latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49303797323781,51.44886813069778,4352.833968727895,4.352833968727895,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.05353661576895371,False,2,4352.833968727895,626.952083853765,24.523988471465184,-0.04685554358113704,130.82221818821816,0.0,0.7421021168995143,6.199919111499196,-0.8298067181773132,1.2909613755982547,0.0,0.0,0.0,10.0,8.349329721376366e-05,0.015421872334268583,9374.28125780648,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.345025216117435,19009.318860374882,0.8535074919349355,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-452.1774141911988,463.5012059584957,0.7276413705145202,
25.49301234408984,51.448908537966766,4357.79127536433,4.35779127536433,349.49362506422403,194.3417443578978,10.0,125.90569195531009,-0.08258382549142937,False,2,4357.79127536433,627.6816222756007,24.4009299619188,-0.04220161966613652,129.3405296403124,0.0,0.709496457989373,6.19991788580101,-1.2800323418554558,1.0384739053146415,0.0,0.0,0.0,10.0,8.349329721376138e-05,0.015482520083210735,9385.224334134018,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.80042287568393,19401.752935121,0.8711275563542116,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-448.11708557152366,460.6529874862817,0.7325986771509556,
25.492986436985632,51.44894817929592,4362.703562776583,4.3627035627765824,430.87866796187024,215.78634751876385,10.1,126.56165053874867,-0.1052428245254165,False,2,4362.703562776583,628.4080009307265,24.29057428126481,-0.03851913385052436,127.8553602257637,0.0,0.6826248696238093,6.199916566471002,-1.6312418281933259,0.8347235404813642,0.0,0.0,0.0,10.0,8.349329721376049e-05,0.015543733855175096,9396.120013960905,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.24946414707846,19792.635387444814,0.8886779538184633,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-444.1337224952689,457.77387918127533,0.7375109645632079,
25.49295999033983,51.448987686013794,4367.640106716854,4.367640106716854,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.11654743693925913,False,2,4367.640106716854,629.1411588488722,24.188908092527356,-0.036208517340380754,126.34527091135757,0.0,0.6600078619415211,6.199915789234056,-1.8064607361861829,0.6674828247907653,0.0,0.0,0.0,10.0,8.349329721376306e-05,0.015605651280374062,9407.11738273309,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.69838401121811,20187.308911955293,0.9063985682451191,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-440.16388584714053,454.8348105400836,0.7424475085034792,
25.4929330152667,51.449027209554295,4372.612968468506,4.372612968468506,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,2,4372.612968468506,629.8827444283762,24.09224192099391,-0.03569186484904844,124.80559984173736,0.0,0.6400642390702967,6.199915977598044,-1.7655934641879112,0.5649278936692242,0.0,0.0,0.0,10.0,8.349329721376064e-05,0.015666999390833453,9418.241166425649,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.1481791327576,20586.65956026781,0.9243291828424843,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-436.1923587757851,451.83701671301424,0.747420370255131,
25.492906115516476,51.449065982185125,4377.520606460299,4.377520606460299,621.5075327488513,259.1610111133015,10.4,127.99870075903891,-0.1022892207711886,False,2,4377.520606460299,630.6175113199307,23.997831198873808,-0.036708904110879924,123.26726987166555,0.0,0.6207192229166175,6.199916756488145,-1.5854616346685184,0.5648325047827836,0.0,0.0,0.0,10.0,8.349329721376153e-05,0.01572837397152331,9429.262669798965,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.58970608372342,20982.473558688103,0.942101003892246,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-432.29628694063877,448.84759367105073,0.7523280082469248,
25.49287903572765,51.44910438310857,4382.410805319459,4.382410805319458,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.07956848818863164,False,2,4382.410805319459,631.3525952456826,23.900688347635864,-0.038543648100557514,121.71506873976521,0.0,0.6022194677730064,6.19991803737152,-1.2332952628177,0.5210541575612603,0.0,0.0,0.0,10.0,8.349329721376775e-05,0.015788404131941488,9440.288928685242,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.02741760168,21378.587394067086,0.9598862874491328,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-428.4375661608379,445.8381625792902,0.7572182071060838,
25.4928524134357,51.44914157761094,4387.174220745097,4.387174220745097,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,2,4387.174220745097,632.0715770372925,23.80092449543638,-0.041189130008325865,120.18383741097689,-8.881784197001252e-16,0.5785439708826248,6.199918391412572,-1.1165298962849086,0.8459500753051978,0.0,0.0,0.0,10.0,8.349329721376049e-05,0.015850191797167096,9451.073655559392,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.45176781664832,21766.145932942647,0.977287443109853,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-424.7000727280372,442.879574030149,0.7619816225317222,
25.492824725189887,51.44917933524314,4392.0555623421415,4.392055562342142,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.03217102877934236,False,2,4392.0555623421415,632.8116084803845,23.69119199068522,-0.04511096258687564,118.59418894803385,0.0,0.553487030078941,6.199919679161886,-0.4986444860698202,0.8727698655553445,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9462.174127205773,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.88474214222148,22165.169123594733,0.995203355046459,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-420.90599313571647,439.80252389660603,0.7668629641287672,
25.49279530246385,51.44921842860084,4397.162557183469,4.397162557183469,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.014826444930109421,False,2,4397.162557183469,633.5897180911187,23.564827405947273,-0.045773592273039475,116.90791989159801,0.0,0.5368383116938237,6.1999199318556055,0.2298069286018622,0.2656624069889459,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9473.845771366787,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.87633400080898,22157.385787784508,0.9948538877417613,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-416.977693027828,436.5327175066734,0.7719699589700943,
25.492765465004343,51.44925774968299,4402.316548029497,4.402316548029497,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.06162369898668229,False,2,4402.316548029497,634.3792732177453,23.434720617951417,-0.0493026803039387,115.18110698023852,0.0,0.5225143749987229,6.19991882279664,0.9551548281947142,0.11223546203223829,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9485.689098266186,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.867800670257324,22149.487963072377,0.9944992799511664,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-413.0265100043133,433.2168209566775,0.7771239498161226,
25.492735396891003,51.44929723547895,4407.499643697383,4.407499643697383,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,2,4407.499643697383,635.17790647207,23.292971481886372,-0.055972013985826914,113.41803157372438,0.0,0.511481951918338,6.199914910582933,1.9860125161369548,0.14616883112242784,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9497.668597081058,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.85916767665789,22141.499330123734,0.9941405949229406,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-409.0587756971514,429.87529138502003,0.7823070454840084,
25.49270576242802,51.44933633228214,4412.621906998253,4.412621906998252,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,2,4412.621906998253,635.9722974607014,23.132902293193176,-0.06244043856341414,111.64829909937164,0.0,0.5016362922803853,6.1999095568744576,2.844874522425695,0.31916892143889575,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9509.584461910528,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.85057899468748,22133.55313122599,0.9937838151592129,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-405.1301293692772,426.5819542447825,0.7874293087848776,
25.492677200730252,51.449374394062154,4417.588162016662,4.417588162016662,2270.168469537474,495.30819212967526,11.5,129.61241716298377,0.20472932981975964,False,2,4417.588162016662,636.7480825566604,22.95851699135167,-0.06330646299763716,109.90526239244069,0.0,0.4877261014134405,6.199907006837971,3.173257016136924,0.14153102923833713,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9521.221238349914,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.84218998425398,22125.7930440647,0.9934353917054912,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-401.3054874518778,423.40783564845464,0.7923955638032871,
25.492648579934425,51.44941270536163,4422.577941753241,4.422577941753241,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.23074357695795286,False,2,4422.577941753241,637.5335650532387,22.779502964373936,0.20134736948746332,108.12567423713404,42.17054259271462,0.47308805372228474,6.199903495073403,3.5764697731183763,0.10819689178134624,266.84000000000003,333.55,392.71844602562413,446.35382891736015,0.0,0.015850191797167096,9533.003475798589,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.35382891736015,47.83369461043668,22117.935954150347,0.9930826128839056,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-397.45577254569884,420.22714936654734,0.7973853435398666,
25.492619829965747,51.44945132416602,4427.600701152927,4.427600701152928,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.24244724658946826,False,2,4427.600701152927,638.3175666230264,23.347786917876842,-0.06709274128156453,106.30424101754005,0.0,0.5279764028989934,6.199901778308567,3.75787278819015,0.11490215308948606,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9544.763499345405,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.44887077203322,21763.48826289738,0.9771681152522171,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-393.5751579764862,417.0321078474524,0.8024081029395531,
25.492591210749932,51.44948990363248,4432.611224116714,4.432611224116714,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,2,4432.611224116714,639.0932524215916,23.160432526120736,-0.06569367758328973,104.45560488863774,0.0,0.5119593671909818,6.199903656605952,3.5589254361106395,0.10881259825220356,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9556.398786323884,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.440411768045905,21755.7291309769,0.9768197346882588,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-389.6984962829221,413.8515971555015,0.8074186259033396,
25.492562657954352,51.44952852479652,4437.62034538301,4.43762034538301,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,2,4437.62034538301,639.8749777898647,22.975556634633495,-0.06406414080241171,102.5741883856947,0.0,0.4963927149128119,6.199905777201412,3.320017173858187,0.10581858080863965,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9568.12466684798,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.431885374245304,21747.90958483694,0.9764686415605667,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-385.81764460418725,410.6784678770673,0.8124277471696355,
25.4925338469526,51.44956762731987,4442.685073290804,4.4426850732908045,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.17770892773927516,False,2,4442.685073290804,640.67174749815,22.79179691423024,-0.06031635810280706,100.63613109054785,0.0,0.4810038238001174,6.19991021020598,2.754448488838722,0.09462205739869663,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9580.076212472259,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.42319331116473,21739.93955033829,0.9761107915920569,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-381.88842348469274,407.47664363042514,0.81749247507743,
25.49250513205191,51.449606720094096,4447.742336720296,4.447742336720297,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.07645432473339607,False,2,4447.742336720296,641.4736130688066,22.617680714954112,-0.05030861370729141,98.66295189480508,-8.881784197001252e-16,0.46668673694781276,6.199918187992407,1.18502639616315,0.09712964464867169,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9592.104196032107,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.41444404696945,21731.918541404233,0.975750652900693,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-377.9601820074887,404.2854992869309,0.8225497385069223,
25.492476900785707,51.44964527757022,4452.724054973386,4.452724054973386,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.04508582477476035,False,2,4452.724054973386,642.2690741813959,22.47361394995736,-0.04721839917556414,96.67988242254108,0.0,0.45511817927737225,6.1999193698614325,0.6988211958180379,0.1066483247822912,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9604.036112720947,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.40576306626581,21723.96159498434,0.9753933905793974,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-374.08573001536627,401.14810221125975,0.8275314567600112,
25.49244871824885,51.44968390474341,4457.707847639453,4.457707847639453,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.028191746855955564,False,2,4457.707847639453,643.0698423062033,22.33749438968615,-0.03990835055370637,94.65442381380296,8.881784197001252e-16,0.44430431605830334,6.199919753623071,-0.43696642055345003,0.09826173835768148,5.5110223519699605e-15,6.8887779399624505e-15,8.621749611968023e-15,10.000000000000009,0.0,0.015850191797167096,9616.047634593058,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,47.39702256253243,21715.95156200101,0.9750337447019132,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-370.2042745063398,398.0161205250589,0.8325152494260784,
25.492420539844215,51.44972265397894,4462.7009284838105,4.462700928483811,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.09311209134733744,False,2,4462.7009284838105,643.8766405004235,22.221581643106422,-0.033473136376220916,92.58076463858878,0.0,0.43544138912752106,6.199917312379346,-1.4432181678405112,0.09661501377654841,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9628.14960750636,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.38821460834143,21707.881209740168,0.9746713905235348,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-366.3105535505137,394.88459806131215,0.837508330270436,
25.49239232805064,51.44976157701239,4467.709969896939,4.467709969896939,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.10869979183981365,False,2,4467.709969896939,644.6899219954125,22.12357854648793,-0.03201125775164537,90.4527220197431,8.881784197001252e-16,0.4286008188826525,6.199916337200638,-1.6848240381949229,0.11408560687160102,5.458245842092012e-15,6.8228073026150146e-15,8.53918310715271e-15,10.000000000000009,0.0,0.015850191797167096,9640.348829931196,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,47.37933421666088,21699.746004535842,0.9743061244852659,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-362.3993684924652,391.7493650179283,0.8425173716835643,
25.492363971628603,51.44980085422153,4472.75685278319,4.47275685278319,3990.551217589526,656.6937937952503,11.1,128.58111500469425,-0.17994944244219463,False,2,4472.75685278319,645.5129265858943,22.02873506301181,-0.024723338126800387,88.25672386592433,0.0,0.4214276975027308,6.199909961795338,-2.789175852042198,0.07412561677859011,0.0,0.0,0.0,10.0,0.0,0.015850191797167096,9652.693898788422,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.37034596070883,21691.513538893352,0.9739364915092202,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-358.452594053463,388.59805912390004,0.8475642545698157,
