latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.493344046774936,51.448171584011405,649.098021564148,0.649098021564148,51.69892464598733,74.74587361025976,12.5,97.18424669649772,0.04427312558747973,False,1,649.098021564148,97.63375336223957,23.61205260734952,0.025298647674911783,74.74587361025976,19.027570684818674,1.5705679263206391,6.199919392373939,0.686224524727056,6.573672508760976,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0027993580387678774,1464.5063004335937,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.53438560124647,12902.692868852133,0.5793234944707315,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493339267069366,51.44821359329174,653.3559008787138,0.6533559008787138,60.074315141784886,80.57324997450867,12.2,101.27883766955478,0.07470824430064187,False,1,653.3559008787138,98.28211811258834,23.67110251233158,0.028683875130746054,80.57324997450867,18.980104528969253,1.4046509147663633,6.199918269813303,1.1579625218630625,5.685520551868647,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0027993580387678774,1474.2317716888251,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.24265272963379,12697.455476514708,0.5701084535073054,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493331751991064,51.44825533959564,657.6360286208037,0.6576360286208037,70.2615603886498,87.13755353495876,12.0,104.8173356903086,0.1016489583862456,False,1,657.6360286208037,98.93213619108808,23.73822464695867,0.031575025760120265,87.13755353495876,18.92643644088024,1.273344753537011,6.199916796965483,1.5755377112323237,4.888783109046422,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0027993580387678774,1483.9820428663213,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.947726762670065,12491.644240901329,0.5608676473105841,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493321757927347,51.448297194480055,661.9884971784126,0.6619884971784126,74.04198739717687,89.45106198570936,11.7,108.18075828019767,0.12820771879887347,False,1,661.9884971784126,99.59116619067763,23.813136648128108,0.030713770876369284,89.45106198570936,18.866897151716334,1.1585155065691926,6.199914904534092,1.9871923666436278,4.668498575503075,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0027993580387678774,1493.8674928601647,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.64614395441574,12282.926595249655,0.5514963449734939,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49330971620671,51.44833781616954,666.28605787557,0.66628605787557,72.5347017433575,88.53589504777905,11.5,111.60512402768018,0.14931937239344034,False,1,666.28605787557,100.23988177716933,23.884864854922874,0.02817828313194236,88.53589504777905,18.810238313213635,1.0494758583329051,6.199913088255502,2.31441782808047,4.794262803697863,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376225e-05,0.002853814864818269,1503.5982266575402,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.34668816542655,12077.420854551081,0.5422692553228754,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493295384447393,51.44837790811829,670.6193912694242,0.6706193912694243,95.46885308410556,101.5727755231977,11.2,114.23715369884258,0.16474046059280523,False,1,670.6193912694242,100.89211169103858,23.951028243971344,0.033982583643714155,101.5727755231977,18.758276071637436,0.972913454561378,6.1999115869056824,2.55344072615378,3.6627620883097585,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.002908966839276717,1513.381675365579,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.577912093229536,12235.949012831159,0.5493870785215139,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49327914924278,51.448417860440195,675.0215241826867,0.6750215241826867,129.97712832797876,118.51680525534996,11.0,116.2194463821711,0.16770928712737893,False,1,675.0215241826867,101.55266740387917,24.03183884711792,0.0396517692851762,118.51680525534996,18.695198601245657,0.9223490349921059,6.1999112809453525,2.599456752950849,2.7085019852995114,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376148e-05,0.0029658653019065187,1523.2900110581877,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.81060556620501,12396.528219843694,0.5565969926294763,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49326105335974,51.44845856809643,679.5799145981981,0.6795799145981981,185.21833550284185,141.477851461111,10.7,117.64467194625706,0.16363677043903618,False,1,679.5799145981981,102.23414082184863,24.129116703393823,0.044779164496174646,141.477851461111,18.619827883579664,0.8923620668790643,6.19991169925606,2.5363338186836466,1.916112308365297,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376225e-05,0.0030233440783102314,1533.5121123277295,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.049133674887116,12562.220374195507,0.5640364751344965,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493241770107065,51.4484993547555,684.204708748788,0.684204708748788,246.51159313532716,163.21690621651814,10.5,118.72921445596836,0.15449250603464018,False,1,684.204708748788,102.92256466330447,24.240094063376525,0.04817926808378075,143.15057663379872,18.53458154185964,0.8747855516305783,6.199912601049047,2.3946000873295286,1.4529589446131275,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137623e-05,0.003081205042666287,1543.838469949567,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.288543049697935,12729.630781141212,0.5715531061934811,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493221562715092,51.44854019613645,688.8825047439535,0.6888825047439535,314.25283394949116,184.2833373810728,10.3,119.5904285356292,0.1429849186736018,False,1,688.8825047439535,103.61556597343261,24.360291928627596,0.05070126343253226,141.8743887176435,18.443128732460618,0.8650938271305677,6.199913662238537,2.216235376946325,1.1510862438050893,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376138e-05,0.0031395473741461857,1554.233489601489,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.527999279829835,12898.182403410072,0.5791209771646045,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493200522566,51.44858124451679,693.6232604725003,0.6936232604725003,392.55280312933695,205.96598766220097,10.1,120.28490786404541,0.1274001234732925,False,1,693.6232604725003,104.31433262209579,24.48783399558186,0.05303887193075861,140.56920362779755,18.34706981765149,0.8611773089736836,6.199914968525696,1.9746748312852203,0.9311609438070315,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.003197669422810043,1564.7149893314368,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.767907704576615,13068.16402406522,0.5867530542414341,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49317900056947,51.44862207241721,698.3712990720328,0.6983712990720328,447.0735668771086,219.80418846956903,10.1,120.8959389084551,0.11024635545760701,False,1,698.3712990720328,105.01046094141526,24.620752694374595,0.05476226341422409,139.2497523410852,18.2480205043712,0.8603657299669992,6.1999162322317956,1.708795421865035,0.8265055008599638,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376217e-05,0.003255634270772866,1575.1569141212287,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.0054017597822,13237.531007561283,0.5943575344630605,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4931570248207,51.44866275844108,703.1325093051665,0.7031325093051666,479.8050755918929,227.70831322502497,10.0,121.46894893367983,0.0888969359441027,False,1,703.1325093051665,105.70470646647124,24.757619137116738,0.05651538597290163,137.91396528026118,18.14714078570008,0.861199403700908,6.199917550206845,1.37788418329864,0.7787086647752308,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376207e-05,0.0033138670280936137,1585.5705969970684,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.24078160621687,13406.466208205426,0.6019426278827867,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493134451773244,51.44870361729289,707.9427293189952,0.7079427293189953,496.422725687088,231.61799334230815,10.0,122.03168316985114,0.06568020415833462,False,1,707.9427293189952,106.40216074440757,24.89951996889442,0.05823693821049684,136.55115931785335,18.043721347289445,0.8630426787765378,6.199918662712031,1.018029808829988,0.7612939597123883,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.3493297213762e-05,0.003373035575802499,1596.0324111661132,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.47579619258965,13576.207902595661,0.6095639324082104,45.536798306424664,45.536798306424664,5.832966656055574,False
25.493111011554017,51.44874512463621,712.85883873299,0.7128588387329899,478.7589154913427,227.45993179029645,9.9,122.6208843726032,0.040607688525662294,False,1,712.85883873299,107.11082299255666,25.048093119301672,0.059768489731670656,135.1441543057543,17.936694736007343,0.8651125266462095,6.199919488821506,0.6294109987156178,0.7988303442200473,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376156e-05,0.0034317339499583166,1606.6623448883495,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.71312250450232,13748.702887382797,0.617308858090104,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49308723346505,51.44878628282273,717.7651605779598,0.7177651605779598,420.2863100559789,213.11748838930856,9.9,123.29242195442907,0.013478005790508129,False,1,717.7651605779598,107.81385396767239,25.199361877923774,0.060972916608687366,133.7251915547429,17.829022900520254,0.8654835823023138,6.199919943687169,0.20890639225425625,0.9209921581039104,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376236e-05,0.003490270738002347,1617.2078095150853,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.94713060582471,13919.852305083341,0.6249933685831242,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49306294011499,51.44882726688119,722.6876910666205,0.7226876910666205,354.0658943946079,195.6088567701021,9.8,124.09329165427113,-0.020120391678378494,False,1,722.6876910666205,108.51494962441909,25.35325412717248,0.062424736248735714,132.2862460180741,17.72080214028549,0.8629984001380189,6.199919874504274,-0.31186204062397305,1.1066375789669274,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376179e-05,0.003548817208956706,1627.7242443662858,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.17909904485279,14090.554837474567,0.6326578141825865,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49303797323781,51.44886813069778,727.6413705145197,0.7276413705145197,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.05353661576895371,False,1,727.6413705145197,109.21616125347317,25.510836750766174,0.06321627232895712,130.82221818821824,17.611339227691413,0.8561071335538941,6.199919111499196,-0.8298067181773132,1.396948672840414,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.003607044468446933,1638.2424188020973,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.409736398628354,14261.309218717117,0.6403245877656751,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49301234408984,51.448908537966766,732.5986771509553,0.7325986771509553,349.49362506422403,194.3417443578978,10.0,125.90569195531009,-0.08258382549142937,False,1,732.5986771509553,109.91354968384205,25.66954741972592,0.06695394371956676,129.3405296403125,17.502451159491347,0.8545799585089813,6.19991788580101,-1.2800323418554558,1.149262549345262,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376207e-05,0.003664379722210598,1648.7032452576304,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.637781484855395,14431.155528023868,0.6479505894407268,45.536798306424664,45.536798306424664,5.832966656055574,False
25.492986436985632,51.44894817929592,737.5109645632075,0.7375109645632075,430.87866796187024,215.78634751876385,10.1,126.56165053874867,-0.1052428245254165,False,1,737.5109645632075,110.6002545532985,25.83506677677946,0.06974316888622482,127.85536022576379,17.390316962672323,0.8579731066259829,6.199916566471002,-1.6312418281933259,0.9442484337451411,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376202e-05,0.0037216228158252853,1659.0038182994772,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.86105464231444,14598.421823158507,0.6554607499622175,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49295999033983,51.448987686013794,742.4475085034792,0.7424475085034792,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.11654743693925913,False,1,742.4475085034792,111.28585561979048,26.007204344267592,0.07116932685902252,126.34527091135739,17.27521320833658,0.8653997366922049,6.199915789234056,-1.8064607361861829,0.7716047748709433,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376199e-05,0.00377890264420148,1669.2878342968568,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.08272435664336,14765.440316994522,0.6629597843478143,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4929330152667,51.449027209554295,747.4203702551309,0.747420370255131,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,1,747.4203702551309,111.9718966588639,26.18297462848226,0.07077416522339572,124.80559984173726,17.1592420790595,0.8753699349595875,6.199915977598044,-1.7655934641879112,0.6672315253932547,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376224e-05,0.003835057690000628,1679.578449882958,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.30331199377322,14932.586558905483,0.6704645545485579,45.536798306424664,45.536798306424664,5.832966656055574,False
25.492906115516476,51.449065982185125,752.3280082469244,0.7523280082469244,621.5075327488513,259.1610111133015,10.4,127.99870075903891,-0.1022892207711886,False,1,752.3280082469244,112.64446616651405,26.3543365921334,0.06877877027409424,123.26726987166542,17.04766873676901,0.8849597075003788,6.199916756488145,-1.5854616346685184,0.6812082041421137,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137621e-05,0.0038906573457257484,1689.6669924977105,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.51839860387015,15096.470339405543,0.6778228421069299,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49287903572765,51.44910438310857,757.2182071060839,0.7572182071060839,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.07956848818863164,False,1,757.2182071060839,113.31038376206394,26.519220168106287,0.06606800190507688,121.7150687397651,16.941674647745977,0.8948269444854099,6.19991803737152,-1.2332952628177,0.6414806277046003,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376199e-05,0.003944491502185784,1699.6557564309587,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.73023515287275,15258.751991258132,0.685109195009794,45.536798306424664,45.536798306424664,5.832966656055574,False
