,season,region_id,source,term,value,model,member
493,JJA,18,nonlinear,change,-0.00034300812192327183,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.00025541069947679313,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
495,JJA,19,conversion,bias,-0.0035127578416119538,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
496,JJA,19,conversion,change,-0.00014365773634465555,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
497,JJA,19,conversion,uncalibrated_change,-0.0005437240500876467,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
498,JJA,19,dynamical,bias,-0.005123038785906798,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
499,JJA,19,dynamical,change,-0.008413108936125237,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008526442139518461,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
501,JJA,19,nonlinear,bias,-0.006581594676829068,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
502,JJA,19,nonlinear,change,0.0005023389579325639,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,0.00014769652912688096,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
504,JJA,20,conversion,bias,-0.014638086304051648,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
505,JJA,20,conversion,change,0.00639296807567123,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.0026752957808213887,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
507,JJA,20,dynamical,bias,-0.00919024295439125,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
508,JJA,20,dynamical,change,-0.008396415904787699,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.007416133930793952,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
510,JJA,20,nonlinear,bias,-0.0026511393405909333,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
511,JJA,20,nonlinear,change,-0.0014157266596985284,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0011380059655555213,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
513,JJA,21,conversion,bias,-0.038249334940769236,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
514,JJA,21,conversion,change,-0.011687491237470373,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0007951982142117937,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
516,JJA,21,dynamical,bias,-0.0036035748361456788,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
517,JJA,21,dynamical,change,0.004602412663793799,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0008131571542736094,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
519,JJA,21,nonlinear,bias,0.0035376923856105993,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
520,JJA,21,nonlinear,change,-0.0005225014783486005,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.00015861523892912656,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
522,JJA,22,conversion,bias,-0.0023245463060587394,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
523,JJA,22,conversion,change,-0.0002737222867194651,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.004002974701633895,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
525,JJA,22,dynamical,bias,-0.012416243249190991,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
526,JJA,22,dynamical,change,0.0046668698281510925,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.003122538134774954,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
528,JJA,22,nonlinear,bias,0.00713209390307581,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
529,JJA,22,nonlinear,change,-0.0003882670757605211,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.000539381980152568,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
531,JJA,23,conversion,bias,-0.044059629361692304,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
532,JJA,23,conversion,change,-0.00899225803950406,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.00022310001288943816,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
534,JJA,23,dynamical,bias,-0.013888797670651081,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
535,JJA,23,dynamical,change,0.006723681485646503,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0006759061858085826,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
537,JJA,23,nonlinear,bias,0.013111470510604245,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
538,JJA,23,nonlinear,change,-0.0026410750760732155,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0006995070104926943,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
540,JJA,24,conversion,bias,0.08674857108715446,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
541,JJA,24,conversion,change,-0.00435853015860328,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.011536714450836077,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
543,JJA,24,dynamical,bias,0.000585427110605375,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
544,JJA,24,dynamical,change,0.009466799643504033,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.011640086954715499,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
546,JJA,24,nonlinear,bias,0.008076629821563788,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
547,JJA,24,nonlinear,change,-0.0011009206632815651,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0024746462176165147,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
549,JJA,26,conversion,bias,0.10412442242614134,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
550,JJA,26,conversion,change,-0.01581632494930874,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.03174935724155274,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
552,JJA,26,dynamical,bias,0.022721178289936292,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
553,JJA,26,dynamical,change,0.0023181336343463333,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.00016891476168826388,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
555,JJA,26,nonlinear,bias,-0.025849223904483472,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
556,JJA,26,nonlinear,change,-0.0006108830546264005,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0001638830584400102,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
558,JJA,27,conversion,bias,0.10063990052921046,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
559,JJA,27,conversion,change,-0.018909224359867763,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.04415684857719893,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
561,JJA,27,dynamical,bias,0.004879538568917282,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
562,JJA,27,dynamical,change,0.006649021991614369,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.00521653039185731,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
564,JJA,27,nonlinear,bias,-0.01080325552324856,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
565,JJA,27,nonlinear,change,-0.002682188976725445,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.001036952669010664,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
567,JJA,28,conversion,bias,-0.036047194812361114,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
568,JJA,28,conversion,change,-0.029405128955721838,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.005841373180494614,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
570,JJA,28,dynamical,bias,0.0005826872664263447,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
571,JJA,28,dynamical,change,0.005159354715119886,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0007499391405157174,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
573,JJA,28,nonlinear,bias,-0.001250468299475868,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
574,JJA,28,nonlinear,change,-0.00383435238329453,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0008912453530323897,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
576,JJA,29,conversion,bias,-0.04018243081780221,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
577,JJA,29,conversion,change,-0.022616312276433785,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0060002669609278535,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
579,JJA,29,dynamical,bias,0.01073980013051022,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
580,JJA,29,dynamical,change,-0.003164091437766307,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.001075106714901436,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
582,JJA,29,nonlinear,bias,-0.009446258201596884,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
583,JJA,29,nonlinear,change,0.0011414975943316768,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0003503825118741894,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
585,JJA,30,conversion,bias,-0.04709637011941604,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
586,JJA,30,conversion,change,0.003601414115935132,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
587,JJA,30,conversion,uncalibrated_change,5.7953379773299795e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
588,JJA,30,dynamical,bias,0.020546162934499942,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
589,JJA,30,dynamical,change,-0.017082838042158703,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0012882515769323108,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
591,JJA,30,nonlinear,bias,-0.019675638225711924,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
592,JJA,30,nonlinear,change,-0.0014863178965010527,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-1.3515872416450356e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
594,JJA,31,conversion,bias,-0.04057257084222711,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
595,JJA,31,conversion,change,-0.022388228676684323,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.008652153460233724,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
597,JJA,31,dynamical,bias,0.026390935254657556,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
598,JJA,31,dynamical,change,-0.018442210178219655,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0037025176348800446,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
600,JJA,31,nonlinear,bias,-0.020691552818227554,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
601,JJA,31,nonlinear,change,0.009857680802762763,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.002144202141598146,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
603,JJA,32,conversion,bias,-0.025238010739106777,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
604,JJA,32,conversion,change,-0.012454435110039862,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.013178875826526918,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
606,JJA,32,dynamical,bias,0.04842576334498638,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
607,JJA,32,dynamical,change,-0.01268715846020758,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.004071109709382453,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
609,JJA,32,nonlinear,bias,-0.028592341977860286,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
610,JJA,32,nonlinear,change,0.007731626468586477,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0027564954913132803,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
612,JJA,33,conversion,bias,-0.036670144116062856,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
613,JJA,33,conversion,change,0.005859900800508798,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.0008166210105026059,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
615,JJA,33,dynamical,bias,-0.004731330363267521,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
616,JJA,33,dynamical,change,-0.010931174793900182,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0030288390735280116,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
618,JJA,33,nonlinear,bias,0.002784324720876242,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
619,JJA,33,nonlinear,change,-0.0031797528199912772,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0008078420298798237,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
621,JJA,34,conversion,bias,-0.021509397750270064,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
622,JJA,34,conversion,change,-0.0020241458572498525,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.0018157776200597234,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
624,JJA,34,dynamical,bias,-0.0030632095350182275,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
625,JJA,34,dynamical,change,-0.010576319839390204,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.006953701051839991,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
627,JJA,34,nonlinear,bias,-0.0009104845021513353,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
628,JJA,34,nonlinear,change,7.256060144460088e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.00022663302934772278,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
630,JJA,35,conversion,bias,-0.01347766786208506,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
631,JJA,35,conversion,change,-0.008552644914402047,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.007648858447345293,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
633,JJA,35,dynamical,bias,-0.010834929212889059,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
634,JJA,35,dynamical,change,-0.008320523845426277,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.006641154128567027,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
636,JJA,35,nonlinear,bias,0.0034188772682108045,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
637,JJA,35,nonlinear,change,0.0013705750602060823,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.001234751587519868,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
639,JJA,36,conversion,bias,-0.025884563999072702,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
640,JJA,36,conversion,change,0.009978112999615598,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.004451934744835835,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
642,JJA,36,dynamical,bias,-0.0004690922607194087,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
643,JJA,36,dynamical,change,-0.011385671205087888,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006690117838594813,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
645,JJA,36,nonlinear,bias,-0.0007296770735412445,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
646,JJA,36,nonlinear,change,-0.004334818624875115,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.002241462247172656,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
648,JJA,37,conversion,bias,-0.04559291103274455,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
649,JJA,37,conversion,change,-0.00342149346148502,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0001599003732478991,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
651,JJA,37,dynamical,bias,-0.018886799881341572,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
652,JJA,37,dynamical,change,-0.004630809828685288,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0004474504176419822,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
654,JJA,37,nonlinear,bias,0.01692536308799919,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
655,JJA,37,nonlinear,change,0.0006991812023410459,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.00016181644324208543,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
657,JJA,38,conversion,bias,-0.04414012196090619,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
658,JJA,38,conversion,change,-0.011074738628974085,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0018934512803470368,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
660,JJA,38,dynamical,bias,-0.014876660413711445,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
661,JJA,38,dynamical,change,0.0016221036330448134,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
662,JJA,38,dynamical,uncalibrated_change,7.780224056289492e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
663,JJA,38,nonlinear,bias,0.012609777543699767,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
664,JJA,38,nonlinear,change,-5.511232882900715e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-4.233964979839244e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
666,JJA,39,conversion,bias,-0.044168962710637055,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
667,JJA,39,conversion,change,0.0014246336448333324,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
668,JJA,39,conversion,uncalibrated_change,1.005348205442573e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
669,JJA,39,dynamical,bias,-0.01201352379613467,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
670,JJA,39,dynamical,change,-0.00603234423781721,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0008700631001146615,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
672,JJA,39,nonlinear,bias,0.010137800516433575,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
673,JJA,39,nonlinear,change,-0.0002753169714236415,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-3.474117827378687e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
675,MAM,1,conversion,bias,-0.006233500640694313,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
676,MAM,1,conversion,change,0.005092106664912299,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0033149448432380443,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
678,MAM,1,dynamical,bias,-0.0003138533819150701,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
679,MAM,1,dynamical,change,-0.013006520453336619,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.010510994653327966,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
681,MAM,1,nonlinear,bias,0.0006294796264741087,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
682,MAM,1,nonlinear,change,-0.0018286762910198822,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0014819282750387528,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
684,MAM,3,conversion,bias,-0.022431754994727632,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
685,MAM,3,conversion,change,0.012277809260958499,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.005329591864721942,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
687,MAM,3,dynamical,bias,0.003261911980862693,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
688,MAM,3,dynamical,change,-0.009461967087293213,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.005596842317675666,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
690,MAM,3,nonlinear,bias,-0.0017842632663283384,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
691,MAM,3,nonlinear,change,-0.0011717010413367674,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0007976134575548931,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
693,MAM,4,conversion,bias,-0.04485448875479488,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
694,MAM,4,conversion,change,0.031539408013998765,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.010175659725563585,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
696,MAM,4,dynamical,bias,-0.01527709226722558,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
697,MAM,4,dynamical,change,0.0059280908454712525,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.0003379953155959687,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
699,MAM,4,nonlinear,bias,0.014630373292551825,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
700,MAM,4,nonlinear,change,0.002299443820426535,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0005083491996219994,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
702,MAM,5,conversion,bias,-0.020499764392546475,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
703,MAM,5,conversion,change,0.03838819933426977,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.02324283799022186,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
705,MAM,5,dynamical,bias,-0.011936697433369376,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
706,MAM,5,dynamical,change,0.0027271730664803475,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.0007242879993100212,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
708,MAM,5,nonlinear,bias,0.010304819313838538,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
709,MAM,5,nonlinear,change,0.0018062899113183888,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.00027067888751689727,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
711,MAM,6,conversion,bias,-0.02155577640571974,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
712,MAM,6,conversion,change,0.05724412847978838,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03297925925383846,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
714,MAM,6,dynamical,bias,0.0010218640664501225,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
715,MAM,6,dynamical,change,-0.0028025797030168816,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0018062019798181252,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
717,MAM,6,nonlinear,bias,-0.00014845481048883448,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
718,MAM,6,nonlinear,change,-0.002576089664261429,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0017567440901493678,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
720,MAM,7,conversion,bias,0.01709116610733153,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
721,MAM,7,conversion,change,0.016231825663634444,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.020366953085331718,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
723,MAM,7,dynamical,bias,-0.0009435603528875471,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
724,MAM,7,dynamical,change,-0.010347408462361641,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.014300760966621546,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
726,MAM,7,nonlinear,bias,-5.461058536190605e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
727,MAM,7,nonlinear,change,-0.0032039680044919313,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.004411455463647933,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
729,MAM,8,conversion,bias,0.013070184804074172,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
730,MAM,8,conversion,change,0.021871011708969535,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.02173408671972438,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
732,MAM,8,dynamical,bias,-0.0057702530644492345,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
733,MAM,8,dynamical,change,-0.008948683725063649,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.011349628151292823,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
735,MAM,8,nonlinear,bias,-0.001472637053634631,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
736,MAM,8,nonlinear,change,-0.0035928490138742377,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.004826693752653003,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
738,MAM,9,conversion,bias,-0.003292697178605771,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
