,season,region_id,source,term,value,model,member
739,MAM,9,conversion,change,0.02559328871596612,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.02292640628649357,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
741,MAM,9,dynamical,bias,0.0009384150398168608,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
742,MAM,9,dynamical,change,-0.00042391710527654264,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
743,MAM,9,dynamical,uncalibrated_change,0.00028341869541202914,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
744,MAM,9,nonlinear,bias,0.00011998262188068305,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
745,MAM,9,nonlinear,change,-0.000740704123436424,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0003115688264309947,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
747,MAM,10,conversion,bias,0.01243084920810545,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
748,MAM,10,conversion,change,0.02452869947629987,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.030254460034055696,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
750,MAM,10,dynamical,bias,0.0005727381591693568,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
751,MAM,10,dynamical,change,-0.002140362577554041,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0020814946299241724,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
753,MAM,10,nonlinear,bias,-5.068881655018616e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
754,MAM,10,nonlinear,change,-0.0007444420129513091,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.000578556308866631,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
756,MAM,11,conversion,bias,-0.017017071582411163,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
757,MAM,11,conversion,change,0.021372811204564517,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.011347340023471894,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
759,MAM,11,dynamical,bias,-0.007217272698658399,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
760,MAM,11,dynamical,change,-0.0015716854661262543,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.000994023807023719,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
762,MAM,11,nonlinear,bias,0.0023442476627120565,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
763,MAM,11,nonlinear,change,-0.0002793633435868403,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.00014284726493254813,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
765,MAM,12,conversion,bias,0.0010825479475654286,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
766,MAM,12,conversion,change,0.01619214272523852,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.013143115852692745,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
768,MAM,12,dynamical,bias,-0.002324829771382059,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
769,MAM,12,dynamical,change,-0.0012153642447864709,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0012892340684182266,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
771,MAM,12,nonlinear,bias,0.0019669195049760338,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
772,MAM,12,nonlinear,change,-0.0005330673818911654,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0003981259233680833,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
774,MAM,13,conversion,bias,-0.021593372720758185,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
775,MAM,13,conversion,change,0.029427488514180436,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.01726541650992131,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
777,MAM,13,dynamical,bias,-0.008229701996830992,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
778,MAM,13,dynamical,change,-0.001299532777719857,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0006126412997136304,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
780,MAM,13,nonlinear,bias,0.0034643790654152445,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
781,MAM,13,nonlinear,change,-0.0010138249951353252,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0003830391442817807,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
783,MAM,14,conversion,bias,-0.03884840298409259,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
784,MAM,14,conversion,change,0.08104391341708612,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.017436693120552783,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
786,MAM,14,dynamical,bias,-0.007970483668550484,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
787,MAM,14,dynamical,change,-0.00598294688151914,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.0010468153855797346,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
789,MAM,14,nonlinear,bias,0.00666188182172522,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
790,MAM,14,nonlinear,change,-0.009422057112372985,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0016982906027104465,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
792,MAM,15,conversion,bias,0.024403607491189888,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
793,MAM,15,conversion,change,0.01116745383183121,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.0259349922605967,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
795,MAM,15,dynamical,bias,0.000987529192034117,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
796,MAM,15,dynamical,change,-0.011130800754038746,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.014051573963344048,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
798,MAM,15,nonlinear,bias,0.006643887471365333,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
799,MAM,15,nonlinear,change,-0.0008543390804124567,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.001515355378493025,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
801,MAM,16,conversion,bias,0.030253243230004577,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
802,MAM,16,conversion,change,0.007888389838809223,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0308123497637926,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
804,MAM,16,dynamical,bias,-0.008391093435874086,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
805,MAM,16,dynamical,change,-0.011619735259927252,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.01248068944164745,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
807,MAM,16,nonlinear,bias,0.009206690785579612,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
808,MAM,16,nonlinear,change,0.0008136060665857303,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0017512606147599159,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
810,MAM,17,conversion,bias,0.0020051724372615767,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
811,MAM,17,conversion,change,0.04680636344336957,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.049053195028013,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
813,MAM,17,dynamical,bias,0.001746621265481375,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
814,MAM,17,dynamical,change,-0.0006128418298787476,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0011111670416287414,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
816,MAM,17,nonlinear,bias,0.00023371354363384283,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
817,MAM,17,nonlinear,change,-0.000966870014855596,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0018362191032084898,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
819,MAM,18,conversion,bias,0.0037285227530603864,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
820,MAM,18,conversion,change,0.025175880910124855,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.027307600372683666,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
822,MAM,18,dynamical,bias,-8.680184638022828e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
823,MAM,18,dynamical,change,-0.0006153507401984544,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0004876394038292832,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
825,MAM,18,nonlinear,bias,0.0006457187068464139,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
826,MAM,18,nonlinear,change,-0.00020065071814705379,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.00010410141995457381,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
828,MAM,19,conversion,bias,0.013591000218207278,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
829,MAM,19,conversion,change,0.021372495244321048,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.02545379547200962,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
831,MAM,19,dynamical,bias,0.0022432916569293834,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
832,MAM,19,dynamical,change,-0.0019492815789905037,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.00194379945052736,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
834,MAM,19,nonlinear,bias,0.0008323747915299764,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
835,MAM,19,nonlinear,change,-0.0010723227292126476,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0012200231227532255,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
837,MAM,20,conversion,bias,0.0060181713801291635,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
838,MAM,20,conversion,change,0.023139820638987875,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.026379566836827285,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
840,MAM,20,dynamical,bias,0.0017144978838248026,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
841,MAM,20,dynamical,change,-0.002135768795735822,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0015584358039535473,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
843,MAM,20,nonlinear,bias,0.0008422099630991848,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
844,MAM,20,nonlinear,change,-0.0007970009715919656,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0005369316701409699,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
846,MAM,21,conversion,bias,-0.017068390868301055,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
847,MAM,21,conversion,change,-0.0009373651350057732,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.0011889793504418554,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
849,MAM,21,dynamical,bias,0.00024683050693073347,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
850,MAM,21,dynamical,change,-0.005705542691076699,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004423505219274936,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
852,MAM,21,nonlinear,bias,-0.0014755410879050386,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
853,MAM,21,nonlinear,change,-2.8954444821647003e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,3.4836400930761514e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
855,MAM,22,conversion,bias,-0.013505108025444454,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
856,MAM,22,conversion,change,-0.0005573218920378889,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.000658998149922227,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
858,MAM,22,dynamical,bias,0.001656234157700001,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
859,MAM,22,dynamical,change,-0.007717728948534457,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.0065696529472737035,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
861,MAM,22,nonlinear,bias,-0.0024325270984391434,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
862,MAM,22,nonlinear,change,-0.00033132182554546194,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.0002438067805567216,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
864,MAM,23,conversion,bias,-0.029336532764642764,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
865,MAM,23,conversion,change,0.0011823968677338631,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.0009305218691390629,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
867,MAM,23,dynamical,bias,0.0009888776833328235,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
868,MAM,23,dynamical,change,-0.008229658632651057,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.0041013582400273784,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
870,MAM,23,nonlinear,bias,-0.0015738425032311232,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
871,MAM,23,nonlinear,change,-0.0004361595019087602,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0003264241461950746,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
873,MAM,24,conversion,bias,-0.009302413804213185,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
874,MAM,24,conversion,change,0.0018144223908230697,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.0034117057243974584,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
876,MAM,24,dynamical,bias,0.009973075398489606,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
877,MAM,24,dynamical,change,-0.012385646338937297,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.009121735318046746,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
879,MAM,24,nonlinear,bias,-0.0002479562802667772,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
880,MAM,24,nonlinear,change,0.0019631054468850486,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.001561037015766972,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
882,MAM,25,conversion,bias,0.005728623219914167,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
883,MAM,25,conversion,change,0.0031258791706614423,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.005704210826797127,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
885,MAM,25,dynamical,bias,0.015818322218336102,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
886,MAM,25,dynamical,change,-0.01526060726466828,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.010865521710354925,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
888,MAM,25,nonlinear,bias,0.0016414603588511666,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
889,MAM,25,nonlinear,change,0.0012485327673333094,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0015764163379601989,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
891,MAM,26,conversion,bias,-0.012303515840859234,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
892,MAM,26,conversion,change,-0.0012112980792445699,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.0005949347749290086,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
894,MAM,26,dynamical,bias,0.010628051744611448,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
895,MAM,26,dynamical,change,-0.010867796218862042,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.010300731238042782,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
897,MAM,26,nonlinear,bias,-0.003910284696022758,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
898,MAM,26,nonlinear,change,0.0005329416507945002,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0008251169369158161,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
900,MAM,27,conversion,bias,-0.014344613663055193,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
901,MAM,27,conversion,change,-0.0033747860266270645,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.005647887937586772,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
903,MAM,27,dynamical,bias,0.021880793731869547,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
904,MAM,27,dynamical,change,-0.018720185796105234,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.015954943525468498,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
906,MAM,27,nonlinear,bias,-0.005362267025336086,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
907,MAM,27,nonlinear,change,0.0021534171003583027,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0016517297771253751,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
909,MAM,28,conversion,bias,-0.011150450317188788,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
910,MAM,28,conversion,change,-0.005956266124613153,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.004171846168630549,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
912,MAM,28,dynamical,bias,0.012590300560356912,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
913,MAM,28,dynamical,change,-0.013489315667581055,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.013426663107236527,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
915,MAM,28,nonlinear,bias,-0.004278014494375859,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
916,MAM,28,nonlinear,change,0.0002490952504960637,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.000538594110498062,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
918,MAM,29,conversion,bias,0.01956437661151892,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
919,MAM,29,conversion,change,-0.002555806780157337,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
920,MAM,29,conversion,uncalibrated_change,-0.0048861174409373384,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
921,MAM,29,dynamical,bias,0.007050751882260842,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
922,MAM,29,dynamical,change,-0.00781331999915159,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0106465244778039,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
924,MAM,29,nonlinear,bias,0.003578108221196004,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
925,MAM,29,nonlinear,change,-0.0006162236306459906,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0006244218268092143,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
927,MAM,30,conversion,bias,-0.011655162640864069,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
928,MAM,30,conversion,change,0.004172175218086783,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.0017899396995368485,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
930,MAM,30,dynamical,bias,0.0004036890589636274,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
931,MAM,30,dynamical,change,-0.00365852144040422,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.003372424655736581,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
933,MAM,30,nonlinear,bias,-0.002244903229693769,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
934,MAM,30,nonlinear,change,-0.000377400898381218,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0003123247537668891,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
936,MAM,31,conversion,bias,-0.004036240576980832,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
937,MAM,31,conversion,change,-0.01645480703273152,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.017230623340385696,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
939,MAM,31,dynamical,bias,0.004765682547168384,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
940,MAM,31,dynamical,change,-0.005644625889340537,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.003971973859451528,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
942,MAM,31,nonlinear,bias,0.0009009928124211196,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
943,MAM,31,nonlinear,change,0.0017686131791305158,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.0015298624280113023,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
945,MAM,32,conversion,bias,-0.010253077884749356,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
946,MAM,32,conversion,change,-0.011789498735186,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.013329747225168428,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
948,MAM,32,dynamical,bias,0.00936154283713952,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
949,MAM,32,dynamical,change,-0.010182598919405227,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.006849196808330165,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
951,MAM,32,nonlinear,bias,-0.001101218575578574,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
952,MAM,32,nonlinear,change,0.002535290395669141,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0017433955465789648,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
954,MAM,33,conversion,bias,0.013664366661387577,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
955,MAM,33,conversion,change,0.008675226138025412,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.010603328033338928,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
957,MAM,33,dynamical,bias,-0.0008478867086191551,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
958,MAM,33,dynamical,change,-0.0016138311065446857,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0018905298115757614,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
960,MAM,33,nonlinear,bias,-0.0009505379237829408,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
961,MAM,33,nonlinear,change,-0.00047001635019253455,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.00044500630571353653,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
963,MAM,34,conversion,bias,0.002631468095360252,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
964,MAM,34,conversion,change,0.010170997414593545,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.009705244279023237,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
966,MAM,34,dynamical,bias,-0.0038347278953372007,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
967,MAM,34,dynamical,change,-0.0008161584697331053,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.00017469066633451827,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
969,MAM,34,nonlinear,bias,0.0021392501381412017,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
970,MAM,34,nonlinear,change,-2.7767759400584147e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.00012318151061900068,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
972,MAM,35,conversion,bias,0.01146721340710897,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
973,MAM,35,conversion,change,0.026959148784072667,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.031082807263520838,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
975,MAM,35,dynamical,bias,-0.0003692442830563075,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
976,MAM,35,dynamical,change,-0.0017282481955107902,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0018946372312454885,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
978,MAM,35,nonlinear,bias,-0.0014663266119753758,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
979,MAM,35,nonlinear,change,-0.0010911818868401823,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.001718952406316491,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
981,MAM,36,conversion,bias,-0.012050692248633709,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
982,MAM,36,conversion,change,0.03668873116234675,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.02347913329553796,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
984,MAM,36,dynamical,bias,-0.004529252567870333,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
