,season,region_id,source,term,value,model,member
737,MAM,8,nonlinear,uncalibrated_change,-0.001297467184302004,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
738,MAM,9,conversion,bias,-0.003292697178605771,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
739,MAM,9,conversion,change,0.022219150259616488,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.018484699224465245,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
741,MAM,9,dynamical,bias,0.0009384150398168608,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
742,MAM,9,dynamical,change,-0.0033181474146530745,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0028571333158836894,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
744,MAM,9,nonlinear,bias,0.00011998262188068305,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
745,MAM,9,nonlinear,change,-0.001956599446910665,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0017430955431387673,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
747,MAM,10,conversion,bias,0.01243084920810545,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
748,MAM,10,conversion,change,0.03188531124478755,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.04016384309475564,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
750,MAM,10,dynamical,bias,0.0005727381591693568,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
751,MAM,10,dynamical,change,-0.004418319738154301,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.005388325794123735,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
753,MAM,10,nonlinear,bias,-5.068881655018616e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
754,MAM,10,nonlinear,change,-0.0015079111096610823,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.001878881270054213,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
756,MAM,11,conversion,bias,-0.017017071582411163,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
757,MAM,11,conversion,change,0.001836092794710338,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.0006680488463931381,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
759,MAM,11,dynamical,bias,-0.007217272698658399,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
760,MAM,11,dynamical,change,-0.005495915768940869,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0039435855848433425,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
762,MAM,11,nonlinear,bias,0.0023442476627120565,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
763,MAM,11,nonlinear,change,-9.399075974102525e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-3.46729950818971e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
765,MAM,12,conversion,bias,0.0010825479475654286,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
766,MAM,12,conversion,change,-0.00026398131169764203,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.00035470915717372085,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
768,MAM,12,dynamical,bias,-0.002324829771382059,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
769,MAM,12,dynamical,change,-0.003463469479815454,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0032889922232544814,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
771,MAM,12,nonlinear,bias,0.0019669195049760338,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
772,MAM,12,nonlinear,change,0.00010647243983009408,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,0.0003391375484082242,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
774,MAM,13,conversion,bias,-0.021593372720758185,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
775,MAM,13,conversion,change,0.020140822060720705,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.011336474518306322,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
777,MAM,13,dynamical,bias,-0.008229701996830992,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
778,MAM,13,dynamical,change,-0.0023808556954025683,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0012572544030803711,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
780,MAM,13,nonlinear,bias,0.0034643790654152445,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
781,MAM,13,nonlinear,change,0.0002116380649534301,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0003580663218558527,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
783,MAM,14,conversion,bias,-0.03884840298409259,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
784,MAM,14,conversion,change,0.08016890122407137,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.01854239204066282,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
786,MAM,14,dynamical,bias,-0.007970483668550484,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
787,MAM,14,dynamical,change,-0.0029741314009078474,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.00022837430917274927,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
789,MAM,14,nonlinear,bias,0.00666188182172522,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
790,MAM,14,nonlinear,change,-0.0027139419252501878,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.00044109443803980566,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
792,MAM,15,conversion,bias,0.024403607491189888,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
793,MAM,15,conversion,change,0.007543425283742347,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.02121114926477967,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
795,MAM,15,dynamical,bias,0.000987529192034117,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
796,MAM,15,dynamical,change,-0.00983262798717025,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.012641624163080364,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
798,MAM,15,nonlinear,bias,0.006643887471365333,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
799,MAM,15,nonlinear,change,1.417678762616971e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0005874643038304756,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
801,MAM,16,conversion,bias,0.030253243230004577,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
802,MAM,16,conversion,change,0.017623959084795655,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.033324408198136556,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
804,MAM,16,dynamical,bias,-0.008391093435874086,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
805,MAM,16,dynamical,change,-0.009048423945654728,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.009607646495128946,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
807,MAM,16,nonlinear,bias,0.009206690785579612,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
808,MAM,16,nonlinear,change,-0.0031981641404517517,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.0038989521128682,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
810,MAM,17,conversion,bias,0.0020051724372615767,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
811,MAM,17,conversion,change,0.04437818788117387,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.04768962126125253,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
813,MAM,17,dynamical,bias,0.001746621265481375,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
814,MAM,17,dynamical,change,-0.0018149572086374021,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0020808748753335807,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
816,MAM,17,nonlinear,bias,0.00023371354363384283,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
817,MAM,17,nonlinear,change,-0.0010448309170074679,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0010936055833370448,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
819,MAM,18,conversion,bias,0.0037285227530603864,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
820,MAM,18,conversion,change,0.023863777043442308,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.026651102839160085,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
822,MAM,18,dynamical,bias,-8.680184638022828e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
823,MAM,18,dynamical,change,-0.0019163822861037935,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0018255908041435818,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
825,MAM,18,nonlinear,bias,0.0006457187068464139,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
826,MAM,18,nonlinear,change,-0.0011490714491709565,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.001025877300538734,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
828,MAM,19,conversion,bias,0.013591000218207278,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
829,MAM,19,conversion,change,0.02624166461496157,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.032493359578301934,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
831,MAM,19,dynamical,bias,0.0022432916569293834,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
832,MAM,19,dynamical,change,-0.002797038630655111,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0030316416580486033,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
834,MAM,19,nonlinear,bias,0.0008323747915299764,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
835,MAM,19,nonlinear,change,-0.0018757023639329581,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.002134629432977118,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
837,MAM,20,conversion,bias,0.0060181713801291635,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
838,MAM,20,conversion,change,0.022099647738074997,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.02626072774283172,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
840,MAM,20,dynamical,bias,0.0017144978838248026,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
841,MAM,20,dynamical,change,-0.002807164511780417,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0022422639341925545,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
843,MAM,20,nonlinear,bias,0.0008422099630991848,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
844,MAM,20,nonlinear,change,-0.001051963477302886,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.000794709832968967,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
846,MAM,21,conversion,bias,-0.017068390868301055,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
847,MAM,21,conversion,change,-0.002625056906261561,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.0020144510913801443,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
849,MAM,21,dynamical,bias,0.00024683050693073347,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
850,MAM,21,dynamical,change,-0.009094264574731552,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.006599468975467841,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
852,MAM,21,nonlinear,bias,-0.0014755410879050386,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
853,MAM,21,nonlinear,change,0.0011126683274953835,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,0.0006502697771711943,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
855,MAM,22,conversion,bias,-0.013505108025444454,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
856,MAM,22,conversion,change,-0.0014555963604691387,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.0005853219359748957,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
858,MAM,22,dynamical,bias,0.001656234157700001,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
859,MAM,22,dynamical,change,-0.008608150563293282,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.007270013874273942,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
861,MAM,22,nonlinear,bias,-0.0024325270984391434,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
862,MAM,22,nonlinear,change,-0.000749862653751085,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.0002575432459223177,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
864,MAM,23,conversion,bias,-0.029336532764642764,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
865,MAM,23,conversion,change,-0.002081639626568804,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
866,MAM,23,conversion,uncalibrated_change,-0.0007078283220679253,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
867,MAM,23,dynamical,bias,0.0009888776833328235,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
868,MAM,23,dynamical,change,-0.01028555500506168,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.005182668441778598,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
870,MAM,23,nonlinear,bias,-0.0015738425032311232,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
871,MAM,23,nonlinear,change,0.00021655645322702657,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,0.00027234547263798296,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
873,MAM,24,conversion,bias,-0.009302413804213185,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
874,MAM,24,conversion,change,0.005042242761194772,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.00652114674487369,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
876,MAM,24,dynamical,bias,0.009973075398489606,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
877,MAM,24,dynamical,change,-0.013036514332767082,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.009934034511399896,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
879,MAM,24,nonlinear,bias,-0.0002479562802667772,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
880,MAM,24,nonlinear,change,0.0022577325927935605,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0011196746160033974,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
882,MAM,25,conversion,bias,0.005728623219914167,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
883,MAM,25,conversion,change,-0.0021815469850012133,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.0007969697501836927,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
885,MAM,25,dynamical,bias,0.015818322218336102,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
886,MAM,25,dynamical,change,-0.016245626722121532,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.011912064124733973,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
888,MAM,25,nonlinear,bias,0.0016414603588511666,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
889,MAM,25,nonlinear,change,0.004098349603761094,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.003291689700475962,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
891,MAM,26,conversion,bias,-0.012303515840859234,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
892,MAM,26,conversion,change,0.0024046450382270855,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.0026138185838496747,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
894,MAM,26,dynamical,bias,0.010628051744611448,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
895,MAM,26,dynamical,change,-0.013975523041676489,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.012592007825102116,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
897,MAM,26,nonlinear,bias,-0.003910284696022758,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
898,MAM,26,nonlinear,change,-0.00132222824997344,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0006225825283348123,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
900,MAM,27,conversion,bias,-0.014344613663055193,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
901,MAM,27,conversion,change,0.0032366435367939235,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.0008182352916128754,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
903,MAM,27,dynamical,bias,0.021880793731869547,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
904,MAM,27,dynamical,change,-0.020280381945885224,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.017311726019972305,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
906,MAM,27,nonlinear,bias,-0.005362267025336086,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
907,MAM,27,nonlinear,change,0.00572847031392332,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.004011309254499392,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
909,MAM,28,conversion,bias,-0.011150450317188788,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
910,MAM,28,conversion,change,-0.008929964768265112,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.007589375086574375,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
912,MAM,28,dynamical,bias,0.012590300560356912,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
913,MAM,28,dynamical,change,-0.014649251390069428,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.014132682122463793,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
915,MAM,28,nonlinear,bias,-0.004278014494375859,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
916,MAM,28,nonlinear,change,0.002100990959895039,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.0020110285760127434,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
918,MAM,29,conversion,bias,0.01956437661151892,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
919,MAM,29,conversion,change,-0.006682594065040316,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
920,MAM,29,conversion,uncalibrated_change,-0.011065494757630377,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
921,MAM,29,dynamical,bias,0.007050751882260842,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
922,MAM,29,dynamical,change,-0.008747725799057934,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.012426811146512156,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
924,MAM,29,nonlinear,bias,0.003578108221196004,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
925,MAM,29,nonlinear,change,0.0004859065137420289,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,0.0009725698362166974,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
927,MAM,30,conversion,bias,-0.011655162640864069,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
928,MAM,30,conversion,change,0.005100826727941361,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.0029280989443801336,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
930,MAM,30,dynamical,bias,0.0004036890589636274,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
931,MAM,30,dynamical,change,-0.0053021191514355855,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.004576813693358775,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
933,MAM,30,nonlinear,bias,-0.002244903229693769,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
934,MAM,30,nonlinear,change,-0.000598287551135617,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0005112063077536567,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
936,MAM,31,conversion,bias,-0.004036240576980832,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
937,MAM,31,conversion,change,-0.008964186618112697,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.00942587269885473,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
939,MAM,31,dynamical,bias,0.004765682547168384,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
940,MAM,31,dynamical,change,-0.005209966027208107,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.004117604605465295,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
942,MAM,31,nonlinear,bias,0.0009009928124211196,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
943,MAM,31,nonlinear,change,0.0008154747276312042,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.0007636375484007714,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
945,MAM,32,conversion,bias,-0.010253077884749356,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
946,MAM,32,conversion,change,-0.014511437827067394,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.014813658217185987,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
948,MAM,32,dynamical,bias,0.00936154283713952,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
949,MAM,32,dynamical,change,-0.010327952755480428,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.007219263102826935,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
951,MAM,32,nonlinear,bias,-0.001101218575578574,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
952,MAM,32,nonlinear,change,0.0026160366527648395,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0017415934057338244,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
954,MAM,33,conversion,bias,0.013664366661387577,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
955,MAM,33,conversion,change,0.011409836056462785,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.014310224450604446,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
957,MAM,33,dynamical,bias,-0.0008478867086191551,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
958,MAM,33,dynamical,change,-0.0024063763294858574,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0034939335847759168,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
960,MAM,33,nonlinear,bias,-0.0009505379237829408,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
961,MAM,33,nonlinear,change,-0.00035593064511799935,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0006927195224194967,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
963,MAM,34,conversion,bias,0.002631468095360252,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
964,MAM,34,conversion,change,0.014377971965556763,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.016979493825450737,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
966,MAM,34,dynamical,bias,-0.0038347278953372007,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
967,MAM,34,dynamical,change,-0.0013906837946843556,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0008495701517418619,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
969,MAM,34,nonlinear,bias,0.0021392501381412017,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
970,MAM,34,nonlinear,change,-0.0003056231102170052,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.00011351622802571806,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
972,MAM,35,conversion,bias,0.01146721340710897,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
973,MAM,35,conversion,change,0.026113562577584078,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.0282129945709504,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
975,MAM,35,dynamical,bias,-0.0003692442830563075,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
976,MAM,35,dynamical,change,-0.001470306714818996,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0021293286930011055,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
978,MAM,35,nonlinear,bias,-0.0014663266119753758,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
979,MAM,35,nonlinear,change,-0.0006084295719822751,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0007353390261155458,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
981,MAM,36,conversion,bias,-0.012050692248633709,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
982,MAM,36,conversion,change,0.031062484713392458,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
