,season,region_id,source,term,value,model,member
493,JJA,18,nonlinear,change,-0.0011487835150099952,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.001220477974570662,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
495,JJA,19,conversion,bias,-0.0035127578416119538,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
496,JJA,19,conversion,change,-0.0004626887321050766,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
497,JJA,19,conversion,uncalibrated_change,-0.0017036905936690845,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
498,JJA,19,dynamical,bias,-0.005123038785906798,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
499,JJA,19,dynamical,change,-0.007793246029368501,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008336566380598967,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
501,JJA,19,nonlinear,bias,-0.006581594676829068,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
502,JJA,19,nonlinear,change,0.00053618877636743,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,0.000587564620257544,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
504,JJA,20,conversion,bias,-0.014638086304051648,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
505,JJA,20,conversion,change,0.010863317074478896,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.0072020104220550845,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
507,JJA,20,dynamical,bias,-0.00919024295439125,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
508,JJA,20,dynamical,change,-0.00818801694418091,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.007169908677253407,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
510,JJA,20,nonlinear,bias,-0.0026511393405909333,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
511,JJA,20,nonlinear,change,-0.003591105308819037,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0027296096991420724,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
513,JJA,21,conversion,bias,-0.038249334940769236,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
514,JJA,21,conversion,change,0.003322511914690139,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
515,JJA,21,conversion,uncalibrated_change,0.0010210016273284506,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
516,JJA,21,dynamical,bias,-0.0036035748361456788,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
517,JJA,21,dynamical,change,0.002273422075560222,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0003819812671294225,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
519,JJA,21,nonlinear,bias,0.0035376923856105993,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
520,JJA,21,nonlinear,change,0.00010772377227132591,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,4.7028887268631394e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
522,JJA,22,conversion,bias,-0.0023245463060587394,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
523,JJA,22,conversion,change,0.01633179684632517,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
524,JJA,22,conversion,uncalibrated_change,0.0006965109246254014,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
525,JJA,22,dynamical,bias,-0.012416243249190991,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
526,JJA,22,dynamical,change,0.0009712887739055604,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.000988878415507132,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
528,JJA,22,nonlinear,bias,0.00713209390307581,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
529,JJA,22,nonlinear,change,-0.0006384039333103196,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,0.00034123962080926393,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
531,JJA,23,conversion,bias,-0.044059629361692304,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
532,JJA,23,conversion,change,-0.005578967595999037,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.002048018132965462,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
534,JJA,23,dynamical,bias,-0.013888797670651081,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
535,JJA,23,dynamical,change,0.005231741399401983,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0004930433639954971,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
537,JJA,23,nonlinear,bias,0.013111470510604245,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
538,JJA,23,nonlinear,change,-0.0006039450089902042,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-1.7282802431789155e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
540,JJA,24,conversion,bias,0.08674857108715446,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
541,JJA,24,conversion,change,0.0017009172635941764,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.004615309709795219,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
543,JJA,24,dynamical,bias,0.000585427110605375,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
544,JJA,24,dynamical,change,0.004378356305768669,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.007470672679440555,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
546,JJA,24,nonlinear,bias,0.008076629821563788,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
547,JJA,24,nonlinear,change,-0.00023393640827262235,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.000454632441600913,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
549,JJA,26,conversion,bias,0.10412442242614134,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
550,JJA,26,conversion,change,-0.0013025130191777505,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.007333576097552082,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
552,JJA,26,dynamical,bias,0.022721178289936292,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
553,JJA,26,dynamical,change,-0.006029158582259342,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.001578466475188894,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
555,JJA,26,nonlinear,bias,-0.025849223904483472,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
556,JJA,26,nonlinear,change,0.0010340495076409683,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,7.36579034425059e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
558,JJA,27,conversion,bias,0.10063990052921046,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
559,JJA,27,conversion,change,-0.006136793837772178,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.023078004290845295,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
561,JJA,27,dynamical,bias,0.004879538568917282,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
562,JJA,27,dynamical,change,0.0029308650266289113,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.002615360616426612,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
564,JJA,27,nonlinear,bias,-0.01080325552324856,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
565,JJA,27,nonlinear,change,-0.00027066061863450196,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0006867371226028009,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
567,JJA,28,conversion,bias,-0.036047194812361114,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
568,JJA,28,conversion,change,-0.02175214514319889,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.005500933787743247,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
570,JJA,28,dynamical,bias,0.0005826872664263447,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
571,JJA,28,dynamical,change,0.0024817957320188095,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.00036582878600890256,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
573,JJA,28,nonlinear,bias,-0.001250468299475868,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
574,JJA,28,nonlinear,change,-0.0010303919045381213,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-5.224035098001231e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
576,JJA,29,conversion,bias,-0.04018243081780221,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
577,JJA,29,conversion,change,-0.0268017001903345,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.00668672367269699,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
579,JJA,29,dynamical,bias,0.01073980013051022,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
580,JJA,29,dynamical,change,-0.004824016757676477,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0012481330954264222,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
582,JJA,29,nonlinear,bias,-0.009446258201596884,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
583,JJA,29,nonlinear,change,0.0036027407906211503,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0009447542574026704,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
585,JJA,30,conversion,bias,-0.04709637011941604,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
586,JJA,30,conversion,change,-0.0019333196905512973,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.0012065631274354174,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
588,JJA,30,dynamical,bias,0.020546162934499942,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
589,JJA,30,dynamical,change,-0.016048177153278283,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0012183510684752276,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
591,JJA,30,nonlinear,bias,-0.019675638225711924,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
592,JJA,30,nonlinear,change,0.0009914369349683333,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.00038576608603826083,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
594,JJA,31,conversion,bias,-0.04057257084222711,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
595,JJA,31,conversion,change,-0.025132196101846777,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.008347803877477526,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
597,JJA,31,dynamical,bias,0.026390935254657556,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
598,JJA,31,dynamical,change,-0.018074240685449754,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0037633897895801897,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
600,JJA,31,nonlinear,bias,-0.020691552818227554,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
601,JJA,31,nonlinear,change,0.012930921915466086,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.002696058753839038,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
603,JJA,32,conversion,bias,-0.025238010739106777,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
604,JJA,32,conversion,change,-0.014334841877146101,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.013717813844157394,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
606,JJA,32,dynamical,bias,0.04842576334498638,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
607,JJA,32,dynamical,change,-0.01637633922687101,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.005735232220056592,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
609,JJA,32,nonlinear,bias,-0.028592341977860286,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
610,JJA,32,nonlinear,change,0.007826593868419641,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.003103776592258441,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
612,JJA,33,conversion,bias,-0.036670144116062856,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
613,JJA,33,conversion,change,-0.01363692642397202,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.004033131909239918,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
615,JJA,33,dynamical,bias,-0.004731330363267521,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
616,JJA,33,dynamical,change,-0.009317880140659398,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.002617538545634972,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
618,JJA,33,nonlinear,bias,0.002784324720876242,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
619,JJA,33,nonlinear,change,0.0027317358125604685,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.0007143855475476061,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
621,JJA,34,conversion,bias,-0.021509397750270064,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
622,JJA,34,conversion,change,-0.0049678166321640935,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.0029817879891879465,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
624,JJA,34,dynamical,bias,-0.0030632095350182275,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
625,JJA,34,dynamical,change,-0.009471793768309675,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.006160687400614279,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
627,JJA,34,nonlinear,bias,-0.0009104845021513353,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
628,JJA,34,nonlinear,change,0.0012214336267668004,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0006765863820860801,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
630,JJA,35,conversion,bias,-0.01347766786208506,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
631,JJA,35,conversion,change,-0.007673005049632412,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.008138913146925459,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
633,JJA,35,dynamical,bias,-0.010834929212889059,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
634,JJA,35,dynamical,change,-0.004928274928056762,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0037244963359465513,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
636,JJA,35,nonlinear,bias,0.0034188772682108045,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
637,JJA,35,nonlinear,change,-1.2874088844583287e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.00013370522830776768,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
639,JJA,36,conversion,bias,-0.025884563999072702,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
640,JJA,36,conversion,change,0.01737490647438209,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.007783696427886319,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
642,JJA,36,dynamical,bias,-0.0004690922607194087,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
643,JJA,36,dynamical,change,-0.008858295826527647,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.005031130605526143,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
645,JJA,36,nonlinear,bias,-0.0007296770735412445,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
646,JJA,36,nonlinear,change,-0.0044571280537294995,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0024602069215102747,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
648,JJA,37,conversion,bias,-0.04559291103274455,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
649,JJA,37,conversion,change,0.02044400410209116,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.001376932852059157,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
651,JJA,37,dynamical,bias,-0.018886799881341572,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
652,JJA,37,dynamical,change,-0.003850580274084329,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.00036225010714040153,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
654,JJA,37,nonlinear,bias,0.01692536308799919,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
655,JJA,37,nonlinear,change,-0.0010762489227055265,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.00013466035873833574,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
657,JJA,38,conversion,bias,-0.04414012196090619,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
658,JJA,38,conversion,change,0.013629459928416443,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
659,JJA,38,conversion,uncalibrated_change,0.0009346065109282586,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
660,JJA,38,dynamical,bias,-0.014876660413711445,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
661,JJA,38,dynamical,change,-0.00015916901644631373,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.00011078375944753311,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
663,JJA,38,nonlinear,bias,0.012609777543699767,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
664,JJA,38,nonlinear,change,-0.00026903955586875803,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-3.06979734068419e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
666,JJA,39,conversion,bias,-0.044168962710637055,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
667,JJA,39,conversion,change,0.047988972371184865,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.005070021456769607,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
669,JJA,39,dynamical,bias,-0.01201352379613467,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
670,JJA,39,dynamical,change,-0.004293979811068193,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.000581083209430305,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
672,JJA,39,nonlinear,bias,0.010137800516433575,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
673,JJA,39,nonlinear,change,-0.004523274214035365,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0006116848018918304,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
675,MAM,1,conversion,bias,-0.006233500640694313,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
676,MAM,1,conversion,change,-0.004912361314382444,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
677,MAM,1,conversion,uncalibrated_change,-0.004885588868607257,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
678,MAM,1,dynamical,bias,-0.0003138533819150701,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
679,MAM,1,dynamical,change,-0.013115327754703603,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.010622517460904242,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
681,MAM,1,nonlinear,bias,0.0006294796264741087,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
682,MAM,1,nonlinear,change,0.0018759379359188802,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,0.0015279013090700037,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
684,MAM,3,conversion,bias,-0.022431754994727632,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
685,MAM,3,conversion,change,-0.005832862322550575,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
686,MAM,3,conversion,uncalibrated_change,-0.0032538730673957713,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
687,MAM,3,dynamical,bias,0.003261911980862693,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
688,MAM,3,dynamical,change,-0.012339635778030126,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.007319122000896291,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
690,MAM,3,nonlinear,bias,-0.0017842632663283384,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
691,MAM,3,nonlinear,change,0.002115892518689876,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,0.001289679408048548,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
693,MAM,4,conversion,bias,-0.04485448875479488,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
694,MAM,4,conversion,change,0.018373171337621893,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.005499272448240758,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
696,MAM,4,dynamical,bias,-0.01527709226722558,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
697,MAM,4,dynamical,change,-0.0013870108533373103,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-5.415141491249328e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
699,MAM,4,nonlinear,bias,0.014630373292551825,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
700,MAM,4,nonlinear,change,-5.819235256255112e-06,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,9.54492537481816e-06,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
702,MAM,5,conversion,bias,-0.020499764392546475,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
703,MAM,5,conversion,change,0.019177309181650032,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.0201138244369432,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
705,MAM,5,dynamical,bias,-0.011936697433369376,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
706,MAM,5,dynamical,change,-0.004233871864204346,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.001048671794843192,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
708,MAM,5,nonlinear,bias,0.010304819313838538,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
709,MAM,5,nonlinear,change,-0.0003729906779381632,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.0001355366464015695,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
711,MAM,6,conversion,bias,-0.02155577640571974,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
712,MAM,6,conversion,change,0.04101935992385781,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.02209519899601445,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
714,MAM,6,dynamical,bias,0.0010218640664501225,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
715,MAM,6,dynamical,change,-0.0036489761206082386,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.002386693269436201,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
717,MAM,6,nonlinear,bias,-0.00014845481048883448,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
718,MAM,6,nonlinear,change,-0.002208864610091106,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0014268691068642112,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
720,MAM,7,conversion,bias,0.01709116610733153,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
721,MAM,7,conversion,change,0.017827628590501295,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.025186156787132794,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
723,MAM,7,dynamical,bias,-0.0009435603528875471,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
724,MAM,7,dynamical,change,-0.006261646287842208,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.008381216317879504,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
726,MAM,7,nonlinear,bias,-5.461058536190605e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
727,MAM,7,nonlinear,change,-0.002498629340164956,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.003485304556502839,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
729,MAM,8,conversion,bias,0.013070184804074172,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
730,MAM,8,conversion,change,0.02052937353854998,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.02288722735724809,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
732,MAM,8,dynamical,bias,-0.0057702530644492345,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
733,MAM,8,dynamical,change,-0.005786507414602216,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.007101456704497397,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
735,MAM,8,nonlinear,bias,-0.001472637053634631,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
736,MAM,8,nonlinear,change,-0.0016795968768492126,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.002539776780768515,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
738,MAM,9,conversion,bias,-0.003292697178605771,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
