,season,region_id,source,term,value,model,member
493,JJA,18,nonlinear,change,-0.0038738183915224284,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.004107401283897497,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
495,JJA,19,conversion,bias,-0.0035127578416119538,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
496,JJA,19,conversion,change,0.009555766823960844,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.005305335616518433,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
498,JJA,19,dynamical,bias,-0.005123038785906798,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
499,JJA,19,dynamical,change,-0.010317745741589564,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.009820674187173742,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
501,JJA,19,nonlinear,bias,-0.006581594676829068,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
502,JJA,19,nonlinear,change,-0.0006295249278948653,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0009606835818705787,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
504,JJA,20,conversion,bias,-0.014638086304051648,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
505,JJA,20,conversion,change,0.01765420082768278,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.005455747486722197,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
507,JJA,20,dynamical,bias,-0.00919024295439125,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
508,JJA,20,dynamical,change,-0.010854804240868881,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.008871795359577932,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
510,JJA,20,nonlinear,bias,-0.0026511393405909333,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
511,JJA,20,nonlinear,change,-0.002990464475076233,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.00299301893620364,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
513,JJA,21,conversion,bias,-0.038249334940769236,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
514,JJA,21,conversion,change,-0.001638750642995711,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0022166994752150604,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
516,JJA,21,dynamical,bias,-0.0036035748361456788,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
517,JJA,21,dynamical,change,0.005327973195817559,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0010049312333818403,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
519,JJA,21,nonlinear,bias,0.0035376923856105993,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
520,JJA,21,nonlinear,change,-0.002299496731334494,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0005195561376279528,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
522,JJA,22,conversion,bias,-0.0023245463060587394,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
523,JJA,22,conversion,change,-0.004771277607555302,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.004562385495880581,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
525,JJA,22,dynamical,bias,-0.012416243249190991,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
526,JJA,22,dynamical,change,0.006503605203428819,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.004166137560828514,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
528,JJA,22,nonlinear,bias,0.00713209390307581,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
529,JJA,22,nonlinear,change,8.75641744804637e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,0.0013624315089313143,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
531,JJA,23,conversion,bias,-0.044059629361692304,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
532,JJA,23,conversion,change,-0.012489754601687464,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.0026855998875095514,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
534,JJA,23,dynamical,bias,-0.013888797670651081,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
535,JJA,23,dynamical,change,0.01249053118236406,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0011100314046699547,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
537,JJA,23,nonlinear,bias,0.013111470510604245,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
538,JJA,23,nonlinear,change,-0.002830564264667065,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0007920231288591062,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
540,JJA,24,conversion,bias,0.08674857108715446,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
541,JJA,24,conversion,change,-0.0066476555491588075,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
542,JJA,24,conversion,uncalibrated_change,0.0003586396949597356,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
543,JJA,24,dynamical,bias,0.000585427110605375,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
544,JJA,24,dynamical,change,0.00934179500673329,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.012564353428310596,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
546,JJA,24,nonlinear,bias,0.008076629821563788,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
547,JJA,24,nonlinear,change,-0.0004172819975094558,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0015084768051941263,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
549,JJA,26,conversion,bias,0.10412442242614134,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
550,JJA,26,conversion,change,-0.005880673556004727,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.017947597661492044,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
552,JJA,26,dynamical,bias,0.022721178289936292,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
553,JJA,26,dynamical,change,-0.0030703150417065116,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0011140520384783706,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
555,JJA,26,nonlinear,bias,-0.025849223904483472,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
556,JJA,26,nonlinear,change,0.0006344339967656998,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0002350619765714645,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
558,JJA,27,conversion,bias,0.10063990052921046,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
559,JJA,27,conversion,change,-0.016185442426215786,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.029323430086155157,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
561,JJA,27,dynamical,bias,0.004879538568917282,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
562,JJA,27,dynamical,change,0.008969038184896815,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.0065823027897447765,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
564,JJA,27,nonlinear,bias,-0.01080325552324856,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
565,JJA,27,nonlinear,change,-0.0035591423733675174,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0031517962873482516,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
567,JJA,28,conversion,bias,-0.036047194812361114,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
568,JJA,28,conversion,change,-0.027756586647950124,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.007778240916517021,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
570,JJA,28,dynamical,bias,0.0005826872664263447,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
571,JJA,28,dynamical,change,0.008766627240552063,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0013669846118575563,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
573,JJA,28,nonlinear,bias,-0.001250468299475868,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
574,JJA,28,nonlinear,change,-0.005159646649892793,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0011620911689456817,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
576,JJA,29,conversion,bias,-0.04018243081780221,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
577,JJA,29,conversion,change,-0.015131435535876285,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.004217214643784279,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
579,JJA,29,dynamical,bias,0.01073980013051022,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
580,JJA,29,dynamical,change,-0.004268559609524573,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.001339508060211299,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
582,JJA,29,nonlinear,bias,-0.009446258201596884,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
583,JJA,29,nonlinear,change,0.0003204064974114333,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.00015728827386866692,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
585,JJA,30,conversion,bias,-0.04709637011941604,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
586,JJA,30,conversion,change,-0.0018603442145310738,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.0012016171828186611,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
588,JJA,30,dynamical,bias,0.020546162934499942,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
589,JJA,30,dynamical,change,-0.019024757186218356,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0013318026862485317,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
591,JJA,30,nonlinear,bias,-0.019675638225711924,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
592,JJA,30,nonlinear,change,0.001031732340791747,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.0004942717591948031,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
594,JJA,31,conversion,bias,-0.04057257084222711,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
595,JJA,31,conversion,change,-0.02199419614856036,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.006850613377622371,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
597,JJA,31,dynamical,bias,0.026390935254657556,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
598,JJA,31,dynamical,change,-0.02194208911073679,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0043693191859941975,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
600,JJA,31,nonlinear,bias,-0.020691552818227554,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
601,JJA,31,nonlinear,change,0.013781414318861948,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0028652430374604505,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
603,JJA,32,conversion,bias,-0.025238010739106777,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
604,JJA,32,conversion,change,-0.0026385763855461936,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.004342020637201625,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
606,JJA,32,dynamical,bias,0.04842576334498638,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
607,JJA,32,dynamical,change,-0.013387672710408072,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.004386139613236135,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
609,JJA,32,nonlinear,bias,-0.028592341977860286,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
610,JJA,32,nonlinear,change,-0.0003450203832015413,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.0001979915120798302,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
612,JJA,33,conversion,bias,-0.036670144116062856,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
613,JJA,33,conversion,change,-0.011843206925767562,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.0033468946627380107,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
615,JJA,33,dynamical,bias,-0.004731330363267521,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
616,JJA,33,dynamical,change,-0.012554681440105499,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.003504544349671756,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
618,JJA,33,nonlinear,bias,0.002784324720876242,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
619,JJA,33,nonlinear,change,0.005485137726980979,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.0014453767986137517,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
621,JJA,34,conversion,bias,-0.021509397750270064,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
622,JJA,34,conversion,change,-0.005056166216462016,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.0010628911822340079,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
624,JJA,34,dynamical,bias,-0.0030632095350182275,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
625,JJA,34,dynamical,change,-0.01292036425141275,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.008185074357347269,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
627,JJA,34,nonlinear,bias,-0.0009104845021513353,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
628,JJA,34,nonlinear,change,0.0007353178516779895,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0007820765318651309,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
630,JJA,35,conversion,bias,-0.01347766786208506,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
631,JJA,35,conversion,change,-0.007422203246642051,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.003295202404593116,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
633,JJA,35,dynamical,bias,-0.010834929212889059,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
634,JJA,35,dynamical,change,-0.010053117639722886,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.008444547873162834,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
636,JJA,35,nonlinear,bias,0.0034188772682108045,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
637,JJA,35,nonlinear,change,0.0013247241232682185,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.0008053800634886202,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
639,JJA,36,conversion,bias,-0.025884563999072702,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
640,JJA,36,conversion,change,0.004381596059728491,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.0033715442380476933,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
642,JJA,36,dynamical,bias,-0.0004690922607194087,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
643,JJA,36,dynamical,change,-0.014178671786898876,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.00797182310118446,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
645,JJA,36,nonlinear,bias,-0.0007296770735412445,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
646,JJA,36,nonlinear,change,0.002894294217340343,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,0.0017113016027989775,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
648,JJA,37,conversion,bias,-0.04559291103274455,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
649,JJA,37,conversion,change,0.009207900201966148,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0001959243336510767,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
651,JJA,37,dynamical,bias,-0.018886799881341572,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
652,JJA,37,dynamical,change,-0.0026770478607506263,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0002523390231171284,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
654,JJA,37,nonlinear,bias,0.01692536308799919,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
655,JJA,37,nonlinear,change,-0.0008152100613763711,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.00012400831141609153,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
657,JJA,38,conversion,bias,-0.04414012196090619,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
658,JJA,38,conversion,change,0.001778433920279741,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.000822768486150955,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
660,JJA,38,dynamical,bias,-0.014876660413711445,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
661,JJA,38,dynamical,change,0.004633601782254378,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.000398712582873209,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
663,JJA,38,nonlinear,bias,0.012609777543699767,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
664,JJA,38,nonlinear,change,-0.00026703756764133473,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.00010837605247656741,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
666,JJA,39,conversion,bias,-0.044168962710637055,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
667,JJA,39,conversion,change,-0.017686594081086623,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.00235988687830088,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
669,JJA,39,dynamical,bias,-0.01201352379613467,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
670,JJA,39,dynamical,change,-0.0015702871304804661,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0002859994890903241,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
672,JJA,39,nonlinear,bias,0.010137800516433575,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
673,JJA,39,nonlinear,change,0.0008989031286484713,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.00016046749046333422,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
675,MAM,1,conversion,bias,-0.006233500640694313,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
676,MAM,1,conversion,change,0.005326400496467133,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0032741506625052277,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
678,MAM,1,dynamical,bias,-0.0003138533819150701,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
679,MAM,1,dynamical,change,-0.009972851688642958,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.008179579106935278,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
681,MAM,1,nonlinear,bias,0.0006294796264741087,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
682,MAM,1,nonlinear,change,-0.001327011206311012,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0011214361730421854,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
684,MAM,3,conversion,bias,-0.022431754994727632,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
685,MAM,3,conversion,change,0.004782121950675535,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.0014741239331055392,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
687,MAM,3,dynamical,bias,0.003261911980862693,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
688,MAM,3,dynamical,change,-0.012759024693915093,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.0076353513925803826,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
690,MAM,3,nonlinear,bias,-0.0017842632663283384,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
691,MAM,3,nonlinear,change,-0.0017876823938643405,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0010011974266435422,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
693,MAM,4,conversion,bias,-0.04485448875479488,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
694,MAM,4,conversion,change,0.04426565837885479,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.014199130951950838,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
696,MAM,4,dynamical,bias,-0.01527709226722558,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
697,MAM,4,dynamical,change,0.00285374539441449,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.00012560421873076855,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
699,MAM,4,nonlinear,bias,0.014630373292551825,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
700,MAM,4,nonlinear,change,0.001305529592963419,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.00040882792481894127,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
702,MAM,5,conversion,bias,-0.020499764392546475,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
703,MAM,5,conversion,change,0.04654855477072463,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.0322392680444392,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
705,MAM,5,dynamical,bias,-0.011936697433369376,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
706,MAM,5,dynamical,change,-0.00032319482774330647,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.00010766323086202186,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
708,MAM,5,nonlinear,bias,0.010304819313838538,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
709,MAM,5,nonlinear,change,0.00044214227546179104,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.00032465181320648416,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
711,MAM,6,conversion,bias,-0.02155577640571974,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
712,MAM,6,conversion,change,0.07373293028879545,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03891229116218005,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
714,MAM,6,dynamical,bias,0.0010218640664501225,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
715,MAM,6,dynamical,change,-0.0037589993077428246,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.002378997691201753,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
717,MAM,6,nonlinear,bias,-0.00014845481048883448,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
718,MAM,6,nonlinear,change,-0.0011113607340658262,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.001019419311497558,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
720,MAM,7,conversion,bias,0.01709116610733153,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
721,MAM,7,conversion,change,0.017063700730995942,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.020849868436168647,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
723,MAM,7,dynamical,bias,-0.0009435603528875471,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
724,MAM,7,dynamical,change,-0.003826699939863187,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.005278127065347123,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
726,MAM,7,nonlinear,bias,-5.461058536190605e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
727,MAM,7,nonlinear,change,-0.0012894059963901982,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0017218827645397764,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
729,MAM,8,conversion,bias,0.013070184804074172,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
730,MAM,8,conversion,change,0.0059801911393897655,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.006705638767409829,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
732,MAM,8,dynamical,bias,-0.0057702530644492345,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
733,MAM,8,dynamical,change,-0.00303120894147296,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.003480691637079546,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
735,MAM,8,nonlinear,bias,-0.001472637053634631,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
736,MAM,8,nonlinear,change,-0.0002515128738462214,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.000583407128973723,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
738,MAM,9,conversion,bias,-0.003292697178605771,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
