latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,31.380390408526935,28.338686992160042,-0.06133516302969036,175.91698546068315,0.0,7.938773898443139,6.199894222088698,-4.469628837911655,0.02191647607089541,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,470.7058561279041,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.11322706689313,20555.487201720836,0.9229295618588738,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,32.01714983222835,28.198086317131736,-0.06043574165559461,174.8084159390454,0.0,7.888837125933749,6.19989318046346,-4.559038020028573,0.019154895215311742,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,480.25724748342526,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.10608191362125,20549.117631113677,0.922643571799285,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,32.65712518563367,28.058847730684068,0.18368564227502956,173.69268645982706,38.47532404116333,7.8395052600564625,6.199892652969513,-4.603653811533367,0.0172484602160539,299.88146073881387,374.8518259235173,438.35875358657194,497.0652817628577,0.0,0.0015680964925448954,489.856877784505,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,497.0652817628577,46.09889955745318,20542.715890612188,0.9223561373299294,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,33.29346350083009,28.479638094355906,-0.061291149697084206,172.57053977328874,0.0,7.9906656994503615,6.19989355558344,-4.527042597926901,0.020484995032404384,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,499.4019525124514,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.73710254329251,20221.531307537985,0.9079351341387386,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,33.92749140836586,28.339741016541453,-0.061580919639144596,171.43955325290736,0.0,7.940772678831884,6.199894698197518,-4.428160328499028,0.017278254454472845,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,508.91237112548794,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.72992949021206,20215.189028071072,0.9076503694356624,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,34.5642581621002,28.198575360295315,-0.06380543148915552,170.30179635459783,0.0,7.890611722938968,6.1998990673967365,-4.027720300343582,0.0184676852944492,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,518.4638724315031,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.7227243179536,20208.819350870657,0.9073643745900978,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,35.20446885380805,28.05151925035311,0.1527245563823462,169.15606164789455,34.24499013499626,7.8385721206939465,6.199899917603172,-3.9450768702024996,0.021115058490936273,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.0015680964925448954,528.0670328071209,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,45.71547903114071,20202.415222784435,0.9070768329195598,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,35.8420618249554,28.402073223568642,0.5192657837313006,168.00307593507478,92.59681371773436,7.964594633739313,6.19990292247735,-3.6379789788892043,0.026301310861401635,730.5393009667324,913.1741262084155,1117.8460404177983,1252.0511560197758,0.0,0.0015680964925448954,537.6309273743311,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1252.0511560197758,45.3877678440989,19913.81154207491,0.8941186935198864,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,36.46321514255478,29.563230414978587,-0.07146652774471193,166.84176888450483,0.0,8.387937230741377,6.199905701880773,-3.3287965756861007,0.03266502672843583,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,546.9482271383218,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.45637040264517,19104.899070646123,0.8577989884449588,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,37.07300556274031,29.406343840641053,-0.07140971689428208,165.6738294502326,0.0,8.33113896004516,6.199905995328031,-3.294460270179762,0.04615058410313899,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,556.0950834411049,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.44927267168996,19098.799130075025,0.8575251046190295,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,37.68802042077089,29.248238907809185,-0.07291931503243469,164.49384369629294,-1.7763568394002505e-15,8.274579104076052,6.199908211266008,-3.022605212520487,0.06936967230310802,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,565.3203063115635,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.442112981312334,19092.646927022724,0.8572488742377301,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,38.3058922879489,29.086041651812433,-0.0718693040500427,163.30633489489003,1.7763568394002505e-15,8.217151387005163,6.1999071878268,-3.1510785215223653,0.08936998659714936,1.4351996949799325e-14,1.7939996187249156e-14,2.1666662061895117e-14,10.000000000000025,0.0,0.0015680964925448954,574.5883843192337,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,44.43491886863764,19086.466143669957,0.8569713606173651,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,38.92958614085431,28.924673656477463,-0.07087696787091696,162.10553664253842,0.0,8.161264901515251,6.199905943512642,-3.3005491647843215,0.13793924336130847,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,583.9437921128149,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.42765578617506,19080.227120330255,0.8566912320550581,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,39.556537013275076,28.764702699849103,-0.06942936989322564,160.89619708972762,0.0,8.10797376875734,6.199903588458733,-3.566337551752376,0.22830063766595302,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,593.3480551991264,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.42035357715667,19073.955515222948,0.8564096405901108,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,40.180588014641955,28.608723815747002,-0.06787980335453563,159.69002360771407,1.7763568394002505e-15,8.057743278447418,6.199901049640906,-3.832273000402676,0.29963760233097964,1.4116472837948616e-14,1.764559104743577e-14,2.131110029883547e-14,10.000000000000023,0.0,0.0015680964925448954,602.7088202196296,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,44.41308395037543,19067.712917836587,0.8561293515551628,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,40.80002583714299,28.45735347245277,-0.06768303880239009,158.49017529161935,-1.7763568394002505e-15,8.00970802864823,6.199901049640906,-3.832273000402676,0.31658405289117075,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,612.0003875571451,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.405866885206294,19061.516466991055,0.8558511344733771,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,41.433520125360566,28.302996925886887,-0.06475824389765417,157.26028169885365,0.0,7.958758388376203,6.199897842602929,-4.143878674881476,0.21702497973170243,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,621.5028018804088,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.39848483408057,19055.179403766793,0.8555666039765981,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,42.0770028160809,28.152982013380377,-0.061329215727979225,156.00784913415038,0.0,7.906227253860105,6.199894155730223,-4.475378072255961,0.059272747686352795,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,631.1550422412139,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.390985131384205,19048.742422369476,0.8552775872112732,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,42.72340937547534,28.010265026995683,-0.0597959808835411,154.74612320054712,0.0,7.855256989841689,6.199892587608007,-4.609152059320719,0.0017674614705169478,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,640.8511406321305,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.38345007463206,19042.276191764446,0.8549872571733318,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,43.37176706801134,27.8706959639168,-0.05936106884392835,153.47660882235922,0.0,7.8027905171819745,6.199890863158562,-4.751916212103732,0.12828370910387507,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,650.5765060201704,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.37589098772029,19035.79044255567,0.8546960507612998,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,44.0161709449153,27.73298695347611,-0.06021811280537974,152.21068354132282,0.0,7.751131243951676,6.199893104502506,-4.56548972105345,0.12892719584926923,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,660.2425641737299,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.368376720690364,19029.34424401462,0.8544066201515186,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,44.65991878207987,27.593431945920365,-0.059827625366001745,150.94183167388556,0.0,7.699157372938241,6.199893104502506,-4.56548972105345,0.11920405144098017,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,669.8987817311984,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.36086883186367,19022.90460733886,0.8541174841657175,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,45.31403108914218,27.45254959612519,-0.062094591839643894,149.6481506937959,0.0,7.647870096701671,6.199898209859071,-4.109393099147447,0.07257030325044038,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,679.7104663371331,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.353238761894026,19016.361290472596,0.8538236929989492,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,45.971575102615596,27.30556185844555,-0.07035817060805748,148.34320216178284,1.7763568394002505e-15,7.594997726903578,6.199910364741053,-2.7326220977282083,0.05430496215665932,1.347345043358788e-14,1.684181304198485e-14,2.1078614570694433e-14,10.000000000000021,0.0,0.0015680964925448954,689.5736265392343,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,44.345567337797135,19009.783644273968,0.8535283604648872,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,46.632913278623064,27.138051899263797,-0.07187325010277308,147.02668027694688,0.0,7.535425163136991,6.199912443256576,-2.4199993838669798,0.04063529371155776,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,699.4936991793463,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.33785030829345,19003.168042952828,0.8532313237676378,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,47.298321832273906,26.96588162783434,-0.08230750092739225,145.69842667504895,0.0,7.47466808472755,6.199919365710452,-0.7011191286780755,0.03111682476805093,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,709.474827484109,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.33008442560269,18996.511723416934,0.8529324588459472,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,47.96837184027894,26.767341117875354,-0.09151554560626367,144.3578502029277,0.0,7.405215758776935,6.1999191061497,0.8323010238669714,0.022020316996053314,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,719.5255776041845,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.32226299731788,18989.808972966333,0.8526315092028706,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4911221763228,51.44848525973829,345.2486864744419,0.3452486864744419,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,1,345.2486864744419,48.64296083821416,26.545093749133667,-0.09667074716123783,143.0062163315118,0.0,7.3279178393199,6.19991616202046,1.724643395973448,0.021500654161769876,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,729.6444125732127,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.314387190383485,18983.0608165725,0.8523285208590382,45.536798306424664,45.536798306424664,6.675968822412192,False
