latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48990189785619,51.44923936419972,190.2423996526506,0.19024239965265058,11590.78626251862,1119.1876676412,10.2,330.42257558558066,-0.25508090668123873,False,1,190.2423996526506,28.083916796095856,27.72106398424625,-0.06411377754594083,180.18088460672413,1.7763568394002505e-15,7.716196423475575,6.3264286750325365,-3.953690174805374,0.04104192855591546,1.3678472667741051e-14,1.7098090834676313e-14,2.1399362746778868e-14,10.000000000000021,8.349329721376195e-05,0.001470845591608815,421.25875194143777,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.859629519562986,19453.06815278032,0.8734315801356106,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-414.8895800401087,114.8244694039174,0.19024239965265058,
25.48994114591837,51.44921468654461,195.24877117323356,0.19524877117323355,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.26745769920397877,False,1,195.24877117323356,28.735839278636487,27.570594017364144,-0.06186529744627393,179.09733590486795,0.0,7.663997553707407,6.21544478871895,-4.14552601892402,0.04080067300894224,0.0,0.0,0.0,10.0,8.349329721376213e-05,0.0015256519110204087,431.03758917954724,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.262339752900196,19803.900865767373,0.8891837673207333,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-417.36931674718454,119.18618505008389,0.19524877117323355,
25.48998046233565,51.4491899911877,200.26260216761236,0.20026260216761235,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,1,200.26260216761236,29.39225507775479,27.424400326184955,-0.0622424840254731,178.0055623571865,0.0,7.613200885733299,6.527991898823924,-4.3362400395639344,0.02935973103146083,0.0,0.0,0.0,10.0,8.349329721376149e-05,0.0015806839253627628,440.8838261663218,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.6643672207319,20157.26619214192,0.9050496673914296,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-419.8508322208283,123.55549713554711,0.20026260216761235,
25.4900197365919,51.449165339975806,205.27017690491792,0.20527017690491792,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,1,205.27017690491792,30.051374027165302,27.2767096037385,-0.0614148183409619,176.90842608119416,0.0,7.561913394766837,6.565907660487588,-4.4473484495139,0.023068692131454717,0.0,0.0,0.0,10.0,8.34932972137619e-05,0.0016359184446479067,450.77061040747947,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.06464551905394,20512.19847902893,0.9209859230885835,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-422.32791177849,127.92012378100482,0.20527017690491792,
25.490058948971495,51.449140741516814,210.26916953210912,0.2102691695321091,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,1,210.26916953210912,30.71291838016565,27.13044654918808,-0.061973764791275934,175.80634104558044,0.0,7.511256148107266,6.728800870921629,-4.469628903326789,0.021426721319490447,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.0016914654655848273,460.6937757024847,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.46305054458415,20868.545637116284,0.9369857056894884,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-424.7996904553299,132.27787395004896,0.2102691695321091,
25.49009817460184,51.44911614753156,215.2692152139851,0.2152692152139851,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.29413665376174514,False,1,215.2692152139851,31.37820556836601,26.982017282995436,-0.06370949717663285,174.69706923589837,0.0,7.459961319124368,7.145417812906634,-4.559039584440929,0.019761006317918505,0.0,0.0,0.0,10.0,8.349329721376182e-05,0.0017473283393388648,470.6730835254901,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.86041085502606,21227.01501985116,0.9530807749573975,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-427.27101958789757,136.6370967016207,0.2152692152139851,
25.490137407603267,51.44909156020605,220.26963934417944,0.22026963934417945,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,1,220.26963934417944,32.04727572870494,26.828563238427538,-0.06681891906706179,173.5806239741301,-1.7763568394002505e-15,7.407063730898834,7.735481297627918,-4.60365443536113,0.01849861943014034,0.0,0.0,0.0,10.0,8.34932972137618e-05,0.00180348077127134,480.709135930574,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.25677452766542,21587.62647466654,0.9692720220306457,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-429.7416795158653,140.99713861622422,0.22026963934417945,
25.49017661693403,51.449066997955505,225.2665373420404,0.2252665373420404,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,1,225.2665373420404,32.71981393004956,26.666785446104985,-0.06732988215970216,172.45774621899326,0.0,7.351536485289538,7.792568522595957,-4.527041580550398,0.021057953897844445,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,490.79720895074337,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.6519802914936,21950.20851510865,0.9855517472660134,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-432.2098197831117,145.35454996243746,0.2252665373420404,
25.49021588253648,51.44904241227139,230.27001929483643,0.23027001929483643,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,1,230.27001929483643,33.39736738135227,26.502554907585786,-0.06668563653263056,171.32601517074184,1.7763568394002505e-15,7.295311577946422,7.651492752130858,-4.428159394568272,0.017685636646620217,1.3077220742130745e-14,1.634652592766343e-14,2.0458730823108172e-14,10.000000000000021,0.0,0.00180348077127134,500.96051072028393,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,47.644623039859994,21943.431011233457,0.9852474412371344,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-434.6803147751985,149.71821489385417,0.23027001929483643,
25.490255126469144,51.44901785019928,235.2702408664303,0.2352702408664303,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,1,235.2702408664303,34.07867965256562,26.338993434645708,-0.07248732254510998,170.18750319831986,0.0,7.239559864819627,8.222300770733067,-4.027724175767581,0.01886050234226297,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,511.1801947884842,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.63722382645691,21936.615907622217,0.9849414470017159,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-437.1484371120242,154.07947161881432,0.2352702408664303,
25.49029438588864,51.44899328927868,240.2718969870209,0.24027189698702092,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,1,240.2718969870209,34.76463433821304,26.15999056786623,-0.07525207932442088,169.04099344520253,0.0,7.178813049445161,8.634595396361998,-3.945082158993375,0.02150224644471533,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,521.4695150731956,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.62977303342361,21929.754365749322,0.9846333677150378,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-439.6164437396958,158.44244942612121,0.24027189698702092,
25.49033363120821,51.4489687497036,245.27113485263257,0.24527113485263258,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.23471233652459464,False,1,245.27113485263257,35.455071420915914,25.97294599384835,-0.07544394489551141,167.88721430922322,1.7763568394002505e-15,7.115685312664895,8.416681279771918,-3.6379842528717496,0.025760953925742194,1.2815894515429403e-14,1.601986814428675e-14,2.0049897552298815e-14,10.00000000000002,0.0,0.00180348077127134,531.8260713137386,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.6222723750439,21922.847986241068,0.9843232752443009,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-442.0823054605079,162.8038602805871,0.24527113485263258,
25.490372894271765,51.448944214256734,250.27187741384444,0.25027187741384443,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.21476470282191817,False,1,250.27187741384444,36.15073346141349,25.784005434711236,-0.07403811568467968,166.72510005080585,0.0,7.052272358475857,7.945456287581313,-3.328802263944614,0.02909589606683377,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,542.2610019212021,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.61471375891146,21915.889341316368,0.984010836086403,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-444.54775235764794,167.1672430596869,0.25027187741384443,
25.490412113438857,51.44891972365394,255.2661652275458,0.2552661652275458,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.21254938655145172,False,1,255.2661652275458,36.850574615245165,25.597471721601394,-0.07406487079056423,165.55634438630796,0.0,6.990214119175849,7.965504378338164,-3.294465539935294,0.04099662733042908,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,552.7586192286773,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.60710852359699,21908.888892449566,0.9836965199555301,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-447.00869309365333,171.52574753702137,0.2552661652275458,
25.49045146716207,51.44889517401981,260.2763487364079,0.26027634873640787,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.19500987614367232,False,1,260.2763487364079,37.55780628093893,25.40890004262242,-0.07338542458474932,164.375519153275,0.0,6.9281969137585575,7.627866844586142,-3.0226083309409444,0.06144165698663753,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,563.3670942140836,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.59942173977742,21901.81451629155,0.9833788845317686,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-449.4755655988287,175.89920550518502,0.26027634873640787,
25.49049080268604,51.44887067375679,265.2823322557147,0.26528233225571474,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.20329768020792593,False,1,265.2823322557147,38.2697019219046,25.220826092682145,-0.07179895509507431,163.18715028594434,0.0,6.867018164488478,7.549369999966877,-3.1510668720222332,0.0789136125886199,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,574.0455288285688,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.59168300941417,21894.693486129425,0.9830591543700352,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-451.9374770436752,180.27064095487805,0.26528233225571474,
25.490530307796273,51.4488461176711,270.30743448519195,0.27030743448519196,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.21294086720706754,False,1,270.30743448519195,38.98963682355803,25.034740027451456,-0.06924448726262142,161.98547487069092,0.0,6.807719076422905,7.314216553854784,-3.300533370606202,0.11922672782269653,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,584.8445523533703,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58385560677281,21887.492039259967,0.9827358135443591,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-454.40499783426924,184.66092286537645,0.27030743448519196,
25.49056982960471,51.44882162901224,275.3308198372722,0.2753308198372722,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,1,275.3308198372722,39.714617297058396,24.854016783264854,-0.06997561180412454,160.77523324226738,-1.7763568394002505e-15,6.752181700806599,7.67004727793109,-3.5663184801426846,0.20023616645667153,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,595.7192594558759,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.57597204465618,21880.24012127443,0.9824102065945775,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-456.8657432341446,189.05306048045202,0.2753308198372722,
25.490609003154052,51.448797484312834,280.303633223554,0.280303633223554,1667.3876230562662,424.48735147860015,7.3,331.079750172307,-0.24724600020827278,False,1,280.303633223554,40.43755710561274,24.671899423820722,-0.06940070039028864,159.5681348364648,0.0,6.697726956521662,7.83803426764062,-3.8322518406563164,0.2618012781596395,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,606.5633565841911,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.568109371273174,21873.008615188264,0.9820855161273466,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-459.2919258320155,193.40649536604042,0.280303633223554,
25.490647743276853,51.44877377253752,285.2133065780888,0.2852133065780888,1561.2911986595916,410.76026282236467,7.4,331.2609301858307,-0.24724600020827278,False,1,285.2133065780888,41.15656967327447,24.492259510994206,-0.07119199637811127,158.3673370841967,0.0,6.64465099892866,8.160401152634648,-3.8322518406563164,0.2755351168345882,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,617.348545099117,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.560288120414235,21865.816392269215,0.9817625894517428,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-461.67460600831754,197.7117626930903,0.2852133065780888,
25.49068721926851,51.44874979054059,290.2074628710144,0.2902074628710144,2254.2328320479,493.5667019680391,7.5,331.3881379597631,-0.2673504472004862,False,1,290.2074628710144,41.89347800327718,24.303396400416215,-0.06564385476794342,157.13646254705395,0.0,6.586965269178753,7.740722437280617,-4.143863652150433,0.1879049990261229,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,628.4021700491577,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.552270868020514,21858.445158820727,0.9814316253062467,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-464.084439431773,202.09880859780384,0.2902074628710144,
25.490727151029912,51.44872565924869,295.25309491760123,0.2952530949176012,8194.357322236614,941.0309691863768,7.6,331.42330526537705,-0.2887388708556338,False,1,295.25309491760123,42.64361032738875,24.12612672198962,-0.06413345109946174,155.883031513565,0.0,6.530306901007059,8.027213935691075,-4.475376094891454,0.050940531908274904,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,639.6541549108312,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.54410835479582,21850.94164610813,0.9810947218978148,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-466.509274775541,206.53650510607167,0.2952530949176012,
25.490767069642672,51.44870157110344,300.29536377989024,0.30029536377989025,327892.52929436375,5952.675772083747,7.7,331.4241907438428,-0.29737000437760847,False,1,300.29536377989024,43.39872497581238,23.95178553182463,-0.05901850680298488,154.62028549685033,0.0,6.474273677519485,7.458550890355664,-4.609155214766334,0.0012547217627970027,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,650.9808746371855,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.53589021032706,21843.388294853256,0.9807555807674774,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-468.9297745231493,210.97274037933863,0.30029536377989025,
25.490806907813777,51.44867753237568,305.32742940862965,0.30532742940862967,3675.224372273239,630.2145073143566,7.7,331.34642325557854,-0.30658234409033686,False,1,305.32742940862965,44.15760854453599,23.790548101596436,-0.058296366338157705,153.34972860698753,0.0,6.422562249961525,7.429921980311272,-4.751942684579713,0.11028433573583418,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,662.3641281680397,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.527629615027614,21835.797242624747,0.980414746885091,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-471.3453085495047,215.40003601058936,0.30532742940862967,
25.49084627631635,51.44865370022644,310.3038864040173,0.3103038864040173,3623.231804060986,625.7408780319427,8.0,331.26821254981934,-0.2945546415062313,False,1,310.3038864040173,44.91316694160619,23.631981388816723,-0.05802767751923996,152.08277340933583,0.0,6.371823326512641,7.254374107778849,-4.565518226686906,0.10769384043532869,0.0,0.0,0.0,10.0,0.0,0.00180348077127134,673.6975041240927,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51940378746682,21828.23945105772,0.98007540638729,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-473.74008451282475,219.7751364385839,0.3103038864040173,
