latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48994114591837,51.44921468654461,195.24877117323356,0.19524877117323355,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.26745769920397877,False,1,195.24877117323356,30.408196309159052,24.83600895345415,-0.05580940681626684,179.09733590486795,0.0,6.730468300052017,6.199897824982637,-4.14552601892402,0.03304617085952651,0.0,0.0,0.0,10.0,0.0,0.0,456.12294463738573,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.100025251749784,12597.71429071073,0.5656301315872274,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-417.36931674718454,119.18618505008389,0.19524877117323355,
25.48998046233565,51.4491899911877,200.26260216761236,0.20026260216761235,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,1,200.26260216761236,31.13710428583019,24.68956123496817,-0.0542360425849099,178.0055623571865,0.0,6.682787456460871,6.199895737732782,-4.3362400395639344,0.02285157378604585,0.0,0.0,0.0,10.0,0.0,0.0,467.0565642874528,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.08957465202756,12590.421519454607,0.5653026903490754,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-419.8508322208283,123.55549713554711,0.20026260216761235,
25.4900197365919,51.449165339975806,205.27017690491792,0.20527017690491792,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,1,205.27017690491792,31.869382123863716,24.54658416774091,-0.05320688676716923,176.90842608119416,0.0,6.636287346060107,6.199894478446251,-4.4473484495139,0.017854734220281516,0.0,0.0,0.0,10.0,0.0,0.0,478.0407318579556,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.07907268625934,12583.095030370385,0.5649737351998197,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-422.32791177849,127.92012378100482,0.20527017690491792,
25.490058948971495,51.449140741516814,210.26916953210912,0.2102691695321091,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,1,210.26916953210912,32.604643239835454,24.40574872995039,-0.05276649324670548,175.80634104558044,0.0,6.590610916463962,6.199894222087944,-4.469628903326789,0.016229697754348366,0.0,0.0,0.0,10.0,0.0,0.0,489.06964859753174,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.06852485614895,12575.738691220131,0.5646434397997544,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-424.7996904553299,132.27787395004896,0.2102691695321091,
25.49009817460184,51.44911614753156,215.2692152139851,0.2152692152139851,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.29413665376174514,False,1,215.2692152139851,33.34431030522625,24.265242035991676,-0.05189971986461588,174.69706923589837,0.0,6.545148216629971,6.199893180445054,-4.559039584440929,0.014153925975213383,0.0,0.0,0.0,10.0,0.0,0.0,500.1646545783937,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.057910703204236,12568.33826804242,0.564311165052192,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-427.27101958789757,136.6370967016207,0.2152692152139851,
25.490137407603267,51.44909156020605,220.26963934417944,0.22026963934417945,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,1,220.26963934417944,34.088306071159955,24.126234617394964,-0.051324357944321636,173.5806239741301,0.0,6.50029457220983,6.1998926529621015,-4.60365443536113,0.012715765392016722,0.0,0.0,0.0,10.0,0.0,0.0,511.32459106739924,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.04723127778454,12560.894533676183,0.5639769456571562,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-429.7416795158653,140.99713861622422,0.22026963934417945,
25.49017661693403,51.449066997955505,225.2665373420404,0.2252665373420404,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,1,225.2665373420404,34.83606004987784,23.98807384310614,-0.05154903780422602,172.45774621899326,0.0,6.457412131397199,6.1998935555953265,-4.527041580550398,0.014483866625581713,0.0,0.0,0.0,10.0,0.0,0.0,522.5409007481674,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.03649471432191,12553.413195855057,0.5636410378886071,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-432.2098197831117,145.35454996243746,0.2252665373420404,
25.49021588253648,51.44904241227139,230.27001929483643,0.23027001929483643,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,1,230.27001929483643,35.58914924730181,23.848318158477472,-0.05189181424673627,171.32601517074184,0.0,6.414998851026058,6.19989469820819,-4.428159394568272,0.012172496318353652,0.0,0.0,0.0,10.0,0.0,0.0,533.837238709527,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.025678308196866,12545.8784764683,0.5633027333184402,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-434.6803147751985,149.71821489385417,0.23027001929483643,
25.490255126469144,51.44901785019928,235.2702408664303,0.2352702408664303,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,1,235.2702408664303,36.346197613217896,23.706893551029786,-0.05416068057757949,170.18750319831986,0.0,6.372225212272557,6.199899067356454,-4.027724175767581,0.012987427396128709,0.0,0.0,0.0,10.0,0.0,0.0,545.1929641982682,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.014801760163714,12538.304142964282,0.562962650097175,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-437.1484371120242,154.07947161881432,0.2352702408664303,
25.49029438588864,51.44899328927868,240.2718969870209,0.24027189698702092,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,1,240.2718969870209,37.108109138427935,23.55833722274679,-0.054412061223765684,169.04099344520253,0.0,6.327465571659831,6.199899917549327,-3.945082158993375,0.01482234313919694,0.0,0.0,0.0,10.0,0.0,0.0,556.6216370764188,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.00385202207069,12530.681150795914,0.5626203821298452,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-439.6164437396958,158.44244942612121,0.24027189698702092,
25.49033363120821,51.4489687497036,245.27113485263257,0.24527113485263258,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.23471233652459464,False,1,245.27113485263257,37.87449523686094,23.40821489243446,-0.056089617310306525,167.88721430922322,0.0,6.282454998773491,6.199902922427836,-3.6379842528717496,0.01778586669885351,0.0,0.0,0.0,10.0,0.0,0.0,568.1174285529138,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.992834614139674,12523.013387754505,0.5622761039760463,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-442.0823054605079,162.8038602805871,0.24527113485263258,
25.490372894271765,51.448944214256734,250.27187741384444,0.25027187741384443,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.21476470282191817,False,1,250.27187741384444,38.646138397892656,23.252402681865878,0.06452353660356965,166.72510005080585,19.321874222932898,6.235938598229923,6.199905701831908,-3.328802263944614,0.020113403451678523,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0,579.6920759683896,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.981738220047845,12515.293024915165,0.5619294641215502,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-444.54775235764794,167.1672430596869,0.25027187741384443,
25.490412113438857,51.44891972365394,255.2661652275458,0.2552661652275458,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.21254938655145172,False,1,255.2661652275458,39.41640407915967,23.43132363903282,0.06296784135668601,165.55634438630796,19.1743329109915,6.290774616810237,6.199905995283228,-3.294465539935294,0.02919890447693739,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,591.2460611873948,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.62934733261265,12271.353783030207,0.5509767323558821,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-447.00869309365333,171.52574753702137,0.2552661652275458,
25.49045146716207,51.44889517401981,260.2763487364079,0.26027634873640787,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.19500987614367232,False,1,260.2763487364079,40.18332602348405,23.60517274859626,0.059911737065479295,164.375519153275,19.033116376016253,6.344688207357557,6.1999082112416835,-3.0226083309409444,0.04507383201222711,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,6.352277189406934e-05,602.7498903522605,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.274878172990256,12028.397957819941,0.5400681554337258,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-449.4755655988287,175.89920550518502,0.26027634873640787,
25.49049080268604,51.44887067375679,265.2823322557147,0.26528233225571474,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.20329768020792593,False,1,265.2823322557147,40.94413885533852,23.76926657461345,0.059475380964791144,163.18715028594434,18.90171909973232,6.3961908824097495,6.199907187921534,-3.1510668720222332,0.0595777089862676,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.00012685169754235781,614.1620828300777,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.544980546447725,12213.307873124355,0.5483705043608277,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-451.9374770436752,180.27064095487805,0.26528233225571474,
25.490530307796273,51.4488461176711,270.30743448519195,0.27030743448519196,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.21294086720706754,False,1,270.30743448519195,41.702629988898046,23.93166815147018,0.05906064297241668,161.98547487069092,18.773451025494005,6.448231732759791,6.199905943647171,-3.300533370606202,0.09426513005140814,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.00018973380492492262,625.5394498334705,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.81228423662473,12397.690455033064,0.5566491763215277,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-454.40499783426924,184.66092286537645,0.27030743448519196,
25.49056982960471,51.44882162901224,275.3308198372722,0.2753308198372722,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,1,275.3308198372722,42.455769575918694,24.091799421196892,0.059194878739026874,160.77523324226738,18.648669289713006,6.5023718787134435,6.1999035886342595,-3.5663184801426846,0.15992146174173952,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.00025157341572298127,636.8365436387802,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.07579321110246,12580.80760616552,0.5648710311676328,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-456.8657432341446,189.05306048045202,0.2753308198372722,
25.490609003154052,51.448797484312834,280.303633223554,0.280303633223554,1667.3876230562662,424.48735147860015,7.3,331.079750172307,-0.24724600020827278,False,1,280.303633223554,43.19642317161674,24.249633860422787,0.059400923510692885,159.5681348364648,18.52729004429459,6.55931599500808,6.199901049850173,-3.8322518406563164,0.2149789254031742,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0003122348253544144,647.9463475742509,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.33311766120735,12760.922576836996,0.5729580898364313,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-459.2919258320155,193.40649536604042,0.280303633223554,
25.490647743276853,51.44877377253752,285.2133065780888,0.2852133065780888,1561.2911986595916,410.76026282236467,7.4,331.2609301858307,-0.24724600020827278,False,1,285.2133065780888,43.922965440945575,24.40500007478646,0.05818423701424369,158.3673370841967,18.409342291466114,6.6160446316736135,6.199901049850173,-3.8322518406563164,0.23253900234814018,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.0003735504135736778,658.8444816141833,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.58382548006697,12937.637438641306,0.5808924855711793,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-461.67460600831754,197.7117626930903,0.2852133065780888,
25.49068721926851,51.44874979054059,290.2074628710144,0.2902074628710144,2254.2328320479,493.5667019680391,7.5,331.3881379597631,-0.2673504472004862,False,1,290.2074628710144,44.657342813326515,24.5588251483195,0.05952033869403383,157.13646254705395,18.29403472220833,6.670692826856658,6.1998978427635825,-4.143863652150433,0.1630941910811787,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0004351060116403429,669.8601421998975,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.8355456477481,13116.288423950895,0.5889138121385998,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-464.084439431773,202.09880859780384,0.2902074628710144,
25.490727151029912,51.44872565924869,295.25309491760123,0.2952530949176012,8194.357322236614,941.0309691863768,7.6,331.42330526537705,-0.2887388708556338,False,1,295.25309491760123,45.39459478588988,24.716798501914838,0.061286409410608075,155.883031513565,18.177111407255833,6.723895082065885,6.199894155753061,-4.475376094891454,0.0454455774522642,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376176e-05,0.0004962243190526112,680.9189217883479,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.08657449210424,13295.66873973117,0.5969678852249987,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-466.509274775541,206.53650510607167,0.2952530949176012,
25.490767069642672,51.44870157110344,300.29536377989024,0.30029536377989025,327892.52929436375,5952.675772083747,7.7,331.4241907438428,-0.29737000437760847,False,1,300.29536377989024,46.12660932420415,24.878303655597563,0.061328306874169236,154.62028549685033,18.059109102437258,6.77734862304272,6.199892587570474,-4.609155214766334,0.0011506204716588786,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376203e-05,0.0005568257919440687,691.899139863062,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.33419049321408,13473.803871241433,0.6049660502532971,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-468.9297745231493,210.97274037933863,0.30029536377989025,
25.490806907813777,51.44867753237568,305.32742940862965,0.30532742940862967,3675.224372273239,630.2145073143566,7.7,331.34642325557854,-0.30658234409033686,False,1,305.32742940862965,46.852433730638886,25.03855255056209,0.060529177688029234,153.34972860698753,17.943529247257313,6.82798935251457,6.199890862833923,-4.751942684579713,0.10398164177991527,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.0006163809343178461,702.786505959583,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.578140055793824,13650.460563844275,0.6128978342243299,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-471.3453085495047,215.40003601058936,0.30532742940862967,
25.49084627631635,51.44865370022644,310.3038864040173,0.3103038864040173,3623.231804060986,625.7408780319427,8.0,331.26821254981934,-0.2945546415062313,False,1,310.3038864040173,47.56572622669761,25.193982580217003,0.058319510088421365,152.08277340933583,17.832829667540807,6.877184892796613,6.199893104166648,-4.565518226686906,0.10678730329387498,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376192e-05,0.0006752231409142404,713.4858934004639,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.816380757756484,13824.093651617608,0.6206938600762216,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-473.74008451282475,219.7751364385839,0.3103038864040173,
25.49088537898285,51.44862995214971,315.25046700818825,0.31525046700818826,3882.5088137433186,647.7429464490112,8.4,331.19504497100763,-0.2945546415062313,False,1,315.25046700818825,48.270479884296556,25.3419457771761,0.057400567656091646,150.81287697042006,17.7287097032872,6.924215185607271,6.199893104166648,-4.565518226686906,0.10082995053770819,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0007343665769756732,724.057198264448,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.05033861432257,13995.673263757868,0.6283976860523468,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-476.1264124405601,224.1206939718992,0.31525046700818826,
