,season,region_id,source,term,value,model,member
454,JJA,14,dynamical,change,0.004837489983578063,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0028190061017565877,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,0.0005437738398330169,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.000554184353857304,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
460,JJA,15,conversion,change,-0.021991920361794287,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.005402605307666333,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,-0.0006342960551720745,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.00029823933206567384,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,0.0002290117398940769,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.00015928107092248769,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
469,JJA,16,conversion,change,-0.03357255170000273,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.026864397006336235,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,0.0039662165190574765,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0024541748133806813,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,-0.002552827767768156,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0014948384890860046,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
478,JJA,17,conversion,change,0.02074682773107916,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.01733742646085731,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
481,JJA,17,dynamical,change,-0.006741210304422998,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0061571031977728065,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
484,JJA,17,nonlinear,change,-0.0030252756839997167,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.002623118126815721,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
487,JJA,18,conversion,change,0.008460036907586828,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.007789220618537267,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
490,JJA,18,dynamical,change,-0.007201180520218215,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.007898620404242114,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
493,JJA,18,nonlinear,change,-0.0017898725377675359,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.002127845413834077,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
496,JJA,19,conversion,change,0.007521886382434289,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.00689667830712717,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
499,JJA,19,dynamical,change,-0.008070848277041184,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008697983695911973,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
502,JJA,19,nonlinear,change,-0.0013200234177426194,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0014485178713173506,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
505,JJA,20,conversion,change,0.009738992629001023,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.008542745250941897,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
508,JJA,20,dynamical,change,-0.006954331403748379,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.007475296766276201,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
511,JJA,20,nonlinear,change,-0.0018257325511036615,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0017427459995103909,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
514,JJA,21,conversion,change,-0.02231061363610308,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.006833194521063603,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
517,JJA,21,dynamical,change,0.00017072486340272798,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
518,JJA,21,dynamical,uncalibrated_change,8.102825437181547e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
520,JJA,21,nonlinear,change,0.00018814333004388297,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.00011922765369699325,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
523,JJA,22,conversion,change,-0.0301229112388756,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.0074722977919561,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
526,JJA,22,dynamical,change,0.005062580018739751,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0012649923979023737,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
529,JJA,22,nonlinear,change,-0.003800604313529201,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.000920507732903607,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
532,JJA,23,conversion,change,-0.029875076854998312,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.005960840001758673,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
535,JJA,23,dynamical,change,0.003650255588409331,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.00043315602207131144,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
538,JJA,23,nonlinear,change,-0.001977799418912135,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0003055020705644292,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
541,JJA,24,conversion,change,-0.025447657311915194,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.004203480229405764,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
544,JJA,24,dynamical,change,0.0053772867991376625,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0007821186974519877,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
547,JJA,24,nonlinear,change,-0.0017187452346398566,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0003653122053487869,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
550,JJA,26,conversion,change,-0.03161887526794808,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.008656797251582202,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
553,JJA,26,dynamical,change,-0.0016081479932066873,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
554,JJA,26,dynamical,uncalibrated_change,2.8740377107147524e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
556,JJA,26,nonlinear,change,0.0017406445727202364,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.00026535834896199254,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
559,JJA,27,conversion,change,-0.006499176283568106,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.0012492395322862965,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
562,JJA,27,dynamical,change,0.0022227188684018303,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0004070233778377089,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
565,JJA,27,nonlinear,change,0.0009567120248298639,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.00020668534161876937,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
568,JJA,28,conversion,change,-0.02344333823175269,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.007180154407531466,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
571,JJA,28,dynamical,change,0.00912811809401814,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.003334106887175887,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
574,JJA,28,nonlinear,change,-0.00589300248737168,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0020895009665640356,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
577,JJA,29,conversion,change,-0.02172580662805268,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.013475551122502854,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
580,JJA,29,dynamical,change,0.0010867549731261184,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
581,JJA,29,dynamical,uncalibrated_change,8.345144842792599e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
583,JJA,29,nonlinear,change,-0.0006064932697922938,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.00012268764871128902,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
586,JJA,30,conversion,change,-0.010614109245401215,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.004800902778960837,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
589,JJA,30,dynamical,change,-0.009121532501799548,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0047092188791867575,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
592,JJA,30,nonlinear,change,0.0030296896576925757,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.0014956583603407416,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
595,JJA,31,conversion,change,-0.010665180423177113,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.007128435758512829,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
598,JJA,31,dynamical,change,-0.01266226949834836,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007165815740703834,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
601,JJA,31,nonlinear,change,0.002302095067331183,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.001306004767923322,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
604,JJA,32,conversion,change,-0.018653619952251482,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.012757658298820475,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
607,JJA,32,dynamical,change,-0.0032076249195783827,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.003267272126439814,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
610,JJA,32,nonlinear,change,0.0006499355210129062,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0006087056098382453,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
613,JJA,33,conversion,change,0.005827074651117843,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.0033236583834965385,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
616,JJA,33,dynamical,change,-0.009420814916148653,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.005501447052040963,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
619,JJA,33,nonlinear,change,-0.001581330202405514,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0008128146080535484,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
622,JJA,34,conversion,change,-0.0012323763769413612,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.0017042710879419955,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
625,JJA,34,dynamical,change,-0.008421949318270007,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.008581790966103441,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
628,JJA,34,nonlinear,change,-0.00031616436681446033,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.00024843187885033096,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
631,JJA,35,conversion,change,0.0009989326846628897,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.0013966886444830395,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
634,JJA,35,dynamical,change,-0.011497183952807416,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.010332789821614011,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
637,JJA,35,nonlinear,change,-0.0005502680130337851,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.000569613446232572,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
640,JJA,36,conversion,change,0.012171218898930514,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.007802682384658821,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
643,JJA,36,dynamical,change,-0.008906096528598528,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.007379897565167512,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
646,JJA,36,nonlinear,change,-0.0011800955912016492,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.001123120628197226,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
649,JJA,37,conversion,change,0.0027728625987911495,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.00016188882074844046,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
652,JJA,37,dynamical,change,-0.0011679924600907787,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.00047256707873452445,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
655,JJA,37,nonlinear,change,0.0007535451770036859,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0002583924080406529,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
658,JJA,38,conversion,change,-0.004379629391528533,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0018548389077685853,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
661,JJA,38,dynamical,change,0.0023444118582769753,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.00039160876756253956,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
664,JJA,38,nonlinear,change,0.0001358559209449797,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.00010748016866291944,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
667,JJA,39,conversion,change,-0.0057665731809815315,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.004575013098338666,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
670,JJA,39,dynamical,change,-0.0020250614450124417,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0009872818454556547,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
673,JJA,39,nonlinear,change,-0.00024898694114038446,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0003187584329567994,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
676,MAM,1,conversion,change,0.005399502484002816,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0035613442429329434,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
679,MAM,1,dynamical,change,-0.015222770459646585,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
