,season,region_id,source,term,value,model,member
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
454,JJA,14,dynamical,change,0.005078616536095326,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0030618826140253906,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
457,JJA,14,nonlinear,change,-1.9188415389732336e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,8.066715465515715e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
460,JJA,15,conversion,change,-0.021907098034481952,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.005555003886911955,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
463,JJA,15,dynamical,change,0.005103425457502539,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0010066042617934221,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
466,JJA,15,nonlinear,change,-0.0035721374631520644,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.000728052596925354,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
469,JJA,16,conversion,change,-0.03369550059693576,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.02707888040657465,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
472,JJA,16,dynamical,change,0.011951584897126478,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.005889238220060404,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
475,JJA,16,nonlinear,change,-0.008100197459554091,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.004185195801996049,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
478,JJA,17,conversion,change,0.017028457525992594,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.013849884837691031,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
481,JJA,17,dynamical,change,-0.007317834479806395,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.006963332179388783,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
484,JJA,17,nonlinear,change,-0.0024569273487042033,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0020409063767524755,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
487,JJA,18,conversion,change,0.013555398589208742,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.010048694889090042,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
490,JJA,18,dynamical,change,-0.009028251533621167,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.009631965704049053,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
493,JJA,18,nonlinear,change,-0.0011991151415401058,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0010633063039860529,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
496,JJA,19,conversion,change,0.01825263501336787,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.018156843566050577,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
499,JJA,19,dynamical,change,-0.006826579779201664,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.007223604222547239,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
502,JJA,19,nonlinear,change,-0.00183674295786988,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0017228293056203486,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
505,JJA,20,conversion,change,0.015467001334418168,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.013183326821189782,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
508,JJA,20,dynamical,change,-0.009327033567820458,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.00919626294571555,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
511,JJA,20,nonlinear,change,-0.004260733751513138,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0036019160032563793,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
514,JJA,21,conversion,change,-0.021416999659308423,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.006494096579900834,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
517,JJA,21,dynamical,change,-0.0026624095986251444,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.001283461891473671,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
520,JJA,21,nonlinear,change,0.002152263067199644,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0008795085116140592,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
523,JJA,22,conversion,change,-0.029396255211349455,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.007555384898083998,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
526,JJA,22,dynamical,change,0.004185784044487347,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0009481983035232397,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
529,JJA,22,nonlinear,change,-0.002424859489508646,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0005206265323965651,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
532,JJA,23,conversion,change,-0.026805751097759827,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.005465612541946471,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
535,JJA,23,dynamical,change,0.007913937555306439,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0012751234314797453,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
538,JJA,23,nonlinear,change,-0.00445575454887183,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0008473628994881183,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
541,JJA,24,conversion,change,-0.02165314600980283,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.003795350480139647,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
544,JJA,24,dynamical,change,0.0026877064692512513,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.000292399910129102,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
547,JJA,24,nonlinear,change,-0.0015304755017508604,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.00028372316729200706,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
550,JJA,26,conversion,change,-0.016964436024467292,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.00568021745152623,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
553,JJA,26,dynamical,change,-0.005690981427008222,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0010984464141172265,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
556,JJA,26,nonlinear,change,0.0022965741771224773,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.000510989774859093,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
559,JJA,27,conversion,change,-0.013509645748071605,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.0023038127968374547,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
562,JJA,27,dynamical,change,0.002091987023670356,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0003876571346969759,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
565,JJA,27,nonlinear,change,-0.000414843040412825,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-4.4931884517551936e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
568,JJA,28,conversion,change,-0.014839906358089124,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.005157481549640079,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
571,JJA,28,dynamical,change,0.005082866145310296,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.001677297871431586,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
574,JJA,28,nonlinear,change,-0.0037963406398556212,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.00112980807488292,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
577,JJA,29,conversion,change,-0.01930863646151041,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.010685075982452477,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
580,JJA,29,dynamical,change,-0.004780714095801451,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0038259043735148312,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
583,JJA,29,nonlinear,change,0.0009663938520618067,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0007310816864154308,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
586,JJA,30,conversion,change,-0.007539585486777003,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.00345293029643549,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
589,JJA,30,dynamical,change,-0.013944102151692771,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.006818593248572479,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
592,JJA,30,nonlinear,change,0.0025582467502649323,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.0014617262069041809,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
595,JJA,31,conversion,change,-0.001452310536463067,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.0012181903400759631,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
598,JJA,31,dynamical,change,-0.01666211872851321,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.010069391968187364,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
601,JJA,31,nonlinear,change,-0.00027416627415378095,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0001551150043295049,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
604,JJA,32,conversion,change,-0.019019817084258712,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.01315404121306692,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
607,JJA,32,dynamical,change,-0.006327385151536946,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.005623680426974629,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
610,JJA,32,nonlinear,change,0.002013467174750354,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0017708287440256795,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
613,JJA,33,conversion,change,-0.01611553098148933,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.010190096875679705,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
616,JJA,33,dynamical,change,-0.01637498188984256,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.009706893787561479,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
619,JJA,33,nonlinear,change,0.004694204662354293,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.0028554860080642194,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
622,JJA,34,conversion,change,-0.006738053965355321,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.007690706737253993,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
625,JJA,34,dynamical,change,-0.012775698505894278,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.013441754072793263,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
628,JJA,34,nonlinear,change,0.0014822831239105921,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0018492924338852968,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
631,JJA,35,conversion,change,0.002952808815484713,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.00261100845996892,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
634,JJA,35,dynamical,change,-0.01584219516771315,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.014263424736274366,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
637,JJA,35,nonlinear,change,-0.001796006699341999,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0018299685485427147,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
640,JJA,36,conversion,change,0.008601219219292742,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.007376041988445007,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
643,JJA,36,dynamical,change,-0.011884466615585305,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.009727519086093993,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
646,JJA,36,nonlinear,change,-0.0013575077981235904,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.000999972178713348,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
649,JJA,37,conversion,change,-0.004336985606747274,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.001833551142040292,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
652,JJA,37,dynamical,change,-0.00168790183684355,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0007800999595549284,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
655,JJA,37,nonlinear,change,0.0011552688614171003,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0004404744775246946,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
658,JJA,38,conversion,change,-0.02213857716365184,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.00583877088300709,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
661,JJA,38,dynamical,change,0.003455760399497761,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.00043440288404561175,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
664,JJA,38,nonlinear,change,-0.0018940870247080622,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.00019316352083190922,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
667,JJA,39,conversion,change,-0.018108055722001984,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.010003764942322847,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
670,JJA,39,dynamical,change,-0.00014843102422213417,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.00038883959985317243,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
673,JJA,39,nonlinear,change,-0.00032503366533529854,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,4.658270409009551e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
676,MAM,1,conversion,change,0.0005719123077672046,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
677,MAM,1,conversion,uncalibrated_change,-0.0003979027061596472,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
