,season,region_id,source,term,value,model,member
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
679,MAM,1,dynamical,change,-0.011066482085664488,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.007553684910472437,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
681,MAM,1,nonlinear,bias,-0.0033564486710354804,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
682,MAM,1,nonlinear,change,3.760104961814895e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.00014730670652618244,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
684,MAM,3,conversion,bias,-0.010862389238024572,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
685,MAM,3,conversion,change,0.00491193557908211,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.005358247774191717,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
687,MAM,3,dynamical,bias,0.0061546708969069585,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
688,MAM,3,dynamical,change,-0.016709295431360495,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.013662513165658198,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
690,MAM,3,nonlinear,bias,-0.0005760980840031797,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
691,MAM,3,nonlinear,change,-0.0016085433487006218,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0012728820114422958,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
693,MAM,4,conversion,bias,-0.029941157178939797,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
694,MAM,4,conversion,change,0.002239155831025498,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.003044154943006596,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
696,MAM,4,dynamical,bias,-0.014006639269983322,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
697,MAM,4,dynamical,change,-0.006692602717665071,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0020356492134604187,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
699,MAM,4,nonlinear,bias,0.009557699830565545,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
700,MAM,4,nonlinear,change,-7.847801112538279e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.00030227855957877064,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
702,MAM,5,conversion,bias,0.008486029052467465,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
703,MAM,5,conversion,change,0.018061053999040327,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.015844024924451767,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
705,MAM,5,dynamical,bias,-0.015552416384307767,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
706,MAM,5,dynamical,change,-0.005168467887509037,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.005661695887750978,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
708,MAM,5,nonlinear,bias,-0.0003309556633289141,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
709,MAM,5,nonlinear,change,-0.0019062897493223646,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0017392690636227072,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
711,MAM,6,conversion,bias,0.0016214721865299246,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
712,MAM,6,conversion,change,0.017607871382892628,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.01876152043936274,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
714,MAM,6,dynamical,bias,-0.004519408141783838,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
715,MAM,6,dynamical,change,-0.0038225358929800174,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0036844663953740373,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
717,MAM,6,nonlinear,bias,0.0006334432016307142,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
718,MAM,6,nonlinear,change,-0.0010068473148170847,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0008972790950653037,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
720,MAM,7,conversion,bias,-0.0050546569316588675,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
721,MAM,7,conversion,change,0.01656809596712367,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.020801203754349774,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
723,MAM,7,dynamical,bias,0.015932445575462657,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
724,MAM,7,dynamical,change,-0.001021124348997694,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.001239692180122139,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
726,MAM,7,nonlinear,bias,-0.00021957608341740333,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
727,MAM,7,nonlinear,change,-0.0002220973181292056,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-1.1759012484517184e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
729,MAM,8,conversion,bias,-0.009978004419660114,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
730,MAM,8,conversion,change,0.026464567510930407,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.025986071832256475,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
732,MAM,8,dynamical,bias,0.013855784361668396,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
733,MAM,8,dynamical,change,-7.925607699814435e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-6.95897645254305e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
735,MAM,8,nonlinear,bias,-0.0030927557874189417,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
736,MAM,8,nonlinear,change,0.00018849569259403988,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,6.001139185570122e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
738,MAM,9,conversion,bias,-0.010793215191270317,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
739,MAM,9,conversion,change,0.01986127170670216,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.017039010057620534,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
741,MAM,9,dynamical,bias,0.00863828634297248,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
742,MAM,9,dynamical,change,0.003119316699025309,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
743,MAM,9,dynamical,uncalibrated_change,0.0022822406818332527,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
744,MAM,9,nonlinear,bias,-0.001981544581653867,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
745,MAM,9,nonlinear,change,0.0012909510275444503,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,0.000972286434048399,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
747,MAM,10,conversion,bias,0.015422286531911732,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
748,MAM,10,conversion,change,0.02545896888832075,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.036365225586003046,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
750,MAM,10,dynamical,bias,0.011811337473014792,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
751,MAM,10,dynamical,change,0.0013776091895333867,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
752,MAM,10,dynamical,uncalibrated_change,0.0017553666700328378,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
753,MAM,10,nonlinear,bias,0.0032011586037690755,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
754,MAM,10,nonlinear,change,0.0007702927161106383,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,0.0011541809254785626,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
756,MAM,11,conversion,bias,-0.026372377264596344,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
757,MAM,11,conversion,change,0.004412893163907486,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.0036041541801224964,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
759,MAM,11,dynamical,bias,0.018169397564864288,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
760,MAM,11,dynamical,change,0.00027705363149030995,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-2.5001315769196733e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
762,MAM,11,nonlinear,bias,-0.008946778754374295,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
763,MAM,11,nonlinear,change,1.649223931974233e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.00022991285121400825,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
765,MAM,12,conversion,bias,-0.011562135037951159,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
766,MAM,12,conversion,change,0.014418036168616578,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.012653539719731094,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
768,MAM,12,dynamical,bias,0.01658890256942653,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
769,MAM,12,dynamical,change,0.0053343209049178395,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
770,MAM,12,dynamical,uncalibrated_change,0.003977889987285638,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
771,MAM,12,nonlinear,bias,-0.00409077719331112,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
772,MAM,12,nonlinear,change,0.0011487292769863369,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,0.0007105344724945955,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
774,MAM,13,conversion,bias,-0.012776331036596604,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
775,MAM,13,conversion,change,0.002693282348030706,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.0018462406028498498,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
777,MAM,13,dynamical,bias,-0.010255690105753378,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
778,MAM,13,dynamical,change,-0.00492710469161597,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.003521758330926579,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
780,MAM,13,nonlinear,bias,0.002832745780031134,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
781,MAM,13,nonlinear,change,0.0011281381263912997,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0006511569399905913,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
783,MAM,14,conversion,bias,-0.0033974675791046856,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
784,MAM,14,conversion,change,0.0044372966361457865,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0025355605785834737,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
786,MAM,14,dynamical,bias,-0.019485270650446248,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
787,MAM,14,dynamical,change,-0.0056589602068294435,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.005177761739917846,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
789,MAM,14,nonlinear,bias,0.0018380522392127798,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
790,MAM,14,nonlinear,change,-0.00022261481264373246,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.000187862466388868,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
792,MAM,15,conversion,bias,-0.02025995704898944,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
793,MAM,15,conversion,change,-0.006088099801912664,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.004117469226925827,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
795,MAM,15,dynamical,bias,-0.0032532286640322185,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
796,MAM,15,dynamical,change,-0.014465356213399939,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.009796651874606597,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
798,MAM,15,nonlinear,bias,0.001592895857949149,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
799,MAM,15,nonlinear,change,0.0013937955832805339,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0010900961211522484,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
801,MAM,16,conversion,bias,-0.028881149512535353,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
802,MAM,16,conversion,change,-0.007116957201653756,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.0046492377140702704,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
804,MAM,16,dynamical,bias,0.002522488153058816,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
805,MAM,16,dynamical,change,-0.01339941891478904,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.005998022895507314,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
807,MAM,16,nonlinear,bias,-0.001328536708156369,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
808,MAM,16,nonlinear,change,0.0031159724132372854,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0014692530676326807,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
810,MAM,17,conversion,bias,0.02546066737595956,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
811,MAM,17,conversion,change,0.009080848467918436,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.011590175815015485,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
813,MAM,17,dynamical,bias,0.0015208748101561544,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
814,MAM,17,dynamical,change,-0.0008485891600841561,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.000600371381014051,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
816,MAM,17,nonlinear,bias,0.0007660423549470442,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
817,MAM,17,nonlinear,change,-0.00014022213684598605,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-4.586075643417895e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
819,MAM,18,conversion,bias,0.01579755078504675,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
820,MAM,18,conversion,change,0.009795965495295038,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.013813416642112112,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
822,MAM,18,dynamical,bias,0.005531862717299422,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
823,MAM,18,dynamical,change,0.004098965531948013,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.005123023212957406,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
825,MAM,18,nonlinear,bias,0.0015570599276054761,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
826,MAM,18,nonlinear,change,0.0007202187752792423,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0011103964818590766,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
828,MAM,19,conversion,bias,0.03430114607964738,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
829,MAM,19,conversion,change,0.012010254963049768,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.022039522092158162,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
831,MAM,19,dynamical,bias,0.004164329061945931,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
832,MAM,19,dynamical,change,0.0003554341018627579,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.000837072093720947,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
834,MAM,19,nonlinear,bias,0.0022350079501941194,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
835,MAM,19,nonlinear,change,3.563785572518255e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.00030002888369939516,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
837,MAM,20,conversion,bias,0.026954912669111916,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
838,MAM,20,conversion,change,0.016717476092955014,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.026936180174103184,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
840,MAM,20,dynamical,bias,0.004543473271341854,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
841,MAM,20,dynamical,change,-0.00010226501301656735,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
842,MAM,20,dynamical,uncalibrated_change,0.0008990417029012368,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
843,MAM,20,nonlinear,bias,0.00023470584698582228,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
844,MAM,20,nonlinear,change,-5.155215332528646e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,0.00033212229543732284,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
846,MAM,21,conversion,bias,-0.013565884063800287,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
847,MAM,21,conversion,change,-0.0005112165048475998,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.001154848183278163,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
849,MAM,21,dynamical,bias,0.011457895925397806,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
850,MAM,21,dynamical,change,-0.0055301563425162875,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004267764665774269,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
852,MAM,21,nonlinear,bias,-0.002602156789133749,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
853,MAM,21,nonlinear,change,5.823514062538615e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,4.3798190340635604e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
855,MAM,22,conversion,bias,-0.004131142017852784,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
856,MAM,22,conversion,change,0.001314408150221224,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.0009917438254879295,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
858,MAM,22,dynamical,bias,-0.00041610105864148933,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
859,MAM,22,dynamical,change,-0.01192300712521714,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.012914713018155754,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
861,MAM,22,nonlinear,bias,0.00140714645813678,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
862,MAM,22,nonlinear,change,0.0003037219518979842,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0005949215533777653,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
864,MAM,23,conversion,bias,-0.022681670663193893,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
865,MAM,23,conversion,change,-0.0022900794422701584,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.0011766151906458609,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
867,MAM,23,dynamical,bias,0.013550936033199722,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
868,MAM,23,dynamical,change,-0.015446864083659098,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.009336142867175986,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
870,MAM,23,nonlinear,bias,-0.005120473099474474,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
871,MAM,23,nonlinear,change,-0.0016738169346411143,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0006686801717657044,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
873,MAM,24,conversion,bias,-0.018837386441754055,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
874,MAM,24,conversion,change,-0.008642908431252955,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.005767139007731104,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
876,MAM,24,dynamical,bias,-0.0036730265340885505,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
877,MAM,24,dynamical,change,-0.012107219307377343,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.008032884233742247,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
879,MAM,24,nonlinear,bias,0.0017676593526541463,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
880,MAM,24,nonlinear,change,0.0019596430150522325,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0013891301098029585,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
882,MAM,25,conversion,bias,-0.021157461424451324,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
883,MAM,25,conversion,change,-0.016547553458875902,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.007486901678524709,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
885,MAM,25,dynamical,bias,-0.009583126773480371,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
886,MAM,25,dynamical,change,-0.008874111120222749,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004999874161953616,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
888,MAM,25,nonlinear,bias,0.004170539888752933,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
889,MAM,25,nonlinear,change,0.002705306108134528,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0016613958465479788,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
891,MAM,26,conversion,bias,0.003414459300579522,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
892,MAM,26,conversion,change,-0.014408175123625612,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.015978018286581117,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
894,MAM,26,dynamical,bias,-0.0001996239698493572,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
895,MAM,26,dynamical,change,-0.007719037419607179,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.009753905903792581,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
897,MAM,26,nonlinear,bias,0.0014047298866611115,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
898,MAM,26,nonlinear,change,0.0025474537917096487,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.003335170330530779,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
900,MAM,27,conversion,bias,-0.009698103643167337,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
901,MAM,27,conversion,change,-0.01262329359465655,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.010168284758668359,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
903,MAM,27,dynamical,bias,-0.004569730386144613,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
