,season,region_id,source,term,value,model,member
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
454,JJA,14,dynamical,change,0.0005319371567961189,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.00035673923286250273,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
457,JJA,14,nonlinear,change,-0.0001189932853767723,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-6.043236285717792e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
460,JJA,15,conversion,change,-0.019982107932042553,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.00479900886189779,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
463,JJA,15,dynamical,change,0.0018341788253420606,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.00015521819030211577,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
466,JJA,15,nonlinear,change,-0.0009430287243241426,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.00010243885691694772,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
469,JJA,16,conversion,change,-0.03372743946511766,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.028373514006685162,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
472,JJA,16,dynamical,change,0.006879691115671935,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0029489248333931725,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
475,JJA,16,nonlinear,change,-0.004559125682684484,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0018060282425777622,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
478,JJA,17,conversion,change,0.03076452551924436,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.025979964039648893,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
481,JJA,17,dynamical,change,-0.007197859846657455,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.006800297880159218,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
484,JJA,17,nonlinear,change,-0.005212772963962776,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.004524900047611156,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
487,JJA,18,conversion,change,0.004618240297796079,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.002904459450891997,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
490,JJA,18,dynamical,change,-0.005096964750905481,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.006787914262771403,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
493,JJA,18,nonlinear,change,-0.00040669028151642646,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,0.0005857642252779498,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
496,JJA,19,conversion,change,0.010309618430347134,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.01138728716534303,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
499,JJA,19,dynamical,change,-0.006836338227475129,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.007542608559998642,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
502,JJA,19,nonlinear,change,-0.0011135737377026232,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0012620522366024265,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
505,JJA,20,conversion,change,0.020512651109535634,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.014254900739486874,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
508,JJA,20,dynamical,change,-0.005068931648106652,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.006423012077089705,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
511,JJA,20,nonlinear,change,-0.003739873923687677,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.002939847895163355,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
514,JJA,21,conversion,change,-0.011610687274195376,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.004052509007986075,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
517,JJA,21,dynamical,change,-0.0028940261874603234,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0014665319303239126,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
520,JJA,21,nonlinear,change,0.0014183359628857511,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0007418817526746465,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
523,JJA,22,conversion,change,-0.02650762495459141,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.006377304466066066,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
526,JJA,22,dynamical,change,0.0021472236941516803,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0008425067282233033,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
529,JJA,22,nonlinear,change,-0.0010696661726016501,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0002674586552863515,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
532,JJA,23,conversion,change,-0.005716359680406747,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.0014269956402060888,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
535,JJA,23,dynamical,change,0.001888630108940227,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.00018307498267086151,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
538,JJA,23,nonlinear,change,-0.001922807010150116,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0003474838444662735,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
541,JJA,24,conversion,change,-0.029264123131178356,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.004668135825647872,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
544,JJA,24,dynamical,change,0.002398195383094332,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.00017580169568614477,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
547,JJA,24,nonlinear,change,-0.0004732880829424898,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-8.967364763775898e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
550,JJA,26,conversion,change,-0.02476673995440102,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.006826326345282367,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
553,JJA,26,dynamical,change,-0.0028065047409616206,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0003408694734942854,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
556,JJA,26,nonlinear,change,0.0013020545966500048,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.00010418768769537826,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
559,JJA,27,conversion,change,-0.00682961563549863,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.001589893837520945,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
562,JJA,27,dynamical,change,9.274513809632281e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.00016119982226208633,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
565,JJA,27,nonlinear,change,-0.0029047276087077766,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0005323935313991635,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
568,JJA,28,conversion,change,-0.010134055966978472,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.0037078850826008413,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
571,JJA,28,dynamical,change,0.006005139624730309,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0020038620359524965,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
574,JJA,28,nonlinear,change,-0.0017347708447643772,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0005199665855522965,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
577,JJA,29,conversion,change,-0.010702600338467408,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0053526944866186645,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
580,JJA,29,dynamical,change,-0.0001863160250686176,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0006468210140169715,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
583,JJA,29,nonlinear,change,-0.0007646632549800445,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.00035726545947826257,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
586,JJA,30,conversion,change,0.006432655406552557,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.003001539275042964,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
589,JJA,30,dynamical,change,-0.007397855203131793,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0038807041688543103,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
592,JJA,30,nonlinear,change,-0.002185510832985898,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.001037737428385743,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
595,JJA,31,conversion,change,-0.0029721327762334527,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.0025907346079085277,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
598,JJA,31,dynamical,change,-0.011480003937239662,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.006784112366581738,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
601,JJA,31,nonlinear,change,-0.0005975248430191817,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.0001669522488496682,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
604,JJA,32,conversion,change,-0.015802690220635653,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.0112647763976892,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
607,JJA,32,dynamical,change,-0.0035426303982052532,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.003215298578132225,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
610,JJA,32,nonlinear,change,0.0002736442010139819,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0001242955474619359,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
613,JJA,33,conversion,change,-0.009599181222330826,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.006114765547052884,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
616,JJA,33,dynamical,change,-0.008436458888429692,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.00499058928090232,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
619,JJA,33,nonlinear,change,-0.000275120302790664,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.00010370019837765545,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
622,JJA,34,conversion,change,-0.0012145378001063123,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.002025588048448435,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
625,JJA,34,dynamical,change,-0.006314220990073188,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.006692118034643847,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
628,JJA,34,nonlinear,change,-0.0003020216860675478,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0002261197692096713,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
631,JJA,35,conversion,change,-0.0018290687544434232,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.0021982631498943307,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
634,JJA,35,dynamical,change,-0.008956137096777278,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.008185886225720048,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
637,JJA,35,nonlinear,change,-0.00011232398808534753,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,8.31007119538961e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
640,JJA,36,conversion,change,0.013215999978120944,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.0071777653100994964,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
643,JJA,36,dynamical,change,-0.007079549021567721,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.00600048998189702,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
646,JJA,36,nonlinear,change,-0.0008384045143659767,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0010822770966114675,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
649,JJA,37,conversion,change,0.009156143769275817,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.003399239298907554,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
652,JJA,37,dynamical,change,-0.005954232697734299,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.002129820221742713,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
655,JJA,37,nonlinear,change,-0.003108802090503272,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0013217049271102557,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
658,JJA,38,conversion,change,-0.0028358489796773997,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0010786575771603874,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
661,JJA,38,dynamical,change,-0.0017880943690846266,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.000526280334693643,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
664,JJA,38,nonlinear,change,0.0010302730453367567,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0002491879403108729,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
667,JJA,39,conversion,change,-0.011185981986014249,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.005662248398225487,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
670,JJA,39,dynamical,change,-0.005297965384362648,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0029547491306739946,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
673,JJA,39,nonlinear,change,0.00012863409762922686,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.00018028066227368587,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
676,MAM,1,conversion,change,0.015044721800073534,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.012271649839427062,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
