,season,region_id,source,term,value,model,member
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
454,JJA,14,dynamical,change,0.006514751325563159,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0038662551169051118,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
457,JJA,14,nonlinear,change,0.0011535816215334372,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0007824922787536431,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
460,JJA,15,conversion,change,-0.015519944447686451,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.003482341964173527,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
463,JJA,15,dynamical,change,0.0019705100170309257,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0005969319281492671,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
466,JJA,15,nonlinear,change,-0.0015386714223684936,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.00053526275866015,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
469,JJA,16,conversion,change,-0.034522894241123876,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.028032704950847434,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
472,JJA,16,dynamical,change,0.010088920275360944,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.005357039687392088,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
475,JJA,16,nonlinear,change,-0.00655767372772182,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.003494506765351852,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
478,JJA,17,conversion,change,0.023586063773391036,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.018309408978056035,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
481,JJA,17,dynamical,change,-0.00535517772848871,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0050852081847179795,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
484,JJA,17,nonlinear,change,-0.0021413256239825496,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.001750770842647224,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
487,JJA,18,conversion,change,0.021698492582360892,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.021383141717556314,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
490,JJA,18,dynamical,change,-0.004544740314913409,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0063530738180320005,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
493,JJA,18,nonlinear,change,-0.0016859043581974463,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0024210776801874027,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
496,JJA,19,conversion,change,0.01286348152382142,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.011989547281233809,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
499,JJA,19,dynamical,change,-0.00766107788606751,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008095043724400371,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
502,JJA,19,nonlinear,change,-0.0010070707861193305,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0007816544945601602,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
505,JJA,20,conversion,change,0.01534650470841614,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.013668670342938057,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
508,JJA,20,dynamical,change,-0.007164472168966652,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.007538290126680507,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
511,JJA,20,nonlinear,change,-0.003119326391324799,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0020336734893206983,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
514,JJA,21,conversion,change,-0.010576940354943816,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0034608183544169386,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
517,JJA,21,dynamical,change,-0.0029328139084345358,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.001500950175344842,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
520,JJA,21,nonlinear,change,0.0009700810148724851,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0004497206908921225,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
523,JJA,22,conversion,change,-0.0062989750625749245,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.003943571208726704,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
526,JJA,22,dynamical,change,0.0022455126186404976,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0005535022102485242,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
529,JJA,22,nonlinear,change,-0.0009328258502561303,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.000291296620525819,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
532,JJA,23,conversion,change,-0.014807421459264765,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.0030717796874167014,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
535,JJA,23,dynamical,change,0.004386030525869385,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0012630660479939213,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
538,JJA,23,nonlinear,change,-0.0016079461460167047,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0005780249028757159,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
541,JJA,24,conversion,change,-0.010084363282816453,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0022091741094381876,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
544,JJA,24,dynamical,change,0.0031570914499122853,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.00047546168302883265,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
547,JJA,24,nonlinear,change,-0.0009509899050831704,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0001971818835337185,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
550,JJA,26,conversion,change,-0.030313651859535037,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.010314234075317633,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
553,JJA,26,dynamical,change,-0.005457304587289104,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0011318860985438633,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
556,JJA,26,nonlinear,change,0.0023634161925786684,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.00040644184129561467,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
559,JJA,27,conversion,change,-0.0025977222797335343,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.0005955879220568387,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
562,JJA,27,dynamical,change,-0.0005757942113831537,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
563,JJA,27,dynamical,uncalibrated_change,4.9872494949893956e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
565,JJA,27,nonlinear,change,0.0010023661848021807,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.00017529596104275743,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
568,JJA,28,conversion,change,-0.021846664269994435,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.006607970200955849,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
571,JJA,28,dynamical,change,0.0016411953314438418,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.00043768297374554584,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
574,JJA,28,nonlinear,change,-0.0011549491501618497,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.00029548395324059543,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
577,JJA,29,conversion,change,-0.013151823378411323,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.008839330904192446,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
580,JJA,29,dynamical,change,-0.005228623252845592,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0044460899257610246,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
583,JJA,29,nonlinear,change,0.0026160722387802435,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.002156635628058021,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
586,JJA,30,conversion,change,-0.01272446263218558,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.005082656071015532,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
589,JJA,30,dynamical,change,-0.010992725211240407,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.005680747328224527,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
592,JJA,30,nonlinear,change,0.003374074159862263,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.001688494714370636,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
595,JJA,31,conversion,change,-0.01822412428105563,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.010627083180770462,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
598,JJA,31,dynamical,change,-0.01352329996964231,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007941938574946836,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
601,JJA,31,nonlinear,change,0.0050026647112970815,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0029296615567675514,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
604,JJA,32,conversion,change,-0.015358496091213954,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.010621421035628409,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
607,JJA,32,dynamical,change,-0.006718736320614966,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.00596212020794219,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
610,JJA,32,nonlinear,change,0.0022584723632796716,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0019626504684454936,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
613,JJA,33,conversion,change,-0.0036333321933244914,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.002911773230642835,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
616,JJA,33,dynamical,change,-0.009735985051956138,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0055019686743509886,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
619,JJA,33,nonlinear,change,-0.00017121804800734753,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.00014419965368265208,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
622,JJA,34,conversion,change,-0.0007625559922452923,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.0018308855113016442,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
625,JJA,34,dynamical,change,-0.007766712338080962,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.008347693495481343,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
628,JJA,34,nonlinear,change,-0.0014147516298877504,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0014163603131753602,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
631,JJA,35,conversion,change,-0.0031478265542226568,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.0018539792234550574,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
634,JJA,35,dynamical,change,-0.008085128642279654,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0067913905850628085,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
637,JJA,35,nonlinear,change,0.0012429691589033885,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.0009954346125138193,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
640,JJA,36,conversion,change,0.021757230455924925,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.014688272000809473,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
643,JJA,36,dynamical,change,-0.007327789953308311,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006044739833540826,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
646,JJA,36,nonlinear,change,-0.0013952501238374425,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0013905275730052942,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
649,JJA,37,conversion,change,-0.0075386452787555725,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0026858517606776593,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
652,JJA,37,dynamical,change,-0.0030966864339563244,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0012872729204084657,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
655,JJA,37,nonlinear,change,0.0008925697135623199,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.00020927997642170959,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
658,JJA,38,conversion,change,-0.004379101249023297,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0015986848092336995,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
661,JJA,38,dynamical,change,6.446875092305357e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.00020287136420326938,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
664,JJA,38,nonlinear,change,-0.00016300965430433444,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.00018069485512818093,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
667,JJA,39,conversion,change,-0.013217256521960876,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.007444166893913469,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
670,JJA,39,dynamical,change,-0.0012524963131963032,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.001071523411813463,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
673,JJA,39,nonlinear,change,0.00014772295190642955,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0002486348080850629,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
676,MAM,1,conversion,change,0.0031606107876378012,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0027308019983221894,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
