,season,region_id,source,term,value,model,member
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
454,JJA,14,dynamical,change,-0.0005399626461879264,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0003639796923202934,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
457,JJA,14,nonlinear,change,0.0006532981048548393,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0005293839849133846,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
460,JJA,15,conversion,change,-0.004527232161106283,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.0013465835511851539,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
463,JJA,15,dynamical,change,0.0034602499290293702,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0006288917324671118,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
466,JJA,15,nonlinear,change,-0.0006785929279356814,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-5.1867508309949765e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
469,JJA,16,conversion,change,-0.03956723857235322,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.03090890642381601,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
472,JJA,16,dynamical,change,0.009369347498248136,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0041257079144296745,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
475,JJA,16,nonlinear,change,-0.00724027270619732,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.003098532374139846,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
478,JJA,17,conversion,change,0.017268296043705215,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.014154324299505446,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
481,JJA,17,dynamical,change,-0.005543304688887409,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.004956825348506265,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
484,JJA,17,nonlinear,change,-0.001795104430633294,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0017007392017930356,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
487,JJA,18,conversion,change,0.005082925575146814,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.004276664335153023,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
490,JJA,18,dynamical,change,-0.005070765307580438,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.005487012848808726,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
493,JJA,18,nonlinear,change,-0.0009402656737955203,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0010268966858832213,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
496,JJA,19,conversion,change,0.017210172819178155,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.018434484824562267,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
499,JJA,19,dynamical,change,-0.0047075538457478335,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.005353232695492625,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
502,JJA,19,nonlinear,change,-0.0025462714825966537,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0028103967041240873,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
505,JJA,20,conversion,change,0.009288998005952972,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.008686817244857665,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
508,JJA,20,dynamical,change,-0.005550487548802223,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.006176286120404947,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
511,JJA,20,nonlinear,change,-0.0011418477763208987,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0015951605587036114,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
514,JJA,21,conversion,change,-0.014383532674255805,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.004772672683547474,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
517,JJA,21,dynamical,change,-0.0021762000399025163,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.001067955751676773,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
520,JJA,21,nonlinear,change,-0.00016971164325050328,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,3.023862526383567e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
523,JJA,22,conversion,change,-0.014736105177113795,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.004635412372570883,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
526,JJA,22,dynamical,change,0.004791102158996678,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.000961293511914228,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
529,JJA,22,nonlinear,change,-0.001211692196850814,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0002723581051129727,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
532,JJA,23,conversion,change,-0.02262512045432317,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.0040529936230441245,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
535,JJA,23,dynamical,change,0.007106150335778959,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0012650633638836546,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
538,JJA,23,nonlinear,change,-0.003415952767594034,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0006592536702005224,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
541,JJA,24,conversion,change,-0.01051630312959714,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0019138176145324193,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
544,JJA,24,dynamical,change,0.004666538843726774,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0007539923328835018,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
547,JJA,24,nonlinear,change,-0.0012184735989656974,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0002408463347628781,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
550,JJA,26,conversion,change,-0.02101224494744519,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.006439188793452497,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
553,JJA,26,dynamical,change,-0.0046060687513450535,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0006687970409380325,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
556,JJA,26,nonlinear,change,0.0014865644257647148,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,4.497770330925713e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
559,JJA,27,conversion,change,-0.005188979862204506,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.0013317755709050334,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
562,JJA,27,dynamical,change,0.0011769799091946285,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.00022582572302585316,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
565,JJA,27,nonlinear,change,-0.0005524166256808146,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-5.9803658481911816e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
568,JJA,28,conversion,change,-0.024146134859440973,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.006829775497332005,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
571,JJA,28,dynamical,change,0.004607126714030634,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0018664217166826542,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
574,JJA,28,nonlinear,change,-0.002227081127253443,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0007070833595047223,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
577,JJA,29,conversion,change,-0.014901681386860726,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.009193373902024167,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
580,JJA,29,dynamical,change,-0.0034993924441839015,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0034920957629390303,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
583,JJA,29,nonlinear,change,0.0014254042347058528,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.001291573116302116,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
586,JJA,30,conversion,change,-0.00939422894606068,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.005140787136543186,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
589,JJA,30,dynamical,change,-0.010582851083981023,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.005733758820387935,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
592,JJA,30,nonlinear,change,0.0029192966069560367,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.0017996372720617063,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
595,JJA,31,conversion,change,-0.013938683456967688,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.008834222299468219,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
598,JJA,31,dynamical,change,-0.012605084267724371,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007696313348700898,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
601,JJA,31,nonlinear,change,0.002551802265428666,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0016865094895163418,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
604,JJA,32,conversion,change,-0.013845666488996551,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.011116477585705558,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
607,JJA,32,dynamical,change,-0.00532936488376339,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.004759613576133967,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
610,JJA,32,nonlinear,change,0.0012001978218686086,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0009900890399487737,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
613,JJA,33,conversion,change,-0.00757311850561065,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.004516627968467605,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
616,JJA,33,dynamical,change,-0.009574195045772897,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.005700012201434758,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
619,JJA,33,nonlinear,change,0.0017802910590678928,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.0011284759176946246,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
622,JJA,34,conversion,change,0.00786012855098836,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.007460237184057461,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
625,JJA,34,dynamical,change,-0.00737814998635871,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.007480136402182395,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
628,JJA,34,nonlinear,change,-0.002231824692521848,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0022961429650359653,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
631,JJA,35,conversion,change,-0.00031962040930582925,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.0007718501680063539,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
634,JJA,35,dynamical,change,-0.010754702343851626,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.009467715511655856,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
637,JJA,35,nonlinear,change,0.0002553080618412736,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.0002036283627673844,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
640,JJA,36,conversion,change,0.00937462972736516,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.007756945748249503,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
643,JJA,36,dynamical,change,-0.007240644235883795,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.005999630202413703,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
646,JJA,36,nonlinear,change,-0.002281397766428721,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.001662317314244802,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
649,JJA,37,conversion,change,-0.0026837956964286627,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0006266869356868881,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
652,JJA,37,dynamical,change,-0.0014652113935242695,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0004963469602598793,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
655,JJA,37,nonlinear,change,-0.00014673675280880006,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,1.0302658938726199e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
658,JJA,38,conversion,change,-0.011736496512119558,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0030754930630233915,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
661,JJA,38,dynamical,change,0.0017335064591690594,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.0002982429273246432,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
664,JJA,38,nonlinear,change,-0.001064998981256899,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0004342792632039061,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
667,JJA,39,conversion,change,-0.013088955789135357,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.008189812844271838,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
670,JJA,39,dynamical,change,-0.0006191862888434756,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
671,JJA,39,dynamical,uncalibrated_change,3.0356742289661153e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
673,JJA,39,nonlinear,change,-1.3086906376742574e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.00010759939565970186,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
676,MAM,1,conversion,change,0.01130715405381319,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.00880862913288825,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
