,season,region_id,source,term,value,model,member
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
454,JJA,14,dynamical,change,0.004420561788889347,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0030428945947754073,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
457,JJA,14,nonlinear,change,0.001767813860229707,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0007335120957624615,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
460,JJA,15,conversion,change,-0.021288593771576957,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.00496413701962055,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
463,JJA,15,dynamical,change,0.004432008029212108,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0009618841300534913,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
466,JJA,15,nonlinear,change,-0.0036703059155562346,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0007439766389455568,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
469,JJA,16,conversion,change,-0.035760126169589554,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.028265944014368608,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
472,JJA,16,dynamical,change,0.012233009377940368,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.006133742970171792,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
475,JJA,16,nonlinear,change,-0.008802684710409353,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.00430308233137601,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
478,JJA,17,conversion,change,0.01674139504251337,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.014942297505428043,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
481,JJA,17,dynamical,change,-0.006398272618645802,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.005628169980551665,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
484,JJA,17,nonlinear,change,-0.0029129798775080736,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0026127018159671517,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
487,JJA,18,conversion,change,0.0082831833496031,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.0058996614201519675,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
490,JJA,18,dynamical,change,-0.008137325712264283,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.00877341035869868,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
493,JJA,18,nonlinear,change,-0.0002072521678565857,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0001588303012891581,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
496,JJA,19,conversion,change,0.014374801654066759,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.013818653179743807,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
499,JJA,19,dynamical,change,-0.00820615899317513,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.00824542121949734,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
502,JJA,19,nonlinear,change,-0.002519675060269032,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.002460382897973226,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
505,JJA,20,conversion,change,0.01312293457602196,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.013023255140130153,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
508,JJA,20,dynamical,change,-0.009161224383683279,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.00904780284240753,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
511,JJA,20,nonlinear,change,-0.003717504315866357,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0035903044255047568,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
514,JJA,21,conversion,change,-0.019204178048515375,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.006229546077410122,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
517,JJA,21,dynamical,change,-0.003975715800850716,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.001959405511135636,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
520,JJA,21,nonlinear,change,0.0008675157184922943,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0004955675884883976,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
523,JJA,22,conversion,change,-0.03230174410139944,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.008268880148366499,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
526,JJA,22,dynamical,change,0.0013807428161169448,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0005033481398854579,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
529,JJA,22,nonlinear,change,-0.0015390617810664901,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.00042272650553886593,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
532,JJA,23,conversion,change,-0.021424947081421,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.004391881123161814,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
535,JJA,23,dynamical,change,0.007729011944934668,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0013247082965870678,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
538,JJA,23,nonlinear,change,-0.0034541524613032858,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.000645122449551909,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
541,JJA,24,conversion,change,-0.03640389636179766,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0059560601470948285,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
544,JJA,24,dynamical,change,0.0030960462644706093,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0004197210063168128,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
547,JJA,24,nonlinear,change,-0.00190897662501742,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.00037122537064967153,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
550,JJA,26,conversion,change,-0.025636137794222223,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.007996159978134108,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
553,JJA,26,dynamical,change,-0.007499765904462388,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0015724109403342326,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
556,JJA,26,nonlinear,change,0.002781283735903109,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.000384672013261939,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
559,JJA,27,conversion,change,-0.00961237469950282,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.0015466527347262294,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
562,JJA,27,dynamical,change,-0.0001715314934399875,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
563,JJA,27,dynamical,uncalibrated_change,6.299001573633673e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
565,JJA,27,nonlinear,change,-0.001079453507755189,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.00021231348090249854,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
568,JJA,28,conversion,change,-0.015486874614795402,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.0045322951404382405,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
571,JJA,28,dynamical,change,0.0002715868632587903,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
572,JJA,28,dynamical,uncalibrated_change,-0.00014069137444187944,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
574,JJA,28,nonlinear,change,-0.0002397293408545582,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,6.29947617887173e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
577,JJA,29,conversion,change,-0.0154330163551671,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.009266620631646561,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
580,JJA,29,dynamical,change,-0.006487605415955774,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.005293597165858069,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
583,JJA,29,nonlinear,change,0.0015149409593926205,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.001310541821484067,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
586,JJA,30,conversion,change,0.004592716337966634,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0016247440401893148,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
589,JJA,30,dynamical,change,-0.01300197644215104,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.006536394795964191,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
592,JJA,30,nonlinear,change,-0.0003921879876556205,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.00018658772760992201,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
595,JJA,31,conversion,change,-0.01025845044749803,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.006790744629934206,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
598,JJA,31,dynamical,change,-0.01349927175090222,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.008037950304312196,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
601,JJA,31,nonlinear,change,0.0016423054782110555,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0013102255094218126,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
604,JJA,32,conversion,change,-0.016649713205148364,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.011808671771913854,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
607,JJA,32,dynamical,change,-0.008689725749395333,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.0073536397721355165,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
610,JJA,32,nonlinear,change,0.002402325972124284,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0018903073012678186,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
613,JJA,33,conversion,change,-0.0026499902855317047,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.002809428648315963,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
616,JJA,33,dynamical,change,-0.011757358953466088,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.006923886022282848,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
619,JJA,33,nonlinear,change,0.0006619389601104205,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.00038003907162541283,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
622,JJA,34,conversion,change,0.0046377123173897295,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.003988367140615073,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
625,JJA,34,dynamical,change,-0.010124314841400629,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.010555558316386585,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
628,JJA,34,nonlinear,change,-0.002189234401650325,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0021115233297648054,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
631,JJA,35,conversion,change,-0.004757959381919356,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.0032493079790532186,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
634,JJA,35,dynamical,change,-0.011619944990840366,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.010463648840395308,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
637,JJA,35,nonlinear,change,0.0017440364016130883,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.0015561287284285633,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
640,JJA,36,conversion,change,0.001669360081810432,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.0014824936269476744,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
643,JJA,36,dynamical,change,-0.009538330590545928,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.007908834963895118,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
646,JJA,36,nonlinear,change,0.001068916499707016,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,0.0009540012864599609,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
649,JJA,37,conversion,change,-0.013320785688447266,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0031468795643037643,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
652,JJA,37,dynamical,change,-0.0038431076092978983,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0016143060273687696,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
655,JJA,37,nonlinear,change,1.816143225509947e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-6.310450005445056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
658,JJA,38,conversion,change,-0.01586574196131115,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.004367699323993223,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
661,JJA,38,dynamical,change,-0.0008799531492408514,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0005581928973808645,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
664,JJA,38,nonlinear,change,0.0017606196993879533,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0006539174354089109,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
667,JJA,39,conversion,change,-0.016012196613472342,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.008789687107649392,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
670,JJA,39,dynamical,change,-0.0014917339003246793,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0013454553599307139,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
673,JJA,39,nonlinear,change,-0.0004943070616644958,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.00025280380418691765,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
676,MAM,1,conversion,change,0.0016408311752211452,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0004440978341638727,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
