,season,region_id,source,term,value,model,member
454,JJA,14,dynamical,change,0.0031583276138452683,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0019365848693648122,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
457,JJA,14,nonlinear,change,0.0006099630500194382,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0004613536835203231,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
460,JJA,15,conversion,change,-0.017786756056475547,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.004703453231611384,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
463,JJA,15,dynamical,change,0.0022247941905329735,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0003813140303181481,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
466,JJA,15,nonlinear,change,-0.0012730106233638486,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.00015897898045373978,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
469,JJA,16,conversion,change,-0.034236878256821035,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.028245368466023137,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
472,JJA,16,dynamical,change,0.009421230115941343,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.004841982294825532,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
475,JJA,16,nonlinear,change,-0.006097863203843096,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0030318972043752446,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
478,JJA,17,conversion,change,0.010924681644019406,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.00862506865610549,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
481,JJA,17,dynamical,change,-0.0051790528151012686,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.004725791488084937,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
484,JJA,17,nonlinear,change,-0.0006599888209126736,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0006442989670646436,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
487,JJA,18,conversion,change,0.012157688307260748,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.009245406873614326,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
490,JJA,18,dynamical,change,-0.006275910750870976,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.008153294914876315,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
493,JJA,18,nonlinear,change,-0.0005375430584025103,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0014735777309174687,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
496,JJA,19,conversion,change,0.014176754648839463,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.01513486667692681,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
499,JJA,19,dynamical,change,-0.004390625018026524,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.005174817371214798,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
502,JJA,19,nonlinear,change,-0.0017994952218870694,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.002075196001657234,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
505,JJA,20,conversion,change,0.016391715050388715,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.014028834922135294,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
508,JJA,20,dynamical,change,-0.006701248641183328,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.006980369343217498,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
511,JJA,20,nonlinear,change,-0.004008802608799761,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.004012204239043486,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
514,JJA,21,conversion,change,-0.017330882789559066,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.006301700969977909,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
517,JJA,21,dynamical,change,-0.0048076036132711,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0023118389369039035,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
520,JJA,21,nonlinear,change,0.001349226032203839,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0006550445600588191,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
523,JJA,22,conversion,change,-0.022014971461783852,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.00586130013905512,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
526,JJA,22,dynamical,change,0.0021297622235451545,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0005154083682000065,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
529,JJA,22,nonlinear,change,-0.0010071646000034868,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.00019125327550839554,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
532,JJA,23,conversion,change,-0.01692763280680893,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.0030530006114610165,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
535,JJA,23,dynamical,change,0.004992371528405399,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0007747674408787772,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
538,JJA,23,nonlinear,change,-0.002141145503478795,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0003736167184818467,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
541,JJA,24,conversion,change,-0.009724530153095295,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0016423645148122311,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
544,JJA,24,dynamical,change,0.0013116784137100494,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
545,JJA,24,dynamical,uncalibrated_change,8.253046637235348e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
547,JJA,24,nonlinear,change,-0.00046357440928982243,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.00010594891473755913,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
550,JJA,26,conversion,change,-0.022960279653695168,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.006278437104085813,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
553,JJA,26,dynamical,change,-0.0054835281553317515,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0011545351997158714,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
556,JJA,26,nonlinear,change,0.002977772137303219,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.000635075519486046,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
559,JJA,27,conversion,change,0.0007826676106713303,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.0004946470729517259,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
562,JJA,27,dynamical,change,0.0006503879856637515,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.00017395951335676433,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
565,JJA,27,nonlinear,change,-0.00021276050568589451,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-4.973190646922528e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
568,JJA,28,conversion,change,-0.03066043052119333,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.008893011046950852,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
571,JJA,28,dynamical,change,0.0036225632137402426,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0011931598524113128,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
574,JJA,28,nonlinear,change,-0.002028621323968335,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0006216994132708661,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
577,JJA,29,conversion,change,-0.019931738022551673,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.012248675646018767,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
580,JJA,29,dynamical,change,-0.0043798384882107865,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.003942128625135385,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
583,JJA,29,nonlinear,change,0.0016328610998380872,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0016155715613053582,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
586,JJA,30,conversion,change,-0.014265916721898472,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.00693781025266932,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
589,JJA,30,dynamical,change,-0.010700536281428691,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.005400007271928813,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
592,JJA,30,nonlinear,change,0.004064826665420564,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.0022024634526661598,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
595,JJA,31,conversion,change,-0.009468498385695903,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.006533580271326976,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
598,JJA,31,dynamical,change,-0.012636301652312406,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007442871481652254,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
601,JJA,31,nonlinear,change,0.0007525832846352602,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0007230936749202074,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
604,JJA,32,conversion,change,-0.019378152791221834,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.014180977411077319,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
607,JJA,32,dynamical,change,-0.007103776463566079,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.006704174361928681,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
610,JJA,32,nonlinear,change,0.0030396054246322594,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0028178134899275366,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
613,JJA,33,conversion,change,-0.008901248883671069,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.005522825922848259,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
616,JJA,33,dynamical,change,-0.008620274761791379,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.005050055150419729,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
619,JJA,33,nonlinear,change,0.0018743444923570948,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.0012196054742946182,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
622,JJA,34,conversion,change,-0.00288381074118619,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.003688079347615375,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
625,JJA,34,dynamical,change,-0.006991758859221422,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.007156857920994659,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
628,JJA,34,nonlinear,change,0.00012464901335719025,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0003104433357142374,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
631,JJA,35,conversion,change,-0.002095692919391338,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.0007923283208691617,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
634,JJA,35,dynamical,change,-0.009992988510016752,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0089309347873355,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
637,JJA,35,nonlinear,change,0.0009432673766381192,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.0010128825251380443,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
640,JJA,36,conversion,change,0.004715699699588951,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.0021555772264611546,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
643,JJA,36,dynamical,change,-0.007011232646238219,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.005519423075265942,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
646,JJA,36,nonlinear,change,0.00044656566222519504,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,0.0002775079192080877,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
649,JJA,37,conversion,change,-0.014949398729488111,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.004694087420321729,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
652,JJA,37,dynamical,change,-0.006479973018733549,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0023282874145795396,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
655,JJA,37,nonlinear,change,0.0018498389489971455,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0006074166625804679,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
658,JJA,38,conversion,change,-0.02223623155974471,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0050212650969071486,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
661,JJA,38,dynamical,change,-0.0011907760109349252,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.00022810922493390754,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
664,JJA,38,nonlinear,change,-0.00020503059317414327,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-8.304585118669471e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
667,JJA,39,conversion,change,-0.012341954888043039,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.008224268846079352,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
670,JJA,39,dynamical,change,-0.005369212912881838,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0035683365721062856,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
673,JJA,39,nonlinear,change,0.0010304015249481139,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0011395477996529943,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
676,MAM,1,conversion,change,0.003244019653363769,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.002169093877817018,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
679,MAM,1,dynamical,change,-0.01439083922273446,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
