,season,region_id,source,term,value,model,member
454,JJA,14,dynamical,change,0.003973217150237281,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.002457897587711213,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
457,JJA,14,nonlinear,change,0.0009437451378103797,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0006059898482756265,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
460,JJA,15,conversion,change,-0.019033526866191836,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.00466826090491841,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
463,JJA,15,dynamical,change,0.0028542080729917025,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0005338408707388314,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
466,JJA,15,nonlinear,change,-0.0022206596653467667,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.00034669814756737574,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
469,JJA,16,conversion,change,-0.03650424402893694,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.029166229751393036,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
472,JJA,16,dynamical,change,0.008699047044383066,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0044330718517168405,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
475,JJA,16,nonlinear,change,-0.006126197041463664,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.003027682209724868,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
478,JJA,17,conversion,change,0.02677934238920221,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.022083068067147216,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
481,JJA,17,dynamical,change,-0.003766943831901765,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0036489943195704777,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
484,JJA,17,nonlinear,change,-0.002381332649683385,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.002188639555104365,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
487,JJA,18,conversion,change,0.009209397535128509,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.007946755737187396,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
490,JJA,18,dynamical,change,-0.005034896677437109,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0056646844754579435,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
493,JJA,18,nonlinear,change,-0.001030805075412789,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0010728689533150118,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
496,JJA,19,conversion,change,0.014380266922671341,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.015235247026391785,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
499,JJA,19,dynamical,change,-0.004810173157047734,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.005040396584189135,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
502,JJA,19,nonlinear,change,-0.0010206906455102445,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0009844404043196303,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
505,JJA,20,conversion,change,0.010037573146918478,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.00984922192642624,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
508,JJA,20,dynamical,change,-0.00559134275807566,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.006557129518396141,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
511,JJA,20,nonlinear,change,-0.002232287813439155,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0029069445358122607,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
514,JJA,21,conversion,change,-0.023892433986177054,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0064801447219741655,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
517,JJA,21,dynamical,change,-0.008524870376176752,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.004047583980745425,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
520,JJA,21,nonlinear,change,0.006147257514114122,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0028343447026622295,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
523,JJA,22,conversion,change,-0.0202078444063238,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.007159971940605862,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
526,JJA,22,dynamical,change,-0.0007385557266458984,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
527,JJA,22,dynamical,uncalibrated_change,7.35429838580984e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
529,JJA,22,nonlinear,change,-0.002693966732033225,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0005716068637408324,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
532,JJA,23,conversion,change,-0.02032761362377445,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.00409043844092736,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
535,JJA,23,dynamical,change,0.002448309082673964,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.00020778641695951214,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
538,JJA,23,nonlinear,change,-0.00234352148681569,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0003598659456900816,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
541,JJA,24,conversion,change,-0.019531996680629236,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.00359459931589578,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
544,JJA,24,dynamical,change,-0.002275418610384437,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.0006981442517811736,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
547,JJA,24,nonlinear,change,-0.00013193627195398454,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-2.4152863156879354e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
550,JJA,26,conversion,change,-0.038901781108688346,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.010993332461444853,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
553,JJA,26,dynamical,change,-0.009103562656379903,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.002022940781563735,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
556,JJA,26,nonlinear,change,0.007603364220065909,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0017114835636770583,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
559,JJA,27,conversion,change,-0.005986343073607376,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.001270169556874452,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
562,JJA,27,dynamical,change,-0.0021327359367574786,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.00015148694476625272,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
565,JJA,27,nonlinear,change,0.001248633892660799,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.00025590299527959704,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
568,JJA,28,conversion,change,-0.022601529385724232,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.006441170169868345,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
571,JJA,28,dynamical,change,0.00041502760922751164,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
572,JJA,28,dynamical,uncalibrated_change,-0.00010798231107798932,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
574,JJA,28,nonlinear,change,-0.0003154854824443949,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,8.338130049544546e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
577,JJA,29,conversion,change,-0.019516008960970478,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.011529754964142073,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
580,JJA,29,dynamical,change,-0.006691797025811311,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0055350098502153725,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
583,JJA,29,nonlinear,change,0.0022562363243725813,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.001959309410977375,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
586,JJA,30,conversion,change,-0.022394088399584733,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.009058840628839307,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
589,JJA,30,dynamical,change,-0.011177677358801543,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.005581490001379991,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
592,JJA,30,nonlinear,change,0.005045500416499499,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.002649197130927819,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
595,JJA,31,conversion,change,-0.015287849084372201,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.009432213210502999,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
598,JJA,31,dynamical,change,-0.012520184561509393,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007773284118589545,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
601,JJA,31,nonlinear,change,0.003536266451246623,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0023614711704397634,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
604,JJA,32,conversion,change,-0.016886224285321695,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.012867791317297927,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
607,JJA,32,dynamical,change,-0.00833678113075325,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.007533797783663561,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
610,JJA,32,nonlinear,change,0.0032334872421763863,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0028644735114143217,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
613,JJA,33,conversion,change,-0.016197559203377267,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.00981764981764357,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
616,JJA,33,dynamical,change,-0.008327330728318474,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.004843904570111178,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
619,JJA,33,nonlinear,change,0.002640327845003082,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.0015967199340623868,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
622,JJA,34,conversion,change,-0.003455183217729036,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.00397984704045883,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
625,JJA,34,dynamical,change,-0.007465201617384558,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.007833200877376963,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
628,JJA,34,nonlinear,change,-0.0006816530210484956,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0005772254424194854,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
631,JJA,35,conversion,change,-0.0030435932251380096,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.003173210829680926,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
634,JJA,35,dynamical,change,-0.00824991493839013,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.007356867032197941,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
637,JJA,35,nonlinear,change,0.0003762377531606756,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.0004941405449840486,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
640,JJA,36,conversion,change,0.016862182575891053,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.01226388715016161,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
643,JJA,36,dynamical,change,-0.006306067150482419,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0054576675501986985,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
646,JJA,36,nonlinear,change,-0.0013494051247277892,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0014089944330590981,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
649,JJA,37,conversion,change,0.004769594849131163,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0016281453735111848,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
652,JJA,37,dynamical,change,-0.00539108700207993,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0020405593245922233,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
655,JJA,37,nonlinear,change,-0.0005205968638714623,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.00017009459239565095,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
658,JJA,38,conversion,change,-0.011829050741392264,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.003661401309834574,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
661,JJA,38,dynamical,change,-0.002771649456178909,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0010395548360023618,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
664,JJA,38,nonlinear,change,-0.0014278102456226666,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.000101241333659518,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
667,JJA,39,conversion,change,-0.01171403605102116,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.0085662235992797,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
670,JJA,39,dynamical,change,-0.003486913183453093,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0022763179580413927,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
673,JJA,39,nonlinear,change,0.00020842637342808197,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0004545952855541144,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
676,MAM,1,conversion,change,-0.004793760307285254,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
677,MAM,1,conversion,uncalibrated_change,-0.002861384027887321,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
679,MAM,1,dynamical,change,-0.01112434280838159,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
