,season,region_id,source,term,value,model,member
520,JJA,21,nonlinear,change,0.0001198710646901343,CanESM5,historical_ens_ssp370_r6i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.00038198471035340704,CanESM5,historical_ens_ssp370_r6i1p1f1
522,JJA,22,conversion,bias,0.04577263434270582,CanESM5,historical_ens_ssp370_r6i1p1f1
523,JJA,22,conversion,change,-0.019118633391342798,CanESM5,historical_ens_ssp370_r6i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.032810957230674766,CanESM5,historical_ens_ssp370_r6i1p1f1
525,JJA,22,dynamical,bias,0.0007563305736789097,CanESM5,historical_ens_ssp370_r6i1p1f1
526,JJA,22,dynamical,change,0.0034952960037757867,CanESM5,historical_ens_ssp370_r6i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.004905297076647508,CanESM5,historical_ens_ssp370_r6i1p1f1
528,JJA,22,nonlinear,bias,0.0015606266514676579,CanESM5,historical_ens_ssp370_r6i1p1f1
529,JJA,22,nonlinear,change,-0.0007182388755481429,CanESM5,historical_ens_ssp370_r6i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0016408655493838752,CanESM5,historical_ens_ssp370_r6i1p1f1
531,JJA,23,conversion,bias,-0.015967879828998593,CanESM5,historical_ens_ssp370_r6i1p1f1
532,JJA,23,conversion,change,-0.01914159579555145,CanESM5,historical_ens_ssp370_r6i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.012777233260575123,CanESM5,historical_ens_ssp370_r6i1p1f1
534,JJA,23,dynamical,bias,0.0022807252038936337,CanESM5,historical_ens_ssp370_r6i1p1f1
535,JJA,23,dynamical,change,0.021761015172363014,CanESM5,historical_ens_ssp370_r6i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.005532788795859356,CanESM5,historical_ens_ssp370_r6i1p1f1
537,JJA,23,nonlinear,bias,-0.0016839477025191163,CanESM5,historical_ens_ssp370_r6i1p1f1
538,JJA,23,nonlinear,change,-0.008644610670819411,CanESM5,historical_ens_ssp370_r6i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.00284987090631539,CanESM5,historical_ens_ssp370_r6i1p1f1
540,JJA,24,conversion,bias,0.06691390873813619,CanESM5,historical_ens_ssp370_r6i1p1f1
541,JJA,24,conversion,change,-0.01998992390404243,CanESM5,historical_ens_ssp370_r6i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0347021114008022,CanESM5,historical_ens_ssp370_r6i1p1f1
543,JJA,24,dynamical,bias,-0.000562718864823596,CanESM5,historical_ens_ssp370_r6i1p1f1
544,JJA,24,dynamical,change,0.01661678212753592,CanESM5,historical_ens_ssp370_r6i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.01677438995020743,CanESM5,historical_ens_ssp370_r6i1p1f1
546,JJA,24,nonlinear,bias,0.0008699344130290246,CanESM5,historical_ens_ssp370_r6i1p1f1
547,JJA,24,nonlinear,change,-0.006554926631632979,CanESM5,historical_ens_ssp370_r6i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.011662320004179418,CanESM5,historical_ens_ssp370_r6i1p1f1
549,JJA,26,conversion,bias,0.09027399456662101,CanESM5,historical_ens_ssp370_r6i1p1f1
550,JJA,26,conversion,change,-0.012277674586121607,CanESM5,historical_ens_ssp370_r6i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.029790124029916296,CanESM5,historical_ens_ssp370_r6i1p1f1
552,JJA,26,dynamical,bias,0.002439717693201741,CanESM5,historical_ens_ssp370_r6i1p1f1
553,JJA,26,dynamical,change,-0.011005659730979356,CanESM5,historical_ens_ssp370_r6i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.001565289133526903,CanESM5,historical_ens_ssp370_r6i1p1f1
555,JJA,26,nonlinear,bias,0.0020656026281877238,CanESM5,historical_ens_ssp370_r6i1p1f1
556,JJA,26,nonlinear,change,0.002979876823134282,CanESM5,historical_ens_ssp370_r6i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0008723522970295322,CanESM5,historical_ens_ssp370_r6i1p1f1
558,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r6i1p1f1
559,JJA,27,conversion,change,-2.2176145524017018e-39,CanESM5,historical_ens_ssp370_r6i1p1f1
560,JJA,27,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
561,JJA,27,dynamical,bias,0.0074676674608188266,CanESM5,historical_ens_ssp370_r6i1p1f1
562,JJA,27,dynamical,change,0.010014036278290669,CanESM5,historical_ens_ssp370_r6i1p1f1
563,JJA,27,dynamical,uncalibrated_change,1.3404472412935162e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
564,JJA,27,nonlinear,bias,-0.0074676674608188266,CanESM5,historical_ens_ssp370_r6i1p1f1
565,JJA,27,nonlinear,change,1.3722826224184784e-16,CanESM5,historical_ens_ssp370_r6i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-1.3404472412935162e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
567,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r6i1p1f1
568,JJA,28,conversion,change,-9.992962056451356e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
569,JJA,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
570,JJA,28,dynamical,bias,0.004889216619132473,CanESM5,historical_ens_ssp370_r6i1p1f1
571,JJA,28,dynamical,change,0.009514853469909938,CanESM5,historical_ens_ssp370_r6i1p1f1
572,JJA,28,dynamical,uncalibrated_change,5.206481974458678e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
573,JJA,28,nonlinear,bias,-0.004889216619132474,CanESM5,historical_ens_ssp370_r6i1p1f1
574,JJA,28,nonlinear,change,3.185302258788334e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-5.206481974458678e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
576,JJA,29,conversion,bias,-0.047585259331215046,CanESM5,historical_ens_ssp370_r6i1p1f1
577,JJA,29,conversion,change,-0.0005454788703730346,CanESM5,historical_ens_ssp370_r6i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0013342551305941038,CanESM5,historical_ens_ssp370_r6i1p1f1
579,JJA,29,dynamical,bias,0.006429186288878566,CanESM5,historical_ens_ssp370_r6i1p1f1
580,JJA,29,dynamical,change,-0.010850139970402902,CanESM5,historical_ens_ssp370_r6i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.000669305287638147,CanESM5,historical_ens_ssp370_r6i1p1f1
582,JJA,29,nonlinear,bias,-0.006137515012121141,CanESM5,historical_ens_ssp370_r6i1p1f1
583,JJA,29,nonlinear,change,0.0007264528894706133,CanESM5,historical_ens_ssp370_r6i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0005019322586582092,CanESM5,historical_ens_ssp370_r6i1p1f1
585,JJA,30,conversion,bias,-0.04264856327302227,CanESM5,historical_ens_ssp370_r6i1p1f1
586,JJA,30,conversion,change,0.001411716436108876,CanESM5,historical_ens_ssp370_r6i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.00024776603807079203,CanESM5,historical_ens_ssp370_r6i1p1f1
588,JJA,30,dynamical,bias,0.003324641004580521,CanESM5,historical_ens_ssp370_r6i1p1f1
589,JJA,30,dynamical,change,-0.025311498782671048,CanESM5,historical_ens_ssp370_r6i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.004274485369919305,CanESM5,historical_ens_ssp370_r6i1p1f1
591,JJA,30,nonlinear,bias,-0.0026446767653747257,CanESM5,historical_ens_ssp370_r6i1p1f1
592,JJA,30,nonlinear,change,0.0021253536521995894,CanESM5,historical_ens_ssp370_r6i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.0006118590421969487,CanESM5,historical_ens_ssp370_r6i1p1f1
594,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r6i1p1f1
595,JJA,31,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
596,JJA,31,conversion,uncalibrated_change,-9.999999999999992e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
597,JJA,31,dynamical,bias,0.005210135967567351,CanESM5,historical_ens_ssp370_r6i1p1f1
598,JJA,31,dynamical,change,-0.026874540357603782,CanESM5,historical_ens_ssp370_r6i1p1f1
599,JJA,31,dynamical,uncalibrated_change,1.955388968816583e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
600,JJA,31,nonlinear,bias,-0.005210135967567351,CanESM5,historical_ens_ssp370_r6i1p1f1
601,JJA,31,nonlinear,change,-1.1406011513848217e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-1.955388968816583e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
603,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r6i1p1f1
604,JJA,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
605,JJA,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
606,JJA,32,dynamical,bias,0.012313336113561299,CanESM5,historical_ens_ssp370_r6i1p1f1
607,JJA,32,dynamical,change,-0.012150863645922081,CanESM5,historical_ens_ssp370_r6i1p1f1
608,JJA,32,dynamical,uncalibrated_change,1.6532182642620033e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
609,JJA,32,nonlinear,bias,-0.012313336113561299,CanESM5,historical_ens_ssp370_r6i1p1f1
610,JJA,32,nonlinear,change,5.643696371389241e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-1.6532182642620033e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
612,JJA,33,conversion,bias,-0.0431345400896744,CanESM5,historical_ens_ssp370_r6i1p1f1
613,JJA,33,conversion,change,0.02507537145572979,CanESM5,historical_ens_ssp370_r6i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.003235724975520745,CanESM5,historical_ens_ssp370_r6i1p1f1
615,JJA,33,dynamical,bias,-0.0045228490076119204,CanESM5,historical_ens_ssp370_r6i1p1f1
616,JJA,33,dynamical,change,-0.019731346230386707,CanESM5,historical_ens_ssp370_r6i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0025782186159687723,CanESM5,historical_ens_ssp370_r6i1p1f1
618,JJA,33,nonlinear,bias,0.003904644257584968,CanESM5,historical_ens_ssp370_r6i1p1f1
619,JJA,33,nonlinear,change,-0.013601961896588771,CanESM5,historical_ens_ssp370_r6i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0022535302259289575,CanESM5,historical_ens_ssp370_r6i1p1f1
621,JJA,34,conversion,bias,-0.01851375235623782,CanESM5,historical_ens_ssp370_r6i1p1f1
622,JJA,34,conversion,change,0.00975004701334111,CanESM5,historical_ens_ssp370_r6i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.0057526504762516915,CanESM5,historical_ens_ssp370_r6i1p1f1
624,JJA,34,dynamical,bias,-0.003580059064178651,CanESM5,historical_ens_ssp370_r6i1p1f1
625,JJA,34,dynamical,change,-0.020020363563989885,CanESM5,historical_ens_ssp370_r6i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.013679585108357034,CanESM5,historical_ens_ssp370_r6i1p1f1
627,JJA,34,nonlinear,bias,0.0010683393079878184,CanESM5,historical_ens_ssp370_r6i1p1f1
628,JJA,34,nonlinear,change,-0.0005124652833154119,CanESM5,historical_ens_ssp370_r6i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.00022456980884022682,CanESM5,historical_ens_ssp370_r6i1p1f1
630,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r6i1p1f1
631,JJA,35,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
632,JJA,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
633,JJA,35,dynamical,bias,-0.012697335920710186,CanESM5,historical_ens_ssp370_r6i1p1f1
634,JJA,35,dynamical,change,-0.014034827274182315,CanESM5,historical_ens_ssp370_r6i1p1f1
635,JJA,35,dynamical,uncalibrated_change,9.712849895533708e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
636,JJA,35,nonlinear,bias,0.012697335920710186,CanESM5,historical_ens_ssp370_r6i1p1f1
637,JJA,35,nonlinear,change,-4.199184824600515e-15,CanESM5,historical_ens_ssp370_r6i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-9.712849895533708e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
639,JJA,36,conversion,bias,-0.04179053406615178,CanESM5,historical_ens_ssp370_r6i1p1f1
640,JJA,36,conversion,change,0.032511015445735696,CanESM5,historical_ens_ssp370_r6i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.005535610494532364,CanESM5,historical_ens_ssp370_r6i1p1f1
642,JJA,36,dynamical,bias,-0.0060609703340946276,CanESM5,historical_ens_ssp370_r6i1p1f1
643,JJA,36,dynamical,change,-0.01825884172333287,CanESM5,historical_ens_ssp370_r6i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0031901085272082533,CanESM5,historical_ens_ssp370_r6i1p1f1
645,JJA,36,nonlinear,bias,0.004977108264980721,CanESM5,historical_ens_ssp370_r6i1p1f1
646,JJA,36,nonlinear,change,-0.011161578318747277,CanESM5,historical_ens_ssp370_r6i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0019036497237147085,CanESM5,historical_ens_ssp370_r6i1p1f1
648,JJA,37,conversion,bias,-0.04170023111704117,CanESM5,historical_ens_ssp370_r6i1p1f1
649,JJA,37,conversion,change,0.03835042974502639,CanESM5,historical_ens_ssp370_r6i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.00575741596480748,CanESM5,historical_ens_ssp370_r6i1p1f1
651,JJA,37,dynamical,bias,-0.007279973697495899,CanESM5,historical_ens_ssp370_r6i1p1f1
652,JJA,37,dynamical,change,-0.011060606711729731,CanESM5,historical_ens_ssp370_r6i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.002198615724962372,CanESM5,historical_ens_ssp370_r6i1p1f1
654,JJA,37,nonlinear,bias,0.0060509118852441375,CanESM5,historical_ens_ssp370_r6i1p1f1
655,JJA,37,nonlinear,change,-0.01183230073360794,CanESM5,historical_ens_ssp370_r6i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0022667171619115147,CanESM5,historical_ens_ssp370_r6i1p1f1
657,JJA,38,conversion,bias,-0.03783206200501815,CanESM5,historical_ens_ssp370_r6i1p1f1
658,JJA,38,conversion,change,0.00014713928873231986,CanESM5,historical_ens_ssp370_r6i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0006093079279997195,CanESM5,historical_ens_ssp370_r6i1p1f1
660,JJA,38,dynamical,bias,0.00025435501244556015,CanESM5,historical_ens_ssp370_r6i1p1f1
661,JJA,38,dynamical,change,-0.0018264304412294228,CanESM5,historical_ens_ssp370_r6i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0005592587897639474,CanESM5,historical_ens_ssp370_r6i1p1f1
663,JJA,38,nonlinear,bias,-0.0002461840921880649,CanESM5,historical_ens_ssp370_r6i1p1f1
664,JJA,38,nonlinear,change,0.00043468930508936044,CanESM5,historical_ens_ssp370_r6i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0002714727655869842,CanESM5,historical_ens_ssp370_r6i1p1f1
666,JJA,39,conversion,bias,-0.03684579946646459,CanESM5,historical_ens_ssp370_r6i1p1f1
667,JJA,39,conversion,change,0.020622097232888603,CanESM5,historical_ens_ssp370_r6i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.0026813986602397177,CanESM5,historical_ens_ssp370_r6i1p1f1
669,JJA,39,dynamical,bias,-0.008433794736161385,CanESM5,historical_ens_ssp370_r6i1p1f1
670,JJA,39,dynamical,change,-0.002826101442805444,CanESM5,historical_ens_ssp370_r6i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.001129953436693316,CanESM5,historical_ens_ssp370_r6i1p1f1
672,JJA,39,nonlinear,bias,0.006742044795511304,CanESM5,historical_ens_ssp370_r6i1p1f1
673,JJA,39,nonlinear,change,-0.0021182284054512457,CanESM5,historical_ens_ssp370_r6i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.00040932411954085153,CanESM5,historical_ens_ssp370_r6i1p1f1
675,MAM,1,conversion,bias,-0.049401828502412086,CanESM5,historical_ens_ssp370_r6i1p1f1
676,MAM,1,conversion,change,0.00219683845951529,CanESM5,historical_ens_ssp370_r6i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0019182123871612608,CanESM5,historical_ens_ssp370_r6i1p1f1
678,MAM,1,dynamical,bias,0.017166088916524908,CanESM5,historical_ens_ssp370_r6i1p1f1
679,MAM,1,dynamical,change,-0.0066377849850893025,CanESM5,historical_ens_ssp370_r6i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.00013568128835603227,CanESM5,historical_ens_ssp370_r6i1p1f1
681,MAM,1,nonlinear,bias,-0.016814545877441755,CanESM5,historical_ens_ssp370_r6i1p1f1
682,MAM,1,nonlinear,change,-0.0003513431969489869,CanESM5,historical_ens_ssp370_r6i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.00020190511567974982,CanESM5,historical_ens_ssp370_r6i1p1f1
684,MAM,3,conversion,bias,-0.03268166445432101,CanESM5,historical_ens_ssp370_r6i1p1f1
685,MAM,3,conversion,change,0.0419126875265868,CanESM5,historical_ens_ssp370_r6i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.015512657032328462,CanESM5,historical_ens_ssp370_r6i1p1f1
687,MAM,3,dynamical,bias,0.017787353055111994,CanESM5,historical_ens_ssp370_r6i1p1f1
688,MAM,3,dynamical,change,-0.01475613804225176,CanESM5,historical_ens_ssp370_r6i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.005416874906938335,CanESM5,historical_ens_ssp370_r6i1p1f1
690,MAM,3,nonlinear,bias,-0.011291459351779158,CanESM5,historical_ens_ssp370_r6i1p1f1
691,MAM,3,nonlinear,change,-0.005090878247992986,CanESM5,historical_ens_ssp370_r6i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0016872000168535856,CanESM5,historical_ens_ssp370_r6i1p1f1
693,MAM,4,conversion,bias,-0.048970568223182194,CanESM5,historical_ens_ssp370_r6i1p1f1
694,MAM,4,conversion,change,0.010948024812268593,CanESM5,historical_ens_ssp370_r6i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.0036415222612111026,CanESM5,historical_ens_ssp370_r6i1p1f1
696,MAM,4,dynamical,bias,-0.010725060242402593,CanESM5,historical_ens_ssp370_r6i1p1f1
697,MAM,4,dynamical,change,-0.0002761924265899926,CanESM5,historical_ens_ssp370_r6i1p1f1
698,MAM,4,dynamical,uncalibrated_change,8.813442608012901e-07,CanESM5,historical_ens_ssp370_r6i1p1f1
699,MAM,4,nonlinear,bias,0.010700239796283054,CanESM5,historical_ens_ssp370_r6i1p1f1
700,MAM,4,nonlinear,change,-3.5576472166254465e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,4.216357751469002e-06,CanESM5,historical_ens_ssp370_r6i1p1f1
702,MAM,5,conversion,bias,-0.03160839102332402,CanESM5,historical_ens_ssp370_r6i1p1f1
703,MAM,5,conversion,change,0.033637287707100186,CanESM5,historical_ens_ssp370_r6i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.018969856664104685,CanESM5,historical_ens_ssp370_r6i1p1f1
705,MAM,5,dynamical,bias,-0.005959580463485702,CanESM5,historical_ens_ssp370_r6i1p1f1
706,MAM,5,dynamical,change,3.454955028698147e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
707,MAM,5,dynamical,uncalibrated_change,4.9701131983899515e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
708,MAM,5,nonlinear,bias,0.005014172628663031,CanESM5,historical_ens_ssp370_r6i1p1f1
709,MAM,5,nonlinear,change,0.00017859223913515698,CanESM5,historical_ens_ssp370_r6i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-1.1660321432664126e-06,CanESM5,historical_ens_ssp370_r6i1p1f1
711,MAM,6,conversion,bias,-0.022789271547532575,CanESM5,historical_ens_ssp370_r6i1p1f1
712,MAM,6,conversion,change,0.06828860112303778,CanESM5,historical_ens_ssp370_r6i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.044915419264424605,CanESM5,historical_ens_ssp370_r6i1p1f1
714,MAM,6,dynamical,bias,0.015069225910324452,CanESM5,historical_ens_ssp370_r6i1p1f1
715,MAM,6,dynamical,change,-0.01123429593026941,CanESM5,historical_ens_ssp370_r6i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.004246431557448883,CanESM5,historical_ens_ssp370_r6i1p1f1
717,MAM,6,nonlinear,bias,-0.009023476541096675,CanESM5,historical_ens_ssp370_r6i1p1f1
718,MAM,6,nonlinear,change,-0.01801992406757068,CanESM5,historical_ens_ssp370_r6i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.006707956398057903,CanESM5,historical_ens_ssp370_r6i1p1f1
720,MAM,7,conversion,bias,-0.038069090079317774,CanESM5,historical_ens_ssp370_r6i1p1f1
721,MAM,7,conversion,change,0.06726580576112418,CanESM5,historical_ens_ssp370_r6i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.024332832562068456,CanESM5,historical_ens_ssp370_r6i1p1f1
723,MAM,7,dynamical,bias,0.015577303502088144,CanESM5,historical_ens_ssp370_r6i1p1f1
724,MAM,7,dynamical,change,-9.262458700427188e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
725,MAM,7,dynamical,uncalibrated_change,0.0005967406294631053,CanESM5,historical_ens_ssp370_r6i1p1f1
726,MAM,7,nonlinear,bias,-0.009018973194399746,CanESM5,historical_ens_ssp370_r6i1p1f1
727,MAM,7,nonlinear,change,-0.0015831365754238808,CanESM5,historical_ens_ssp370_r6i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,0.00020378584856874628,CanESM5,historical_ens_ssp370_r6i1p1f1
729,MAM,8,conversion,bias,-0.03544205133805012,CanESM5,historical_ens_ssp370_r6i1p1f1
730,MAM,8,conversion,change,0.04951876543612594,CanESM5,historical_ens_ssp370_r6i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.018578687440065366,CanESM5,historical_ens_ssp370_r6i1p1f1
732,MAM,8,dynamical,bias,0.016165922401778075,CanESM5,historical_ens_ssp370_r6i1p1f1
733,MAM,8,dynamical,change,-0.00011022589568351028,CanESM5,historical_ens_ssp370_r6i1p1f1
734,MAM,8,dynamical,uncalibrated_change,0.00042059714895679117,CanESM5,historical_ens_ssp370_r6i1p1f1
735,MAM,8,nonlinear,bias,-0.009983862280240919,CanESM5,historical_ens_ssp370_r6i1p1f1
736,MAM,8,nonlinear,change,-0.0014281470348673647,CanESM5,historical_ens_ssp370_r6i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-9.336430552289634e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
738,MAM,9,conversion,bias,-0.027397129752362505,CanESM5,historical_ens_ssp370_r6i1p1f1
739,MAM,9,conversion,change,0.04933201130984768,CanESM5,historical_ens_ssp370_r6i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.02839704901730734,CanESM5,historical_ens_ssp370_r6i1p1f1
741,MAM,9,dynamical,bias,0.01671880957909709,CanESM5,historical_ens_ssp370_r6i1p1f1
742,MAM,9,dynamical,change,-0.004126609518891244,CanESM5,historical_ens_ssp370_r6i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0019123785252942922,CanESM5,historical_ens_ssp370_r6i1p1f1
744,MAM,9,nonlinear,bias,-0.00924921605861865,CanESM5,historical_ens_ssp370_r6i1p1f1
745,MAM,9,nonlinear,change,-0.003401342791566977,CanESM5,historical_ens_ssp370_r6i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0015347470807354664,CanESM5,historical_ens_ssp370_r6i1p1f1
747,MAM,10,conversion,bias,-0.032994048037778355,CanESM5,historical_ens_ssp370_r6i1p1f1
748,MAM,10,conversion,change,0.06767852712769044,CanESM5,historical_ens_ssp370_r6i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.03362892405892973,CanESM5,historical_ens_ssp370_r6i1p1f1
750,MAM,10,dynamical,bias,0.01980406914987449,CanESM5,historical_ens_ssp370_r6i1p1f1
751,MAM,10,dynamical,change,-0.0015298370751261833,CanESM5,historical_ens_ssp370_r6i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0006506993541676716,CanESM5,historical_ens_ssp370_r6i1p1f1
753,MAM,10,nonlinear,bias,-0.011211646057199343,CanESM5,historical_ens_ssp370_r6i1p1f1
754,MAM,10,nonlinear,change,-0.0018957559964079525,CanESM5,historical_ens_ssp370_r6i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0009030991126089368,CanESM5,historical_ens_ssp370_r6i1p1f1
756,MAM,11,conversion,bias,-0.04302547875251076,CanESM5,historical_ens_ssp370_r6i1p1f1
757,MAM,11,conversion,change,0.03752324808138342,CanESM5,historical_ens_ssp370_r6i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.007702323870746814,CanESM5,historical_ens_ssp370_r6i1p1f1
759,MAM,11,dynamical,bias,0.006025572062839485,CanESM5,historical_ens_ssp370_r6i1p1f1
760,MAM,11,dynamical,change,-0.0036533647235308425,CanESM5,historical_ens_ssp370_r6i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0006245044255530774,CanESM5,historical_ens_ssp370_r6i1p1f1
762,MAM,11,nonlinear,bias,-0.00491379555011795,CanESM5,historical_ens_ssp370_r6i1p1f1
763,MAM,11,nonlinear,change,-0.002864742329251596,CanESM5,historical_ens_ssp370_r6i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0004386547343884759,CanESM5,historical_ens_ssp370_r6i1p1f1
765,MAM,12,conversion,bias,-0.03647535923865983,CanESM5,historical_ens_ssp370_r6i1p1f1
766,MAM,12,conversion,change,0.053977949202785314,CanESM5,historical_ens_ssp370_r6i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.017856104735885815,CanESM5,historical_ens_ssp370_r6i1p1f1
768,MAM,12,dynamical,bias,0.014366528263522381,CanESM5,historical_ens_ssp370_r6i1p1f1
769,MAM,12,dynamical,change,-0.007122891483743909,CanESM5,historical_ens_ssp370_r6i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0021230571116194388,CanESM5,historical_ens_ssp370_r6i1p1f1
771,MAM,12,nonlinear,bias,-0.010005793530791389,CanESM5,historical_ens_ssp370_r6i1p1f1
772,MAM,12,nonlinear,change,-0.006351175800402856,CanESM5,historical_ens_ssp370_r6i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0016607231075547967,CanESM5,historical_ens_ssp370_r6i1p1f1
774,MAM,13,conversion,bias,-0.05010884794734835,CanESM5,historical_ens_ssp370_r6i1p1f1
775,MAM,13,conversion,change,0.00016272988384969595,CanESM5,historical_ens_ssp370_r6i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.00034711527941567983,CanESM5,historical_ens_ssp370_r6i1p1f1
777,MAM,13,dynamical,bias,0.04223819288714031,CanESM5,historical_ens_ssp370_r6i1p1f1
778,MAM,13,dynamical,change,-0.019680793311080875,CanESM5,historical_ens_ssp370_r6i1p1f1
