,season,region_id,source,term,value,model,member
520,JJA,21,nonlinear,change,-0.0021215241341295105,CanESM5,historical_ens_ssp370_r9i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0022808202511580846,CanESM5,historical_ens_ssp370_r9i1p1f1
522,JJA,22,conversion,bias,0.04577263434270582,CanESM5,historical_ens_ssp370_r9i1p1f1
523,JJA,22,conversion,change,-0.010670057912094407,CanESM5,historical_ens_ssp370_r9i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.020023457321881037,CanESM5,historical_ens_ssp370_r9i1p1f1
525,JJA,22,dynamical,bias,0.0007563305736789097,CanESM5,historical_ens_ssp370_r9i1p1f1
526,JJA,22,dynamical,change,0.0032612283436313813,CanESM5,historical_ens_ssp370_r9i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0042690252936983504,CanESM5,historical_ens_ssp370_r9i1p1f1
528,JJA,22,nonlinear,bias,0.0015606266514676579,CanESM5,historical_ens_ssp370_r9i1p1f1
529,JJA,22,nonlinear,change,-0.002029753274545983,CanESM5,historical_ens_ssp370_r9i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.005308530578727911,CanESM5,historical_ens_ssp370_r9i1p1f1
531,JJA,23,conversion,bias,-0.015967879828998593,CanESM5,historical_ens_ssp370_r9i1p1f1
532,JJA,23,conversion,change,-0.015130108896590347,CanESM5,historical_ens_ssp370_r9i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.004217037682284264,CanESM5,historical_ens_ssp370_r9i1p1f1
534,JJA,23,dynamical,bias,0.0022807252038936337,CanESM5,historical_ens_ssp370_r9i1p1f1
535,JJA,23,dynamical,change,0.018890940942729896,CanESM5,historical_ens_ssp370_r9i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.004862424208773896,CanESM5,historical_ens_ssp370_r9i1p1f1
537,JJA,23,nonlinear,bias,-0.0016839477025191163,CanESM5,historical_ens_ssp370_r9i1p1f1
538,JJA,23,nonlinear,change,-0.005577258903453005,CanESM5,historical_ens_ssp370_r9i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0049072522686766755,CanESM5,historical_ens_ssp370_r9i1p1f1
540,JJA,24,conversion,bias,0.06691390873813619,CanESM5,historical_ens_ssp370_r9i1p1f1
541,JJA,24,conversion,change,-0.016244085480751153,CanESM5,historical_ens_ssp370_r9i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0218715536563572,CanESM5,historical_ens_ssp370_r9i1p1f1
543,JJA,24,dynamical,bias,-0.000562718864823596,CanESM5,historical_ens_ssp370_r9i1p1f1
544,JJA,24,dynamical,change,0.01077590814730221,CanESM5,historical_ens_ssp370_r9i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.012373520581009283,CanESM5,historical_ens_ssp370_r9i1p1f1
546,JJA,24,nonlinear,bias,0.0008699344130290246,CanESM5,historical_ens_ssp370_r9i1p1f1
547,JJA,24,nonlinear,change,-0.004170782710913229,CanESM5,historical_ens_ssp370_r9i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.01399444740381653,CanESM5,historical_ens_ssp370_r9i1p1f1
549,JJA,26,conversion,bias,0.09027399456662101,CanESM5,historical_ens_ssp370_r9i1p1f1
550,JJA,26,conversion,change,-0.009711854113644064,CanESM5,historical_ens_ssp370_r9i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.016733233151480516,CanESM5,historical_ens_ssp370_r9i1p1f1
552,JJA,26,dynamical,bias,0.002439717693201741,CanESM5,historical_ens_ssp370_r9i1p1f1
553,JJA,26,dynamical,change,-0.012232546369780509,CanESM5,historical_ens_ssp370_r9i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0024294222780062076,CanESM5,historical_ens_ssp370_r9i1p1f1
555,JJA,26,nonlinear,bias,0.0020656026281877238,CanESM5,historical_ens_ssp370_r9i1p1f1
556,JJA,26,nonlinear,change,0.0015348061767245988,CanESM5,historical_ens_ssp370_r9i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.003521101547422975,CanESM5,historical_ens_ssp370_r9i1p1f1
558,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r9i1p1f1
559,JJA,27,conversion,change,-2.2176145524017018e-39,CanESM5,historical_ens_ssp370_r9i1p1f1
560,JJA,27,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
561,JJA,27,dynamical,bias,0.0074676674608188266,CanESM5,historical_ens_ssp370_r9i1p1f1
562,JJA,27,dynamical,change,0.009264944496709598,CanESM5,historical_ens_ssp370_r9i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-8.999177295341574e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
564,JJA,27,nonlinear,bias,-0.0074676674608188266,CanESM5,historical_ens_ssp370_r9i1p1f1
565,JJA,27,nonlinear,change,1.3722826224184784e-16,CanESM5,historical_ens_ssp370_r9i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,8.999177295341574e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
567,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r9i1p1f1
568,JJA,28,conversion,change,-9.992962056451356e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
569,JJA,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
570,JJA,28,dynamical,bias,0.004889216619132473,CanESM5,historical_ens_ssp370_r9i1p1f1
571,JJA,28,dynamical,change,0.0134538987618092,CanESM5,historical_ens_ssp370_r9i1p1f1
572,JJA,28,dynamical,uncalibrated_change,6.626431603856499e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
573,JJA,28,nonlinear,bias,-0.004889216619132474,CanESM5,historical_ens_ssp370_r9i1p1f1
574,JJA,28,nonlinear,change,2.8141834851938023e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-6.626431603856499e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
576,JJA,29,conversion,bias,-0.047585259331215046,CanESM5,historical_ens_ssp370_r9i1p1f1
577,JJA,29,conversion,change,0.0024103208559218066,CanESM5,historical_ens_ssp370_r9i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.00018259502762311617,CanESM5,historical_ens_ssp370_r9i1p1f1
579,JJA,29,dynamical,bias,0.006429186288878566,CanESM5,historical_ens_ssp370_r9i1p1f1
580,JJA,29,dynamical,change,-0.007806382248804532,CanESM5,historical_ens_ssp370_r9i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0005478907868609493,CanESM5,historical_ens_ssp370_r9i1p1f1
582,JJA,29,nonlinear,bias,-0.006137515012121141,CanESM5,historical_ens_ssp370_r9i1p1f1
583,JJA,29,nonlinear,change,-0.000677969702406961,CanESM5,historical_ens_ssp370_r9i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-7.588701327364565e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
585,JJA,30,conversion,bias,-0.04264856327302227,CanESM5,historical_ens_ssp370_r9i1p1f1
586,JJA,30,conversion,change,0.016216714498820388,CanESM5,historical_ens_ssp370_r9i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0030146807783161516,CanESM5,historical_ens_ssp370_r9i1p1f1
588,JJA,30,dynamical,bias,0.003324641004580521,CanESM5,historical_ens_ssp370_r9i1p1f1
589,JJA,30,dynamical,change,-0.021853666820477298,CanESM5,historical_ens_ssp370_r9i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0036790382508165554,CanESM5,historical_ens_ssp370_r9i1p1f1
591,JJA,30,nonlinear,bias,-0.0026446767653747257,CanESM5,historical_ens_ssp370_r9i1p1f1
592,JJA,30,nonlinear,change,-0.012277826853088493,CanESM5,historical_ens_ssp370_r9i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0021855895062301736,CanESM5,historical_ens_ssp370_r9i1p1f1
594,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r9i1p1f1
595,JJA,31,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
596,JJA,31,conversion,uncalibrated_change,-9.999999999999992e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
597,JJA,31,dynamical,bias,0.005210135967567351,CanESM5,historical_ens_ssp370_r9i1p1f1
598,JJA,31,dynamical,change,-0.019708042094332523,CanESM5,historical_ens_ssp370_r9i1p1f1
599,JJA,31,dynamical,uncalibrated_change,5.237050334535992e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
600,JJA,31,nonlinear,bias,-0.005210135967567351,CanESM5,historical_ens_ssp370_r9i1p1f1
601,JJA,31,nonlinear,change,1.1921454254951307e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-5.237050334535992e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
603,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r9i1p1f1
604,JJA,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
605,JJA,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
606,JJA,32,dynamical,bias,0.012313336113561299,CanESM5,historical_ens_ssp370_r9i1p1f1
607,JJA,32,dynamical,change,-0.008166444585140958,CanESM5,historical_ens_ssp370_r9i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-8.444201322566948e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
609,JJA,32,nonlinear,bias,-0.012313336113561299,CanESM5,historical_ens_ssp370_r9i1p1f1
610,JJA,32,nonlinear,change,7.101662981939217e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,8.444201322566948e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
612,JJA,33,conversion,bias,-0.0431345400896744,CanESM5,historical_ens_ssp370_r9i1p1f1
613,JJA,33,conversion,change,0.03743672821354371,CanESM5,historical_ens_ssp370_r9i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.005773352001315234,CanESM5,historical_ens_ssp370_r9i1p1f1
615,JJA,33,dynamical,bias,-0.0045228490076119204,CanESM5,historical_ens_ssp370_r9i1p1f1
616,JJA,33,dynamical,change,-0.01677827814722986,CanESM5,historical_ens_ssp370_r9i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0022137663954190636,CanESM5,historical_ens_ssp370_r9i1p1f1
618,JJA,33,nonlinear,bias,0.003904644257584968,CanESM5,historical_ens_ssp370_r9i1p1f1
619,JJA,33,nonlinear,change,-0.01346587692876017,CanESM5,historical_ens_ssp370_r9i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0022393846578511057,CanESM5,historical_ens_ssp370_r9i1p1f1
621,JJA,34,conversion,bias,-0.01851375235623782,CanESM5,historical_ens_ssp370_r9i1p1f1
622,JJA,34,conversion,change,0.04014774745584505,CanESM5,historical_ens_ssp370_r9i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.021945269515178768,CanESM5,historical_ens_ssp370_r9i1p1f1
624,JJA,34,dynamical,bias,-0.003580059064178651,CanESM5,historical_ens_ssp370_r9i1p1f1
625,JJA,34,dynamical,change,-0.018888557262235355,CanESM5,historical_ens_ssp370_r9i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.012745570443141566,CanESM5,historical_ens_ssp370_r9i1p1f1
627,JJA,34,nonlinear,bias,0.0010683393079878184,CanESM5,historical_ens_ssp370_r9i1p1f1
628,JJA,34,nonlinear,change,-0.014179757150790392,CanESM5,historical_ens_ssp370_r9i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.009397863110013541,CanESM5,historical_ens_ssp370_r9i1p1f1
630,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r9i1p1f1
631,JJA,35,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
632,JJA,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
633,JJA,35,dynamical,bias,-0.012697335920710186,CanESM5,historical_ens_ssp370_r9i1p1f1
634,JJA,35,dynamical,change,-0.01107400068184191,CanESM5,historical_ens_ssp370_r9i1p1f1
635,JJA,35,dynamical,uncalibrated_change,1.1114310597465412e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
636,JJA,35,nonlinear,bias,0.012697335920710186,CanESM5,historical_ens_ssp370_r9i1p1f1
637,JJA,35,nonlinear,change,-2.461071737230025e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-1.1114310597465412e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
639,JJA,36,conversion,bias,-0.04179053406615178,CanESM5,historical_ens_ssp370_r9i1p1f1
640,JJA,36,conversion,change,0.03483575498361826,CanESM5,historical_ens_ssp370_r9i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.0072365271616157585,CanESM5,historical_ens_ssp370_r9i1p1f1
642,JJA,36,dynamical,bias,-0.0060609703340946276,CanESM5,historical_ens_ssp370_r9i1p1f1
643,JJA,36,dynamical,change,-0.01730010614571631,CanESM5,historical_ens_ssp370_r9i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.003001196227973209,CanESM5,historical_ens_ssp370_r9i1p1f1
645,JJA,36,nonlinear,bias,0.004977108264980721,CanESM5,historical_ens_ssp370_r9i1p1f1
646,JJA,36,nonlinear,change,-0.01113488541054535,CanESM5,historical_ens_ssp370_r9i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0022028106094392846,CanESM5,historical_ens_ssp370_r9i1p1f1
648,JJA,37,conversion,bias,-0.04170023111704117,CanESM5,historical_ens_ssp370_r9i1p1f1
649,JJA,37,conversion,change,0.01631908196427431,CanESM5,historical_ens_ssp370_r9i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0025881541647860165,CanESM5,historical_ens_ssp370_r9i1p1f1
651,JJA,37,dynamical,bias,-0.007279973697495899,CanESM5,historical_ens_ssp370_r9i1p1f1
652,JJA,37,dynamical,change,-0.010279998399062292,CanESM5,historical_ens_ssp370_r9i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0018299469893157557,CanESM5,historical_ens_ssp370_r9i1p1f1
654,JJA,37,nonlinear,bias,0.0060509118852441375,CanESM5,historical_ens_ssp370_r9i1p1f1
655,JJA,37,nonlinear,change,-0.0017478460226549432,CanESM5,historical_ens_ssp370_r9i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,3.6532089320389337e-06,CanESM5,historical_ens_ssp370_r9i1p1f1
657,JJA,38,conversion,bias,-0.03783206200501815,CanESM5,historical_ens_ssp370_r9i1p1f1
658,JJA,38,conversion,change,-0.019144604210410275,CanESM5,historical_ens_ssp370_r9i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0032746419375355644,CanESM5,historical_ens_ssp370_r9i1p1f1
660,JJA,38,dynamical,bias,0.00025435501244556015,CanESM5,historical_ens_ssp370_r9i1p1f1
661,JJA,38,dynamical,change,-0.0003796518263517973,CanESM5,historical_ens_ssp370_r9i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-3.5065584341862255e-06,CanESM5,historical_ens_ssp370_r9i1p1f1
663,JJA,38,nonlinear,bias,-0.0002461840921880649,CanESM5,historical_ens_ssp370_r9i1p1f1
664,JJA,38,nonlinear,change,0.00014580498046402055,CanESM5,historical_ens_ssp370_r9i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-4.947577097715581e-06,CanESM5,historical_ens_ssp370_r9i1p1f1
666,JJA,39,conversion,bias,-0.03684579946646459,CanESM5,historical_ens_ssp370_r9i1p1f1
667,JJA,39,conversion,change,0.010781277207990552,CanESM5,historical_ens_ssp370_r9i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.0017835701739758278,CanESM5,historical_ens_ssp370_r9i1p1f1
669,JJA,39,dynamical,bias,-0.008433794736161385,CanESM5,historical_ens_ssp370_r9i1p1f1
670,JJA,39,dynamical,change,-0.0031245459118935787,CanESM5,historical_ens_ssp370_r9i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.001034788293495517,CanESM5,historical_ens_ssp370_r9i1p1f1
672,JJA,39,nonlinear,bias,0.006742044795511304,CanESM5,historical_ens_ssp370_r9i1p1f1
673,JJA,39,nonlinear,change,-0.0017329061637132782,CanESM5,historical_ens_ssp370_r9i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0006671061635373283,CanESM5,historical_ens_ssp370_r9i1p1f1
675,MAM,1,conversion,bias,-0.049401828502412086,CanESM5,historical_ens_ssp370_r9i1p1f1
676,MAM,1,conversion,change,0.0010945099594811818,CanESM5,historical_ens_ssp370_r9i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0005233757949448524,CanESM5,historical_ens_ssp370_r9i1p1f1
678,MAM,1,dynamical,bias,0.017166088916524908,CanESM5,historical_ens_ssp370_r9i1p1f1
679,MAM,1,dynamical,change,-0.010049560448892799,CanESM5,historical_ens_ssp370_r9i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.00020376128215796036,CanESM5,historical_ens_ssp370_r9i1p1f1
681,MAM,1,nonlinear,bias,-0.016814545877441755,CanESM5,historical_ens_ssp370_r9i1p1f1
682,MAM,1,nonlinear,change,-0.0002749828057106141,CanESM5,historical_ens_ssp370_r9i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-6.454526348962564e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
684,MAM,3,conversion,bias,-0.03268166445432101,CanESM5,historical_ens_ssp370_r9i1p1f1
685,MAM,3,conversion,change,0.013991010795568415,CanESM5,historical_ens_ssp370_r9i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.006213905903683289,CanESM5,historical_ens_ssp370_r9i1p1f1
687,MAM,3,dynamical,bias,0.017787353055111994,CanESM5,historical_ens_ssp370_r9i1p1f1
688,MAM,3,dynamical,change,-0.018082825627042914,CanESM5,historical_ens_ssp370_r9i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.0065631070484761436,CanESM5,historical_ens_ssp370_r9i1p1f1
690,MAM,3,nonlinear,bias,-0.011291459351779158,CanESM5,historical_ens_ssp370_r9i1p1f1
691,MAM,3,nonlinear,change,-0.003477319273419018,CanESM5,historical_ens_ssp370_r9i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0010513365769993456,CanESM5,historical_ens_ssp370_r9i1p1f1
693,MAM,4,conversion,bias,-0.048970568223182194,CanESM5,historical_ens_ssp370_r9i1p1f1
694,MAM,4,conversion,change,0.01382822624744449,CanESM5,historical_ens_ssp370_r9i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.0040974741486255635,CanESM5,historical_ens_ssp370_r9i1p1f1
696,MAM,4,dynamical,bias,-0.010725060242402593,CanESM5,historical_ens_ssp370_r9i1p1f1
697,MAM,4,dynamical,change,-0.008230104585366585,CanESM5,historical_ens_ssp370_r9i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-1.8880562178447192e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
699,MAM,4,nonlinear,bias,0.010700239796283054,CanESM5,historical_ens_ssp370_r9i1p1f1
700,MAM,4,nonlinear,change,-0.0007679664891919442,CanESM5,historical_ens_ssp370_r9i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.00016686227645810737,CanESM5,historical_ens_ssp370_r9i1p1f1
702,MAM,5,conversion,bias,-0.03160839102332402,CanESM5,historical_ens_ssp370_r9i1p1f1
703,MAM,5,conversion,change,0.05097655682317954,CanESM5,historical_ens_ssp370_r9i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.02735320516258644,CanESM5,historical_ens_ssp370_r9i1p1f1
705,MAM,5,dynamical,bias,-0.005959580463485702,CanESM5,historical_ens_ssp370_r9i1p1f1
706,MAM,5,dynamical,change,-0.008134241468246624,CanESM5,historical_ens_ssp370_r9i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0013127996569123372,CanESM5,historical_ens_ssp370_r9i1p1f1
708,MAM,5,nonlinear,bias,0.005014172628663031,CanESM5,historical_ens_ssp370_r9i1p1f1
709,MAM,5,nonlinear,change,-0.004572483127627244,CanESM5,historical_ens_ssp370_r9i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.00012911872582211626,CanESM5,historical_ens_ssp370_r9i1p1f1
711,MAM,6,conversion,bias,-0.022789271547532575,CanESM5,historical_ens_ssp370_r9i1p1f1
712,MAM,6,conversion,change,0.05811463363899542,CanESM5,historical_ens_ssp370_r9i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03876473322296021,CanESM5,historical_ens_ssp370_r9i1p1f1
714,MAM,6,dynamical,bias,0.015069225910324452,CanESM5,historical_ens_ssp370_r9i1p1f1
715,MAM,6,dynamical,change,-0.00749009633262337,CanESM5,historical_ens_ssp370_r9i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.002838809327652989,CanESM5,historical_ens_ssp370_r9i1p1f1
717,MAM,6,nonlinear,bias,-0.009023476541096675,CanESM5,historical_ens_ssp370_r9i1p1f1
718,MAM,6,nonlinear,change,-0.007789500699335889,CanESM5,historical_ens_ssp370_r9i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0024951152799206617,CanESM5,historical_ens_ssp370_r9i1p1f1
720,MAM,7,conversion,bias,-0.038069090079317774,CanESM5,historical_ens_ssp370_r9i1p1f1
721,MAM,7,conversion,change,0.05122472580471708,CanESM5,historical_ens_ssp370_r9i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.017708345250604482,CanESM5,historical_ens_ssp370_r9i1p1f1
723,MAM,7,dynamical,bias,0.015577303502088144,CanESM5,historical_ens_ssp370_r9i1p1f1
724,MAM,7,dynamical,change,-3.200399659252913e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
725,MAM,7,dynamical,uncalibrated_change,0.00015051553410061667,CanESM5,historical_ens_ssp370_r9i1p1f1
726,MAM,7,nonlinear,bias,-0.009018973194399746,CanESM5,historical_ens_ssp370_r9i1p1f1
727,MAM,7,nonlinear,change,-0.0007806334234712924,CanESM5,historical_ens_ssp370_r9i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,0.0001164918927229232,CanESM5,historical_ens_ssp370_r9i1p1f1
729,MAM,8,conversion,bias,-0.03544205133805012,CanESM5,historical_ens_ssp370_r9i1p1f1
730,MAM,8,conversion,change,0.07669749504196058,CanESM5,historical_ens_ssp370_r9i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.028445457180428468,CanESM5,historical_ens_ssp370_r9i1p1f1
732,MAM,8,dynamical,bias,0.016165922401778075,CanESM5,historical_ens_ssp370_r9i1p1f1
733,MAM,8,dynamical,change,0.001280930770271233,CanESM5,historical_ens_ssp370_r9i1p1f1
734,MAM,8,dynamical,uncalibrated_change,0.000623516974312696,CanESM5,historical_ens_ssp370_r9i1p1f1
735,MAM,8,nonlinear,bias,-0.009983862280240919,CanESM5,historical_ens_ssp370_r9i1p1f1
736,MAM,8,nonlinear,change,0.0009863588750960903,CanESM5,historical_ens_ssp370_r9i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,0.00044139999938377976,CanESM5,historical_ens_ssp370_r9i1p1f1
738,MAM,9,conversion,bias,-0.027397129752362505,CanESM5,historical_ens_ssp370_r9i1p1f1
739,MAM,9,conversion,change,0.056472398364801155,CanESM5,historical_ens_ssp370_r9i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.033923076498718695,CanESM5,historical_ens_ssp370_r9i1p1f1
741,MAM,9,dynamical,bias,0.01671880957909709,CanESM5,historical_ens_ssp370_r9i1p1f1
742,MAM,9,dynamical,change,0.0008612216840494045,CanESM5,historical_ens_ssp370_r9i1p1f1
743,MAM,9,dynamical,uncalibrated_change,0.000497470634065661,CanESM5,historical_ens_ssp370_r9i1p1f1
744,MAM,9,nonlinear,bias,-0.00924921605861865,CanESM5,historical_ens_ssp370_r9i1p1f1
745,MAM,9,nonlinear,change,0.0005307335664505126,CanESM5,historical_ens_ssp370_r9i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,0.00033849610882198363,CanESM5,historical_ens_ssp370_r9i1p1f1
747,MAM,10,conversion,bias,-0.032994048037778355,CanESM5,historical_ens_ssp370_r9i1p1f1
748,MAM,10,conversion,change,0.05681635386539693,CanESM5,historical_ens_ssp370_r9i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.0284047147416426,CanESM5,historical_ens_ssp370_r9i1p1f1
750,MAM,10,dynamical,bias,0.01980406914987449,CanESM5,historical_ens_ssp370_r9i1p1f1
751,MAM,10,dynamical,change,-0.000776550005152652,CanESM5,historical_ens_ssp370_r9i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.000548743605844648,CanESM5,historical_ens_ssp370_r9i1p1f1
753,MAM,10,nonlinear,bias,-0.011211646057199343,CanESM5,historical_ens_ssp370_r9i1p1f1
754,MAM,10,nonlinear,change,-0.00028828968551168827,CanESM5,historical_ens_ssp370_r9i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0002877384386606942,CanESM5,historical_ens_ssp370_r9i1p1f1
756,MAM,11,conversion,bias,-0.04302547875251076,CanESM5,historical_ens_ssp370_r9i1p1f1
757,MAM,11,conversion,change,0.00930162902898627,CanESM5,historical_ens_ssp370_r9i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.001325253071314987,CanESM5,historical_ens_ssp370_r9i1p1f1
759,MAM,11,dynamical,bias,0.006025572062839485,CanESM5,historical_ens_ssp370_r9i1p1f1
760,MAM,11,dynamical,change,-0.0028029370656267563,CanESM5,historical_ens_ssp370_r9i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0005013278050363596,CanESM5,historical_ens_ssp370_r9i1p1f1
762,MAM,11,nonlinear,bias,-0.00491379555011795,CanESM5,historical_ens_ssp370_r9i1p1f1
763,MAM,11,nonlinear,change,-0.0006147515186332216,CanESM5,historical_ens_ssp370_r9i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-1.7210184317482304e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
765,MAM,12,conversion,bias,-0.03647535923865983,CanESM5,historical_ens_ssp370_r9i1p1f1
766,MAM,12,conversion,change,0.027835697100871772,CanESM5,historical_ens_ssp370_r9i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.011578145183210813,CanESM5,historical_ens_ssp370_r9i1p1f1
768,MAM,12,dynamical,bias,0.014366528263522381,CanESM5,historical_ens_ssp370_r9i1p1f1
769,MAM,12,dynamical,change,-0.0008152331674075722,CanESM5,historical_ens_ssp370_r9i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.000329301868631842,CanESM5,historical_ens_ssp370_r9i1p1f1
771,MAM,12,nonlinear,bias,-0.010005793530791389,CanESM5,historical_ens_ssp370_r9i1p1f1
772,MAM,12,nonlinear,change,-0.0002921210652772994,CanESM5,historical_ens_ssp370_r9i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-9.274361228943078e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
774,MAM,13,conversion,bias,-0.05010884794734835,CanESM5,historical_ens_ssp370_r9i1p1f1
775,MAM,13,conversion,change,0.0011864542170434184,CanESM5,historical_ens_ssp370_r9i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.0015276222252819575,CanESM5,historical_ens_ssp370_r9i1p1f1
777,MAM,13,dynamical,bias,0.04223819288714031,CanESM5,historical_ens_ssp370_r9i1p1f1
778,MAM,13,dynamical,change,-0.007045310826957568,CanESM5,historical_ens_ssp370_r9i1p1f1
