,season,region_id,source,term,value,model,member
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
520,JJA,21,nonlinear,change,-0.0010735572329077577,CanESM5,historical_ens_ssp370_r2i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0013631769125040237,CanESM5,historical_ens_ssp370_r2i1p1f1
522,JJA,22,conversion,bias,0.04577263434270582,CanESM5,historical_ens_ssp370_r2i1p1f1
523,JJA,22,conversion,change,-0.019330001924683295,CanESM5,historical_ens_ssp370_r2i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.02886812761930021,CanESM5,historical_ens_ssp370_r2i1p1f1
525,JJA,22,dynamical,bias,0.0007563305736789097,CanESM5,historical_ens_ssp370_r2i1p1f1
526,JJA,22,dynamical,change,0.0032414460751907506,CanESM5,historical_ens_ssp370_r2i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.004780056023439172,CanESM5,historical_ens_ssp370_r2i1p1f1
528,JJA,22,nonlinear,bias,0.0015606266514676579,CanESM5,historical_ens_ssp370_r2i1p1f1
529,JJA,22,nonlinear,change,-0.0024093060345607193,CanESM5,historical_ens_ssp370_r2i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.008904901615503417,CanESM5,historical_ens_ssp370_r2i1p1f1
531,JJA,23,conversion,bias,-0.015967879828998593,CanESM5,historical_ens_ssp370_r2i1p1f1
532,JJA,23,conversion,change,-0.024803229662262803,CanESM5,historical_ens_ssp370_r2i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.013636268427632256,CanESM5,historical_ens_ssp370_r2i1p1f1
534,JJA,23,dynamical,bias,0.0022807252038936337,CanESM5,historical_ens_ssp370_r2i1p1f1
535,JJA,23,dynamical,change,0.01666686875138452,CanESM5,historical_ens_ssp370_r2i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.004264887534932164,CanESM5,historical_ens_ssp370_r2i1p1f1
537,JJA,23,nonlinear,bias,-0.0016839477025191163,CanESM5,historical_ens_ssp370_r2i1p1f1
538,JJA,23,nonlinear,change,-0.008910939422520905,CanESM5,historical_ens_ssp370_r2i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.004434493333050047,CanESM5,historical_ens_ssp370_r2i1p1f1
540,JJA,24,conversion,bias,0.06691390873813619,CanESM5,historical_ens_ssp370_r2i1p1f1
541,JJA,24,conversion,change,-0.01804368713678192,CanESM5,historical_ens_ssp370_r2i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.028729146037426354,CanESM5,historical_ens_ssp370_r2i1p1f1
543,JJA,24,dynamical,bias,-0.000562718864823596,CanESM5,historical_ens_ssp370_r2i1p1f1
544,JJA,24,dynamical,change,0.012126269915777563,CanESM5,historical_ens_ssp370_r2i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.013345129824317646,CanESM5,historical_ens_ssp370_r2i1p1f1
546,JJA,24,nonlinear,bias,0.0008699344130290246,CanESM5,historical_ens_ssp370_r2i1p1f1
547,JJA,24,nonlinear,change,-0.004964132717779246,CanESM5,historical_ens_ssp370_r2i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.014736247935196777,CanESM5,historical_ens_ssp370_r2i1p1f1
549,JJA,26,conversion,bias,0.09027399456662101,CanESM5,historical_ens_ssp370_r2i1p1f1
550,JJA,26,conversion,change,-0.021459118615459263,CanESM5,historical_ens_ssp370_r2i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.015460937925834629,CanESM5,historical_ens_ssp370_r2i1p1f1
552,JJA,26,dynamical,bias,0.002439717693201741,CanESM5,historical_ens_ssp370_r2i1p1f1
553,JJA,26,dynamical,change,-0.009965464631879098,CanESM5,historical_ens_ssp370_r2i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0011692521967958532,CanESM5,historical_ens_ssp370_r2i1p1f1
555,JJA,26,nonlinear,bias,0.0020656026281877238,CanESM5,historical_ens_ssp370_r2i1p1f1
556,JJA,26,nonlinear,change,0.0067054441306979105,CanESM5,historical_ens_ssp370_r2i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0028722306930914865,CanESM5,historical_ens_ssp370_r2i1p1f1
558,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r2i1p1f1
559,JJA,27,conversion,change,-2.2176145524017018e-39,CanESM5,historical_ens_ssp370_r2i1p1f1
560,JJA,27,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
561,JJA,27,dynamical,bias,0.0074676674608188266,CanESM5,historical_ens_ssp370_r2i1p1f1
562,JJA,27,dynamical,change,0.007568766963646096,CanESM5,historical_ens_ssp370_r2i1p1f1
563,JJA,27,dynamical,uncalibrated_change,1.283131566148552e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
564,JJA,27,nonlinear,bias,-0.0074676674608188266,CanESM5,historical_ens_ssp370_r2i1p1f1
565,JJA,27,nonlinear,change,-1.2785657603992402e-16,CanESM5,historical_ens_ssp370_r2i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-1.283131566148552e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
567,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r2i1p1f1
568,JJA,28,conversion,change,-9.992962056451356e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
569,JJA,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
570,JJA,28,dynamical,bias,0.004889216619132473,CanESM5,historical_ens_ssp370_r2i1p1f1
571,JJA,28,dynamical,change,0.012498251148046771,CanESM5,historical_ens_ssp370_r2i1p1f1
572,JJA,28,dynamical,uncalibrated_change,-9.466330862652142e-30,CanESM5,historical_ens_ssp370_r2i1p1f1
573,JJA,28,nonlinear,bias,-0.004889216619132474,CanESM5,historical_ens_ssp370_r2i1p1f1
574,JJA,28,nonlinear,change,3.4238786132419673e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,9.466330862652142e-30,CanESM5,historical_ens_ssp370_r2i1p1f1
576,JJA,29,conversion,bias,-0.047585259331215046,CanESM5,historical_ens_ssp370_r2i1p1f1
577,JJA,29,conversion,change,-0.003179555010434481,CanESM5,historical_ens_ssp370_r2i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0020854181016635,CanESM5,historical_ens_ssp370_r2i1p1f1
579,JJA,29,dynamical,bias,0.006429186288878566,CanESM5,historical_ens_ssp370_r2i1p1f1
580,JJA,29,dynamical,change,-0.006770254577093407,CanESM5,historical_ens_ssp370_r2i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.00047859742427369174,CanESM5,historical_ens_ssp370_r2i1p1f1
582,JJA,29,nonlinear,bias,-0.006137515012121141,CanESM5,historical_ens_ssp370_r2i1p1f1
583,JJA,29,nonlinear,change,0.0009471165147916216,CanESM5,historical_ens_ssp370_r2i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0005321646728318545,CanESM5,historical_ens_ssp370_r2i1p1f1
585,JJA,30,conversion,bias,-0.04264856327302227,CanESM5,historical_ens_ssp370_r2i1p1f1
586,JJA,30,conversion,change,0.010114304563604229,CanESM5,historical_ens_ssp370_r2i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0019471265497066038,CanESM5,historical_ens_ssp370_r2i1p1f1
588,JJA,30,dynamical,bias,0.003324641004580521,CanESM5,historical_ens_ssp370_r2i1p1f1
589,JJA,30,dynamical,change,-0.024063864886724854,CanESM5,historical_ens_ssp370_r2i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.004070899462539315,CanESM5,historical_ens_ssp370_r2i1p1f1
591,JJA,30,nonlinear,bias,-0.0026446767653747257,CanESM5,historical_ens_ssp370_r2i1p1f1
592,JJA,30,nonlinear,change,-0.006456677151524457,CanESM5,historical_ens_ssp370_r2i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.000991285412663518,CanESM5,historical_ens_ssp370_r2i1p1f1
594,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r2i1p1f1
595,JJA,31,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
596,JJA,31,conversion,uncalibrated_change,-9.999999999999992e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
597,JJA,31,dynamical,bias,0.005210135967567351,CanESM5,historical_ens_ssp370_r2i1p1f1
598,JJA,31,dynamical,change,-0.02375974981747297,CanESM5,historical_ens_ssp370_r2i1p1f1
599,JJA,31,dynamical,uncalibrated_change,2.207824458487307e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
600,JJA,31,nonlinear,bias,-0.005210135967567351,CanESM5,historical_ens_ssp370_r2i1p1f1
601,JJA,31,nonlinear,change,-5.574145071648249e-15,CanESM5,historical_ens_ssp370_r2i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-2.207824458487307e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
603,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r2i1p1f1
604,JJA,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
605,JJA,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
606,JJA,32,dynamical,bias,0.012313336113561299,CanESM5,historical_ens_ssp370_r2i1p1f1
607,JJA,32,dynamical,change,-0.008701685219935225,CanESM5,historical_ens_ssp370_r2i1p1f1
608,JJA,32,dynamical,uncalibrated_change,9.226282954383717e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
609,JJA,32,nonlinear,bias,-0.012313336113561299,CanESM5,historical_ens_ssp370_r2i1p1f1
610,JJA,32,nonlinear,change,5.37861153310742e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-9.226282954383717e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
612,JJA,33,conversion,bias,-0.0431345400896744,CanESM5,historical_ens_ssp370_r2i1p1f1
613,JJA,33,conversion,change,0.035207741663925866,CanESM5,historical_ens_ssp370_r2i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.005155461414992251,CanESM5,historical_ens_ssp370_r2i1p1f1
615,JJA,33,dynamical,bias,-0.0045228490076119204,CanESM5,historical_ens_ssp370_r2i1p1f1
616,JJA,33,dynamical,change,-0.02018107439113869,CanESM5,historical_ens_ssp370_r2i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0026223523955482744,CanESM5,historical_ens_ssp370_r2i1p1f1
618,JJA,33,nonlinear,bias,0.003904644257584968,CanESM5,historical_ens_ssp370_r2i1p1f1
619,JJA,33,nonlinear,change,-0.01421273568907972,CanESM5,historical_ens_ssp370_r2i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0022733534584614664,CanESM5,historical_ens_ssp370_r2i1p1f1
621,JJA,34,conversion,bias,-0.01851375235623782,CanESM5,historical_ens_ssp370_r2i1p1f1
622,JJA,34,conversion,change,0.02933234068662144,CanESM5,historical_ens_ssp370_r2i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.01666805816774264,CanESM5,historical_ens_ssp370_r2i1p1f1
624,JJA,34,dynamical,bias,-0.003580059064178651,CanESM5,historical_ens_ssp370_r2i1p1f1
625,JJA,34,dynamical,change,-0.01922854208257706,CanESM5,historical_ens_ssp370_r2i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.013132907474728653,CanESM5,historical_ens_ssp370_r2i1p1f1
627,JJA,34,nonlinear,bias,0.0010683393079878184,CanESM5,historical_ens_ssp370_r2i1p1f1
628,JJA,34,nonlinear,change,-0.011107237036095495,CanESM5,historical_ens_ssp370_r2i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0069146508921780255,CanESM5,historical_ens_ssp370_r2i1p1f1
630,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r2i1p1f1
631,JJA,35,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
632,JJA,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
633,JJA,35,dynamical,bias,-0.012697335920710186,CanESM5,historical_ens_ssp370_r2i1p1f1
634,JJA,35,dynamical,change,-0.014862179639691955,CanESM5,historical_ens_ssp370_r2i1p1f1
635,JJA,35,dynamical,uncalibrated_change,3.5412459073436983e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
636,JJA,35,nonlinear,bias,0.012697335920710186,CanESM5,historical_ens_ssp370_r2i1p1f1
637,JJA,35,nonlinear,change,-2.4080547695736623e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-3.5412459073436983e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
639,JJA,36,conversion,bias,-0.04179053406615178,CanESM5,historical_ens_ssp370_r2i1p1f1
640,JJA,36,conversion,change,0.07452504741266061,CanESM5,historical_ens_ssp370_r2i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.011921009165349713,CanESM5,historical_ens_ssp370_r2i1p1f1
642,JJA,36,dynamical,bias,-0.0060609703340946276,CanESM5,historical_ens_ssp370_r2i1p1f1
643,JJA,36,dynamical,change,-0.01906247707895958,CanESM5,historical_ens_ssp370_r2i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0033491677444932024,CanESM5,historical_ens_ssp370_r2i1p1f1
645,JJA,36,nonlinear,bias,0.004977108264980721,CanESM5,historical_ens_ssp370_r2i1p1f1
646,JJA,36,nonlinear,change,-0.0351584677856148,CanESM5,historical_ens_ssp370_r2i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.006274209749887623,CanESM5,historical_ens_ssp370_r2i1p1f1
648,JJA,37,conversion,bias,-0.04170023111704117,CanESM5,historical_ens_ssp370_r2i1p1f1
649,JJA,37,conversion,change,0.0033700422165206774,CanESM5,historical_ens_ssp370_r2i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0002994784119361418,CanESM5,historical_ens_ssp370_r2i1p1f1
651,JJA,37,dynamical,bias,-0.007279973697495899,CanESM5,historical_ens_ssp370_r2i1p1f1
652,JJA,37,dynamical,change,-0.008690256707624687,CanESM5,historical_ens_ssp370_r2i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.001730410920290108,CanESM5,historical_ens_ssp370_r2i1p1f1
654,JJA,37,nonlinear,bias,0.0060509118852441375,CanESM5,historical_ens_ssp370_r2i1p1f1
655,JJA,37,nonlinear,change,-0.00018187151660998735,CanESM5,historical_ens_ssp370_r2i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,7.190211863114732e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
657,JJA,38,conversion,bias,-0.03783206200501815,CanESM5,historical_ens_ssp370_r2i1p1f1
658,JJA,38,conversion,change,-0.024132533800568377,CanESM5,historical_ens_ssp370_r2i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0055685493852798106,CanESM5,historical_ens_ssp370_r2i1p1f1
660,JJA,38,dynamical,bias,0.00025435501244556015,CanESM5,historical_ens_ssp370_r2i1p1f1
661,JJA,38,dynamical,change,0.0003052971560463607,CanESM5,historical_ens_ssp370_r2i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.00014239397352123307,CanESM5,historical_ens_ssp370_r2i1p1f1
663,JJA,38,nonlinear,bias,-0.0002461840921880649,CanESM5,historical_ens_ssp370_r2i1p1f1
664,JJA,38,nonlinear,change,0.002530727509386458,CanESM5,historical_ens_ssp370_r2i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0005720678583741049,CanESM5,historical_ens_ssp370_r2i1p1f1
666,JJA,39,conversion,bias,-0.03684579946646459,CanESM5,historical_ens_ssp370_r2i1p1f1
667,JJA,39,conversion,change,0.0029845456624308297,CanESM5,historical_ens_ssp370_r2i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.0006732718831576317,CanESM5,historical_ens_ssp370_r2i1p1f1
669,JJA,39,dynamical,bias,-0.008433794736161385,CanESM5,historical_ens_ssp370_r2i1p1f1
670,JJA,39,dynamical,change,-0.003451833893356833,CanESM5,historical_ens_ssp370_r2i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.001296088836506107,CanESM5,historical_ens_ssp370_r2i1p1f1
672,JJA,39,nonlinear,bias,0.006742044795511304,CanESM5,historical_ens_ssp370_r2i1p1f1
673,JJA,39,nonlinear,change,0.00039208991014904097,CanESM5,historical_ens_ssp370_r2i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0004603683560128833,CanESM5,historical_ens_ssp370_r2i1p1f1
675,MAM,1,conversion,bias,-0.049401828502412086,CanESM5,historical_ens_ssp370_r2i1p1f1
676,MAM,1,conversion,change,0.0031746445602285674,CanESM5,historical_ens_ssp370_r2i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.003229328746409431,CanESM5,historical_ens_ssp370_r2i1p1f1
678,MAM,1,dynamical,bias,0.017166088916524908,CanESM5,historical_ens_ssp370_r2i1p1f1
679,MAM,1,dynamical,change,-0.020125060586133486,CanESM5,historical_ens_ssp370_r2i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.0003752008897117125,CanESM5,historical_ens_ssp370_r2i1p1f1
681,MAM,1,nonlinear,bias,-0.016814545877441755,CanESM5,historical_ens_ssp370_r2i1p1f1
682,MAM,1,nonlinear,change,-0.0014590227759118737,CanESM5,historical_ens_ssp370_r2i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0010083905268066025,CanESM5,historical_ens_ssp370_r2i1p1f1
684,MAM,3,conversion,bias,-0.03268166445432101,CanESM5,historical_ens_ssp370_r2i1p1f1
685,MAM,3,conversion,change,0.025626667608936324,CanESM5,historical_ens_ssp370_r2i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.011605410852894288,CanESM5,historical_ens_ssp370_r2i1p1f1
687,MAM,3,dynamical,bias,0.017787353055111994,CanESM5,historical_ens_ssp370_r2i1p1f1
688,MAM,3,dynamical,change,-0.02485572912249835,CanESM5,historical_ens_ssp370_r2i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.008967576576720536,CanESM5,historical_ens_ssp370_r2i1p1f1
690,MAM,3,nonlinear,bias,-0.011291459351779158,CanESM5,historical_ens_ssp370_r2i1p1f1
691,MAM,3,nonlinear,change,-0.011099565349606778,CanESM5,historical_ens_ssp370_r2i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0037732606512003095,CanESM5,historical_ens_ssp370_r2i1p1f1
693,MAM,4,conversion,bias,-0.048970568223182194,CanESM5,historical_ens_ssp370_r2i1p1f1
694,MAM,4,conversion,change,0.016531443510125234,CanESM5,historical_ens_ssp370_r2i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.003650531461798414,CanESM5,historical_ens_ssp370_r2i1p1f1
696,MAM,4,dynamical,bias,-0.010725060242402593,CanESM5,historical_ens_ssp370_r2i1p1f1
697,MAM,4,dynamical,change,-0.004075478404427903,CanESM5,historical_ens_ssp370_r2i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-8.772047942916842e-06,CanESM5,historical_ens_ssp370_r2i1p1f1
699,MAM,4,nonlinear,bias,0.010700239796283054,CanESM5,historical_ens_ssp370_r2i1p1f1
700,MAM,4,nonlinear,change,-3.105943250826104e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,4.860549367881188e-06,CanESM5,historical_ens_ssp370_r2i1p1f1
702,MAM,5,conversion,bias,-0.03160839102332402,CanESM5,historical_ens_ssp370_r2i1p1f1
703,MAM,5,conversion,change,0.06643939598451064,CanESM5,historical_ens_ssp370_r2i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.0322067542866607,CanESM5,historical_ens_ssp370_r2i1p1f1
705,MAM,5,dynamical,bias,-0.005959580463485702,CanESM5,historical_ens_ssp370_r2i1p1f1
706,MAM,5,dynamical,change,-0.0046578720730409365,CanESM5,historical_ens_ssp370_r2i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0007112734978041342,CanESM5,historical_ens_ssp370_r2i1p1f1
708,MAM,5,nonlinear,bias,0.005014172628663031,CanESM5,historical_ens_ssp370_r2i1p1f1
709,MAM,5,nonlinear,change,-0.003784967048356167,CanESM5,historical_ens_ssp370_r2i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.00028196707369173863,CanESM5,historical_ens_ssp370_r2i1p1f1
711,MAM,6,conversion,bias,-0.022789271547532575,CanESM5,historical_ens_ssp370_r2i1p1f1
712,MAM,6,conversion,change,0.0643662025244456,CanESM5,historical_ens_ssp370_r2i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.043163018666665456,CanESM5,historical_ens_ssp370_r2i1p1f1
714,MAM,6,dynamical,bias,0.015069225910324452,CanESM5,historical_ens_ssp370_r2i1p1f1
715,MAM,6,dynamical,change,-0.006211761321046007,CanESM5,historical_ens_ssp370_r2i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.002301487168016617,CanESM5,historical_ens_ssp370_r2i1p1f1
717,MAM,6,nonlinear,bias,-0.009023476541096675,CanESM5,historical_ens_ssp370_r2i1p1f1
718,MAM,6,nonlinear,change,-0.009553611337735926,CanESM5,historical_ens_ssp370_r2i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0037191640285432837,CanESM5,historical_ens_ssp370_r2i1p1f1
720,MAM,7,conversion,bias,-0.038069090079317774,CanESM5,historical_ens_ssp370_r2i1p1f1
721,MAM,7,conversion,change,0.043863472527489206,CanESM5,historical_ens_ssp370_r2i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.015631656041764887,CanESM5,historical_ens_ssp370_r2i1p1f1
723,MAM,7,dynamical,bias,0.015577303502088144,CanESM5,historical_ens_ssp370_r2i1p1f1
724,MAM,7,dynamical,change,-0.008637821512056196,CanESM5,historical_ens_ssp370_r2i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0029971563576712563,CanESM5,historical_ens_ssp370_r2i1p1f1
726,MAM,7,nonlinear,bias,-0.009018973194399746,CanESM5,historical_ens_ssp370_r2i1p1f1
727,MAM,7,nonlinear,change,-0.006532100695762251,CanESM5,historical_ens_ssp370_r2i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.002082264716103586,CanESM5,historical_ens_ssp370_r2i1p1f1
729,MAM,8,conversion,bias,-0.03544205133805012,CanESM5,historical_ens_ssp370_r2i1p1f1
730,MAM,8,conversion,change,0.042580737456112155,CanESM5,historical_ens_ssp370_r2i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.01688812551885924,CanESM5,historical_ens_ssp370_r2i1p1f1
732,MAM,8,dynamical,bias,0.016165922401778075,CanESM5,historical_ens_ssp370_r2i1p1f1
733,MAM,8,dynamical,change,-0.006236109289768035,CanESM5,historical_ens_ssp370_r2i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0022041970091084316,CanESM5,historical_ens_ssp370_r2i1p1f1
735,MAM,8,nonlinear,bias,-0.009983862280240919,CanESM5,historical_ens_ssp370_r2i1p1f1
736,MAM,8,nonlinear,change,-0.0049930951718402125,CanESM5,historical_ens_ssp370_r2i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0016104578550956204,CanESM5,historical_ens_ssp370_r2i1p1f1
738,MAM,9,conversion,bias,-0.027397129752362505,CanESM5,historical_ens_ssp370_r2i1p1f1
739,MAM,9,conversion,change,0.04753220272485629,CanESM5,historical_ens_ssp370_r2i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.026935502018610606,CanESM5,historical_ens_ssp370_r2i1p1f1
741,MAM,9,dynamical,bias,0.01671880957909709,CanESM5,historical_ens_ssp370_r2i1p1f1
742,MAM,9,dynamical,change,-0.004153720876541952,CanESM5,historical_ens_ssp370_r2i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0019467920648580822,CanESM5,historical_ens_ssp370_r2i1p1f1
744,MAM,9,nonlinear,bias,-0.00924921605861865,CanESM5,historical_ens_ssp370_r2i1p1f1
745,MAM,9,nonlinear,change,-0.0029560208593827505,CanESM5,historical_ens_ssp370_r2i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.001364343276303153,CanESM5,historical_ens_ssp370_r2i1p1f1
747,MAM,10,conversion,bias,-0.032994048037778355,CanESM5,historical_ens_ssp370_r2i1p1f1
748,MAM,10,conversion,change,0.060120288260685883,CanESM5,historical_ens_ssp370_r2i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.028064564510416515,CanESM5,historical_ens_ssp370_r2i1p1f1
750,MAM,10,dynamical,bias,0.01980406914987449,CanESM5,historical_ens_ssp370_r2i1p1f1
751,MAM,10,dynamical,change,-0.0028235733064260926,CanESM5,historical_ens_ssp370_r2i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.00129520302669531,CanESM5,historical_ens_ssp370_r2i1p1f1
753,MAM,10,nonlinear,bias,-0.011211646057199343,CanESM5,historical_ens_ssp370_r2i1p1f1
754,MAM,10,nonlinear,change,-0.0027183129337442725,CanESM5,historical_ens_ssp370_r2i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0010569082139434435,CanESM5,historical_ens_ssp370_r2i1p1f1
756,MAM,11,conversion,bias,-0.04302547875251076,CanESM5,historical_ens_ssp370_r2i1p1f1
757,MAM,11,conversion,change,0.021627683477149755,CanESM5,historical_ens_ssp370_r2i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.004034162296178043,CanESM5,historical_ens_ssp370_r2i1p1f1
759,MAM,11,dynamical,bias,0.006025572062839485,CanESM5,historical_ens_ssp370_r2i1p1f1
760,MAM,11,dynamical,change,-0.008871608691897879,CanESM5,historical_ens_ssp370_r2i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0013688935405995468,CanESM5,historical_ens_ssp370_r2i1p1f1
762,MAM,11,nonlinear,bias,-0.00491379555011795,CanESM5,historical_ens_ssp370_r2i1p1f1
763,MAM,11,nonlinear,change,-0.0031782539721753335,CanESM5,historical_ens_ssp370_r2i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0005329969397891366,CanESM5,historical_ens_ssp370_r2i1p1f1
765,MAM,12,conversion,bias,-0.03647535923865983,CanESM5,historical_ens_ssp370_r2i1p1f1
766,MAM,12,conversion,change,0.04877229355777276,CanESM5,historical_ens_ssp370_r2i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.018237531220735716,CanESM5,historical_ens_ssp370_r2i1p1f1
768,MAM,12,dynamical,bias,0.014366528263522381,CanESM5,historical_ens_ssp370_r2i1p1f1
769,MAM,12,dynamical,change,-0.005542157961862091,CanESM5,historical_ens_ssp370_r2i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0016366720752605947,CanESM5,historical_ens_ssp370_r2i1p1f1
771,MAM,12,nonlinear,bias,-0.010005793530791389,CanESM5,historical_ens_ssp370_r2i1p1f1
772,MAM,12,nonlinear,change,-0.005312917979772924,CanESM5,historical_ens_ssp370_r2i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0014680892417009866,CanESM5,historical_ens_ssp370_r2i1p1f1
774,MAM,13,conversion,bias,-0.05010884794734835,CanESM5,historical_ens_ssp370_r2i1p1f1
775,MAM,13,conversion,change,0.00030147852869262385,CanESM5,historical_ens_ssp370_r2i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.0006664800991185348,CanESM5,historical_ens_ssp370_r2i1p1f1
777,MAM,13,dynamical,bias,0.04223819288714031,CanESM5,historical_ens_ssp370_r2i1p1f1
