,season,region_id,source,term,value,model,member
779,MAM,13,dynamical,uncalibrated_change,-4.015405026119372e-06,CanESM5,historical_ens_ssp370_r3i1p1f1
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_r3i1p1f1
781,MAM,13,nonlinear,change,2.1492888913322956e-06,CanESM5,historical_ens_ssp370_r3i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,6.164691218059671e-06,CanESM5,historical_ens_ssp370_r3i1p1f1
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_r3i1p1f1
784,MAM,14,conversion,change,0.018171259258139796,CanESM5,historical_ens_ssp370_r3i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.007925597437751656,CanESM5,historical_ens_ssp370_r3i1p1f1
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_r3i1p1f1
787,MAM,14,dynamical,change,0.0038300554468356242,CanESM5,historical_ens_ssp370_r3i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-5.340494805577533e-06,CanESM5,historical_ens_ssp370_r3i1p1f1
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_r3i1p1f1
790,MAM,14,nonlinear,change,0.0005608854642290592,CanESM5,historical_ens_ssp370_r3i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.00036848948106756225,CanESM5,historical_ens_ssp370_r3i1p1f1
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_r3i1p1f1
793,MAM,15,conversion,change,0.025591019233493467,CanESM5,historical_ens_ssp370_r3i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.008731970234693137,CanESM5,historical_ens_ssp370_r3i1p1f1
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_r3i1p1f1
796,MAM,15,dynamical,change,-0.007011743426821842,CanESM5,historical_ens_ssp370_r3i1p1f1
797,MAM,15,dynamical,uncalibrated_change,6.691228858099817e-05,CanESM5,historical_ens_ssp370_r3i1p1f1
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_r3i1p1f1
799,MAM,15,nonlinear,change,-0.0019957659202075816,CanESM5,historical_ens_ssp370_r3i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0008334916055428218,CanESM5,historical_ens_ssp370_r3i1p1f1
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_r3i1p1f1
802,MAM,16,conversion,change,0.014287199139727562,CanESM5,historical_ens_ssp370_r3i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0038921701104859415,CanESM5,historical_ens_ssp370_r3i1p1f1
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_r3i1p1f1
805,MAM,16,dynamical,change,-0.010089175952286047,CanESM5,historical_ens_ssp370_r3i1p1f1
806,MAM,16,dynamical,uncalibrated_change,4.2560775527207454e-05,CanESM5,historical_ens_ssp370_r3i1p1f1
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_r3i1p1f1
808,MAM,16,nonlinear,change,0.0013888503126391438,CanESM5,historical_ens_ssp370_r3i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0004248779264662989,CanESM5,historical_ens_ssp370_r3i1p1f1
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_r3i1p1f1
811,MAM,17,conversion,change,0.09512880246811367,CanESM5,historical_ens_ssp370_r3i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.051969590597290206,CanESM5,historical_ens_ssp370_r3i1p1f1
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_r3i1p1f1
814,MAM,17,dynamical,change,-0.006530637622688504,CanESM5,historical_ens_ssp370_r3i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0028101380660599546,CanESM5,historical_ens_ssp370_r3i1p1f1
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_r3i1p1f1
817,MAM,17,nonlinear,change,-0.010256809457788946,CanESM5,historical_ens_ssp370_r3i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.004315466542963234,CanESM5,historical_ens_ssp370_r3i1p1f1
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_r3i1p1f1
820,MAM,18,conversion,change,0.054721524446126116,CanESM5,historical_ens_ssp370_r3i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.0508458674390729,CanESM5,historical_ens_ssp370_r3i1p1f1
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_r3i1p1f1
823,MAM,18,dynamical,change,-0.00836399444701479,CanESM5,historical_ens_ssp370_r3i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.007137562873292117,CanESM5,historical_ens_ssp370_r3i1p1f1
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_r3i1p1f1
826,MAM,18,nonlinear,change,-0.006590684214253698,CanESM5,historical_ens_ssp370_r3i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.005045563690360164,CanESM5,historical_ens_ssp370_r3i1p1f1
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_r3i1p1f1
829,MAM,19,conversion,change,0.05788356320010749,CanESM5,historical_ens_ssp370_r3i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.03825259444424804,CanESM5,historical_ens_ssp370_r3i1p1f1
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_r3i1p1f1
832,MAM,19,dynamical,change,-0.007490220306866629,CanESM5,historical_ens_ssp370_r3i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.004574529796661202,CanESM5,historical_ens_ssp370_r3i1p1f1
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_r3i1p1f1
835,MAM,19,nonlinear,change,-0.0071099366671376115,CanESM5,historical_ens_ssp370_r3i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.004465606022024292,CanESM5,historical_ens_ssp370_r3i1p1f1
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_r3i1p1f1
838,MAM,20,conversion,change,0.044842439936361035,CanESM5,historical_ens_ssp370_r3i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.039623400574645376,CanESM5,historical_ens_ssp370_r3i1p1f1
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_r3i1p1f1
841,MAM,20,dynamical,change,-0.009338119413494949,CanESM5,historical_ens_ssp370_r3i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.005032610802670192,CanESM5,historical_ens_ssp370_r3i1p1f1
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_r3i1p1f1
844,MAM,20,nonlinear,change,-0.00829342325315165,CanESM5,historical_ens_ssp370_r3i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0038405514405523426,CanESM5,historical_ens_ssp370_r3i1p1f1
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_r3i1p1f1
847,MAM,21,conversion,change,0.017294229523721606,CanESM5,historical_ens_ssp370_r3i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.004578135993489864,CanESM5,historical_ens_ssp370_r3i1p1f1
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_r3i1p1f1
850,MAM,21,dynamical,change,-0.012599627768337309,CanESM5,historical_ens_ssp370_r3i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004993690381895688,CanESM5,historical_ens_ssp370_r3i1p1f1
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_r3i1p1f1
853,MAM,21,nonlinear,change,-0.0025353736145261015,CanESM5,historical_ens_ssp370_r3i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.000805564543151035,CanESM5,historical_ens_ssp370_r3i1p1f1
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_r3i1p1f1
856,MAM,22,conversion,change,0.022983424276350396,CanESM5,historical_ens_ssp370_r3i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.006218294836652948,CanESM5,historical_ens_ssp370_r3i1p1f1
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_r3i1p1f1
859,MAM,22,dynamical,change,-0.012282981626259093,CanESM5,historical_ens_ssp370_r3i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.0028229079619773202,CanESM5,historical_ens_ssp370_r3i1p1f1
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_r3i1p1f1
862,MAM,22,nonlinear,change,-0.004435703957631476,CanESM5,historical_ens_ssp370_r3i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.0010930688920215233,CanESM5,historical_ens_ssp370_r3i1p1f1
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_r3i1p1f1
865,MAM,23,conversion,change,0.009600228514309205,CanESM5,historical_ens_ssp370_r3i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.003149585817650999,CanESM5,historical_ens_ssp370_r3i1p1f1
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_r3i1p1f1
868,MAM,23,dynamical,change,-0.016478619205741445,CanESM5,historical_ens_ssp370_r3i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.0036288627637414902,CanESM5,historical_ens_ssp370_r3i1p1f1
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_r3i1p1f1
871,MAM,23,nonlinear,change,-0.004915647777547247,CanESM5,historical_ens_ssp370_r3i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0008476187349334795,CanESM5,historical_ens_ssp370_r3i1p1f1
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_r3i1p1f1
874,MAM,24,conversion,change,0.041890566271395396,CanESM5,historical_ens_ssp370_r3i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.013092534375050348,CanESM5,historical_ens_ssp370_r3i1p1f1
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_r3i1p1f1
877,MAM,24,dynamical,change,-0.01146838034978201,CanESM5,historical_ens_ssp370_r3i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.0021197358795344693,CanESM5,historical_ens_ssp370_r3i1p1f1
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_r3i1p1f1
880,MAM,24,nonlinear,change,-0.00670027354742665,CanESM5,historical_ens_ssp370_r3i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0011201629148240857,CanESM5,historical_ens_ssp370_r3i1p1f1
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_r3i1p1f1
883,MAM,25,conversion,change,0.024453369827162896,CanESM5,historical_ens_ssp370_r3i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.007974991066175906,CanESM5,historical_ens_ssp370_r3i1p1f1
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_r3i1p1f1
886,MAM,25,dynamical,change,-0.009575003427288984,CanESM5,historical_ens_ssp370_r3i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.001667580806260512,CanESM5,historical_ens_ssp370_r3i1p1f1
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_r3i1p1f1
889,MAM,25,nonlinear,change,-0.001165725236274214,CanESM5,historical_ens_ssp370_r3i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.00021386612389299558,CanESM5,historical_ens_ssp370_r3i1p1f1
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_r3i1p1f1
892,MAM,26,conversion,change,0.021906288360070688,CanESM5,historical_ens_ssp370_r3i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.004107028082024345,CanESM5,historical_ens_ssp370_r3i1p1f1
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_r3i1p1f1
895,MAM,26,dynamical,change,-0.010282378412112379,CanESM5,historical_ens_ssp370_r3i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.001605301691495802,CanESM5,historical_ens_ssp370_r3i1p1f1
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_r3i1p1f1
898,MAM,26,nonlinear,change,-0.004812562804228276,CanESM5,historical_ens_ssp370_r3i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0006539806413437664,CanESM5,historical_ens_ssp370_r3i1p1f1
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r3i1p1f1
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_r3i1p1f1
904,MAM,27,dynamical,change,-0.00634618068369315,CanESM5,historical_ens_ssp370_r3i1p1f1
905,MAM,27,dynamical,uncalibrated_change,2.37360850810016e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_r3i1p1f1
907,MAM,27,nonlinear,change,7.273834245590922e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.37360850810016e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r3i1p1f1
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_r3i1p1f1
913,MAM,28,dynamical,change,-0.010423992015327078,CanESM5,historical_ens_ssp370_r3i1p1f1
914,MAM,28,dynamical,uncalibrated_change,2.7522617426062457e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_r3i1p1f1
916,MAM,28,nonlinear,change,-7.811300449269059e-15,CanESM5,historical_ens_ssp370_r3i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-2.7522617426062457e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_r3i1p1f1
919,MAM,29,conversion,change,0.003751283659840696,CanESM5,historical_ens_ssp370_r3i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.001801135114801943,CanESM5,historical_ens_ssp370_r3i1p1f1
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_r3i1p1f1
922,MAM,29,dynamical,change,-0.009171130219969497,CanESM5,historical_ens_ssp370_r3i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00029320623921740366,CanESM5,historical_ens_ssp370_r3i1p1f1
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_r3i1p1f1
925,MAM,29,nonlinear,change,-0.0007278301133001222,CanESM5,historical_ens_ssp370_r3i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00037518039494951696,CanESM5,historical_ens_ssp370_r3i1p1f1
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_r3i1p1f1
928,MAM,30,conversion,change,0.04148502588332246,CanESM5,historical_ens_ssp370_r3i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.007976779289844846,CanESM5,historical_ens_ssp370_r3i1p1f1
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_r3i1p1f1
931,MAM,30,dynamical,change,-0.011049156024173723,CanESM5,historical_ens_ssp370_r3i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.001670376716987057,CanESM5,historical_ens_ssp370_r3i1p1f1
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_r3i1p1f1
934,MAM,30,nonlinear,change,-0.011127842990023526,CanESM5,historical_ens_ssp370_r3i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0018965832780364058,CanESM5,historical_ens_ssp370_r3i1p1f1
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r3i1p1f1
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_r3i1p1f1
940,MAM,31,dynamical,change,-0.011654613647782395,CanESM5,historical_ens_ssp370_r3i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-1.7453547528014886e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_r3i1p1f1
943,MAM,31,nonlinear,change,-4.051714648152355e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,1.7453547528014886e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r3i1p1f1
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_r3i1p1f1
949,MAM,32,dynamical,change,-0.010312187333546854,CanESM5,historical_ens_ssp370_r3i1p1f1
950,MAM,32,dynamical,uncalibrated_change,4.417621069237666e-29,CanESM5,historical_ens_ssp370_r3i1p1f1
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_r3i1p1f1
952,MAM,32,nonlinear,change,-4.2627114689261693e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-4.417621069237666e-29,CanESM5,historical_ens_ssp370_r3i1p1f1
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_r3i1p1f1
955,MAM,33,conversion,change,0.0401035387693237,CanESM5,historical_ens_ssp370_r3i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.009503464001976897,CanESM5,historical_ens_ssp370_r3i1p1f1
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_r3i1p1f1
958,MAM,33,dynamical,change,-0.010889638103389736,CanESM5,historical_ens_ssp370_r3i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.001584446607140206,CanESM5,historical_ens_ssp370_r3i1p1f1
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_r3i1p1f1
961,MAM,33,nonlinear,change,-0.010675524890428606,CanESM5,historical_ens_ssp370_r3i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0021481592919987335,CanESM5,historical_ens_ssp370_r3i1p1f1
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_r3i1p1f1
964,MAM,34,conversion,change,0.03295653509191459,CanESM5,historical_ens_ssp370_r3i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.025901363908272645,CanESM5,historical_ens_ssp370_r3i1p1f1
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_r3i1p1f1
967,MAM,34,dynamical,change,-0.010304960914504939,CanESM5,historical_ens_ssp370_r3i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.005049170319735699,CanESM5,historical_ens_ssp370_r3i1p1f1
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_r3i1p1f1
970,MAM,34,nonlinear,change,-0.007482063340670779,CanESM5,historical_ens_ssp370_r3i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.003249067953537485,CanESM5,historical_ens_ssp370_r3i1p1f1
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_r3i1p1f1
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_r3i1p1f1
976,MAM,35,dynamical,change,-0.011962598370475789,CanESM5,historical_ens_ssp370_r3i1p1f1
977,MAM,35,dynamical,uncalibrated_change,5.127595883936577e-30,CanESM5,historical_ens_ssp370_r3i1p1f1
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_r3i1p1f1
979,MAM,35,nonlinear,change,-1.0712506734908811e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-5.127595883936577e-30,CanESM5,historical_ens_ssp370_r3i1p1f1
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_r3i1p1f1
982,MAM,36,conversion,change,0.03756958009824144,CanESM5,historical_ens_ssp370_r3i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.017791481916176497,CanESM5,historical_ens_ssp370_r3i1p1f1
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_r3i1p1f1
985,MAM,36,dynamical,change,-0.013027566849669518,CanESM5,historical_ens_ssp370_r3i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0008538912829160201,CanESM5,historical_ens_ssp370_r3i1p1f1
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_r3i1p1f1
988,MAM,36,nonlinear,change,-0.009551259793290082,CanESM5,historical_ens_ssp370_r3i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0028271061499690053,CanESM5,historical_ens_ssp370_r3i1p1f1
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_r3i1p1f1
991,MAM,37,conversion,change,0.06541877636449982,CanESM5,historical_ens_ssp370_r3i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.026374067135227428,CanESM5,historical_ens_ssp370_r3i1p1f1
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_r3i1p1f1
994,MAM,37,dynamical,change,-0.011754589840399851,CanESM5,historical_ens_ssp370_r3i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.003919091753151286,CanESM5,historical_ens_ssp370_r3i1p1f1
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_r3i1p1f1
997,MAM,37,nonlinear,change,-0.01559025299175187,CanESM5,historical_ens_ssp370_r3i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.005248177821029441,CanESM5,historical_ens_ssp370_r3i1p1f1
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_r3i1p1f1
1000,MAM,38,conversion,change,0.06373187721926914,CanESM5,historical_ens_ssp370_r3i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.015008532594035893,CanESM5,historical_ens_ssp370_r3i1p1f1
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_r3i1p1f1
1003,MAM,38,dynamical,change,-0.015737645732793955,CanESM5,historical_ens_ssp370_r3i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0029344803914092606,CanESM5,historical_ens_ssp370_r3i1p1f1
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_r3i1p1f1
1006,MAM,38,nonlinear,change,-0.02232114353969727,CanESM5,historical_ens_ssp370_r3i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.004494947262379583,CanESM5,historical_ens_ssp370_r3i1p1f1
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_r3i1p1f1
1009,MAM,39,conversion,change,0.04972381547712819,CanESM5,historical_ens_ssp370_r3i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.01640516796253756,CanESM5,historical_ens_ssp370_r3i1p1f1
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_r3i1p1f1
1012,MAM,39,dynamical,change,-0.01864410622615778,CanESM5,historical_ens_ssp370_r3i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.004493255599593808,CanESM5,historical_ens_ssp370_r3i1p1f1
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_r3i1p1f1
1015,MAM,39,nonlinear,change,-0.017106155467313245,CanESM5,historical_ens_ssp370_r3i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.004237072769698065,CanESM5,historical_ens_ssp370_r3i1p1f1
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_r3i1p1f1
1018,SON,1,conversion,change,0.006310160947806591,CanESM5,historical_ens_ssp370_r3i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.002338149130058262,CanESM5,historical_ens_ssp370_r3i1p1f1
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_r3i1p1f1
1021,SON,1,dynamical,change,-0.02857190843058258,CanESM5,historical_ens_ssp370_r3i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.0014705314316884948,CanESM5,historical_ens_ssp370_r3i1p1f1
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_r3i1p1f1
1024,SON,1,nonlinear,change,-0.003991505388845381,CanESM5,historical_ens_ssp370_r3i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0011193984389553462,CanESM5,historical_ens_ssp370_r3i1p1f1
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_r3i1p1f1
1027,SON,3,conversion,change,0.028052974980074544,CanESM5,historical_ens_ssp370_r3i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.01931446654795285,CanESM5,historical_ens_ssp370_r3i1p1f1
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_r3i1p1f1
1030,SON,3,dynamical,change,-0.024004679327560795,CanESM5,historical_ens_ssp370_r3i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.019402448877962858,CanESM5,historical_ens_ssp370_r3i1p1f1
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_r3i1p1f1
1033,SON,3,nonlinear,change,-0.013734190903749848,CanESM5,historical_ens_ssp370_r3i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.009869539823634022,CanESM5,historical_ens_ssp370_r3i1p1f1
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_r3i1p1f1
1036,SON,4,conversion,change,0.020660905980842064,CanESM5,historical_ens_ssp370_r3i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.009191533358835333,CanESM5,historical_ens_ssp370_r3i1p1f1
