,season,region_id,source,term,value,model,member
779,MAM,13,dynamical,uncalibrated_change,-1.1769537759528774e-06,CanESM5,historical_ens_ssp370_r5i1p1f1
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_r5i1p1f1
781,MAM,13,nonlinear,change,-2.4629335418273757e-05,CanESM5,historical_ens_ssp370_r5i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-2.3452358397218257e-05,CanESM5,historical_ens_ssp370_r5i1p1f1
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_r5i1p1f1
784,MAM,14,conversion,change,0.020043368751757558,CanESM5,historical_ens_ssp370_r5i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.008600556715905296,CanESM5,historical_ens_ssp370_r5i1p1f1
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_r5i1p1f1
787,MAM,14,dynamical,change,0.002881259252874619,CanESM5,historical_ens_ssp370_r5i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.0001761763147898893,CanESM5,historical_ens_ssp370_r5i1p1f1
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_r5i1p1f1
790,MAM,14,nonlinear,change,0.0004813120555104557,CanESM5,historical_ens_ssp370_r5i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.00030734743361536467,CanESM5,historical_ens_ssp370_r5i1p1f1
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_r5i1p1f1
793,MAM,15,conversion,change,0.01845986996240364,CanESM5,historical_ens_ssp370_r5i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.004744030833043852,CanESM5,historical_ens_ssp370_r5i1p1f1
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_r5i1p1f1
796,MAM,15,dynamical,change,-0.007067650047412464,CanESM5,historical_ens_ssp370_r5i1p1f1
797,MAM,15,dynamical,uncalibrated_change,0.00010619407256525985,CanESM5,historical_ens_ssp370_r5i1p1f1
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_r5i1p1f1
799,MAM,15,nonlinear,change,-0.00013434362658962877,CanESM5,historical_ens_ssp370_r5i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-6.61701490654682e-05,CanESM5,historical_ens_ssp370_r5i1p1f1
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_r5i1p1f1
802,MAM,16,conversion,change,0.0072059945227039915,CanESM5,historical_ens_ssp370_r5i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0021774828608587503,CanESM5,historical_ens_ssp370_r5i1p1f1
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_r5i1p1f1
805,MAM,16,dynamical,change,-0.01103440410051248,CanESM5,historical_ens_ssp370_r5i1p1f1
806,MAM,16,dynamical,uncalibrated_change,5.184682855226865e-05,CanESM5,historical_ens_ssp370_r5i1p1f1
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_r5i1p1f1
808,MAM,16,nonlinear,change,0.0003559306499631843,CanESM5,historical_ens_ssp370_r5i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,9.388348943291908e-06,CanESM5,historical_ens_ssp370_r5i1p1f1
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_r5i1p1f1
811,MAM,17,conversion,change,0.07298677807667749,CanESM5,historical_ens_ssp370_r5i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.04221506026135309,CanESM5,historical_ens_ssp370_r5i1p1f1
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_r5i1p1f1
814,MAM,17,dynamical,change,-0.0034384953674504713,CanESM5,historical_ens_ssp370_r5i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0015217250915285864,CanESM5,historical_ens_ssp370_r5i1p1f1
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_r5i1p1f1
817,MAM,17,nonlinear,change,-0.005006892100117351,CanESM5,historical_ens_ssp370_r5i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0022120215039329047,CanESM5,historical_ens_ssp370_r5i1p1f1
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_r5i1p1f1
820,MAM,18,conversion,change,0.04589339178073369,CanESM5,historical_ens_ssp370_r5i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.04504211092604663,CanESM5,historical_ens_ssp370_r5i1p1f1
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_r5i1p1f1
823,MAM,18,dynamical,change,-0.004900937070986611,CanESM5,historical_ens_ssp370_r5i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.004250310013519054,CanESM5,historical_ens_ssp370_r5i1p1f1
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_r5i1p1f1
826,MAM,18,nonlinear,change,-0.0041332350116710095,CanESM5,historical_ens_ssp370_r5i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.003719728117700851,CanESM5,historical_ens_ssp370_r5i1p1f1
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_r5i1p1f1
829,MAM,19,conversion,change,0.04887102728148977,CanESM5,historical_ens_ssp370_r5i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.038298300962117254,CanESM5,historical_ens_ssp370_r5i1p1f1
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_r5i1p1f1
832,MAM,19,dynamical,change,-0.004411216372839279,CanESM5,historical_ens_ssp370_r5i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0027148605124832415,CanESM5,historical_ens_ssp370_r5i1p1f1
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_r5i1p1f1
835,MAM,19,nonlinear,change,-0.004769777448760105,CanESM5,historical_ens_ssp370_r5i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0029245343161181455,CanESM5,historical_ens_ssp370_r5i1p1f1
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_r5i1p1f1
838,MAM,20,conversion,change,0.04153274329535278,CanESM5,historical_ens_ssp370_r5i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.03761720423797131,CanESM5,historical_ens_ssp370_r5i1p1f1
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_r5i1p1f1
841,MAM,20,dynamical,change,-0.004700475373973484,CanESM5,historical_ens_ssp370_r5i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0026165762476559142,CanESM5,historical_ens_ssp370_r5i1p1f1
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_r5i1p1f1
844,MAM,20,nonlinear,change,-0.00391480078655878,CanESM5,historical_ens_ssp370_r5i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0018643875380017533,CanESM5,historical_ens_ssp370_r5i1p1f1
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_r5i1p1f1
847,MAM,21,conversion,change,0.03994684911966328,CanESM5,historical_ens_ssp370_r5i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.011775244713470174,CanESM5,historical_ens_ssp370_r5i1p1f1
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_r5i1p1f1
850,MAM,21,dynamical,change,-0.01293753786296449,CanESM5,historical_ens_ssp370_r5i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.005287287457542191,CanESM5,historical_ens_ssp370_r5i1p1f1
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_r5i1p1f1
853,MAM,21,nonlinear,change,-0.00646551713843513,CanESM5,historical_ens_ssp370_r5i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.00240684925217202,CanESM5,historical_ens_ssp370_r5i1p1f1
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_r5i1p1f1
856,MAM,22,conversion,change,0.015009629181868434,CanESM5,historical_ens_ssp370_r5i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.004213130157251227,CanESM5,historical_ens_ssp370_r5i1p1f1
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_r5i1p1f1
859,MAM,22,dynamical,change,-0.00906914705797825,CanESM5,historical_ens_ssp370_r5i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.002246591655063951,CanESM5,historical_ens_ssp370_r5i1p1f1
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_r5i1p1f1
862,MAM,22,nonlinear,change,-0.004077755225846649,CanESM5,historical_ens_ssp370_r5i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.0009897772533613157,CanESM5,historical_ens_ssp370_r5i1p1f1
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_r5i1p1f1
865,MAM,23,conversion,change,0.037318042932597356,CanESM5,historical_ens_ssp370_r5i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.009925311297822297,CanESM5,historical_ens_ssp370_r5i1p1f1
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_r5i1p1f1
868,MAM,23,dynamical,change,-0.016384561756721528,CanESM5,historical_ens_ssp370_r5i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.003634820208829801,CanESM5,historical_ens_ssp370_r5i1p1f1
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_r5i1p1f1
871,MAM,23,nonlinear,change,-0.011750053930508418,CanESM5,historical_ens_ssp370_r5i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.002315159834703634,CanESM5,historical_ens_ssp370_r5i1p1f1
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_r5i1p1f1
874,MAM,24,conversion,change,0.02787541662308319,CanESM5,historical_ens_ssp370_r5i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.007708157862381887,CanESM5,historical_ens_ssp370_r5i1p1f1
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_r5i1p1f1
877,MAM,24,dynamical,change,-0.007306533640862464,CanESM5,historical_ens_ssp370_r5i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.0012894012457111098,CanESM5,historical_ens_ssp370_r5i1p1f1
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_r5i1p1f1
880,MAM,24,nonlinear,change,-0.0016980531394685705,CanESM5,historical_ens_ssp370_r5i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-1.2568543932311483e-05,CanESM5,historical_ens_ssp370_r5i1p1f1
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_r5i1p1f1
883,MAM,25,conversion,change,0.014073830472369934,CanESM5,historical_ens_ssp370_r5i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.004354783634751773,CanESM5,historical_ens_ssp370_r5i1p1f1
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_r5i1p1f1
886,MAM,25,dynamical,change,-0.007365717275367122,CanESM5,historical_ens_ssp370_r5i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.0010357723342366224,CanESM5,historical_ens_ssp370_r5i1p1f1
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_r5i1p1f1
889,MAM,25,nonlinear,change,0.0010350500355879883,CanESM5,historical_ens_ssp370_r5i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0006536420613821011,CanESM5,historical_ens_ssp370_r5i1p1f1
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_r5i1p1f1
892,MAM,26,conversion,change,0.01805113519045553,CanESM5,historical_ens_ssp370_r5i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.004261538514010499,CanESM5,historical_ens_ssp370_r5i1p1f1
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_r5i1p1f1
895,MAM,26,dynamical,change,-0.009042435476140412,CanESM5,historical_ens_ssp370_r5i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0014040920630997537,CanESM5,historical_ens_ssp370_r5i1p1f1
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_r5i1p1f1
898,MAM,26,nonlinear,change,-0.0007533664177442433,CanESM5,historical_ens_ssp370_r5i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0003158560321022465,CanESM5,historical_ens_ssp370_r5i1p1f1
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r5i1p1f1
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_r5i1p1f1
904,MAM,27,dynamical,change,-0.006609156992950254,CanESM5,historical_ens_ssp370_r5i1p1f1
905,MAM,27,dynamical,uncalibrated_change,3.2571327219476933e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_r5i1p1f1
907,MAM,27,nonlinear,change,6.001427021838216e-14,CanESM5,historical_ens_ssp370_r5i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-3.2571327219476933e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r5i1p1f1
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_r5i1p1f1
913,MAM,28,dynamical,change,-0.010743567324570253,CanESM5,historical_ens_ssp370_r5i1p1f1
914,MAM,28,dynamical,uncalibrated_change,2.1211730184294363e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_r5i1p1f1
916,MAM,28,nonlinear,change,-1.4492643305054437e-15,CanESM5,historical_ens_ssp370_r5i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-2.1211730184294363e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_r5i1p1f1
919,MAM,29,conversion,change,0.0013423193449814141,CanESM5,historical_ens_ssp370_r5i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.00011943431891398296,CanESM5,historical_ens_ssp370_r5i1p1f1
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_r5i1p1f1
922,MAM,29,dynamical,change,-0.009759254648237813,CanESM5,historical_ens_ssp370_r5i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0003064331368826317,CanESM5,historical_ens_ssp370_r5i1p1f1
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_r5i1p1f1
925,MAM,29,nonlinear,change,-0.0002846353416179024,CanESM5,historical_ens_ssp370_r5i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-5.809435224536346e-06,CanESM5,historical_ens_ssp370_r5i1p1f1
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_r5i1p1f1
928,MAM,30,conversion,change,0.031168113963026926,CanESM5,historical_ens_ssp370_r5i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.004734268095817075,CanESM5,historical_ens_ssp370_r5i1p1f1
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_r5i1p1f1
931,MAM,30,dynamical,change,-0.010968376819726629,CanESM5,historical_ens_ssp370_r5i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.001677203438399091,CanESM5,historical_ens_ssp370_r5i1p1f1
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_r5i1p1f1
934,MAM,30,nonlinear,change,-0.006323565123120492,CanESM5,historical_ens_ssp370_r5i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0010332474834873228,CanESM5,historical_ens_ssp370_r5i1p1f1
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r5i1p1f1
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_r5i1p1f1
940,MAM,31,dynamical,change,-0.013133844832789674,CanESM5,historical_ens_ssp370_r5i1p1f1
941,MAM,31,dynamical,uncalibrated_change,2.8596207814261678e-30,CanESM5,historical_ens_ssp370_r5i1p1f1
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_r5i1p1f1
943,MAM,31,nonlinear,change,-3.892663745183272e-14,CanESM5,historical_ens_ssp370_r5i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-2.8596207814261678e-30,CanESM5,historical_ens_ssp370_r5i1p1f1
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r5i1p1f1
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_r5i1p1f1
949,MAM,32,dynamical,change,-0.011473167656307789,CanESM5,historical_ens_ssp370_r5i1p1f1
950,MAM,32,dynamical,uncalibrated_change,6.310887241768095e-30,CanESM5,historical_ens_ssp370_r5i1p1f1
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_r5i1p1f1
952,MAM,32,nonlinear,change,-3.0433212128298184e-14,CanESM5,historical_ens_ssp370_r5i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-6.310887241768095e-30,CanESM5,historical_ens_ssp370_r5i1p1f1
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_r5i1p1f1
955,MAM,33,conversion,change,0.040301022407529564,CanESM5,historical_ens_ssp370_r5i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.010016729650719173,CanESM5,historical_ens_ssp370_r5i1p1f1
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_r5i1p1f1
958,MAM,33,dynamical,change,-0.008820268076193658,CanESM5,historical_ens_ssp370_r5i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0013238433982107145,CanESM5,historical_ens_ssp370_r5i1p1f1
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_r5i1p1f1
961,MAM,33,nonlinear,change,-0.007050782110442393,CanESM5,historical_ens_ssp370_r5i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0018615827626079651,CanESM5,historical_ens_ssp370_r5i1p1f1
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_r5i1p1f1
964,MAM,34,conversion,change,0.046368516209071294,CanESM5,historical_ens_ssp370_r5i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.034120255682757186,CanESM5,historical_ens_ssp370_r5i1p1f1
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_r5i1p1f1
967,MAM,34,dynamical,change,-0.00649464994071903,CanESM5,historical_ens_ssp370_r5i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0030004929590174124,CanESM5,historical_ens_ssp370_r5i1p1f1
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_r5i1p1f1
970,MAM,34,nonlinear,change,-0.006175918783550667,CanESM5,historical_ens_ssp370_r5i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0029121832181147026,CanESM5,historical_ens_ssp370_r5i1p1f1
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_r5i1p1f1
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_r5i1p1f1
976,MAM,35,dynamical,change,-0.008444457026727468,CanESM5,historical_ens_ssp370_r5i1p1f1
977,MAM,35,dynamical,uncalibrated_change,9.476191623967404e-29,CanESM5,historical_ens_ssp370_r5i1p1f1
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_r5i1p1f1
979,MAM,35,nonlinear,change,-4.880640292708927e-15,CanESM5,historical_ens_ssp370_r5i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-9.476191623967404e-29,CanESM5,historical_ens_ssp370_r5i1p1f1
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_r5i1p1f1
982,MAM,36,conversion,change,0.032686320325802,CanESM5,historical_ens_ssp370_r5i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.015400066379196607,CanESM5,historical_ens_ssp370_r5i1p1f1
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_r5i1p1f1
985,MAM,36,dynamical,change,-0.007274371743119515,CanESM5,historical_ens_ssp370_r5i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0004989539417795947,CanESM5,historical_ens_ssp370_r5i1p1f1
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_r5i1p1f1
988,MAM,36,nonlinear,change,-0.003367716333332392,CanESM5,historical_ens_ssp370_r5i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0007906279541255214,CanESM5,historical_ens_ssp370_r5i1p1f1
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_r5i1p1f1
991,MAM,37,conversion,change,0.04681890946274137,CanESM5,historical_ens_ssp370_r5i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.017840301373265397,CanESM5,historical_ens_ssp370_r5i1p1f1
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_r5i1p1f1
994,MAM,37,dynamical,change,-0.011072622673098333,CanESM5,historical_ens_ssp370_r5i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.003758983962386511,CanESM5,historical_ens_ssp370_r5i1p1f1
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_r5i1p1f1
997,MAM,37,nonlinear,change,-0.009981299949624161,CanESM5,historical_ens_ssp370_r5i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0032371921722075124,CanESM5,historical_ens_ssp370_r5i1p1f1
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_r5i1p1f1
1000,MAM,38,conversion,change,0.045860458599090735,CanESM5,historical_ens_ssp370_r5i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.010454625726940064,CanESM5,historical_ens_ssp370_r5i1p1f1
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_r5i1p1f1
1003,MAM,38,dynamical,change,-0.01588364852377288,CanESM5,historical_ens_ssp370_r5i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0029759020888508853,CanESM5,historical_ens_ssp370_r5i1p1f1
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_r5i1p1f1
1006,MAM,38,nonlinear,change,-0.015795475636645358,CanESM5,historical_ens_ssp370_r5i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.003080954859029836,CanESM5,historical_ens_ssp370_r5i1p1f1
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_r5i1p1f1
1009,MAM,39,conversion,change,0.04248170164842737,CanESM5,historical_ens_ssp370_r5i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.01278683414625332,CanESM5,historical_ens_ssp370_r5i1p1f1
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_r5i1p1f1
1012,MAM,39,dynamical,change,-0.018918855397608823,CanESM5,historical_ens_ssp370_r5i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.004601320577177671,CanESM5,historical_ens_ssp370_r5i1p1f1
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_r5i1p1f1
1015,MAM,39,nonlinear,change,-0.015027890136838121,CanESM5,historical_ens_ssp370_r5i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.003692010137017635,CanESM5,historical_ens_ssp370_r5i1p1f1
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_r5i1p1f1
1018,SON,1,conversion,change,0.0012726289520339283,CanESM5,historical_ens_ssp370_r5i1p1f1
1019,SON,1,conversion,uncalibrated_change,-0.0006284038552102529,CanESM5,historical_ens_ssp370_r5i1p1f1
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_r5i1p1f1
1021,SON,1,dynamical,change,-0.02714622445942273,CanESM5,historical_ens_ssp370_r5i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.0014424158474338137,CanESM5,historical_ens_ssp370_r5i1p1f1
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_r5i1p1f1
1024,SON,1,nonlinear,change,-0.0010389149227819651,CanESM5,historical_ens_ssp370_r5i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,0.00021089101244713756,CanESM5,historical_ens_ssp370_r5i1p1f1
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_r5i1p1f1
1027,SON,3,conversion,change,0.019221162799779944,CanESM5,historical_ens_ssp370_r5i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.01476748044382121,CanESM5,historical_ens_ssp370_r5i1p1f1
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_r5i1p1f1
1030,SON,3,dynamical,change,-0.024748254337491043,CanESM5,historical_ens_ssp370_r5i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.01995519422845107,CanESM5,historical_ens_ssp370_r5i1p1f1
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_r5i1p1f1
1033,SON,3,nonlinear,change,-0.010220987627079616,CanESM5,historical_ens_ssp370_r5i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.00798610426823695,CanESM5,historical_ens_ssp370_r5i1p1f1
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_r5i1p1f1
1036,SON,4,conversion,change,0.0212660744362307,CanESM5,historical_ens_ssp370_r5i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.00887450151584023,CanESM5,historical_ens_ssp370_r5i1p1f1
