latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48908066455373,51.449761505917515,85.19848404831043,0.0851984840483104,13347.89652380456,1201.0273101483272,10.5,329.94498350126764,-0.3959369950804049,False,1,85.19848404831043,16.383882483122708,26.05426825219928,-0.0716870949832888,201.67370093820148,0.0,11.232585357204568,6.199871403706171,-6.136896133670882,0.0310003801197777,0.0,0.0,0.0,10.0,0.0,0.0,245.75823724684065,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.4786408222926,13578.269006235363,0.6096564747770906,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-362.40651246826036,23.71757727903868,0.0851984840483104,
25.489119769469735,51.4497364387244,90.21067883410372,0.0902106788341037,19411.658061977836,1448.3642067233766,10.3,329.95972871797846,-0.3463093041370266,False,1,90.21067883410372,17.078825005826634,25.874921973920472,0.0718348046213358,200.70509057711476,23.35973447239925,11.15662117786964,6.199882822472543,-5.367692764953927,0.0210241068399292,167.89758522356414,209.87198152945516,253.46857672639513,291.6317519182168,0.0,0.0,256.18237508739946,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,291.6317519182168,37.469044210350276,13571.316315692773,0.6093443029675275,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-364.9253919713124,28.063384804593383,0.0902106788341037,
25.48915879983308,51.44971143416436,95.21256734174209,0.095212567341742,9265.338074173347,1000.6382558388262,10.0,329.99065118584974,-0.3041829741875622,False,1,95.21256734174209,17.772338559536582,26.05426825219928,-0.0807964020487625,199.73378916250977,-1.7763568394002505e-15,11.236033672074438,6.199891317111803,-4.714753451196775,0.0446599857150187,0.0,0.0,0.0,10.0,0.0,0.0,266.5850783930487,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.184942604544055,13366.292912864608,0.6001388700100848,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-367.437977783793,32.400907144030626,0.095212567341742,
25.489198021495017,51.44968633832471,100.2373909557018,0.1002373909557018,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.2456823149297219,False,1,100.2373909557018,18.469346023433697,25.85153174917681,0.0806624686267328,198.7532546877972,26.326828475602433,11.150994455017242,6.199901288788185,-3.80801525241312,0.0392779411863356,189.0524561644912,236.315570205614,285.2701872114232,326.96687467935914,0.0,0.0,277.04019035150543,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,326.96687467935914,37.17524135942202,13359.319511269054,0.5998257682861464,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-369.95973583661356,36.75968887830659,0.1002373909557018,
25.489237319341864,51.44966122180209,105.27055787768528,0.1052705578776852,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,1,105.27055787768528,19.167510811132185,26.05426825219928,-0.0904392806801103,197.766218523637,0.0,11.239714588366022,6.199906945838456,-3.180697094181655,0.0304819074346177,0.0,0.0,0.0,10.0,0.0,0.0,287.5126621669828,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.85125491694963,13127.478226555371,0.5894162278446198,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-372.48357222035816,41.12693719409229,0.1052705578776852,
25.489276413327804,51.4496362568532,110.27654114827055,0.1102765411482705,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.180505339706723,False,1,110.27654114827055,19.862218699081204,25.82808427819121,0.0908938604379653,196.77960242367155,28.936321446090517,11.144045527786202,6.199909899679935,-2.797792106482005,0.0289281759078546,207.60270805846045,259.50338507307555,310.8937275405365,355.4374750450405,0.0,0.0,297.9332804862181,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,355.4374750450405,36.84149801987927,13120.527771371424,0.589104156401375,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-374.9921777014338,45.471530039581026,0.1102765411482705,
25.489315319804547,51.44961143198214,115.2574884191524,0.1152574884191524,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.1608317080050239,False,1,115.2574884191524,20.5534522033704,26.05426825219928,-0.0948343378951271,195.79298626415215,0.0,11.24299306535528,6.1999119813991515,-2.4928560836230935,0.0337764242987491,0.0,0.0,0.0,10.0,0.0,0.0,308.301783050556,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.48890868285742,12870.591083037105,0.5778821427369389,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-377.4867074479076,49.79528461293293,0.1152574884191524,
25.48935439971008,51.44958651987105,120.25945857796953,0.1202594585779695,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,1,120.25945857796953,21.24774838250908,25.81723302577304,0.0948998996954477,194.79717726570075,30.133236017597355,11.142311393424736,6.199913609017136,-2.2255213451694655,0.0223482084442032,216.09910446859115,270.1238805857389,322.6298353471315,368.4775948301462,0.0,0.0,318.71622573763625,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,368.4775948301462,36.47906061573189,12863.644679593664,0.5775702532145144,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-379.9900035180647,54.1383126747227,0.1202594585779695,
25.48939345883159,51.449561636803125,125.25797311491752,0.1252579731149175,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,1,125.25797311491752,21.941564905635406,26.05426825219928,0.1573066002149105,193.79694471351132,40.094738883938945,11.245244993026208,6.199913609017136,-2.2255213451694655,0.0206587931092081,290.17752288445286,362.72190360556607,424.954663745438,482.1718486060422,0.0,0.0,329.12347358453115,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,482.1718486060422,36.10805137182392,12603.316614079326,0.5658816726867514,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-382.4903811821255,58.47903096622754,0.1252579731149175,
25.48943252540295,51.44953676331861,130.25671971629765,0.1302567197162976,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.1312197821416249,False,1,130.25671971629765,22.627149273896528,26.4425172582732,-0.0987315921316682,192.791476068234,0.0,11.414085550973049,6.199914662300088,-2.033878628209209,0.0194699717396534,0.0,0.0,0.0,10.0,0.0,0.0,339.407239108448,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.619655301396946,12264.678489973245,0.5506770155339998,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-384.9897958562753,62.820577174717144,0.1302567197162976,
25.489471586982713,51.4495119061167,135.25416823853908,0.135254168238539,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,1,135.25416823853908,23.31066372153947,26.19957316749437,-0.0992967006137303,191.78099918260665,0.0,11.309922713434457,6.199915627428898,-1.8408415695178344,0.0198819256238788,0.0,0.0,0.0,10.0,0.0,0.0,349.6599558230921,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.609723279729,12257.839789902448,0.5503699618311084,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-387.4875743718361,67.16156865691049,0.135254168238539,
25.489510658162743,51.44948705643528,140.25215946239058,0.1402521594623905,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.1088244973977666,False,1,140.25215946239058,24.000669817454376,25.95291798407461,-0.0996447492267674,190.7650593004711,1.7763568394002505e-15,11.204967278308423,6.19991632879155,-1.6867569459723672,0.0257437167016492,1.2806012045390192e-14,1.600751505673774e-14,1.9332747653064905e-14,10.00000000000002,0.0,0.0,360.0100472618157,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,35.599694115661826,12250.93613757731,0.5500599918093261,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-389.98459718937414,71.50362703600362,0.1402521594623905,
25.489549853143345,51.449462146079775,145.26507912400345,0.1452650791240034,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.0960743393364162,False,1,145.26507912400345,24.699399679483953,25.702268841309525,0.2977324613364125,189.7406208934325,62.87008169003457,11.098466632041276,6.199917138652512,-1.4891323575914106,0.0191013857790017,448.8621504645444,561.0776880806804,651.6045724770539,734.0050805300599,8.349329721376187e-05,5.766342187820893e-05,370.4909951922594,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,176.0050805300599,35.58953526956643,12243.945200135891,0.5497461027359865,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-392.4877168491214,75.8594436202167,0.1452650791240034,
25.489588966618424,51.44943730116367,150.26688914939552,0.1502668891493955,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.098909715227576,False,1,150.26688914939552,25.3900350215112,26.4425172582732,-0.1019639640352396,188.7129101822416,0.0,11.418740780802976,6.199916967270511,-1.5330800541683578,0.0247286236627357,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.00011484128699686876,380.8505253226681,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.41080353435359,12121.27506716969,0.5442382842658805,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-394.98426082381843,80.20620233272204,0.1502668891493955,
25.48962812090112,51.4494124470094,155.27307971717948,0.1552730797171795,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.1073840412331247,False,1,155.27307971717948,26.074854845697462,26.19114026014699,-0.1004764580812063,187.6786644531016,0.0,11.31135343640724,6.199916425336201,-1.6644302026505753,0.0284407177377349,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.00017270754686495715,391.1228226854621,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.93921849039908,12485.731781772882,0.5606021812936818,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-397.4817330963854,84.55749607730219,0.1552730797171795,
25.489667376304205,51.449387548299065,160.29121381448638,0.1602912138144863,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.1412031134884932,False,1,160.29121381448638,26.76791958022265,25.940448177061096,-0.0965017845574027,186.63619955274837,0.0,11.204930535705914,6.1999138192100265,-2.1886178365819773,0.0310554417356705,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.0002309662518235582,401.5187937033398,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.46665385951411,12854.896155859617,0.5771774495267429,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-399.9836825899998,88.9200275328979,0.1602912138144863,
25.48970653265889,51.449362734198424,165.29559333140327,0.1652955933314032,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.1634664883675283,False,1,165.29559333140327,27.465684633259727,25.698040114909567,0.1429080566673209,185.5907606327908,37.38121645481681,11.102675161978755,6.199911716522712,-2.5336944912216564,0.0328511141002854,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376179e-05,0.0002889752084716077,411.985269498896,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,36.99049971134798,13226.871665987272,0.5938789361524457,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-402.47713006960106,93.27155154173768,0.1652955933314032,
25.489745617174822,51.44933798899557,170.28961977815888,0.1702896197781588,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.1882332879334878,False,1,170.28961977815888,28.160458448450346,26.0554797076176,0.156805717979751,184.54158050628627,39.35234058896237,11.258069393605243,6.199909016322003,-2.9175731475769164,0.0366318858113685,284.8178087952682,356.02226099408523,417.5512683143825,473.9458536826472,8.349329721376192e-05,0.00034622057211528966,422.4068767267552,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-84.05414631735277,37.0982239186369,13304.022773200786,0.5973429765266157,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-404.9636543475612,97.6150919664084,0.1702896197781588,
25.48978475198131,51.449313237311735,175.28880172709887,0.1752888017270988,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.2130237252083746,False,1,175.28880172709887,28.846086703100784,26.4425172582732,-0.0909699646182392,183.48530880538792,0.0,11.427864882660275,6.199905932706068,-3.301817644316373,0.0473012386318241,0.0,0.0,0.0,10.0,8.349329721376184e-05,0.00040297443165576805,432.69130054651185,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.17816429951207,13361.420373254634,0.5999200957819071,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-407.4508298682926,101.96422128111737,0.1752888017270988,
25.489823684658656,51.449288645009815,180.2605844831068,0.1802605844831068,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.2130237252083746,False,1,180.2605844831068,29.525828208519783,26.219907439762142,-0.0904390221843947,182.4287606719439,0.0,11.334290103902642,6.199905932706068,-3.301817644316373,0.0569871128420335,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.00046021765642234054,442.8874231277968,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.67946253946882,13724.171673544599,0.6162074206871677,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-409.9219898803212,106.2908875798348,0.1802605844831068,
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,1,185.232783921784,30.21143084581912,25.99668860411433,-0.0875236128387182,181.3659683952583,0.0,11.241692856303326,6.199902473862668,-3.685452750165368,0.0725882485168535,0.0,0.0,0.0,10.0,8.349329721376172e-05,0.0005183846200842032,453.17146268728686,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.17876826519949,14090.310680395434,0.6326468516700536,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-412.390442535155,110.61959314174139,0.185232783921784,
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.2550809581521309,False,1,190.2423821731063,30.90809711248891,25.77717950914784,-0.0850022106690046,180.28884638803095,0.0,11.149177273163762,6.19989982980718,-3.9536909725861222,0.0349631553179074,0.0,0.0,0.0,10.0,8.349329721376213e-05,0.0005770059198196813,463.62145668733376,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.67986756191965,14462.610827873892,0.6493629143262344,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-414.87364091958494,114.98305159326071,0.1902423821731063,
25.489941147569898,51.44921469004834,195.2487532967984,0.1952487532967984,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.2674577559929866,False,1,195.2487532967984,31.61020496655286,25.56232891814322,0.3522201788940416,179.205950552287,68.79925624312936,11.059066546407818,6.19989782497322,-4.14552689913284,0.035030505622587,488.51922705846977,610.6490338230872,712.3386848319705,801.4874275910782,8.349329721376178e-05,0.0006349635326128081,474.15307449829294,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,243.48742759107824,39.17872144122327,14838.06473310002,0.6662205788927811,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-417.35336186333484,119.3447758318987,0.1952487532967984,
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,32.30436383591386,26.4425172582732,-0.084363570705669,178.11484149542142,0.0,11.43955136412611,6.199895737744703,-4.336238974248492,0.0262360438733913,0.0,0.0,0.0,10.0,8.349329721376171e-05,0.0006921100353808856,484.5654575387079,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.95259221518022,14667.27625606048,0.6585522744280029,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.2052701704614149,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.286930589036551,False,1,205.27017046141495,32.988808032934486,26.234645495199235,-0.0830596206491039,177.01838129027206,0.0,11.350454043614604,6.199894478446398,-4.447348436662713,0.0204199771601368,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0007496102003756092,494.83212049401726,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.43577624761271,15033.410999767153,0.674991513998166,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-422.3119275906277,128.07874456875822,0.2052701704614149,
25.490058950980128,51.44914074551371,210.26916147291095,0.2102691614729109,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,33.6774880457445,26.028720092993805,-0.0823494612908611,175.91698546068315,0.0,11.262460351594193,6.199894222088698,-4.469628837911655,0.0184891481848317,0.0,0.0,0.0,10.0,8.34932972137617e-05,0.000807579193786367,505.16232068616745,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.9163315484892,15402.030734792834,0.6915423282503966,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-424.78368610444335,132.43650441760863,0.2102691614729109,
25.49009817671188,51.449116151740675,215.26920636046123,0.2152692063604612,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,34.371783220869084,25.822890691859733,-0.0812130297975907,174.8084159390454,0.0,11.174739676022888,6.19989318046346,-4.559038020028573,0.0160638715615642,0.0,0.0,0.0,10.0,8.349329721376213e-05,0.0008660151547466047,515.5767483130363,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.39528965582317,15773.867788319256,0.7082375982542769,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-427.2549939415939,136.79573843853268,0.2152692063604612,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,35.07167127069215,25.6182665872968,0.1569569606020728,173.69268645982706,37.497619002697846,11.08780199981226,6.199892652969513,-4.603653811533367,0.0143783863219302,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376176e-05,0.0009241959195464381,526.0750690603822,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,40.87268550525967,16148.905397314684,0.7250765713593159,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.225266519702463,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.292072278811947,False,1,225.26651970246309,35.76850283372023,26.012007818360924,0.1741238572780592,172.57053977328874,40.459230015317075,11.257720685143934,6.19989355558344,-4.527042597926901,0.0170889225832395,292.3405020786919,365.4256275983648,427.9423959299607,485.49155103328974,8.349329721376184e-05,0.0009815380085848899,536.5275425058034,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-72.50844896671026,40.97058762010269,16226.360816052946,0.7285542751460554,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-432.19374207985396,145.5132113219122,0.225266519702463,
25.490215884969466,51.44904241727726,230.27000193095807,0.230270001930958,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,36.455289569326595,26.4425172582732,-0.0837439836134356,171.43955325290736,0.0,11.44477275998551,6.199894698197518,-4.428160328499028,0.0150422812388373,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.0010385987419685504,546.8293435398989,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.03322877990297,16276.016686337289,0.7307837951839659,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-434.6642091542602,149.87689252070982,0.230270001930958,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.259857152934896,False,1,235.2702408449697,37.13870650562954,26.23648185409957,-0.0857239790191774,170.30179635459783,-1.7763568394002505e-15,11.35622283139616,6.1998990673967365,-4.027720300343582,0.0159870865807251,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0010961329097060202,557.0805975844431,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.492605436517366,16642.484290468263,0.747237979995881,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.2402718952865412,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.827793769606785,26.02382516632512,-0.0856853282223403,169.15606164789455,-1.7763568394002505e-15,11.265286014558614,6.199899917603172,-3.945076870202499,0.0181727971704916,0.0,0.0,0.0,10.0,8.349329721376197e-05,0.0011541127023404429,567.4169065441018,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.950920959426114,17012.171103658835,0.763836705444452,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-439.60027770023936,158.60117961657144,0.2402718952865412,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.234711996260454,False,1,245.271119419512,38.522218287133995,25.809617992569265,-0.087075249354051,168.00307593507478,0.0,11.174246422508345,6.19990292247735,-3.637978978889204,0.0217190318435819,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.0012125995712280022,577.83327430701,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.40798763336491,17384.89501274577,0.7805717947533122,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.271861177948,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.2147643358302235,False,1,250.271861177948,39.22271606167774,25.59003232636399,-0.0884621632837269,166.84176888450483,0.0,11.081437773517475,6.199905701880773,-3.3287965756861007,0.0244748991167097,0.0,0.0,0.0,10.0,8.3493297213762e-05,0.001271520640943575,588.3407409251661,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.86431818205482,17761.047807720206,0.7974608390678972,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.255266178047878,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.2125490465605329,False,1,255.26617804787804,39.92841426359114,25.365293003923885,-0.0881465139187405,165.6738294502326,0.0,10.987365481092231,6.199905995328031,-3.294460270179762,0.0343379929204977,0.0,0.0,0.0,10.0,8.349329721376203e-05,0.001331157396435881,598.9262139538671,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.31937271034222,18140.157836169576,0.8144826614659472,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-446.992395704238,171.6845693300956,0.255266178047878,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.195009674951512,False,1,260.2763780314726,40.6426842407322,25.13863553338939,-0.0893820674399056,164.49384369629294,0.0,10.893818408325291,6.199908211266008,-3.022605212520487,0.0512452484342714,0.0,0.0,0.0,10.0,8.349329721376163e-05,0.0013912898076250196,609.6402636109831,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.77532814637068,18524.03375845019,0.8317184697580007,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.2652823656495086,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.203298431802937,False,1,265.2823656495086,41.362890690780354,24.906890784029503,-0.0880614600582272,163.30633489489003,0.0,10.79934880674717,6.1999071878268,-3.1510785215223653,0.0655332161482918,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.0014522159018799108,620.4433603617053,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.230498686780194,18911.257802785556,0.8491046068061043,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-451.9210650060021,180.4295516278963,0.2652823656495086,
25.490530312906287,51.4488461263253,270.30749433567894,0.2703074943356789,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,42.09260309031473,24.67555644245738,-0.0867543503960144,162.10553664253842,0.0,10.707441887635063,6.199905943512642,-3.3005491647843215,0.1003886962069033,0.0,0.0,0.0,10.0,8.349329721376171e-05,0.0015136928679424836,631.389046354721,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.687127661835795,19303.74732709703,0.8667271608789974,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-454.38852584502257,184.81989799555228,0.2703074943356789,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.828913286631185,24.44559523648035,-0.0849276344212655,160.89619708972762,1.7763568394002505e-15,10.620112381075984,6.199903588458733,-3.566337551752376,0.1648878207776175,1.2062250080981128e-14,1.507781260122641e-14,1.8870854319432304e-14,10.00000000000002,8.349329721376211e-05,0.0015751191940309188,642.4336992994678,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.143377648712104,19699.937273497646,0.8845158617770136,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-456.84919011345653,189.21208628974568,0.2753308838962357,
