latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.491334305349113,51.45198218154397,11973.329970526973,11.973329970526972,209.12345766542248,150.33075644920737,11.2,136.22408084230335,0.49627230596163896,False,4,11973.329970526973,1748.879301886187,26.367186394566865,-0.10109201002728091,150.33075644920737,0.0,0.054165720660749914,6.199843653672855,7.692026766524651,2.026501443452127,0.0,0.0,0.0,10.0,8.349329721375489e-05,0.04186945092571595,26128.189528292813,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.034151381652,12551.780636026193,0.5635677368905438,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491301398766915,51.45201711170904,11978.392517134143,11.978392517134143,285.7802244234715,175.73673515108422,11.4,137.23715706566327,0.5360685459035743,False,4,11978.392517134143,1749.5738372825883,26.114423269240593,-0.10127664744732388,151.99267134840778,0.0,0.03841936064477143,6.19983091852879,8.308835863359374,1.4546241541442384,0.0,0.0,0.0,10.0,8.349329721376375e-05,0.041927823972642116,26138.60755923883,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.56140481619344,12921.7844472912,0.5801806953704741,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49126804073267,51.45205128850538,11983.439292058074,11.983439292058074,390.79882143072194,205.5053298666508,11.6,137.9754561320093,0.5558614871353045,False,4,11983.439292058074,1750.272971810438,25.859521665297528,-0.10054184863059755,150.69616758743487,0.0,0.027117820712816085,6.199824219037724,8.615608775929468,1.0430612679544042,0.0,0.0,0.0,10.0,8.349329721376664e-05,0.041986576728895754,26149.09457715658,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.08500574027956,13294.543957313488,0.5969173831408714,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49123439902405,51.45208487538133,11988.469090559904,11.988469090559903,534.1619771195659,240.26081872602748,11.7,138.51409082614725,0.5593152396899478,False,4,11988.469090559904,1750.976654120447,25.60482339222854,0.13848958156803254,149.39283046397503,37.51730622330964,0.01883365238986238,6.199823025130025,8.669138753339642,0.7481569047009695,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376148e-05,0.04204510598357932,26159.64981180671,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,37.60505390431014,13670.020765078687,0.61377607601826,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491200538786646,51.4521180467278,11993.488984774891,11.99348898477489,755.944432068816,285.8192028233993,11.8,138.89411927682306,0.5541317927572681,False,4,11993.488984774891,1751.677659550065,25.954318407277615,0.2724129794887961,148.08062270223127,58.39694428748365,0.023878982122640013,6.199824814186779,8.58880009766579,0.5431896342786535,421.0146905692784,526.268363211598,608.9566795071222,686.6185327856913,8.349329721375649e-05,0.042102446322139275,26170.16489325098,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,128.6185327856913,37.71199048965138,13747.877524685038,0.617271799779321,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49116650921402,51.452150940963826,11998.504486595486,11.998504486595486,1163.5240358335525,354.5962569450827,11.9,139.14094976681247,0.5379198569625302,False,4,11998.504486595486,1752.3644253201742,26.62782048200449,-0.09460440598897886,146.75784612180396,0.0,0.038671209865780244,6.199830302194554,8.337529573371137,0.3714650608271876,0.0,0.0,0.0,10.0,8.349329721376743e-05,0.04215933300694157,26180.46637980262,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.589919074373306,13659.01948817336,0.6132821250077838,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49113233694472,51.45218368694515,12003.52208260356,12.00352208260356,1987.389007049042,463.4340172335308,12.0,139.28572703055363,0.5135036502196668,False,4,12003.52208260356,1753.0457576749936,26.395775128252914,-0.09116669429240724,145.42247808617225,0.0,0.0316987609163145,6.199838260011643,7.959098943218814,0.21370173405357265,0.0,0.0,0.0,10.0,8.349329721375496e-05,0.042216912950243275,26190.68636512491,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.08724009147224,14022.832625259349,0.6296171257749349,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49109797191461,51.45221644982383,12008.55692108879,12.00855692108879,14415.629522408475,1248.1399196295804,12.0,139.3057131959972,0.46897275343255856,False,4,12008.55692108879,1753.735393193331,26.16943668254852,-0.08559477099996954,144.07008048901685,0.0,0.02625946880102631,6.199851822016873,7.268903949612795,0.028958577564493906,0.0,0.0,0.0,10.0,8.349329721376053e-05,0.04227497821273623,26201.03089789997,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.584431020976524,14391.330399720786,0.6461624640679232,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491063597346617,51.45224919867171,12013.591635376386,12.013591635376386,2918.1427098691997,561.564610264684,12.0,139.20724250696492,0.4379879351944133,False,4,12013.591635376386,1754.4308413841516,25.955140459460274,-0.08323696819140462,142.7049007886846,0.0,0.02219805014327919,6.1998605332591845,6.788660283638812,0.1407221072006539,0.0,0.0,0.0,10.0,8.349329721376607e-05,0.04233315277230484,26211.46262076228,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.07972938040806,14763.177401643978,0.662858180749101,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49102948847397,51.452281807518496,12018.594884186414,12.018594884186413,1443.212705668151,394.9222831582587,12.0,139.00950081655617,0.4119900422606064,False,4,12018.594884186414,1755.1275986270673,25.746355001783705,0.358652900962482,141.33519052819275,69.55178163138825,0.01906925481176076,6.199867383252338,6.385709063090714,0.27997757816128716,497.41801691340584,621.7725211417572,725.9670243186805,816.6300270207561,8.349329721376173e-05,0.042390153457001374,26221.913979406017,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,258.6300270207561,39.57004872586976,15135.957976287833,0.6795958143089006,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490995734723565,51.45231430268731,12023.560957915644,12.023560957915645,924.0583572608376,316.0066099494956,12.1,138.7031660471264,0.3908169543802412,False,4,12023.560957915644,1755.8102963596841,26.62782048200449,-0.08080354485622929,139.96240276751317,0.0,0.04182046058529691,6.199872652406866,6.057538368897498,0.4677286053945661,0.0,0.0,0.0,10.0,8.349329721376524e-05,0.04244591803188305,26232.15444539527,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.33604163630136,14957.466992257398,0.6715816717069593,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490962436605432,51.45234670699182,12028.483082814822,12.028483082814823,691.2911058114703,273.3234865138449,12.2,138.29607363055925,0.38527352918231417,False,4,12028.483082814822,1756.4781891935113,26.43353529119815,-0.08118359786533058,138.58834639426033,0.0,0.03938718975598211,6.199873986041392,5.9716183277194705,0.6161289592053866,0.0,0.0,0.0,10.0,8.349329721375958e-05,0.0425019316233072,26242.17283790268,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.80328836455999,15314.917058112393,0.6876309742327763,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490929445229423,51.45237927574466,12033.390815212082,12.033390815212082,505.07364723485256,233.6274248301833,12.4,137.7401162362504,0.3660107179226182,False,4,12033.390815212082,1757.1490645007918,26.237464635007576,-0.08064454788657249,137.20460810440946,0.0,0.03807718942693942,6.199878472160951,5.673054926571536,0.8308279779190246,0.0,0.0,0.0,10.0,8.34932972137634e-05,0.04255827130353573,26252.23596751189,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.267421442380666,15674.163886310218,0.7037609503551643,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490896796866448,51.452412141020574,12038.290382904532,12.038290382904531,368.86821369751686,199.6558701739596,12.5,136.98056071089775,0.35087672987300583,False,4,12038.290382904532,1757.823845376726,26.041561999823596,-0.08099617607365109,135.80910905134343,0.0,0.03833981924476028,6.199881835356189,5.438485659972073,1.1206885050638493,0.0,0.0,0.0,10.0,8.349329721375196e-05,0.042614865845361886,26262.3576806509,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.729167199541024,16035.695587425624,0.7199935159584062,45.536798306424664,45.536798306424664,0.019314291167910756,False
