latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48730295953712,51.455997004510195,13414.891254697564,13.414891254697565,81.35291974127541,93.76333357748976,12.5,266.5636751250155,-0.15170545388994838,False,4,13414.891254697564,1952.995327169422,26.0,-0.07678993973222409,77.37971036947982,0.0,3.2191102597459906,6.199912865595504,-2.351401488383241,5.065188840733152,0.0,0.0,0.0,10.0,0.0,0.058033419888163684,29189.92990754142,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.76749359307525,13788.374532262142,0.6190900921453907,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487300794334267,51.455957058756944,13418.915709994642,13.418915709994643,76.60376374620506,90.98536075990792,12.3,263.5447688548365,-0.12149271089032732,False,4,13418.915709994642,1953.5542200243683,25.845497544866852,0.03009863000721311,75.33045820226899,17.383298550165893,2.9954396382923734,6.19991542431568,-1.8831113304771645,5.315471276895332,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.058033419888163684,29198.313300365615,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.759835007037196,13782.783017667161,0.6188390363535902,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487296755474443,51.45591751373136,13422.91779957818,13.42291779957818,73.41411794758895,89.07098600373399,12.1,260.3571381866166,-0.09533301558998006,False,4,13422.91779957818,1954.1110182105135,25.905829450203356,0.026812654758921497,73.23575251847944,17.34281470753963,2.811801342991335,6.199917182639277,-1.4776420035728388,5.572338733572261,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.058033419888163684,29206.665273157792,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.51785991631035,13606.701522765572,0.6109330784287703,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487290558326208,51.45587710769504,13427.038974930949,13.427038974930948,72.46673896517169,88.49440762601697,11.9,256.9764993697946,-0.06907522947140297,False,4,13427.038974930949,1954.6831070364985,25.961050642860606,0.017808477820527295,71.01417359595622,16.23314614586152,2.62086020328438,6.199918520889544,-1.0706519863361164,5.669279912380403,117.06375810713013,146.32969763391264,278.4437204000824,288.4437204000824,0.0,0.058033419888163684,29215.246605547567,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,288.4437204000824,37.26755715185492,13425.751221978804,0.6028085139178702,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487281687365957,51.455834620310185,13431.423438046728,13.431423438046728,67.93726141034243,85.68414854184535,11.7,253.24239429100072,-0.04312347675878688,False,4,13431.423438046728,1955.2906416040842,26.0,-0.08867298600986967,68.57169240753528,1.7763568394002505e-15,2.413399377519865,6.199919423520902,-0.6684052029163875,6.065418191435029,1.282924384011292e-14,1.6036554800141148e-14,2.0070781977648498e-14,10.00000000000002,0.0,0.058033419888163684,29224.35962406135,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,37.02018509787766,13248.109678584191,0.594832510712293,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48727022857114,51.455792462466235,13435.849162875222,13.435849162875222,51.64616073347327,74.70772106106455,11.5,248.3304773593672,-0.01748524874232214,False,4,13435.849162875222,1955.9057570293714,25.80364116259659,0.009583955244834092,66.01463956555352,17.411496198112122,2.109713822042452,6.19991990522371,-0.27101785431327713,7.85861539647545,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.058033419888163684,29233.58635544066,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.01158564474462,13241.955562069903,0.5945561944176501,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487255675963496,51.45575188803154,13440.236611927361,13.44023661192736,41.472947149081385,66.94666026503407,11.4,242.1190813142195,0.004907036107329574,False,4,13440.236611927361,1956.5176225418538,25.82475189267155,-0.003067015428822148,63.37795041396959,17.397262977287113,1.8035391029331111,6.199919992535606,0.0760580781648168,9.802334241407477,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.058033419888163684,29242.764338127898,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.740019326487044,13048.34719440287,0.5858632899785772,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48723648190836,51.45571169613975,13444.803828991646,13.444803828991645,33.8828611423585,60.51130307435801,11.3,234.34624169120622,0.0218215749811297,False,4,13444.803828991646,1957.1543845105864,25.81772124105423,-0.01641785525340588,60.51130307435801,17.40200057956991,1.4662526277809873,6.199919852385759,0.33823003983957606,11.99161918960172,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.058033419888163684,29252.315767658885,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.455192300589744,12846.816774838786,0.57681468996223,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48721239159464,51.45567449322922,13449.399549693413,13.449399549693412,42.23505934794078,67.55897030855002,11.2,228.15030577903227,0.0336626985124411,False,4,13449.399549693413,1957.7956784467538,25.779818025386252,-0.0007284300824369384,67.55897030855002,17.42758616672852,1.229004322549464,6.199919648719609,0.5217650648405198,9.591989083643963,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.058033419888163684,29261.935176701394,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.16600263686992,12643.804218390791,0.567699542851598,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48718523714875,51.45564090704461,13453.922623300958,13.453922623300958,55.94178001292811,77.75254402902777,11.1,223.46063962307403,0.04290182207802556,False,4,13453.922623300958,1958.427319371861,25.77816164288213,0.014231388403068097,77.75254402902777,17.428705980826035,1.0744051972161741,6.199919429431877,0.6649696006489503,7.240852385844274,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.058033419888163684,29271.409790578,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.87881692833915,12443.798540380332,0.5587194028547203,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48715497946119,51.4556091417072,13458.553081881333,13.458553081881334,77.93468609840049,91.77235207407732,11.0,220.02554449596013,0.04721864853628017,False,4,13458.553081881333,1959.073562222928,25.811270601740603,0.027132183461096242,91.77235207407732,17.406349611076585,0.9767978461829053,6.199919308832795,0.7318795269926821,5.210867942214997,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376969e-05,0.058088304759249046,29281.103433344007,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.58251940069869,12239.118306710621,0.5495293779952686,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487122436826738,51.45557886388776,13463.272057759474,13.463272057759474,94.68029163242832,101.15241612848388,11.0,217.20841858373933,0.04922704558272819,False,4,13463.272057759474,1959.7309188361762,25.875478474568656,0.032795086224355716,101.15241612848388,17.363157185347067,0.907989592960654,6.1999192487862045,0.763009268673081,4.310615451478924,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375083e-05,0.05814168660116339,29290.96378254273,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.81406055996377,12398.920359996608,0.5567043983475488,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487089419159716,51.455551091747466,13467.874208395142,13.467874208395141,123.57767112108458,115.56237814243612,11.0,215.04942322556258,0.048867893722224304,False,4,13467.874208395142,1960.370273655015,25.950962181651036,0.020794500985694825,115.56237814243612,14.427011478189264,0.8621997712418706,6.199919259707664,0.7574424886744141,3.3219188028255333,103.99856368464862,129.99820460581077,239.09890150746656,249.09890150746656,8.349329721376314e-05,0.05819637960155675,29300.55410482531,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-308.90109849253344,36.03787126261697,12554.372263029218,0.5636840994535389,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487054556239222,51.45552399903073,13472.600725522621,13.472600725522621,173.96613990358642,137.11306240586737,11.2,213.48559564419566,0.04613120758948046,False,4,13472.600725522621,1961.0253322311942,26.0,-0.06401210110859461,137.11306240586737,0.0,0.8303009520912141,6.199919340301241,0.7150244153136781,2.3686672674518134,0.0,0.0,0.0,10.0,8.34932972137746e-05,0.05825191037642196,29310.379983468,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.322612089547334,12753.544107074726,0.5726268007846051,45.536798306424664,45.536798306424664,11.174851692275265,False
25.487018561982275,51.45549762092082,13477.390014323919,13.47739001432392,233.75342821626816,158.93716486998983,11.3,212.3151060076531,0.03897959588190906,False,4,13477.390014323919,1961.690424840042,25.846733688833087,0.05095381500391615,158.93716486998983,17.382467177820175,0.7855595320082633,6.1999195289893745,0.6041758943509044,1.7421094518528808,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721374917e-05,0.058307406147263666,29320.356372600716,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.823938011204184,13108.023302979083,0.588542712957035,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486982129996814,51.455472091706206,13482.173390746439,13.48217339074644,298.5669703115463,179.62523441314994,11.4,211.39139885458607,0.03196876359015716,False,4,13482.173390746439,1962.3550982053737,25.968657206135617,0.012910240594932537,179.62523441314994,10.891067385634555,0.7789934566025584,6.19991968318354,0.4955094165741417,1.3768268152749736,78.56288765179649,98.2036095647456,162.50133743281427,172.50133743281427,8.349329721375938e-05,0.05836371186279206,29330.32647308069,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-385.49866256718576,37.05039903039039,13269.74332700781,0.5958038490933824,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48694468065289,51.455446776671984,13487.040934553826,13.487040934553827,417.1581635716688,212.32290167660432,11.6,210.72197671757849,0.02493377705324077,False,4,13487.040934553826,1963.0294722857773,26.0,-0.05279866813523013,183.83564609046417,0.0,0.7680034484743552,6.199919807277592,0.3864685455565774,0.9877977640578373,0.0,0.0,0.0,10.0,8.349329721376722e-05,0.05842057137450004,29340.442084286744,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.40490730993248,13524.895211691524,0.6072600220766668,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4869066656028,51.45542174973117,13491.947074508185,13.491947074508186,573.6525524434444,248.98370918356,11.7,210.2335668879547,0.02028220442541445,False,4,13491.947074508185,1963.7104791881925,25.8705574732217,0.052855182082577855,182.79508563046065,16.31962720469652,0.743029943560191,6.1999198724776265,0.31437010568695173,0.7111885139244485,117.27718153907047,146.59647692383808,279.0864284996025,289.0864284996025,8.349329721374822e-05,0.058477370090741505,29350.65718782297,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-268.9135715003975,37.904289407000164,13888.43983601304,0.6235829667750108,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48686849858804,51.45539710802003,13496.847968707556,13.496847968707556,749.5079283483926,284.59979499730605,11.9,209.86055434143998,0.013467845196136455,False,4,13496.847968707556,1964.390757942738,26.0,-0.04878593623053289,181.74968995215474,8.881784197001252e-16,0.7497244960533993,6.199919943772042,0.20874890507790225,0.5497845795208546,6.41462192005646e-15,8.018277400070574e-15,1.0035390988824249e-14,10.00000000000001,8.349329721376594e-05,0.058533983342165995,29360.861369141152,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.15004339821109,14069.116175758763,0.6316952305926169,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486830303813708,51.455372816034505,13501.73383526654,13.501733835266538,917.966282512344,314.9632129846439,12.1,209.55612297373398,0.006711482752684589,False,4,13501.73383526654,1965.0688153834394,25.880913198574284,0.04867125651792368,180.7014798336689,15.168915569752524,0.7301208870110353,6.199919986036541,0.10402664013577177,0.44478952673723476,109.05149643812973,136.31437054766215,254.31541628968753,264.3154162896875,8.349329721375322e-05,0.05859072998631275,29371.032230751673,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-293.6845837103125,38.638186174971715,14431.457831953825,0.647964162713444,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486791901797513,51.45534869188204,13506.6312139543,13.5066312139543,1109.06750561894,346.1987200539912,12.3,209.3032031587982,0.0,False,4,13506.6312139543,1965.7484704700205,26.0,-0.04626358011139764,179.64466217318432,0.0,0.7381811851977654,6.1999200000000005,0.0,0.371544472403061,0.0,0.0,0.0,10.0,8.349329721376735e-05,0.058647768317655946,29381.22705705039,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.90102891910602,14628.470492662853,0.6568099179536123,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48675320134816,51.45532462974724,13511.554269725817,13.511554269725817,1253.7879705818914,368.0938120443679,12.6,209.07758239957965,-0.011153432635206437,False,4,13511.554269725817,1966.4316190968757,25.886222355584586,0.0457255283696871,178.57600015266442,14.298431437471722,0.7209657710638517,6.19991996143679,-0.17287597408389233,0.3257881966444099,102.81454875735388,128.51818594669234,235.5333324562777,245.5333324562777,8.349329721376773e-05,0.05870547781835722,29391.474286453216,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-312.46666754372234,39.38390426741406,14993.888515000075,0.6732169771461959,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486713958524852,51.45530045501793,13516.535255035315,13.516535255035315,1638.703479651992,420.8202744490962,12.9,208.9042479013399,-0.029000102562641322,False,4,13516.535255035315,1967.1228063253968,26.0,-0.042607200813810246,177.48821485624862,0.0,0.7300540504157825,6.199919739291537,-0.44949577079899755,0.2514597096736976,0.0,0.0,0.0,10.0,8.34932972137557e-05,0.058762984078292425,29401.84209488103,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.66278979763395,15206.98998046919,0.6827851104736525,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486674781585968,51.45527649249306,13521.499476326862,13.521499476326863,1946.4105881583944,458.6313063606645,13.1,208.75905642030602,-0.049052632535924665,False,4,13521.499476326862,1967.811559337366,25.894354983588485,0.042895504377058476,176.39741654918623,13.14255607904084,0.7154634163930078,6.199919254099925,-0.7603059023094193,0.20998961928208884,94.53278125066731,118.16597656333414,210.5934324345339,220.5934324345339,8.349329721376607e-05,0.05882010383479589,29412.17339006057,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-337.4065675654661,40.14080688673836,15575.748982678078,0.6993421777423706,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48663581316007,51.45525280005595,13526.430332754006,13.526430332754005,2419.205065564506,511.3082603011191,13.3,208.64231002942353,-0.06899557899723388,False,4,13526.430332754006,1968.4956831941256,26.0,-0.03813678705104625,175.30723079625798,0.0,0.724779306779763,6.199918524298694,-1.0694174207991605,0.17033194378601157,0.0,0.0,0.0,10.0,8.349329721375793e-05,0.05887753329952534,29422.435247911966,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.4330694679011,15803.38669709579,0.7095629802934532,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48659658085147,51.45522906229231,13531.388995694933,13.531388995694932,2591.4500496510655,529.1976274111967,13.6,208.53318683841403,-0.09107515437991504,False,4,13531.388995694933,1969.1835164291986,25.90556570139461,0.038253970345172326,174.20401700065912,11.702454353005624,0.7121981339017852,6.199917428682817,-1.4116460924000336,0.1578575682838262,84.21075003037737,105.26343753797171,179.5094366030276,189.5094366030276,8.349329721376183e-05,0.05893478684071544,29432.75274643806,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-368.4905633969724,40.901876224994595,16171.98029433952,0.726112620974296,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486557427749155,51.45520547960038,13536.33246877576,13.53633246877576,2564.226348181374,526.4106250826085,13.7,208.423570435307,-0.1176881298547229,False,4,13536.33246877576,1969.8692426263988,26.0,-0.03327142218375276,173.09718389506193,0.0,0.7204114868629286,6.199915706406131,-1.8241412118596523,0.16069872362352833,0.0,0.0,0.0,10.0,8.349329721375255e-05,0.058991512102055894,29443.03863939606,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.21556944080486,16420.990588521472,0.7372930400737011,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486518585506936,51.45518219070128,13541.231560458344,13.541231560458344,2610.019986530509,531.090317633068,13.6,208.31626750534528,-0.1464927809330993,False,4,13541.231560458344,1970.5486416109093,25.9186235463985,0.033211018540432895,171.99326063297696,10.042881582169702,0.709341196128976,6.19991334745474,-2.270606369532214,0.15689247872980158,72.30490751369874,90.38113439212341,143.65591598670326,153.65591598670326,8.3493297213754e-05,0.059048340534349965,29453.22962416372,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-404.34408401329677,41.67034949308592,16785.374259800617,0.7536536574982318,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486479632894937,51.455158940016176,13546.139562526685,13.546139562526685,2590.1715674395887,529.067072469674,13.5,208.20728293014383,-0.1749979776119479,False,4,13546.139562526685,1971.2292762748941,26.0,-0.02761199809554417,170.88017867011058,0.0,0.7161256552137085,6.1999105066137306,-2.7124295000811753,0.15908903734971552,0.0,0.0,0.0,10.0,8.349329721376068e-05,0.059105956132093844,29463.43914412349,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.005363198529,17056.355195256565,0.765820545764034,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48644009023006,51.4551354445429,13551.116773395957,13.551116773395957,3658.847306818785,628.8087988825326,13.5,208.12934153555193,-0.189360297022376,False,4,13551.116773395957,1971.9193388268181,25.931405578869676,0.027433792749130697,169.74394700587794,8.418503307374767,0.7070677774739191,6.1999088844034755,-2.9350414696557747,0.11202886079049552,60.6398954529419,75.79986931617736,108.52763759530627,118.52763759530627,8.349329721377115e-05,0.05916394599116022,29473.790082402353,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-439.47236240469374,42.45901635030254,17426.758004540832,0.7824514190257198,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486400261441112,51.455111856300114,13556.126315397685,13.556126315397686,5583.007034437908,776.7487353516065,13.4,208.07816260924702,-0.221345460484726,False,4,13556.126315397685,1972.6138839100947,26.0,-0.022509449745212035,168.59260232608057,0.0,0.7135826919813839,6.199904812169792,-3.430801964027978,0.07380751962030341,0.0,0.0,0.0,10.0,8.349329721374889e-05,0.059221780652503164,29484.2082586515,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.823310279901534,17727.080398844293,0.795935721930868,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48636051058423,51.45508836477254,13561.123649454983,13.561123649454982,6369.858438249423,829.6814069580943,13.3,208.03342522028103,-0.250575964435776,False,4,13561.123649454983,1973.3065701887895,25.94386884687389,0.02257343877412843,167.43617549019825,6.653604151790045,0.7065541708396753,6.1999005359654875,-3.883865140513591,0.06441125918618135,47.950064853626806,59.937581067033506,75.01574601631228,85.01574601631228,8.349329721376398e-05,0.05927945136967022,29494.598552831918,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-472.9842539836877,43.27042384730484,18099.185939278937,0.8126430468426247,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486320855761587,51.45506497404997,13566.106817546843,13.566106817546842,5263.863360769978,754.2212614702629,13.2,207.97916426038032,-0.2845723521756689,False,4,13566.106817546843,1973.9972929065593,26.0,-0.016322920732140842,166.27501830389753,-4.440892098500626e-16,0.7116408557276792,6.199894896235074,-4.410796684658849,0.07828240837434888,0.0,0.0,0.0,10.0,8.349329721376492e-05,0.05933753047810668,29504.959393598463,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.65275188801168,18420.439891497637,0.8270671646685361,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486280888090285,51.45504145259078,13571.126747449509,13.571126747449508,8489.56045890977,957.83139984581,13.2,207.94541223434598,-0.3475139253166074,False,4,13571.126747449509,1974.6929069303744,25.959123970744763,0.016334874766453674,165.09703801925139,4.149318870897636,0.7065042185030309,6.199882563384374,-5.386363815259235,0.04838569116978547,29.92018971216178,37.40023714020222,46.80880743454597,56.80880743454597,8.349329721375425e-05,0.05939556708363661,29515.39360395569,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-501.191192565454,44.093632173888125,18794.401183432707,0.843857811756138,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486240937062252,51.45501797435317,13576.14300371432,13.57614300371432,10939.439028519668,1087.2864939460408,13.2,207.91928167903325,-0.3924607935434336,False,4,13576.14300371432,1975.3880118964814,26.0,-0.005474639125509358,163.9114635270469,0.0,0.7104695878839515,6.199872253270582,-6.083016960966222,0.037668101642167044,0.0,0.0,0.0,10.0,8.349329721376489e-05,0.059453346148880426,29525.8201784473,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.493534368314336,19136.85447231557,0.8592337676147436,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48620113275728,51.454994608112266,13581.139617971034,13.581139617971033,9395.117659427944,1007.6218558053876,13.3,207.88886969687792,-0.4400641128682612,False,4,13581.139617971034,1976.080032300178,25.986361176880177,0.005458545484098824,162.7219442821907,0.9936660562403865,0.7083818051301393,6.199859968155277,-6.8208396919842444,0.043813788451600354,7.172712507408004,8.965890634260004,11.221390030362961,21.22139003036296,8.349329721377286e-05,0.059511295566383814,29536.200484502748,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-536.778609969637,44.92425038048612,19509.153298403206,0.8759497709412358,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486161199770052,51.454971196404955,13586.1509639394,13.586150963939401,12508.458097306087,1162.6482876877485,13.3,207.8659777817594,-0.4910239372189534,False,4,13586.1509639394,1976.774093014477,26.0,0.004230782121682076,161.52011914457017,0.0,0.7094290978441514,6.199845259918783,-7.610681074183964,0.032943141195261615,0.0,0.0,0.0,10.0,8.34932972137545e-05,0.05956930852466533,29546.611395217235,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.34371076644647,19875.170358687814,0.8923837265933825,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48612119583907,51.454947765773355,13591.170142233364,13.591170142233365,16801.38219127508,1347.4695904580692,13.3,207.84892166162044,-0.5391043888855297,False,4,13591.170142233364,1977.4689147572692,26.010582701865776,0.0089952970460466,160.30738468435422,0.0,0.7102561397900732,6.199829906728284,-8.355888782652453,0.024545802858733604,0.0,0.0,0.0,10.0,8.349329721376282e-05,0.0596272985995067,29557.033721359116,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.76842160062365,20249.234686186857,0.909178999918591,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486081175903863,51.45492434265993,13596.190531202243,13.596190531202243,22510.795678892187,1559.702938446618,13.2,207.83619922869667,-0.5895766210948424,False,4,13596.190531202243,1978.163462424885,26.033074287164006,0.013971656654306745,159.0851097309788,0.0,0.7124749445871051,6.19981224801593,-9.138160891519128,0.01835194753562713,0.0,0.0,0.0,10.0,8.349329721375828e-05,0.05968515900171563,29567.451936373353,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.18920064749294,20623.275145725496,0.9259732015860945,45.536798306424664,45.536798306424664,11.174851692275265,False
25.486041196724653,51.454900955986105,13601.205213673225,13.601205213673225,26440.464467147503,1690.3670062896551,13.2,207.82538343978965,-0.6345920644807218,False,4,13601.205213673225,1978.8564570021717,26.067930503433736,0.018381624077562417,157.8547763901173,0.0,0.7160939757672097,6.199795166183803,-9.835852034665445,0.015666288459570146,0.0,0.0,0.0,10.0,8.349329721377157e-05,0.05974283965832284,29577.846855032654,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.605384618521065,20996.59812925604,0.9427351889931771,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48600127609189,51.45487761424296,13606.212048727997,13.606212048727997,23990.78003457847,1610.1585842287682,13.2,207.81346888573833,-0.6715330089100737,False,4,13606.212048727997,1979.547298764709,26.113646160307486,0.021964481950019342,156.61672623099645,-4.440892098500626e-16,0.7208977132644117,6.199780209991314,-10.408392647491487,0.017326576132705343,0.0,0.0,0.0,10.0,8.349329721375497e-05,0.05980043806836899,29588.209481470716,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.0167345309699,21368.875484238408,0.9594502282793825,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48596133136104,51.45485427018135,13611.221351208767,13.611221351208767,23157.54050353951,1581.949747398565,13.2,207.80111353895515,-0.6975051467129787,False,4,13611.221351208767,1980.237155459417,26.168194602015937,0.02447118814765952,155.36819357387856,0.0,0.7266852984468564,6.199769188285722,-10.810927293154592,0.018025079091808744,0.0,0.0,0.0,10.0,8.34932972137643e-05,0.05985799178375966,29598.557331891338,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.424057271249396,21740.731677978514,0.9761463576678572,45.536798306424664,45.536798306424664,11.174851692275265,False
