latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49055034475632,51.45286124773102,12097.68671333172,12.097686713331719,339.37777667944704,191.5085497237832,13.0,124.38451670356096,0.1789698086541404,False,4,12097.68671333172,1763.280981604312,25.810072421475915,0.03510171237693656,159.08061261956686,17.407157665554063,1.6906730287065097,6.199910070792327,2.7739917976064516,1.196512212892799,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376693e-05,0.05195324732165217,26344.214724064692,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.032475297472914,18742.302514618103,0.841518611468126,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490525060432635,51.452902180501674,12102.66584523533,12.102665845235329,345.0229861480232,193.0947571611901,13.0,123.55571634822007,0.17669693013244064,False,4,12102.66584523533,1763.9742963451633,25.897683946108106,0.03483932146086765,157.85900042313696,17.34826947980874,1.720044785425836,6.199910321387965,2.7387628022142168,1.184938779963632,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137592e-05,0.052010960772138744,26354.61444517746,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.2309063394142,18911.606397524964,0.849120258509562,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490500306166684,51.45294352590626,12107.646772196062,12.107646772196063,350.8579419954074,194.7207004488737,13.0,122.7402871391472,0.17442710984442575,False,4,12107.646772196062,1764.6655308803,25.984379657936234,0.0062873243899934485,156.6274150145032,12.819365417230772,1.7494291986679715,6.19991056845006,2.7035812043716363,1.173047192122139,92.52868277087292,115.66085346359114,204.55824541926856,214.55824541926856,8.349329721375635e-05,0.052068580842370246,26364.98296320451,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-343.4417545807314,44.427874613889365,19080.415079505594,0.8566996713140084,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490476078829765,51.45298526894836,12112.62944696489,12.11262944696489,356.8590062737944,196.37888877532097,13.0,121.93817592407913,0.1721604369587696,False,4,12112.62944696489,1765.35564699925,26.0,-0.074625708874341,155.38563107347278,0.0,1.7677949389397571,6.199910811982005,2.668448386240555,1.1547078649835598,0.0,0.0,0.0,10.0,8.349329721375585e-05,0.052126410225707596,26375.33470498876,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.69981247225251,19314.707938860563,0.8672192860479779,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49045237494971,51.45302739499149,12117.613824676282,12.117613824676281,363.18552979746727,198.1119787423307,13.0,121.14966009068218,0.16989847066052596,False,4,12117.613824676282,1766.0482700632224,25.813925046326,0.03607853106048015,154.13341342247463,17.404559717040957,1.752440695726513,6.1999110518328315,2.6333885148442273,1.1184115470815212,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377038e-05,0.05218436610422821,26385.72405094835,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.129004560759945,19687.394842235884,0.8839527138216543,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49042919052793,51.45306988957107,12122.599857836478,12.122599857836478,369.57654842426314,199.8474770306168,13.0,120.37442008581542,0.1654352814471787,False,4,12122.599857836478,1766.7424081611853,25.904081584865423,0.0360121312711658,152.87051774206387,17.343984905548396,1.7831847811915609,6.199911515788863,2.564210266405337,1.1067616013184385,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376099e-05,0.05224213974593123,26396.136122417793,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.322943005974984,19856.968572987615,0.8915664768762399,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490406521438594,51.4531127386873,12127.587498717163,12.127587498717164,376.3308106018741,201.66538288977685,13.0,119.612750973287,0.15877119199856699,False,4,12127.587498717163,1767.434363607083,25.993789230130698,0.002497070906685411,151.59668940924996,11.963792168425991,1.8139853120429026,6.199912185545271,2.460918619963658,1.094438847617864,86.38452556087597,107.98065695109496,186.055592886282,196.055592886282,8.349329721375786e-05,0.05229982484913172,26406.51545410626,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-361.944407113718,45.51546236850003,20026.020707977306,0.8991568205808776,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4903843630259,51.45315592853982,12132.576700108859,12.132576700108858,385.3834727491136,204.07650608102725,12.9,118.86864921331863,0.1521126490146616,False,4,12132.576700108859,1768.1252586265095,26.0,-0.07251564932341852,150.31166268665356,0.0,1.830605619031465,6.199912827245024,2.357712909530551,1.0692412372930844,0.0,0.0,0.0,10.0,8.34932972137682e-05,0.05235772209800081,26416.878879397656,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.79550058886243,20273.20278378349,0.910255153725911,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490362707574437,51.453199443988794,12137.567413508017,12.137567413508018,407.008238937276,209.72396877063207,12.9,118.16381649896249,0.14105248772339435,False,4,12137.567413508017,1768.818694516589,25.81897416620023,0.03925176375600721,149.01516052304132,17.401156107439586,1.8147981682443621,6.199913832389456,2.1862831743230413,0.9983822590335892,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26427.280417748847,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.215371676509136,20646.65226557953,0.9270228208324143,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490341533752343,51.453243257878235,12142.559173611075,12.142559173611074,395.3598232805724,206.7010745208372,12.9,117.43798303269176,0.1255927145697519,False,4,12142.559173611075,1769.5133866925783,25.9171385816305,0.03324202492572823,147.70700321952924,16.281435249243206,1.8469920794233523,6.199915110274594,1.9466604220035226,1.035627699276675,117.21339268402218,146.5167408550277,278.89433331386806,288.89433331386806,0.0,0.05235772209800081,26437.700800388684,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,288.89433331386806,45.97000767419063,20428.00218712974,0.9172055579709832,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490320859716675,51.453287371611,12147.551933071607,12.147551933071608,354.95584587275346,195.85453581088444,12.9,116.62923671922931,0.11014169315861179,False,4,12147.551933071607,1770.205795193854,26.0,-0.06928329601490732,146.3868908900077,1.7763568394002505e-15,1.878772309394528,6.199916239382249,1.7071731801178351,1.1608990414607465,1.282924384011292e-14,1.6036554800141148e-14,2.0070781977648498e-14,10.00000000000002,0.0,0.05235772209800081,26448.08692790782,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,45.742341890723566,20226.16446926249,0.9081431604374323,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490300745597857,51.453331813476375,12152.54605638958,12.15254605638958,298.904319346002,179.72668450341934,12.9,115.66844148463116,0.09469961252059202,False,4,12152.54605638958,1770.8995980638567,25.826951781373833,0.041123338349089315,145.0543994342725,17.395781112814745,1.870247326170836,6.199917219952593,1.4678243959731414,1.3603047115620635,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26458.49397095786,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.734493417399094,20219.224252079166,0.9078315486745315,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490281303513303,51.4533766307256,12157.541446148196,12.157541446148196,381.44185935669555,203.03020011177068,13.0,114.91528315283557,0.08366909316986101,False,4,12157.541446148196,1771.5945177379376,25.92983048215142,0.028137154714213086,143.70921086557905,14.92171023618778,1.9048011740349002,6.199917829868825,1.296853756381943,1.0744670310564455,107.47706025781464,134.34632532226829,249.5741239392356,259.5741239392356,0.0,0.05235772209800081,26468.917766069073,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,259.5741239392356,45.486403941915455,20000.458454481985,0.8980090900898879,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490262392442197,51.45342173301383,12162.53776586754,12.16253776586754,471.3065445429048,225.68266547711704,13.0,114.30553768161542,0.07484452446681493,False,4,12162.53776586754,1772.2872506362598,26.0,-0.06433614362470814,142.35105713071195,0.0,1.9308078563119404,6.199918263495255,1.1600748354110582,0.874309737485633,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26479.308759543906,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.27976712605147,19819.154006231358,0.8898686245613936,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49024391204025,51.453467064652834,12167.535301550466,12.167535301550465,554.5742387422374,244.8083987023072,13.1,113.78717181920103,0.06933298579101169,False,4,12167.535301550466,1772.9813630367262,25.83923654568288,0.047242578232517596,140.9794846476853,17.387510625775978,1.9147431747675439,6.199918509830262,1.0746471548687295,0.7338744255716607,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26489.7204455509,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.27183487038524,19812.210647803815,0.8895568717584328,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49022579869695,51.45351258944118,12172.534102564774,12.172534102564773,610.0835754155307,256.768139263981,13.2,113.31583143724293,0.06825805092073423,False,4,12172.534102564774,1773.676222014606,25.957413492325898,0.017074009048426007,139.59408413200882,12.574972557715238,1.9461568858539067,6.199918555679072,1.0579858911948676,0.6732177953360832,90.67048953757373,113.33811192196715,198.9624407287667,208.9624407287667,0.0,0.05235772209800081,26500.1433302191,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,208.9624407287667,45.021167646533655,19593.420183820454,0.8797333056672259,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49020802121578,51.45355828495203,12177.533861276213,12.177533861276213,619.166070581562,258.67236996419786,13.3,112.8512769484584,0.06827969043792775,False,4,12177.533861276213,1774.3690637151976,26.0,-0.06258344189132053,138.1945262564796,1.7763568394002505e-15,1.9644231607039546,6.199918554763155,1.0583212991489817,0.6655208042125536,1.282924384011292e-14,1.6036554800141148e-14,2.0070781977648498e-14,10.00000000000002,0.0,0.05235772209800081,26510.535955727973,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,44.85339012638304,19447.657189685317,0.8731886310023939,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490190575386283,51.45360414747839,12182.534749654302,12.182534749654302,578.457602574836,250.02430801654208,13.3,112.3538771008615,0.07050921363170796,False,4,12182.534749654302,1775.0635843299551,25.843524234070426,0.04708440046176187,136.78032755836156,17.384625871099207,1.9486859737449014,6.199918458840207,1.0928784377838343,0.7038077277718892,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26520.953764949336,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.84537769410406,19440.709705092846,0.8728766929369992,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490173485878763,51.45365018607298,12187.536901208985,12.187536901208984,500.4059809623724,232.54537864344124,13.4,111.7793242129897,0.07441096967828324,False,4,12187.536901208985,1775.7587984543418,25.961365698931882,0.015512650027765505,135.3509907687436,12.608199370496088,1.9829057941872321,6.199918283555215,1.1533548285136526,0.8210217598530394,90.92390962846991,113.6548870355874,199.72559566222137,209.72559566222137,0.0,0.05235772209800081,26531.381976815137,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,209.72559566222137,44.592135351276546,19221.765840136817,0.8630462392302809,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49015684622047,51.453696322723594,12192.529568490547,12.192529568490547,408.1103270839076,210.00771984039912,13.4,111.07614228140505,0.07275754325256692,False,4,12192.529568490547,1776.450604836713,26.0,-0.06546756913424674,133.90915164493524,0.0,2.006533179410154,6.199918358987196,1.1277270704159865,1.0096973143976498,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26541.759072550703,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.42234566970393,19075.66634972041,0.8564864560758086,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490140751826193,51.453742587514085,12197.512282194322,12.197512282194323,321.7773455408828,186.47653881781687,13.5,110.18523043544099,0.07716620063654879,False,4,12197.512282194322,1777.1426899647847,25.836887128512213,0.042590697560453514,132.45453966044604,17.389091718568473,1.9992010144097823,6.1999181540916615,1.196060320522046,1.264582014993329,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26552.14034947178,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.41428379712175,19068.743183708957,0.8561756099007255,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49012531449097,51.45378910652706,12202.493421047431,12.202493421047432,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,4,12202.493421047431,1777.8353168268188,25.94308518884352,0.022906777841852913,130.98424225624595,14.780102711968798,2.0462891939140757,6.199917937244482,1.2643633311502573,1.6502613506472217,106.5115177101288,133.13939713766098,246.66646750157508,256.6664675015751,0.0,0.05235772209800081,26562.529752402294,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,256.6664675015751,44.15947319252824,18850.57103553566,0.8463798058340365,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490110732054134,51.45383593800055,12207.472557627274,12.207472557627273,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.08377284482565163,False,4,12207.472557627274,1778.5254911444308,26.0,-0.06872073577669581,129.4978534918411,0.0,2.078692923918492,6.199917824483463,1.2984618846056117,1.2808036197103705,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26572.882367166472,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.94968234828648,18671.88759231441,0.8383570219250365,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490096809668852,51.453883011224065,12212.451564231316,12.212451564231316,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,4,12212.451564231316,1779.2171681710036,25.82888280493069,0.043053241067530584,127.99424403255024,17.394480566315213,2.0656350709275544,6.199917709724983,1.3322687070432195,0.9942469899496237,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26583.257522565065,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.94153850365173,18664.96845865644,0.8380463568003071,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490083380586224,51.45393036828153,12217.441153938558,12.217441153938559,503.6375255493952,233.29504137046175,13.7,106.86918708333303,0.08676125722069945,False,4,12217.441153938558,1779.9111663780047,25.936446744513937,0.02546718660911925,126.46950624490034,14.48216326948599,2.0994599891428094,6.199917666501544,1.3447816285262477,0.8141885010745487,104.33773788454978,130.42217235568722,240.12029828401944,250.12029828401944,0.0,0.05235772209800081,26593.667495670084,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,250.12029828401944,43.68340117017997,18446.315532017183,0.828228966056806,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49007035068936,51.453977971462066,12222.441430990255,12.222441430990255,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.09166331536825867,False,4,12222.441430990255,1780.6043596368604,26.0,-0.06612279411168834,124.9228340468185,0.0,2.12355224016223,6.199917395364602,1.4207624586711456,0.7031693754487809,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26604.06539455292,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.475836242366846,18271.433924073284,0.8203768823667962,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490057684646807,51.45402571589879,12227.443855489668,12.227443855489668,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.09655254285997532,False,4,12227.443855489668,1781.2992132567122,25.834595613764428,0.04455984203496405,123.35609404165895,17.39063412165925,2.103632016280945,6.199917110097315,1.4965444062524131,0.5500855475042566,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26614.488198850693,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.46756574606924,18264.482961592235,0.8200647881462031,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4900453065173,51.45407357530022,12232.448545852954,12.232448545852954,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.10390575000486336,False,4,12232.448545852954,1781.9951035244126,25.946227151213048,0.021532065530017727,121.76847381225343,13.786086968962074,2.1318693875681487,6.199916653160383,1.6105174745356796,0.4417170999550642,99.36026222863003,124.20032778578754,225.1310166941806,235.1310166941806,0.0,0.05235772209800081,26624.926552866196,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,235.1310166941806,43.205822440191554,18045.18322975581,0.8102183562210763,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490033162091574,51.45412150957467,12237.453456926709,12.237453456926708,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.10737340881175376,False,4,12237.453456926709,1782.6888085672472,26.0,-0.06570381678285347,120.15980746268819,0.0,2.1483624890290423,6.199916426044042,1.664265402530835,0.36865873408692806,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26635.332128508715,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.00847832447227,17880.71567527048,0.8028338575462679,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49002121142732,51.454169508167695,12242.458878568972,12.242458878568971,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.10169832688885595,False,4,12242.458878568972,1783.384065722979,25.835548224402196,0.04536952933893217,118.52914300950596,17.38999289264727,2.1243727797907423,6.199916793853453,1.5763029119625407,0.32101477148925045,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26645.760985844692,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.00011301866442,17873.760622973165,0.802521579695275,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49000943096207,51.454217566501065,12247.465146369488,12.247465146369487,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.09885155992783808,False,4,12247.465146369488,1784.080122087309,25.94923532311711,0.020318365342446177,116.87544805646645,13.401072393439787,2.1506986513504778,6.199916970835728,1.5321786599754705,0.3079763871716159,96.59655031097147,120.74568788871433,216.8083127714182,226.8083127714182,0.0,0.05235772209800081,26656.201831309645,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,226.8083127714182,42.735380918381956,17654.356894978973,0.7926704784024323,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48999781172651,51.454265684649734,12252.472601001558,12.252472601001559,1289.979792967096,373.3687114467192,13.8,104.75309789263889,0.09584031711954857,False,4,12252.472601001558,1784.7741394896184,26.0,-0.06437151706760655,115.19761580089238,0.0,2.1658399936993296,6.199917152575124,1.4855050650443211,0.31943748536305844,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26666.612092344283,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.54286817190308,17495.657778821933,0.7855449792933699,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4899863587711,51.45431386643059,12257.48154268327,12.257481542683271,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.08724833073283815,False,4,12257.48154268327,1785.4698422120716,25.83877961717944,0.04645791668133894,113.49447290965362,17.387818103502344,2.1429684391000956,6.19991764022772,1.3523311619773637,0.3522500265456123,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26677.047633181082,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.53440580725196,17488.698214634558,0.7852324988611062,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48997509176498,51.454362118836386,12262.492184647916,12.262492184647916,972.0805298156602,324.1138499545611,13.5,104.20654304712383,0.07603875008604857,False,4,12262.492184647916,1786.1663820468032,25.95527485976533,0.017885394444309227,111.76478811266665,12.798909983429631,2.1720684656762503,6.199918207637536,1.178585077861232,0.4224459100537555,92.27756292369739,115.34695365462173,203.8020174912355,213.8020174912355,0.0,0.05235772209800081,26687.495730702056,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,213.8020174912355,42.266505315596625,17269.08889206912,0.7753721664901725,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489964046813384,51.45441045177309,12267.504609077278,12.267504609077278,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,4,12267.504609077278,1786.8610074912613,26.0,-0.06264988748031439,110.00728038744565,0.0,2.190468596918896,6.1999188025561836,0.963331144465234,0.5449636779493594,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26697.915112368926,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.08292736346225,17119.40349629158,0.7686513782458504,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489953164197132,51.454459452546395,12272.577888218651,12.27257788821865,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.04473904616871339,False,4,12272.577888218651,1787.5656148722755,25.84108313670198,0.04867648745570036,108.19936946308353,17.386268122867094,2.1732942194140494,6.199919379517602,0.693446198406347,0.6287233075284382,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26708.48422308414,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.07426291268447,17112.354796575055,0.7683348956795553,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48994265768149,51.454508416806995,12277.637854543784,12.277637854543784,498.9175644035413,232.19927750898563,13.1,102.79213345228811,0.035261888174343656,False,4,12277.637854543784,1788.2688573545256,25.96431608261801,0.014353910490429691,106.36559862458614,12.049531943542611,2.2114840063640964,6.199919614550775,0.5465521803455231,0.8236582847943243,86.9049600082619,108.63120001032736,187.62284082884943,197.62284082884943,0.0,0.05235772209800081,26719.03286031789,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,197.62284082884943,41.800730967409415,16890.57739096082,0.7583772176257553,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489932750257974,51.45455675764208,12282.621791155303,12.282621791155304,362.8614536371333,198.02356979851143,13.1,102.00790769462179,0.025135263577952923,False,4,12282.621791155303,1788.959414765998,26.0,-0.063066105423368,104.52793722184906,0.0,2.2393265975143173,6.19991980415028,0.38959154609871877,1.1356067091288284,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26729.391221489972,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.63025520016741,16753.0887643003,0.7522040573051499,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489923602034,51.45460440541378,12287.519671022395,12.287519671022395,265.72074215489715,169.45687597032935,13.1,100.94554283515157,0.01490523335383831,False,4,12287.519671022395,1789.639602755588,25.845571493146927,0.045444510182557935,102.68997283761311,17.383248813791127,2.239679540876235,6.199919931129436,0.23102813337149344,1.532388599569809,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26739.59404133382,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.62180002496596,16746.28429407647,0.7518985405027151,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489915242343333,51.45465229287704,12292.423894064783,12.292423894064783,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.01490523335383831,False,4,12292.423894064783,1790.3212358425742,25.95708682749126,0.017581654326499652,100.81606091101591,13.500663254685955,2.298421069597612,6.199919931129436,0.23102813337149344,1.993392737000467,97.34385786961224,121.6798223370153,219.05877147880724,229.05877147880724,0.0,0.05235772209800081,26749.818537638614,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,229.05877147880724,41.35373192605476,16531.267727382678,0.7422444202309033,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489907935846528,51.45470027184728,12297.316504991166,12.297316504991166,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.009864121257165358,False,4,12297.316504991166,1790.9992337985973,26.0,-0.07237464726602444,98.91121631027559,0.0,2.3570058175873627,6.199919969837115,0.15289190591798574,2.725376574689398,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26759.98850697896,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.15730142869995,16374.593455297716,0.7352098354569736,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48990247879815,51.45474446620802,12301.802008529385,12.301802008529386,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088061,False,4,12301.802008529385,1791.622248350859,25.837674349538403,0.02529135769496812,97.1320542192238,17.38856190855376,2.4174731358092694,6.199919983246863,0.11394522316704801,4.661189050525618,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26769.333725262888,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.149467942681746,16368.360882335995,0.7349299965129308,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489898789851953,51.45479494914961,12306.895443664336,12.306895443664336,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.0073515708711090755,False,4,12306.895443664336,1792.3310387587362,25.90220892778938,0.033422816349735915,116.64242767162703,17.345238827024772,2.50212090425377,6.199919983246082,0.11394787788009739,3.248445078386549,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26779.965581381046,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.86738493565298,16144.717130962083,0.7248885206071337,45.536798306424664,45.536798306424664,2.4142698873509283,False
