latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,34.90135254564194,23.561762155017114,0.045500091709402606,174.8084159390454,19.068183315157217,10.224939827053078,6.19989318046346,-4.559038020028573,0.013373837583643503,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.00032185635970959087,523.5202881846293,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.47114391339286,12858.061937396993,0.5773195912983564,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,35.66334866254832,23.68657737054233,0.044823930181427614,173.69268645982706,18.967704492365556,10.276992887812133,6.199892652969513,-4.603653811533367,0.012291794451715302,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.0003851022644148359,534.950229938225,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.733078573383466,13043.417594290848,0.5856419537666508,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,36.42084545349815,23.808811710315016,0.04338565478221127,172.57053977328874,18.870324376808455,10.328223281796028,6.19989355558344,-4.527042597926901,0.0143166817665071,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.00044811307003323934,546.3126818024724,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.99167359333994,13227.711180616632,0.5939166298768244,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,37.17552646049062,23.926684097019255,0.041871261649347305,171.43955325290736,18.777361634325693,10.377651825842207,6.199894698197518,-4.428160328499028,0.012316098188123169,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.000510779764768486,557.6328969073595,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.247565385608965,13411.350895833742,0.6021619475500064,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,37.92608604822382,24.039820853792307,0.03846898549083945,170.30179635459783,18.688991183939113,10.42529060581728,6.1998990673967365,-4.027720300343582,0.013422103516043511,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0005731823563834076,568.8912907233575,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.50036936297534,13594.017789475936,0.6103635860935676,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,38.67348247041993,24.143326549429226,0.03714715000921106,169.15606164789455,18.608868959303436,10.469154878565929,6.199899917603172,-3.9450768702024996,0.015641331881488068,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376176e-05,0.0006352929654022022,580.1022370562991,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.75046538627936,13775.943823179865,0.6185319604516821,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,39.41738181433705,24.242808015302103,0.034429074720931145,168.00307593507478,18.53250661872229,10.511626766976379,6.19990292247735,-3.6379789788892043,0.019162102250645317,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.00069717769920219,591.260727215056,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.997794740410384,13957.046582965473,0.6266633702840101,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,40.15857584865035,24.334675064546392,0.03176036081178603,166.84176888450483,18.462543625847044,10.551164997932856,6.199905701880773,-3.3287965756861007,0.022132493457321257,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376173e-05,0.0007587595569099175,602.3786377297556,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.24267035232492,14137.517744873718,0.6347664217346317,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,40.89614233317981,24.419006424163204,0.030844001156014808,165.6738294502326,18.39878298878805,10.588161348270912,6.199905995328031,-3.294460270179762,0.03182373271852939,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0008203273628044982,613.4421349976975,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.484835901812566,14317.131745764598,0.642830987148195,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,41.63354051901206,24.500885941949715,0.028393628501535977,164.49384369629294,18.337296090618327,10.625121670865196,6.199908211266008,-3.022605212520487,0.048678117764925005,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.000881646673975183,624.5031077851812,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.72546619943691,14496.730079516059,0.6508948491162023,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,42.36796248121692,24.575956397639285,0.028535063938599396,163.30633489489003,18.281282434369754,10.660110341758978,6.1999071878268,-3.1510785215223653,0.06380332400763489,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0009430121735260666,635.5194372182541,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.96368086331105,14675.628122040196,0.6589272684105691,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,43.102937642082516,24.651457625190183,0.028660927983195854,162.10553664253842,18.225291454607603,10.697315347220266,6.199905943512642,-3.3005491647843215,0.10019270731407144,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.3493297213762e-05,0.0010041687478594661,646.544064631238,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.20065731825509,14854.684830438238,0.666966811711487,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,43.835410503668335,24.727033692158184,0.029297901097588917,160.89619708972762,18.169587407586324,10.738246664224995,6.199903588458733,-3.566337551752376,0.16870633323592357,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376171e-05,0.001064523495269259,657.5311575550254,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.435440736382134,15033.155198702838,0.6749800286773904,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,44.5582798767064,24.80327649159007,0.029990951700815265,159.69002360771407,18.113735907122408,10.782312044991885,6.199901049640906,-3.832273000402676,0.2252254441634813,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376214e-05,0.0011239275795642155,668.3741981505964,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.665812586034356,15209.307985067211,0.6828891875479172,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,45.26976314874521,24.88009350920162,0.02924522890617391,158.49017529161935,18.057809944879786,10.827442042586075,6.199901049640906,-3.832273000402676,0.2419936858800023,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.0011841689580056464,679.0464472311785,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.891284181200845,15382.707351711471,0.690674719455436,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,45.9912747005911,24.956056282973478,0.031073697688357983,157.26028169885365,18.00284447613327,10.868449332217494,6.199897842602929,-4.143878674881476,0.16873174143375927,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137621e-05,0.001244840598771931,689.8691205088668,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.11866637525529,15558.57145338071,0.698570916549062,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,46.717939508317535,25.037344868175296,0.03333951339901611,156.00784913415038,17.944394757731484,10.90535607596801,6.199894155730223,-4.475378072255961,0.04687948124466574,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376173e-05,0.0013052686487211964,700.7690926247634,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.346403876954064,15735.712289422176,0.7065244382822456,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,47.44168682655502,25.124210648465265,0.03384735632625595,154.74612320054712,17.88235285423563,10.942308023863148,6.199892587608007,-4.609152059320719,0.001422002536756086,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376207e-05,0.0013653653110427498,711.6253023983257,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.5719822419512,15912.16218273163,0.7144469370838555,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,48.161465112082446,25.211915980047397,0.033499970053493464,153.47660882235922,17.82014505980261,10.974199729399565,6.199890863158562,-4.751916212103732,0.1049754108962485,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376198e-05,0.001424595242796664,722.4219766812371,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.79511133143028,16087.664049256646,0.722326870027687,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,48.87086255751177,25.297469235487863,0.03172806114588728,152.21068354132282,17.7598792913933,11.005165549459386,6.199893104502506,-4.56548972105345,0.10727669743466646,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.001483277166110808,733.062938362677,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.013858377200094,16260.653596855256,0.7300940012955844,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,49.573696500743225,25.37774764546237,0.031229189295653628,150.94183167388556,17.703698778813134,11.034254424811305,6.199893104502506,-4.56548972105345,0.10082906183950076,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.001542415032736767,743.6054475111488,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.22945957466065,16432.060589246244,0.7377900767441741,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,50.28199128127576,25.457377743864516,0.028040190278640506,149.6481506937959,17.64832201180976,11.06506161947801,6.199898209859071,-4.109393099147447,0.062405217594927134,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376198e-05,0.0016013772225909426,754.2298692191367,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.445623223994374,16604.816949444583,0.7455467380318149,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,50.98818197947299,25.52866394144616,0.01893144713148102,148.34320216178284,17.599040867571116,11.093116771365018,6.199910364741053,-2.7326220977282083,0.047467182419250666,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0016602013956039652,764.8227296920953,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.66004959750604,16777.077413844407,0.7532811338831001,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,51.69271964867558,25.576680444938084,0.016697255405873686,147.02668027694688,17.56600122393591,11.111827859728011,6.199912443256576,-2.4199993838669798,0.0360939506902591,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376202e-05,0.001718914620231476,775.3907947301341,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.87290068272604,16948.951511992575,0.7609981821117355,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,52.39592848802937,25.618950412277773,0.005579923223403021,145.69842667504895,17.53701821385643,11.1285041850472,6.199919365710452,-0.7011191286780755,0.02808592247917806,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376175e-05,0.00177756769670138,785.9389273204409,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.08429703462283,17120.517883350847,0.7687014135843592,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,53.098416932338125,25.633061805982226,-0.004168191522566284,144.3578502029277,17.52736381633299,11.133524332023645,6.1999191061497,0.8323010238669714,0.020193614858145057,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376165e-05,0.001836151573196996,796.4762539850723,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.29444150976757,17291.92456535712,0.7763974750968534,45.536798306424664,45.536798306424664,10.87329305227211,False
