latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489941147569898,51.44921469004834,195.2487532967984,0.19524875329679842,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,1,195.2487532967984,31.875282354753722,26.577195138453252,0.5676040140050681,179.205950552287,103.2704913254339,11.49681892878826,6.19989782497322,-4.1455268991328404,0.03786725800449024,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,8.349329721376188e-05,0.00011359999582562106,478.12923532130594,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,33.463773087642,10824.966389524865,0.486034769644615,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-417.35336186333484,119.3447758318987,0.19524875329679842,
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,32.53756739150631,27.930491461447794,0.07168891775943685,178.11484149542142,25.314896682495984,12.095119080556405,6.199895737744703,-4.336238974248492,0.02927183245234329,196.40486267719086,245.50607834648858,295.4260970001977,338.25121888910854,8.349329721376184e-05,0.00016732966636531007,488.0635108725947,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-219.74878111089146,32.64532513720324,10301.933448699228,0.46255089119518805,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.20527017046141494,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,1,205.27017046141495,33.18108815703709,28.096571367499646,0.0001428866114617665,177.01838129027206,13.96903552905749,12.170492075312959,6.199894478446398,-4.447348436662713,0.023421327349885834,109.02277879925053,136.27847349906315,164.58752838051106,192.87503153390116,8.349329721376188e-05,0.0002208083361518582,497.7163223555564,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-365.12496846609884,32.865591252946686,10441.421854589065,0.46881384045389124,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-422.3119275906277,128.07874456875822,0.20527017046141494,
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,33.82160268420483,28.09690084292101,-0.08812298175102656,175.91698546068315,0.0,12.171621644475096,6.199894222088698,-4.469628837911655,0.021544088010057798,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0002744928386053245,507.3240402630725,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.223494086591884,10670.072073444124,0.4790801038723116,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-424.78368610444335,132.43650441760863,0.21026916147291094,
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,34.46458247114535,27.89292017720999,-0.08696737556054449,174.8084159390454,0.0,12.081247636797052,6.19989318046346,-4.559038020028573,0.018742541334091627,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.00032857431981395216,516.9687370671804,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.74991114594615,11010.87952280618,0.49438216248231776,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-427.2549939415939,136.79573843853268,0.21526920636046123,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,35.11231687634157,27.69012583660132,-0.08610567429919963,173.69268645982706,0.0,11.991659583786111,6.199892652969513,-4.603653811533367,0.016798114051281954,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.00038301415879450694,526.6847531451238,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.272589517228106,11354.567124758667,0.5098135382883741,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,35.76434333591684,27.488010395935788,-0.08604277693052245,172.57053977328874,0.0,11.902824494479516,6.19989355558344,-4.527042597926901,0.019083302886494395,0.0,0.0,0.0,10.0,8.349329721376183e-05,0.0004379297403074075,536.4651500387528,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.791312089099414,11700.875503184112,0.5253625854518729,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-432.19374207985396,145.5132113219122,0.22526651970246309,
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,36.42206776824228,27.28427762413139,-0.08608368794142258,171.43955325290736,0.0,11.813473100539031,6.199894698197518,-4.428160328499028,0.016015224507247426,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.0004932225742761718,546.3310165236343,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.30732858044347,12050.538697711536,0.5410622619302953,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-434.6642091542602,149.87689252070982,0.23027000193095806,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,37.08431055675262,27.0790477385601,-0.08805739761707229,170.30179635459783,0.0,11.723859654198915,6.1998990673967365,-4.027720300343582,0.017030402245352783,0.0,0.0,0.0,10.0,8.349329721376175e-05,0.0005489584328313723,556.2646583512893,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.81983453693196,12402.918613780774,0.5568839176446109,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.7518594548696,26.86743031105893,-0.08801334231472553,169.15606164789455,0.0,11.631914942183029,6.199899917603172,-3.9450768702024996,0.0193700961429336,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0006051092672605765,566.2778918230441,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.329559716457,12758.423455518947,0.5728458807255274,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-439.60027770023936,158.60117961657144,0.24027189528654125,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,38.424378522902636,26.65434396764623,-0.08939860618294518,168.00307593507478,0.0,11.539891846739954,6.19990292247735,-3.6379789788892043,0.023163986577238834,0.0,0.0,0.0,10.0,8.349329721376184e-05,0.0006617335026623645,576.3656778435396,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.83635476839681,13116.864648690838,0.5889396842982596,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,39.102567518802715,26.43607902418275,-0.09078086644579354,166.84176888450483,-1.7763568394002505e-15,11.446147763124353,6.199905701880773,-3.3287965756861007,0.026120009116353777,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.0007187591878533157,586.5385127820408,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.340843114123565,13478.606123244694,0.6051816686083286,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.78556468257447,26.21286795667676,-0.09046401829921347,165.6738294502326,0.0,11.35119804229768,6.199905995328031,-3.294460270179762,0.03667112382977743,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.0007764574863790082,596.7834702386172,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.84247748641285,13843.179988993408,0.6215508256552357,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-446.992395704238,171.6845693300956,0.25526617804787805,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,40.47661774253414,25.987812384693854,-0.09170171275854314,164.49384369629294,0.0,11.256801790698896,6.199908211266008,-3.022605212520487,0.05476582640539921,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.000834614192570094,607.1492661380122,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.34369885940527,14212.31267480065,0.6381246711027591,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,41.1731611553807,25.757865178406497,-0.09038263042464867,163.30633489489003,0.0,11.161539180694543,6.1999071878268,-3.1510785215223653,0.07008776009551214,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0008935163081890755,617.5974173307105,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.84269132802023,14584.628472837294,0.6548414364600078,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-451.9210650060021,180.4295516278963,0.26528236564950863,
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.87863234390232,25.5283207482599,-0.08908651554596231,162.10553664253842,0.0,11.068865404007635,6.199905943512642,-3.3005491647843215,0.10744727352608806,0.0,0.0,0.0,10.0,8.34932972137619e-05,0.0009529283215568993,628.1794851585349,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.34194802304538,14961.95911773071,0.6717833655590297,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-454.38852584502257,184.81989799555228,0.27030749433567897,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.59021058252087,25.300109455319205,-0.08728480360644231,160.89619708972762,0.0,10.980816078848157,6.199903588458733,-3.566337551752376,0.17661685426337193,0.0,0.0,0.0,10.0,8.349329721376175e-05,0.001012268809404266,638.8531587378133,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.839495147245515,15342.791944678189,0.6888825406195308,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-456.84919011345653,189.21208628974568,0.2753308838962357,
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,43.300932159313334,25.07678275962212,-0.0854166253370255,159.69002360771407,0.0,10.897978791794635,6.199901049640906,-3.832273000402676,0.23021996221716204,0.0,0.0,0.0,10.0,8.349329721376198e-05,0.0010713724931073931,649.5139823897002,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.33060640754631,15723.392194270684,0.7059712730904582,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-459.275255168148,193.56553739217802,0.2803036539335839,
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,44.00881753066007,24.85910811325693,-0.08498599946358866,158.49017529161935,1.7763568394002505e-15,10.818574232584337,6.199901049640906,-3.832273000402676,0.24158563342444161,1.2266290755103946e-14,1.5332863443879932e-14,1.9190066888460494e-14,10.00000000000002,8.349329721376165e-05,0.0011320279242838815,660.1322629599013,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.81415524681856,16102.687595610267,0.7230014186247425,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-461.65777090948734,197.8707750903426,0.2852132215244281,
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,44.73528819597823,24.63684470519398,-0.08198835046561266,157.26028169885365,0.0,10.73369733581132,6.199897842602929,-4.143878674881476,0.16444287003403027,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0011938600539858593,671.0293229396736,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.30477527357855,16492.149783874647,0.7404880470489694,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-464.0674333588713,202.25782537677043,0.29020729899311926,
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,45.475852190518694,24.418261272018228,-0.07856609486409404,156.00784913415038,-1.7763568394002505e-15,10.644337084245544,6.199894155730223,-4.475378072255961,0.04458982080705137,0.0,0.0,0.0,10.0,8.34932972137617e-05,0.0012561971856142715,682.1377828577806,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.799243738719774,16889.375512246075,0.758323253962198,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-466.49210863993494,206.69559329497918,0.2952529163868818,
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,46.222464597845416,24.20709095562356,-0.07688708919836194,154.74612320054712,0.0,10.556099483619565,6.199892587608007,-4.609152059320719,0.0013200814343321248,0.0,0.0,0.0,10.0,8.349329721376209e-05,0.001318949205146728,693.3369689676815,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.29214833167298,17290.049501579557,0.7763132858108637,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-468.91243801691957,211.13191521113902,0.3002951790651859,
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,46.97404612147116,23.99905805929489,-0.07599541021324242,153.47660882235922,0.0,10.46418182015637,6.199890863158562,-4.751916212103732,0.09511834248110597,0.0,0.0,0.0,10.0,8.349329721376207e-05,0.0013815455491230952,704.6106918220677,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.782837086146195,17693.58777501735,0.7944319223696726,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-471.32778919276797,215.55930798710455,0.3053272416936251,
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,47.72376311750865,23.793947876927135,-0.07660208167520685,152.21068354132282,0.0,10.373821578794157,6.199893104502506,-4.56548972105345,0.09490394243946776,0.0,0.0,0.0,10.0,8.349329721376175e-05,0.001444307928759265,715.8564467626301,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.26699118911759,18096.314423405394,0.8125141174301991,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-473.7224099038891,219.93461149204137,0.31030380125502877,
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,48.47546872419327,23.586651905522857,-0.07597958064960332,150.94183167388556,0.0,10.283271558936276,6.199893104502506,-4.56548972105345,0.08709880025199154,0.0,0.0,0.0,10.0,8.349329721376134e-05,0.001508320933813906,727.1320308628992,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.74726448003424,18500.290445031962,0.8306524086311046,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-476.1085723935497,224.28040096602277,0.3152505043806603,
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,49.242153083187425,23.376943423609706,-0.07808313137470847,149.6481506937959,0.0,10.194007444201226,6.199898209859071,-4.109393099147447,0.05262220229108906,0.0,0.0,0.0,10.0,8.349329721376206e-05,0.0015729208793355408,738.6322962478116,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.23194369844672,18912.49348564475,0.8491600882563196,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-478.52645086127023,228.67067850349292,0.32025137298912937,
