latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489432524381584,51.449536761293395,130.2567240643116,0.1302567240643116,21894.453105274664,1538.202518509703,9.7,330.1260160669587,-0.13121977319523376,False,1,130.2567240643116,20.365112484908675,30.8640670794382,-0.08258564721982185,192.6905221110028,0.0,8.855974819214198,6.199914662300817,-2.0338784895422934,0.0265212687591321,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.0008746922960876486,305.47668727363015,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.894282683917595,15385.019978355162,0.690778555062642,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-385.00560255486613,62.66205642413115,0.1302567240643116,
25.489471585923734,51.44951190400459,135.25417335038443,0.13525417335038442,21048.96521257702,1508.2100920193286,9.8,330.13958917751097,-0.1187655904482817,False,1,135.25417335038443,20.94966320024526,30.690275282466224,-0.08339964197067459,191.6795128722051,0.0,8.790792636653427,6.199915627428751,-1.8408416005527608,0.027276767837170163,0.0,0.0,0.0,10.0,8.349329721376206e-05,0.0009237830503142857,314.2449480036789,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.298122909555566,15698.074196991924,0.7048345095632149,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-387.5033897721815,67.00304372636329,0.13525417335038442,
25.489510657065544,51.44948705423419,140.25216538181343,0.14025216538181343,15951.509060913271,1312.9474824323142,9.9,330.15752482240515,-0.10882451009594349,False,1,140.25216538181343,21.537623621798065,30.513746803324675,-0.0840109780556254,190.66303206065385,1.7763568394002505e-15,8.724994900490366,6.199916328790693,-1.6867571427912191,0.03558044629897499,1.5056473008281476e-14,1.8820591260351844e-14,2.355518305425763e-14,10.000000000000023,8.349329721376195e-05,0.0009733084144422427,323.064354326971,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.700462367293376,16013.100490144156,0.7189790090761564,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-390.0004215013961,71.34509785798096,0.14025216538181343,
25.489549851984297,51.44946214380112,145.26508300705424,0.14526508300705424,21086.74396639373,1509.5629555426008,10.0,330.17109967351985,-0.09607435646464553,False,1,145.26508300705424,22.130789370195338,30.334350038505647,-0.08478216058494467,189.63804291339645,0.0,8.658196837484711,6.199917138651492,-1.4891326230751711,0.02660001936022682,0.0,0.0,0.0,10.0,8.349329721376161e-05,0.0010230190599026536,331.9618405529301,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.10255239448535,16331.058195633663,0.7332551273183218,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-392.5035489253663,75.70090756876958,0.14526508300705424,
25.48958896541195,51.449437298795104,150.26689299831287,0.15026689299831286,17239.855673507554,1364.939117131132,10.0,330.1876906479979,-0.0989097296815177,False,1,150.26689299831287,22.726174234840705,30.152629183770493,-0.08411322829585105,188.60977327567872,0.0,8.590906501042548,6.199916967269624,-1.5330802782012338,0.03214688063352754,0.0,0.0,0.0,10.0,8.349329721376239e-05,0.0010730738351943294,340.8926135226106,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.50240224036623,16650.344119971174,0.7475908818234184,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-395.00010190527814,80.04766101082039,0.15026689299831286,
25.489628119636578,51.44941244455351,155.2730823775805,0.1552730823775805,14706.20849073038,1260.6566720243145,10.1,330.20717023078845,-0.10738405825836458,False,1,155.2730823775805,23.325680745687006,29.971094042928506,-0.08289100722093054,187.5749591202703,-1.7763568394002505e-15,8.524060307833134,6.199916425335068,-1.6644304665379306,0.037232874276754944,0.0,0.0,0.0,10.0,8.349329721376172e-05,0.0011235518793084236,349.8852111853051,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.90133141977772,16971.97522258383,0.7620319334852654,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-397.4975829231568,84.39894830206475,0.1552730823775805,
25.4896673749579,51.44938754576557,160.29121251938213,0.16029121251938214,13212.035500519,1194.8993731495414,10.2,330.2288478753547,-0.14120306429619636,False,1,160.29121251938213,23.930256751169924,29.7906839523986,-0.07917860530962235,186.53191547063622,0.0,8.457976721854918,6.199913819214333,-2.1886170741134943,0.04094617196457797,0.0,0.0,0.0,10.0,8.349329721376167e-05,0.0011741909578750276,358.9538512675488,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.29998521691763,17296.457910397345,0.7766010196837888,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-399.99954018529195,88.76147067126892,0.16029121251938214,
25.489706531254637,51.44936273156602,165.2955914326529,0.1652955914326529,12257.660353758563,1150.9335737318695,10.3,330.25215642757695,-0.16346643262963018,False,1,165.2955914326529,24.536761467793543,29.61780404112512,-0.07661285944409982,185.4858889103121,1.7763568394002505e-15,8.394990232044298,6.199911716528361,-2.5336936272988453,0.04362347089395885,1.4614385771241384e-14,1.8267982214051728e-14,2.2863557214082265e-14,10.000000000000023,8.349329721376178e-05,0.0012250168433353744,368.0514220169031,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.69632650460972,17622.10420421964,0.7912223511233674,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-402.49299757405555,93.1129882401968,0.1652955914326529,
25.489745615729436,51.44933798624661,170.2896197701806,0.1702896197701806,11300.470083849355,1105.0825528133837,10.3,330.2774253637535,-0.18823321628583842,False,1,170.2896197701806,25.145503572327048,29.44990913727273,-0.07381814248683381,184.4361118146945,0.0,8.334145948677751,6.199909016330364,-2.9175720370585827,0.04678358497021252,0.0,0.0,0.0,10.0,8.349329721376203e-05,0.0012761816752410037,377.18255358490563,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.090613920428986,17949.07641104819,0.8059032152949079,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-404.97953353481034,97.45652409363952,0.1702896197701806,
25.4897847504798,51.44931323444765,175.28880209162608,0.1752888020916261,9013.876070667302,986.966151787264,10.3,330.3090316839313,-0.21302365417073854,False,1,175.28880209162608,25.7583052415992,29.28705996589413,-0.0710867532835021,183.37923253194975,0.0,8.275613079603277,6.199905932715451,-3.301816543254715,0.058004549729319156,0.0,0.0,0.0,10.0,8.349329721376195e-05,0.0013273446072445687,386.37457862398793,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.484064254256914,18278.350492660655,0.8206874323213297,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-407.4667205941028,101.80564717097934,0.1752888020916261,
25.48982368315408,51.44928864198659,180.26059251483713,0.18026059251483711,7356.2916693017905,891.6120667503159,10.3,330.34765303776976,-0.21302365417073854,False,1,180.26059251483713,26.371084155726596,29.130242297344864,-0.07081113329830314,182.32206805731994,0.0,8.219754127276113,6.199905932715451,-3.301816543254715,0.07031554439504727,0.0,0.0,0.0,10.0,8.349329721376175e-05,0.0013787882629047528,395.5662623358989,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.874110871705334,18607.73017956602,0.8354763909647099,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-409.93789656804796,106.13231312896696,0.18026059251483711,
25.489862634189663,51.44926407644792,185.23280172877625,0.18523280172877626,5677.280412395042,783.2792830370778,10.3,330.397883906503,-0.23777483575518743,False,1,185.23280172877625,26.987225299709408,28.97317554770717,-0.06815831382119053,181.25864810326183,0.0,8.164432142746605,6.199902473869982,-3.685451981056538,0.09013094818805353,0.0,0.0,0.0,10.0,8.34932972137621e-05,0.0014308969498908926,404.8083794956411,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.262965893645436,18939.03144711952,0.8503516274748347,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-412.4063672432624,110.4610196155424,0.18523280172877626,
25.48990189785619,51.44923936419972,190.2423996526506,0.19024239965265058,11590.78626251862,1119.1876676412,10.2,330.42257558558066,-0.25508090668123873,False,1,190.2423996526506,27.611331530090148,28.82003864579819,-0.0658205285808007,180.18088460672413,0.0,8.10975228364676,6.19989982981532,-3.953690174805374,0.04368157710980682,0.0,0.0,0.0,10.0,8.349329721376215e-05,0.0014832453543078355,414.1699729513522,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.65352592360194,19274.727981627977,0.8654242089452217,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-414.8895800401087,114.8244694039174,0.19024239965265058,
25.48994114591837,51.44921468654461,195.24877117323356,0.19524877117323355,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.26745769920397877,False,1,195.24877117323356,28.23830885837698,28.671473920836526,-0.0642742906176573,179.09733590486795,1.7763568394002505e-15,8.05692507140064,6.199897824982637,-4.14552601892402,0.044041040130596884,1.4147435776378855e-14,1.768429472047357e-14,2.213303469395941e-14,10.000000000000021,8.349329721376179e-05,0.0015359417901331127,423.57463287565463,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.04259972158612,19612.07930023062,0.8805710892704122,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-417.36931674718454,119.18618505008389,0.19524877117323355,
25.48998046233565,51.4491899911877,200.26260216761236,0.20026260216761235,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,1,200.26260216761236,28.869454562089725,28.52543472825946,-0.06265225022617425,178.0055623571865,1.7763568394002505e-15,8.004896039674138,6.199895737732782,-4.3362400395639344,0.030503797892545422,1.4075375299002532e-14,1.7594219123753165e-14,2.2020299278789944e-14,10.000000000000021,8.349329721376192e-05,0.0015888396915454271,433.0418184313458,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.431017851543324,19951.781369263397,0.8958235169389097,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-419.8508322208283,123.55549713554711,0.20026260216761235,
25.4900197365919,51.449165339975806,205.27017690491792,0.20527017690491792,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,1,205.27017690491792,29.50301322101876,28.382536775983606,-0.06158507321795337,176.90842608119416,0.0,7.954024371060162,6.199894478446251,-4.4473484495139,0.023871168444119437,0.0,0.0,0.0,10.0,8.349329721376211e-05,0.0016419116272539068,442.54519831528137,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.81772832531639,20292.88754596083,0.9111389882345919,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-422.32791177849,127.92012378100482,0.20527017690491792,
25.490058948971495,51.449140741516814,210.26916953210912,0.2102691695321091,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,1,210.26916953210912,30.138656290337288,28.241610726111528,-0.06111377181451667,175.80634104558044,0.0,7.9039783582448475,6.199894222087944,-4.469628903326789,0.02173226968763319,0.0,0.0,0.0,10.0,8.349329721376207e-05,0.0016952599592518906,452.07984435505927,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.20257333413488,20635.21856606241,0.9265094542951872,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-424.7996904553299,132.27787395004896,0.2102691695321091,
25.49009817460184,51.44911614753156,215.2692152139851,0.2152692152139851,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.29413665376174514,False,1,215.2692152139851,30.777609760594903,28.10103484241843,-0.06021516022354134,174.69706923589837,0.0,7.85415926813528,6.199893180445054,-4.559039584440929,0.018982451180128194,0.0,0.0,0.0,10.0,8.349329721376148e-05,0.0017488785887287614,461.6641464089235,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.586329773359424,20979.432510271214,0.9419644625660567,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-427.27101958789757,136.6370967016207,0.2152692152139851,
25.490137407603267,51.44909156020605,220.26963934417944,0.22026963934417945,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,1,220.26963934417944,31.41980058627993,27.961824197952666,-0.0596092623498102,173.5806239741301,0.0,7.804944976136612,6.1998926529621015,-4.60365443536113,0.017080257532428193,0.0,0.0,0.0,10.0,8.349329721376211e-05,0.0018027260467015586,471.2970087941989,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.968979084435254,21325.48829692979,0.9575021685043907,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-429.7416795158653,140.99713861622422,0.22026963934417945,
25.49017661693403,51.449066997955505,225.2665373420404,0.2252665373420404,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,1,225.2665373420404,32.064732092996394,27.82342618897919,-0.059801065816788804,172.45774621899326,0.0,7.756230770344391,6.1998935555953265,-4.527041580550398,0.0194856536633088,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.001856914615056854,480.97098139494585,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.35025382111962,21673.11652360305,0.9731104760956829,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-432.2098197831117,145.35454996243746,0.2252665373420404,
25.49021588253648,51.44904241227139,230.27001929483643,0.23027001929483643,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,1,230.27001929483643,32.71374908194774,27.683703321358212,-0.06009666974919236,171.32601517074184,0.0,7.707135923660519,6.19989469820819,-4.428159394568272,0.016402593071954595,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,490.70623622921596,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.73097066082477,22023.040415503645,0.9888218577363347,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-434.6803147751985,149.71821489385417,0.23027001929483643,
25.490255126469144,51.44901785019928,235.2702408664303,0.2352702408664303,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,1,235.2702408664303,33.36564046114825,27.542667918016843,-0.062325750227552275,170.18750319831986,0.0,7.657763485769212,6.199899067356454,-4.027724175767581,0.01753015859517466,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,500.4846069172237,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.72390380584374,22016.51961320446,0.9885290774606886,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-437.1484371120242,154.07947161881432,0.2352702408664303,
25.49029438588864,51.44899328927868,240.2718969870209,0.24027189698702092,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,1,240.2718969870209,34.02113854379441,27.395592042831723,-0.06254020018439353,169.04099344520253,0.0,7.606489659132546,6.199899917549327,-3.945082158993375,0.0200442114456801,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,510.31707815691607,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.716796796335224,22009.96273285989,0.9882346773015397,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-439.6164437396958,158.44244942612121,0.24027189698702092,
25.49033363120821,51.4489687497036,245.27113485263257,0.24527113485263258,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.23471233652459464,False,1,245.27113485263257,34.67986142217619,27.247284064383592,-0.06418399459442307,167.88721430922322,0.0,7.555054261040953,6.199902922427836,-3.6379842528717496,0.024098215321805526,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,520.1979213326427,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.70965375597416,22003.373594644414,0.9879388287825258,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-442.0823054605079,162.8038602805871,0.24527113485263258,
25.490372894271765,51.448944214256734,250.27187741384444,0.25027187741384443,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.21476470282191817,False,1,250.27187741384444,35.34243726458731,27.094187712947836,-0.06582667811676421,166.72510005080585,0.0,7.5022029329724305,6.199905701831908,-3.328802263944614,0.0273087715890174,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,530.1365589688096,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.70246785531552,21996.74591504496,0.9876412497775217,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-444.54775235764794,167.1672430596869,0.25027187741384443,
25.490412113438857,51.44891972365394,255.2661652275458,0.2552661652275458,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.21254938655145172,False,1,255.2661652275458,36.00796441718896,26.936473722999644,-0.06577361019123024,165.55634438630796,0.0,7.4482017660861315,6.199905995283228,-3.294465539935294,0.03858818878031211,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,540.1194662578343,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.69524885599159,21990.088713204685,0.9873423452408713,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-447.00869309365333,171.52574753702137,0.2552661652275458,
25.49045146716207,51.44889517401981,260.2763487364079,0.26027634873640787,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.19500987614367232,False,1,260.2763487364079,36.67954669364407,26.77745311589321,-0.06727664904708895,164.375519153275,1.7763568394002505e-15,7.394407910297145,6.1999082112416835,-3.0226083309409444,0.05800275884217132,1.3212864440037903e-14,1.6516080550047378e-14,2.0670939361761425e-14,10.000000000000021,0.0,0.001856914615056854,550.1932004046611,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,47.687963068089715,21983.37094197372,0.987040721173389,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-449.4755655988287,175.89920550518502,0.26027634873640787,
25.49049080268604,51.44887067375679,265.2823322557147,0.26528233225571474,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.20329768020792593,False,1,265.2823322557147,37.35461940277593,26.613953248852493,-0.06622281801398668,163.18715028594434,-1.7763568394002505e-15,7.339673458844099,6.199907187921534,-3.1510668720222332,0.07469147146649585,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,560.3192910416391,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.68063829092547,21976.618255690657,0.9867375294401337,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-451.9374770436752,180.27064095487805,0.26528233225571474,
25.490530307796273,51.4488461176711,270.30743448519195,0.27030743448519196,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.21294086720706754,False,1,270.30743448519195,38.036433975435465,26.451407192340238,-0.06519609987135182,161.98547487069092,0.0,7.2864509327538975,6.199905943647171,-3.300533370606202,0.11516027387871958,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,570.5465096315321,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.673239219168664,21969.79813059812,0.9864313097430909,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-454.40499783426924,184.66092286537645,0.27030743448519196,
25.49056982960471,51.44882162901224,275.3308198372722,0.2753308198372722,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,1,275.3308198372722,38.722196161738715,26.290454720389835,-0.06366953964703488,160.77523324226738,0.0,7.235759394931715,6.1999035886342595,-3.5663184801426846,0.19044276080822242,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,580.8329424260809,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.66579614858401,21962.938517290866,0.9861233170479017,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-456.8657432341446,189.05306048045202,0.2753308198372722,
25.490609003154052,51.448797484312834,280.303633223554,0.280303633223554,1667.3876230562662,424.48735147860015,7.3,331.079750172307,-0.24724600020827278,False,1,280.303633223554,39.405165920121526,26.13391098799715,-0.062059788048048486,159.5681348364648,0.0,7.18811122219814,6.199901049850173,-3.8322518406563164,0.24968608019966312,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,591.077488801823,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.65838223022249,21956.106835752544,0.9858165784730848,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-459.2919258320155,193.40649536604042,0.280303633223554,
25.490647743276853,51.44877377253752,285.2133065780888,0.2852133065780888,1561.2911986595916,410.76026282236467,7.4,331.2609301858307,-0.24724600020827278,False,1,285.2133065780888,40.08345005978158,25.98237197619999,-0.061860128566249485,158.3673370841967,0.0,7.142681229428358,6.199901049850173,-3.8322518406563164,0.2635698748452025,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,601.2517508967239,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.65101803384716,21949.322023399596,0.9855119442977549,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-461.67460600831754,197.7117626930903,0.2852133065780888,
25.49068721926851,51.44874979054059,290.2074628710144,0.2902074628710144,2254.2328320479,493.5667019680391,7.5,331.3881379597631,-0.2673504472004862,False,1,290.2074628710144,40.77748203382859,25.827813510482898,-0.05905642330807219,157.13646254705395,0.0,7.094496447155967,6.1998978427635825,-4.143863652150433,0.1803842449062916,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,611.6622305074291,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.64348168281391,21942.37968631937,0.9852002373527017,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-464.084439431773,202.09880859780384,0.2902074628710144,
25.490727151029912,51.44872565924869,295.25309491760123,0.2952530949176012,8194.357322236614,941.0309691863768,7.6,331.42330526537705,-0.2887388708556338,False,1,295.25309491760123,41.48281311148418,25.677857919983175,-0.05581319436519745,155.883031513565,0.0,7.044918256741083,6.199894155753061,-4.475376094891454,0.04904839209850679,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,622.2421966722628,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.6358214148417,21935.324324711346,0.9848834556713069,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-466.509274775541,206.53650510607167,0.2952530949176012,
25.490767069642672,51.44870157110344,300.29536377989024,0.30029536377989025,327892.52929436375,5952.675772083747,7.7,331.4241907438428,-0.29737000437760847,False,1,300.29536377989024,42.19169828495223,25.535423394493414,-0.05435979430581311,154.62028549685033,0.0,6.996897920774805,6.199892587570474,-4.609155214766334,0.0012122067395230957,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,632.8754742742836,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.62812130542529,21928.233411148292,0.9845650777275634,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-468.9297745231493,210.97274037933863,0.30029536377989025,
25.490806907813777,51.44867753237568,305.32742940862965,0.30532742940862967,3675.224372273239,630.2145073143566,7.7,331.34642325557854,-0.30658234409033686,False,1,305.32742940862965,42.90306110474402,25.39621306287495,-0.05381276252770703,153.34972860698753,0.0,6.947494813358714,6.199890862833923,-4.751942684579713,0.10697348776478695,0.0,0.0,0.0,10.0,0.0,0.001856914615056854,643.5459165711604,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.620393030768014,21921.11771324658,0.984245586981258,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-471.3453085495047,215.40003601058936,0.30532742940862967,
