latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.486202752911748,51.45499100943495,9958.83772044574,9.95883772044574,12198.398946733738,1148.1480266240574,13.3,207.6943233859061,-0.4401612238946649,False,3,9958.83772044574,1391.1630923823063,30.178326317449827,0.0892290996031099,163.37959899692063,14.887505532081668,1.227431995587707,6.337937279576866,-6.822344849738915,0.0462833693646331,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376164e-05,0.0484001070030576,20659.742665036923,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.676910780821686,18440.834508439955,0.827982871248202,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,163.06508181846166,-296.2689065617506,2.706442364228093,
25.486162747158534,51.454967747350366,9963.849141683006,9.963849141683006,16334.37115190344,1328.6104899096283,13.3,207.67679935668016,-0.4910619305128734,False,3,9963.849141683006,1391.759019345258,30.36975281225003,0.0921861875627766,162.1826293194951,14.79366667149089,1.2538563816278192,6.54972210782934,-7.611269941342512,0.0359404884575245,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376053e-05,0.0484496011467411,20668.6815694812,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.84888236764408,18586.336687284384,0.834515835456375,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,160.72758886141162,-300.7148259278487,2.71145378546536,
25.486122690269415,51.454944472848254,9968.8661558583,9.9688661558583,21986.39218116578,1541.4287412612866,13.3,207.6637740879563,-0.539128833948109,False,3,9968.8661558583,1392.3518111661008,30.566482796984896,0.0967370900438768,160.975408776353,14.698452647758266,1.2813910650626523,6.4621166505880945,-8.356267659715394,0.0267523648903749,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137581e-05,0.0484987777229584,20677.57344679384,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.01929411171356,18731.083122904223,0.8410148672280991,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,158.38884812757334,-305.166428129472,2.7164707996406543,
25.48608262311214,51.45492120525258,9973.883852233215,9.973883852233214,29306.061626574952,1779.61147151748,13.2,207.65400743598852,-0.5897087054186864,False,3,9973.883852233215,1392.9407994784365,30.77160005244368,0.1024152992189447,159.7589000982432,14.600475738482803,1.3104702217924156,6.228831521741951,-9.140208065357175,0.0197647837123389,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377026e-05,0.0485475792227874,20686.40827147888,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.18797265980849,18874.91030191183,0.8474726249062424,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,156.0508013880537,-309.6191714518194,2.721488496015568,
25.48604258528113,51.454897964332154,9978.89742373546,9.97889742373546,35150.77260316216,1949.0092705975055,13.2,207.64587411153343,-0.6347889250756504,False,3,9978.89742373546,1393.525295497369,30.987100857260156,0.1057828551456844,158.53406839094848,14.498936253171149,1.341377136041795,6.265985411325284,-9.83890315014981,0.0167857429357392,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137511e-05,0.048595982162539,20695.175711762862,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.35474125196089,19017.64969144121,0.8538815414619796,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,153.71543511327857,-314.06865568758917,2.7265020675178144,
25.486002590912552,51.454874756663834,9983.90517671357,9.98390517671357,34310.60881866761,1925.5760672543165,13.2,207.63754518288945,-0.6716702418502306,False,3,9983.90517671357,1394.1050179585347,31.20786976694325,0.1083206781593116,157.3011378503286,14.39636871581338,1.3733587227345665,6.3013441739876,-10.410519586712718,0.0175182566327005,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376916e-05,0.0486440537478222,20703.871548680352,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.51954114086088,19159.232252797112,0.8602385170975715,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,151.38341017987307,-318.51330985637975,2.7315098204959236,
25.485962582879047,51.45485154928376,9988.91425557116,9.98891425557116,34825.91793045253,1939.9822370200964,13.2,207.62933467817257,-0.6975020052297186,False,3,9988.91425557116,1394.6807717841396,31.43238752837567,0.1098363863607766,156.05813659352023,14.293537186585375,1.4062193111368306,6.326485063427766,-10.810878604345548,0.0175623713636194,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137673e-05,0.0486918267533812,20712.507856064425,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.68262128174052,19299.85423120536,0.8665523631108729,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,149.0514142108836,-322.9594826358341,2.7365188993535137,
25.48592253419515,51.45482832643161,9993.92804405261,9.99392804405261,37794.525244724726,2020.9748756084668,13.2,207.6217652281125,-0.7089972624864938,False,3,9993.92804405261,1395.252949517601,31.658632892933937,0.1085405784352094,154.80397218651802,14.191389802567164,1.4396851255889578,6.574400403368332,-10.989039575621726,0.0169324564685008,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376306e-05,0.0487392742680632,20721.090522066348,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.844110678556895,19439.611204656387,0.8728273708987243,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,146.7178635288318,-327.4101729745964,2.7415326878349644,
25.48588247294647,51.45480510377032,9998.943055333306,9.998943055333308,40066.80901311497,2080.840754826744,13.1,207.6146308096682,-0.7062466114119138,False,3,9998.943055333306,1395.8212288437917,31.88068581333291,0.1078955431855903,153.5392540282041,14.092545017086977,1.4728627040858464,6.502543857164848,-10.94640823615102,0.0160508686640317,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376069e-05,0.0487863131880787,20729.61471195921,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.00393564969618,19578.424164965953,0.8790599930390604,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,144.3843320252546,-331.86225966282205,2.746547699115662,
25.485842478471568,51.454781926851155,10003.949378200756,10.003949378200756,41624.96229311488,2120.91563602411,13.1,207.60777682287068,-0.6892149990846818,False,3,10003.949378200756,1396.3846144278466,32.09951827034526,0.1071265671383889,152.26624990904747,13.99647172945464,1.5058760626922902,6.231890964179219,-10.682440928605324,0.0151480233229956,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377508e-05,0.0488329381740113,20738.06549572003,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.16183506985746,19716.049686477734,0.8852392998598122,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,142.0553969239572,-336.3069256477909,2.75155402198311,
25.48580256438958,51.45475880326402,10008.945322108844,10.008945322108843,37952.36292035376,2025.1904813175856,13.1,207.6002608173448,-0.6609980062044181,False,3,10008.945322108844,1396.9430423195276,32.314879137253726,0.1028816652086594,150.9851855748488,13.903192956152957,1.5386454649953254,6.337301602189604,-10.245113085109384,0.0170558711092086,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721373985e-05,0.0488793321760974,20746.44191409525,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.317810875468616,19852.471831265833,0.8913645757572662,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,139.73182089720373,-340.7426574072815,2.756549965891197,
25.485762585596596,51.454735649593395,10013.949019084866,10.013949019084867,97647.07030430058,3248.449174712764,13.1,207.5973419882237,-0.6188685603163834,False,3,10013.949019084866,1397.4987037155238,32.520681668217826,0.0941203768382308,149.6911446486266,13.815208567386131,1.570354147411935,6.958720606935881,-9.592155223995876,0.0072694965937198,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721379186e-05,0.048925450199457,20754.77683503519,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.47249144551299,19988.225623201775,0.8974598429957694,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,137.40522192774358,-345.18558062914326,2.761553662867221,
25.48572260267932,51.45471249641495,10018.95309743639,10.01895309743639,96426.98137274508,3228.090881454422,13.0,207.5943833227546,-0.5595754260520642,False,3,10018.95309743639,1398.051059711736,32.70783830446234,-0.0001621872230378,148.38571917001178,0.0,1.5994166600142452,7.091799516311506,-8.673171400593555,0.0075808055077864,0.0,0.0,0.0,10.0,8.349329721374131e-05,0.0489715206342947,20763.062174978375,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.625740447280535,20123.179183171906,0.903519180278911,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,135.07867241491488,-349.6289621918256,2.766557741218743,
25.48568254552097,51.45468930317047,10023.966330574847,10.023966330574847,93416.44562418656,3177.2993709455745,13.0,207.59745576097248,-0.4916900985577659,False,3,10023.966330574847,1398.6028457397786,32.70751613094538,-0.0074008820471395,147.0662865675033,0.0,1.5994512530482792,7.1829712953169205,-7.621006067783835,0.0079228828666856,0.0,0.0,0.0,10.0,8.349329721377309e-05,0.0490175923663765,20771.338965399013,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.961345460494606,20420.304339876304,0.916859929053354,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,132.74809686254235,-354.0805943137116,2.771570974357201,
25.485642497564523,51.45466611223264,10028.978553455385,10.028978553455383,31450.6692440361,1843.5775587613557,13.0,207.60655538190903,-0.4125643111901126,False,3,10028.978553455385,1399.1546473049254,32.692814385075906,-0.0144702014982823,145.7351782980504,0.0,1.597405291788881,7.060373910967395,-6.394609889708952,0.0231225236812803,0.0,0.0,0.0,10.0,8.349329721376481e-05,0.0490635941590381,20779.615988876216,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.29461237812208,20717.514307325553,0.9302044857814992,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,130.41775309404082,-358.5312038094893,2.776583197237737,
25.48560254028532,51.454642964860106,10033.979846192007,10.03397984619201,38218.81145157352,2032.2870782408515,13.0,207.61403819566192,-0.3248642221414504,False,3,10033.979846192007,1399.7056112049831,32.66411317392829,-0.0226796298235048,144.39474253020657,4.440892098500626e-16,1.5931304211646578,7.006697345846176,-5.035303899934484,0.0188576450374127,4.029383391628566e-15,5.036729239535707e-15,6.303791288530297e-15,10.000000000000009,8.349329721375705e-05,0.04910966516719,20787.88044737708,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.6250789998409,21014.34725350025,0.943532114471096,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,128.09178698925203,-362.9717361618433,2.781584489974363,
25.48556257079548,51.454619803057085,10038.983011708127,10.038983011708128,27133.05729684276,1712.3629923516844,13.0,207.62457378962404,-0.2345315121149888,False,3,10038.983011708127,1400.2574040996149,32.61906112300614,-0.0298656762865491,143.0412371305257,0.0,1.5863965661550754,6.741980569288364,-3.635181533830154,0.0255812516614854,0.0,0.0,0.0,10.0,8.349329721377004e-05,0.0491557815074616,20796.157340796555,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.953791190439425,21311.69890250207,0.9568830326195256,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,125.76437083513602,-367.41362550680105,2.7865876554904814,
25.485522629855872,51.4545966474429,10043.983088423054,10.043983088423056,23310.64316518276,1587.170546131095,13.0,207.6368367387797,-0.1413613875095725,False,3,10043.983088423054,1400.8097399374667,32.559675943001075,-0.0386319220513591,141.6756491231947,0.0,1.5774940199662095,6.687959120870263,-2.191071044908744,0.0294615881870189,0.0,0.0,0.0,10.0,8.349329721374641e-05,0.049202030579497,20804.442378364332,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.280615036652215,21609.413396359665,0.9702502422934476,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,123.43757656667334,-371.8523420073317,2.79158773220541,
25.485482662312663,51.45457346434007,10048.987060797332,10.048987060797334,19259.207099649695,1442.6655756860491,13.0,207.65169981225824,-0.0565333143152453,False,3,10048.987060797332,1401.3636655048924,32.482638789366106,-0.0488694729415086,140.29569010719686,0.0,1.5659479943044927,6.994735804584633,-0.8762549251972294,0.0369478510664671,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20812.751261875717,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.60620074557918,21908.053377807708,0.9836590058282916,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,121.10802009950707,-376.2940150192598,2.7965917045796873,
25.4854426125613,51.4545502188937,10054.002012761091,10.054002012761092,14100.007550435368,1234.40064482833,13.0,207.6719977699344,0.0169587312447777,False,3,10054.002012761091,1401.920303862664,32.38470934597814,-0.0568572456609339,138.89894887274272,0.0,1.5513607061516812,7.1182209515995725,0.2628569387679423,0.0510062179083619,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20821.10083724229,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.60015072404837,21902.48537320385,0.983409005621581,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,118.77219903477807,-380.7448239876664,2.801606656543446,
25.485402660747702,51.45452701031245,10059.005638120649,10.059005638120649,13368.447228487925,1201.9515181167314,13.1,207.6933593446665,0.0848000129412305,False,3,10059.005638120649,1402.4775059041297,32.27065784190235,-0.0618599332260336,137.49122186522953,0.0,1.5343825353633065,6.873407286306126,1.3143827679974731,0.0516968600464032,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20829.458867864276,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.594093805243425,21896.911729709,0.9831587522319054,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,116.44008236513315,-385.18474893642133,2.8066102819030023,
25.48536280122501,51.454503834358185,10063.998689694285,10.063998689694282,14506.589951549053,1252.0715139441731,13.2,207.7130547608282,0.1412943002365798,False,3,10063.998689694285,1403.0355876648189,32.14637540027908,-0.0671497087009982,136.0719530234935,-1.7763568394002505e-15,1.5158741021877216,6.856578546305393,2.1900312087101974,0.0471701175544073,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20837.830094274617,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58802655049095,21891.329286045573,0.9829081037197186,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,114.11124422219508,-389.6144174124543,2.8116033334766355,
25.48532282760339,51.45448057265085,10069.006945589716,10.069006945589717,13769.86364602327,1219.8636414945115,13.3,207.7338300224534,0.1921350378890174,False,3,10069.006945589716,1403.597638715151,32.010505768781414,-0.0725058513651376,134.63333324700457,0.0,1.4957283300264257,6.932376579454505,2.978049163413063,0.0497704427977591,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20846.2608600296,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58191536074247,21885.70713750298,0.982655672481276,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,111.77378917299475,-394.0567659301189,2.8166115893720702,
25.485282881466677,51.45445730646822,10074.0127198488,10.0740127198488,12564.60741820898,1165.2548765310073,13.5,207.75657286180976,0.2373702071494343,False,3,10074.0127198488,1404.1619016185266,31.863221264850587,-0.0776356351409894,133.1798986890008,0.0,1.4740249243331842,7.058262768157847,3.67918037168928,0.0549622880960119,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20854.724803580233,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.57577933138983,21880.062863561296,0.98240224782513,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,109.4358844231584,-398.4960599953189,2.8216173636311543,
25.485243010147975,51.45443406148669,10079.010170692036,10.079010170692037,12294.081736654834,1152.6421991545376,13.8,207.7798344107399,0.2739228647124557,False,3,10079.010170692036,1404.727933401326,31.705022011767145,-0.0793221141388429,131.7128833381251,0.0,1.45083199585041,6.782707476169729,4.2457336898369995,0.0536208720800474,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20863.215280322223,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.56962327082909,21874.400895243172,0.9821480287016512,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,107.10011006762886,-402.92703938528246,2.8266148144743903,
25.485203018177423,51.454410723199864,10084.023824780144,10.084023824780145,10782.93080239792,1079.4806861197212,14.1,207.8064134579973,0.2993988722702561,False,3,10084.023824780144,1405.298684185036,31.542038640050187,-0.0792425615989738,130.22450574047642,0.0,1.4271704388293742,6.394950748617777,4.640601841356828,0.0576017038338908,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20871.77654207787,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.56341508002769,21868.691722725052,0.9818916901367212,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,104.75495992057375,-407.37142705677104,2.8316284685624984,
25.485162989056644,51.454387336955136,10089.043373989623,10.089043373989623,8308.66310953059,947.5716141332632,14.3,207.84085723745704,0.3116370300664117,False,3,10089.043373989623,1405.8730743380925,31.37818051054264,-0.0804058359487839,128.7171385201759,0.0,1.403752255565993,6.396090714808441,4.830288183371232,0.0739909261621977,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20880.39239437372,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.557166484277026,21862.946145461337,0.981633717019636,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,102.4049907185808,-411.8199433071761,2.836648017771977,
25.48512313137741,51.45436401694267,10094.043024585631,10.094043024585634,11513.94433834012,1115.4716322047943,14.4,207.86570721521585,0.3221774510310812,False,3,10094.043024585631,1406.4482069765702,31.211702036461,-0.0814113152148812,127.19799101588212,0.0,1.3798640706902858,6.436370500920186,4.99366013888466,0.053093093456098,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20889.019383950887,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55090898808783,21857.193140736315,0.9813754104138072,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,100.06167687208935,-416.2494069157573,2.8416476683679877,
25.485083148730737,51.45434059924733,10099.0595102144,10.0990595102144,7791.9403483914975,917.6335357603328,14.5,207.9024293585121,0.3042664573294175,False,3,10099.0595102144,1407.028395666763,31.041659908832067,-0.0791870181556336,125.65527046639762,0.0,1.3559400539583046,6.362665497266074,4.716047405235026,0.0768959121307139,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20897.722214303772,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.5445956466435,21851.389560294043,0.9811148329873404,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,97.70854735222129,-420.6927584057765,2.8466641539967528,
25.485043301762108,51.45431722481356,10104.060683185216,10.104060683185216,7607.594731353363,906.713645827267,14.6,207.93989669772589,0.2871464008867492,False,3,10104.060683185216,1407.609950567725,30.87587415422843,-0.0778789871778489,124.09816995335925,0.0,1.3328309136346257,6.442658610987767,4.450693435838605,0.0786970136391371,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20906.44553781821,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.53826659683318,21845.572313305325,0.9808536419407924,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,95.35976497515266,-425.12103172351846,2.851665326967569,
25.485003653705792,51.454293930282496,10109.038630489706,10.109038630489705,10571.745617506576,1068.8575259487386,14.6,207.9668726621852,0.2871464008867492,False,3,10109.038630489706,1408.1918963428154,30.71271730302513,-0.0780739200171179,122.52865217317849,0.0,1.310001554770802,6.518415595943698,4.450693435838605,0.0565687761515318,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20915.17472444457,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.531932449069714,21839.751155981623,0.9805922753224507,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,93.01901163030148,-429.5271995179615,2.8566432742720584,
25.48496379681656,51.45427048642084,10114.044058621648,10.114044058621648,10849.622765299851,1082.813811046363,14.6,207.993247474277,0.2327789171040244,False,3,10114.044058621648,1408.7801926678426,30.547367142209595,-0.0728955434155258,120.9299322410953,1.7763568394002505e-15,1.2870140208152592,6.567597455579271,3.6080168841376814,0.0548674991208783,1.5073062374648472e-14,1.8841327968310592e-14,2.3581136380864317e-14,10.000000000000025,0.0,0.049202030579497,20923.999169319977,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,47.525528320617795,21833.866474153823,0.9803280564903836,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,90.66325278519388,-433.9565753319593,2.8616487024040014,
25.48492389813202,51.45424699189426,10119.055971636915,10.119055971636918,9742.4151709487,1026.0766007381255,14.6,208.02258161191023,0.215730498611521,False,3,10119.055971636915,1409.372351610422,30.391970449741933,0.021874247184059,119.30767852811734,14.782851962262784,1.2656851940222291,6.656095606368451,3.3437718014897704,0.0611683053009975,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.049202030579497,20932.88155345867,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.519081272032,21827.943154400487,0.9800621028376656,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,88.30240287010561,-438.39059594238404,2.8666606154192715,
25.48488416332659,51.454223564964735,10124.048669873722,10.124048669873725,11503.136422580905,1114.947973518762,14.6,208.04737823643825,0.1804966928804493,False,3,10124.048669873722,1409.963295978609,30.43850571719625,0.0233774905127516,117.6694095373756,14.760251510841384,1.2729074377367495,6.942102929013186,2.7976580830591136,0.0539395600175768,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.049202030579497,20941.74571898148,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.31629787524197,21642.043097980066,0.9717152971435016,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,85.94834545221273,-442.8064043394262,2.8716533136560782,
25.484844441400107,51.45420012119231,10129.04091001788,10.12904091001788,11849.212105272934,1131.5954801129449,14.6,208.07146763145855,0.1499420626906989,False,3,10129.04091001788,1410.5532532826155,30.48815591379468,-0.068133086557823,116.0081606925344,0.0,1.2805727808310652,7.106675672620705,2.3240693707360864,0.0537098519481849,0.0,0.0,0.0,10.0,0.0,0.049202030579497,20950.595078541577,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.11296676221061,21456.43915899256,0.963381786951893,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,83.59259557338649,-447.22078147345144,2.876645553800233,
25.48480466982787,51.45417662433971,10134.040519502698,10.134040519502696,10904.028878506151,1085.5253348735669,14.5,208.0976670903458,0.1236852609529055,False,3,10134.040519502698,1411.1450089623088,30.34301060639043,0.0258226953032055,114.3202681667843,14.806704773895405,1.2606603378719956,7.488410537341793,1.9170953413279828,0.0605526994471469,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.049202030579497,20959.471413736977,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.10646764580396,21450.519842630023,0.963116013049121,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,81.2315119280916,-451.64067583923224,2.8816451632850493,
25.48476489828555,51.45415310162972,10139.041355687588,10.139041355687588,9294.745049794385,1002.2249455617874,14.4,208.12838864158653,0.0766844493746466,False,3,10139.041355687588,1411.73778723914,30.398116284560345,0.02976033178991,112.6066547411315,14.779863192647763,1.2692358188358397,7.548606679793758,1.188593278940777,0.0712949922716095,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.049202030579497,20968.363087889447,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.90123141510923,21264.013246451745,0.9547419740684152,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,78.8678300003969,-456.06056688023233,2.886645999469942,
25.48472518120633,51.45412958081468,10144.03678676769,10.14403678676769,7833.677561032375,920.0878869113444,14.3,208.16485144765335,0.0222509956719439,False,3,10144.03678676769,1412.328772619703,30.46143280019108,0.0347057572174821,110.86845345362966,14.749142069153812,1.2791502777153834,7.556651117050233,0.3448859741782279,0.0849450598477942,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.049202030579497,20977.22786859789,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.6957013845061,21078.05576864599,0.9463925901870508,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,76.50433848658794,-460.4744053283207,2.8916414305500444,
25.48468540737116,51.454105990330135,10149.041074524384,10.149041074524384,6380.316962240207,830.3622450146286,14.2,208.209764036064,-0.0706150551493138,False,3,10149.041074524384,1412.919474912285,30.535235573466085,0.0422984875737659,109.09940675933636,14.713493823195083,1.2908113124350815,7.729239907711057,-1.0945189589131952,0.1048005253071174,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.049202030579497,20986.08840298662,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.489344909238454,20892.172170871305,0.9380465234766212,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,74.13384622552371,-464.8945511783663,2.896645718306737,
