,season,region_id,source,term,value,model,member
731,MAM,8,conversion,uncalibrated_change,0.013477076155369359,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
732,MAM,8,dynamical,bias,-0.003149633869868299,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
733,MAM,8,dynamical,change,-0.005454526545547938,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0031049571570798563,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
735,MAM,8,nonlinear,bias,0.0016665295203018226,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
736,MAM,8,nonlinear,change,-0.0031633100913853332,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0018026401884667803,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
738,MAM,9,conversion,bias,-0.021841768991532146,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
739,MAM,9,conversion,change,0.0419312743683614,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.019924347054437703,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
741,MAM,9,dynamical,bias,-0.0018838983941416685,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
742,MAM,9,dynamical,change,-0.00372941463033961,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0022544568940524277,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
744,MAM,9,nonlinear,bias,0.0007788074821995776,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
745,MAM,9,nonlinear,change,-0.001581728711073073,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0013655423352057724,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
747,MAM,10,conversion,bias,-0.02589671258061825,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
748,MAM,10,conversion,change,0.06417959130672775,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.03020919435900461,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
750,MAM,10,dynamical,bias,0.00048504840023111867,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
751,MAM,10,dynamical,change,-0.005445182282935526,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0023690739840148706,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
753,MAM,10,nonlinear,bias,-0.000554519394584695,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
754,MAM,10,nonlinear,change,-0.008160480611395722,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.003744444636531057,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
756,MAM,11,conversion,bias,-0.02386023156679642,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
757,MAM,11,conversion,change,0.022731533613477142,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.007996671805653732,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
759,MAM,11,dynamical,bias,-0.020746884820340365,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
760,MAM,11,dynamical,change,-0.0026333635725556727,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0013636206554931225,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
762,MAM,11,nonlinear,bias,0.011797132490103782,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
763,MAM,11,nonlinear,change,-0.0013328310190353421,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0006140416856110676,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
765,MAM,12,conversion,bias,-0.018061526078157503,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
766,MAM,12,conversion,change,0.0458582914962502,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.01699387704176614,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
768,MAM,12,dynamical,bias,-0.012409655112800835,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
769,MAM,12,dynamical,change,-0.0013827911966537015,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.000731603982184899,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
771,MAM,12,nonlinear,bias,0.0059140153293520716,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
772,MAM,12,nonlinear,change,-0.0014359430876816576,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.00046851005039479077,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
774,MAM,13,conversion,bias,-0.01746691444395307,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
775,MAM,13,conversion,change,0.01740508612072987,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.008606913564441624,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
777,MAM,13,dynamical,bias,-0.002735087276237174,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
778,MAM,13,dynamical,change,0.004174119176237613,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0028624458376818665,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
780,MAM,13,nonlinear,bias,0.0014821949568126246,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
781,MAM,13,nonlinear,change,0.001243968062085753,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0006079352829594553,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
783,MAM,14,conversion,bias,-0.019802726222914922,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
784,MAM,14,conversion,change,0.011351942714021538,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.005936493222838095,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
786,MAM,14,dynamical,bias,-0.0008277084285639785,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
787,MAM,14,dynamical,change,0.0010927302458220176,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.0012633824388331738,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
789,MAM,14,nonlinear,bias,0.0004009660523524542,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
790,MAM,14,nonlinear,change,0.0019859380478772924,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0008197425770819886,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
792,MAM,15,conversion,bias,0.044683758421956724,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
793,MAM,15,conversion,change,-0.004726797355627253,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.005189374394205328,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
795,MAM,15,dynamical,bias,-0.021507654997975748,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
796,MAM,15,dynamical,change,0.0004776148824517432,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
797,MAM,15,dynamical,uncalibrated_change,0.002625564413406244,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
798,MAM,15,nonlinear,bias,-0.008985282168034955,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
799,MAM,15,nonlinear,change,0.0009467516738728367,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0018789390007471118,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
801,MAM,16,conversion,bias,0.036301152244801474,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
802,MAM,16,conversion,change,-0.014798370250186354,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.0013835018540884988,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
804,MAM,16,dynamical,bias,-0.032695009536025214,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
805,MAM,16,dynamical,change,0.001775306807957947,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
806,MAM,16,dynamical,uncalibrated_change,0.0042132921255744055,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
807,MAM,16,nonlinear,bias,-0.004914516299851171,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
808,MAM,16,nonlinear,change,0.0005305590266233177,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0008498570313261295,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
810,MAM,17,conversion,bias,-0.01004617935561555,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
811,MAM,17,conversion,change,0.050711108089139,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.03366298566540525,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
813,MAM,17,dynamical,bias,-0.00290897524752189,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
814,MAM,17,dynamical,change,0.0004986575556990243,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.0005337136377537347,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
816,MAM,17,nonlinear,bias,0.0012804364065875126,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
817,MAM,17,nonlinear,change,0.0006736232324880838,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.0005279776528480722,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
819,MAM,18,conversion,bias,-0.0049174806770362605,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
820,MAM,18,conversion,change,0.025742919875194156,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.01983948248009109,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
822,MAM,18,dynamical,bias,-0.0074036769845457285,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
823,MAM,18,dynamical,change,0.00127023987332493,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.0011526391742356203,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
825,MAM,18,nonlinear,bias,0.0018541689336311004,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
826,MAM,18,nonlinear,change,0.0006980965204611445,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0003297038818618321,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
828,MAM,19,conversion,bias,-0.009419793064466839,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
829,MAM,19,conversion,change,0.0399323461867327,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.02945427424079784,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
831,MAM,19,dynamical,bias,-0.00021104200221523919,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
832,MAM,19,dynamical,change,-0.0015453800437177066,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0005255160736283438,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
834,MAM,19,nonlinear,bias,0.00017028756256373817,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
835,MAM,19,nonlinear,change,-0.00234599610116205,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0014553674921411876,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
837,MAM,20,conversion,bias,-0.0027063328049839143,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
838,MAM,20,conversion,change,0.02630324262734422,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.025638158401439917,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
840,MAM,20,dynamical,bias,0.00029665709547299277,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
841,MAM,20,dynamical,change,-0.0009618554396158628,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0005029274396619638,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
843,MAM,20,nonlinear,bias,-0.00040835971731274296,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
844,MAM,20,nonlinear,change,0.00021897509144510038,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,0.0002025405309715901,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
846,MAM,21,conversion,bias,-0.006722468082265808,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
847,MAM,21,conversion,change,0.033486925818699484,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.010204371931470712,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
849,MAM,21,dynamical,bias,-0.028617786014913892,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
850,MAM,21,dynamical,change,-0.0017999585387745735,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0014979700315905925,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
852,MAM,21,nonlinear,bias,0.006757323340243291,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
853,MAM,21,nonlinear,change,-0.0011639950300329812,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0013471072933487224,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
855,MAM,22,conversion,bias,0.00684676835421353,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
856,MAM,22,conversion,change,3.577122507332324e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
857,MAM,22,conversion,uncalibrated_change,-1.952067520888856e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
858,MAM,22,dynamical,bias,-0.024973722736683128,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
859,MAM,22,dynamical,change,-0.00021997826652473106,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.0005605477900609362,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
861,MAM,22,nonlinear,bias,-0.008845670416334776,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
862,MAM,22,nonlinear,change,0.00132341996997331,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0004966074848251007,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
864,MAM,23,conversion,bias,-0.00795012007159726,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
865,MAM,23,conversion,change,0.01713822272089939,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.010902801307953125,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
867,MAM,23,dynamical,bias,-0.03019694772209258,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
868,MAM,23,dynamical,change,-0.0019196111962942216,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.002382906112227124,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
870,MAM,23,nonlinear,bias,0.006746101610022362,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
871,MAM,23,nonlinear,change,-0.001217952637961446,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0012587899768855887,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
873,MAM,24,conversion,bias,0.03890664870342257,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
874,MAM,24,conversion,change,0.04475220326020157,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.0007888034724986878,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
876,MAM,24,dynamical,bias,-0.027509605317167802,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
877,MAM,24,dynamical,change,-0.0008679673550486329,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.002045657083945897,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
879,MAM,24,nonlinear,bias,-0.012302840487796701,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
880,MAM,24,nonlinear,change,0.0001515872333314634,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.000557254223241541,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
882,MAM,25,conversion,bias,0.030070160928571243,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
883,MAM,25,conversion,change,0.011490345660329282,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.004172789335839233,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
885,MAM,25,dynamical,bias,-0.024641176393275732,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
886,MAM,25,dynamical,change,-0.0012763433373443886,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.0008349368837010666,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
888,MAM,25,nonlinear,bias,0.001817392276206065,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
889,MAM,25,nonlinear,change,0.0011772414671574053,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.002921721012254287,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
891,MAM,26,conversion,bias,0.01763999341830383,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
892,MAM,26,conversion,change,-0.02379505720475833,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.0008655734906698564,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
894,MAM,26,dynamical,bias,-0.03043325058199902,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
895,MAM,26,dynamical,change,-0.000820391312176726,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0015969232658921725,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
897,MAM,26,nonlinear,bias,-0.004618176008700154,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
898,MAM,26,nonlinear,change,0.0010900676805770735,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.001036295899443154,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
900,MAM,27,conversion,bias,-0.010906372813739856,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
901,MAM,27,conversion,change,0.18633096287861647,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.0009550346052908882,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
903,MAM,27,dynamical,bias,-0.02779228477472684,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
904,MAM,27,dynamical,change,-0.0014889660445753733,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.001437714219664039,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
906,MAM,27,nonlinear,bias,0.019073053723639804,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
907,MAM,27,nonlinear,change,-0.0012389975952182685,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0010055381029201904,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
909,MAM,28,conversion,bias,0.021400630571226778,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
910,MAM,28,conversion,change,0.007446839455841754,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.002889902381202677,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
912,MAM,28,dynamical,bias,-0.03583100371488024,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
913,MAM,28,dynamical,change,-0.0011878859947637233,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.0016624064910700717,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
915,MAM,28,nonlinear,bias,-0.017977034263846572,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
916,MAM,28,nonlinear,change,7.552466048839145e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,9.451067019491087e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
918,MAM,29,conversion,bias,0.024291038340221033,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
919,MAM,29,conversion,change,0.004196307209492774,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
920,MAM,29,conversion,uncalibrated_change,-0.0018368333877161064,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
921,MAM,29,dynamical,bias,-0.03076894560313322,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
922,MAM,29,dynamical,change,-0.00012982169499162563,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0003866129638106171,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
924,MAM,29,nonlinear,bias,-0.010027728808033896,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
925,MAM,29,nonlinear,change,0.00035599776473138834,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0003736629538070736,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
927,MAM,30,conversion,bias,-0.011371475276785118,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
928,MAM,30,conversion,change,0.038638316313953106,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.01471288541305112,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
930,MAM,30,dynamical,bias,-0.02337639156544914,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
931,MAM,30,dynamical,change,-0.0003804653815931071,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.00035941096441186694,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
933,MAM,30,nonlinear,bias,0.00606429196291461,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
934,MAM,30,nonlinear,change,0.0002876897160295857,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,0.0002644706429477595,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
936,MAM,31,conversion,bias,-0.0009019188487206309,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
937,MAM,31,conversion,change,0.01202800026839996,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.0029244901418503783,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
939,MAM,31,dynamical,bias,-0.025720542751684807,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
940,MAM,31,dynamical,change,0.0025944410214004403,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
941,MAM,31,dynamical,uncalibrated_change,0.00235688104511746,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
942,MAM,31,nonlinear,bias,0.0009582103925833776,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
943,MAM,31,nonlinear,change,0.0008429427883840288,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.0007499119510430642,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
945,MAM,32,conversion,bias,-0.002688460984928832,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
946,MAM,32,conversion,change,0.011551691879213717,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.0006037508036382865,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
948,MAM,32,dynamical,bias,-0.034354252796558016,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
949,MAM,32,dynamical,change,0.0005099612144731463,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
950,MAM,32,dynamical,uncalibrated_change,0.00027522884026376913,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
951,MAM,32,nonlinear,bias,0.00463530637398685,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
952,MAM,32,nonlinear,change,-5.6600812072914807e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-3.4550910667064645e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
954,MAM,33,conversion,bias,0.0084791213364332,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
955,MAM,33,conversion,change,0.010934874618191457,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.010687387899821996,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
957,MAM,33,dynamical,bias,-0.015194617517405596,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
958,MAM,33,dynamical,change,0.0017886636589023385,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.0020315434483914926,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
960,MAM,33,nonlinear,bias,-0.0020405424664632285,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
961,MAM,33,nonlinear,change,-4.042115163890663e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-9.509084468981065e-07,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
963,MAM,34,conversion,bias,0.0013415619074374828,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
964,MAM,34,conversion,change,0.015218458692530353,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.015101360315657023,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
966,MAM,34,dynamical,bias,-0.005251752665115827,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
967,MAM,34,dynamical,change,0.0010429710500325972,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0005238053959671207,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
969,MAM,34,nonlinear,bias,0.0011927994532379086,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
970,MAM,34,nonlinear,change,0.0012149828536696943,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.0011283985622416548,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
972,MAM,35,conversion,bias,0.011607062395906313,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
973,MAM,35,conversion,change,0.024917150296596875,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.018592466833381636,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
975,MAM,35,dynamical,bias,-0.01277230439053115,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
976,MAM,35,dynamical,change,0.002645468998634591,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
