latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.487058874498917,51.45895509425267,9486.325976692093,9.486325976692093,88.6061325138987,97.85394922093944,15.2,239.05185036556378,0.3880184618075956,False,3,9486.325976692093,1394.5708320353494,25.05225379062067,0.0026434179995768097,91.91857186575145,17.933715814750617,0.9843246248771531,6.1998733280479685,6.014163280377778,4.3176945375145825,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137476e-05,0.04385584247618334,20843.56248053018,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.444740468133816,15812.511304835445,0.7099726699369363,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48703527731956,51.45891149873907,9491.430495127777,9.491430495127778,76.57495775744403,90.96825213762985,15.2,242.88469626608983,0.42804860783863496,False,3,9491.430495127777,1395.3042473648104,25.0592331944397,-0.007129836508859095,89.73347480333351,17.92872098335751,1.2219060120227494,6.199863201574113,6.634607030559453,4.998858907600933,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377082e-05,0.04391713215094218,20854.563710472095,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.672782166142696,15991.327021633455,0.7180013928535136,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487014356587288,51.458866238358056,9496.538339794697,9.496538339794697,70.83488328884982,87.49234537364285,15.1,247.03285978390934,0.46409891247683177,False,3,9496.538339794697,1396.038314371434,25.040391594562116,-0.014893530637475734,87.49234537364285,17.942211418832912,1.506357071165418,6.199853231721956,7.193362855895327,5.395816100771377,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376881e-05,0.043978511118321996,20865.57471557145,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.8997787405282,16170.321709900232,0.7260381514861814,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486996446379948,51.458819421081714,9501.647677861778,9.501647677861778,69.94063000528266,86.93831873895239,15.0,251.23675688695522,0.49683987044177697,False,3,9501.647677861778,1396.7734508366123,25.000975995681422,-0.020262027862544715,86.93831873895239,17.970498434845386,1.8236159159452736,6.199843478948462,7.700823577100122,5.447615865133592,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375282e-05,0.04403999212898938,20876.601762549126,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.12587514596094,16349.596863037952,0.7340875028303678,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48698168940291,51.45877129827837,9506.755985873402,9.506755985873403,85.52618498216368,96.13820682444668,14.8,254.674339059911,0.5277812533283218,False,3,9506.755985873402,1397.5098094751984,24.947263566374726,-0.018450440774149056,96.13820682444668,18.009189617315943,2.1083677034427355,6.199833651472233,8.180389937502804,4.435767967213722,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137631e-05,0.044101555864709624,20887.64714212792,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.35113230638733,16529.189382530047,0.7421511037414712,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486969574614314,51.45872232607739,9511.860651031693,9.511860651031693,102.842020781088,105.42212550536536,14.7,257.5612295662596,0.5578575998136024,False,3,9511.860651031693,1398.2471589125146,24.898287646731738,-0.017965469753152007,103.12507957699762,18.04461440780947,2.36235443976749,6.199823529914946,8.64654668416562,3.6744339749594297,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721374782e-05,0.04416446329408367,20898.707383687663,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.57549324898336,16709.042509330528,0.7502264057709468,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486959507249175,51.4586717638446,9517.066506544921,9.517066506544921,115.95323834011978,111.94067165053188,14.5,260.12844520721615,0.5862662222832229,False,3,9517.066506544921,1399.0006017812636,24.84955820848247,-0.019311746243199767,101.1433374625016,18.079999500620378,2.598379366302944,6.199813454615512,9.086853032245333,3.2462095538821516,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375888e-05,0.04422657640957668,20910.0090267189,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.80353075023457,16892.84010412947,0.7584788121466177,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48695161225083,51.458621503439325,9522.196250473404,9.522196250473403,108.34497624667188,108.2058788340543,14.3,262.83903809824193,0.6102668019446298,False,3,9522.196250473404,1399.744531145246,24.797838538122146,-0.024422574384323974,99.15183218264133,18.117708094167728,2.85811293376351,6.199804552787793,9.458837242778905,3.459720117560707,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376846e-05,0.04428805184559897,20921.167967178633,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.0274979961922,17074.335682259418,0.7666278592968488,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486945944353288,51.45857152673765,9527.261421235615,9.527261421235615,96.0972507581752,101.90651477601268,14.1,265.89518392921633,0.6289791773652222,False,3,9527.261421235615,1400.4808230162555,24.733102823364245,-0.03054022950686726,97.14534547112972,18.165128864284085,3.161502084113075,6.199797364631452,9.748858615592408,3.880327062032175,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376469e-05,0.044350479423631795,20932.212345243777,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.24801877722502,17253.985875807324,0.7746940497399122,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486942649291663,51.45852066256855,9532.389782898963,9.532389782898964,83.63737393707741,95.07069340108542,14.0,269.4055944624988,0.6443317951080156,False,3,9532.389782898963,1401.228518701012,24.650897551234703,-0.03741528038953171,95.07069340108542,18.225705537342463,3.5219105973036915,6.199791304994572,9.986806652105548,4.428811284484661,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137652e-05,0.044412313758702235,20943.427780515125,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.470804775281515,17436.436163180722,0.7828859627864908,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.4869421780312,51.4584703424273,9537.450693986695,9.537450693986695,107.01648155439077,107.54043812203427,13.8,272.113936493311,0.6568186878999951,False,3,9537.450693986695,1401.9691091092711,24.55114371923099,-0.033630675614755225,107.54043812203427,18.299758460868674,3.79995552769474,6.199786268708092,10.18033870568314,3.433324705914028,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377082e-05,0.044473616556874186,20954.53663663901,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.69034860783958,17617.170021169084,0.7910008091401349,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48694383286573,51.45842067691686,9542.448863395844,9.542448863395844,136.62524317586417,121.50997773547812,13.6,274.2528648554868,0.6637317917169641,False,3,9542.448863395844,1402.703333295136,24.462250879707014,-0.03051145095180778,121.50997773547812,18.366257553703132,4.029967697066475,6.1997834389078745,10.287483425408713,2.6698322427056995,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375604e-05,0.04453693882799447,20965.549999426985,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.90691646526869,17796.366978722934,0.7990466495475456,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486947257410115,51.458369660386005,9547.59354702183,9.54759354702183,202.9877653571884,148.1089825748076,13.5,275.710082356589,0.6664273443983318,False,3,9547.59354702183,1403.4617447273515,24.378946040131808,-0.025748425688677638,148.1089825748076,18.429016548148155,4.183455029761015,6.199782327486613,10.32926118088653,1.7847692688250654,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376377e-05,0.04460019002363961,20976.926170910217,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.12949697063042,17981.483919749644,0.8073582938105982,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48695183249684,51.45831897253791,9552.71630251045,9.552716302510449,267.39196080128045,169.98893002849786,13.3,276.8065811162225,0.6682008049652844,False,3,9552.71630251045,1404.2193048879378,24.308724506733395,-0.02353996514178251,156.25417569416354,18.48225314641876,4.297943840611958,6.199781593802865,10.356747628970073,1.347094575435503,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376918e-05,0.04466277613885531,20988.289573319013,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.350706990532636,18166.41003359715,0.8156613700429755,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486957210338744,51.4582690591394,9557.771268456481,9.55777126845648,303.85800221845653,181.2098523023013,13.2,277.7732792038923,0.6658061264119848,False,3,9557.771268456481,1404.9688993740133,24.245200965671717,-0.02257593620514304,154.99126836663757,18.5306774992761,4.399017634067674,6.19978258402452,10.319633067164625,1.1792421344318817,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375264e-05,0.04472660692717917,20999.533490610145,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.56850501795726,18349.40808516441,0.8238778773870514,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48696345357032,51.45821839309735,9562.913421986432,9.562913421986432,446.86367175998333,219.75258483471643,13.2,278.43559421964574,0.6660652710166906,False,3,9562.913421986432,1405.7334013215223,24.18306731576731,-0.02029461563303205,153.69593166837606,18.57828844180864,4.4636502405401846,6.199782477037359,10.323649489531041,0.7977555047191152,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376726e-05,0.04479047633412007,21011.00101982278,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.78953786787637,18536.061724594394,0.8322585185252511,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48697021276194,51.45816790221254,9568.046147298412,9.568046147298412,581.8122395512981,250.74824031107488,13.3,278.94289901874674,0.6666154365118421,False,3,9568.046147298412,1406.4983658045678,24.127178539204518,-0.01918724020218873,152.39199024604466,18.62132363591375,4.511057838004005,6.199782249764996,10.332176376763657,0.609891123326914,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375847e-05,0.044854261796129245,21022.475487068463,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.009612431044985,18722.844534530963,0.8406449593449606,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486977349834735,51.45811765838667,9573.16059729915,9.573160597299148,709.8156706014834,276.96140829051194,13.4,279.35845972882885,0.6639762845312134,False,3,9573.16059729915,1407.2623248783827,24.074408780690383,-0.01819441288604428,151.0814980700589,18.66214053656673,4.548078603609821,6.199783338285149,10.291272764632739,0.4977230660340173,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375585e-05,0.04491833582486907,21033.934873175684,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.228323457620185,18909.397760094802,0.8490210919582796,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48698483350716,51.45806735330213,9578.287203104735,9.578287203104736,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,3,9578.287203104735,1408.029740118624,24.02414316964081,-0.017383331481690283,149.75638280771483,18.701187252653114,4.578040974223027,6.199784430548425,10.250064418542504,0.41986380344622215,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375721e-05,0.044982593019539434,21045.446101779304,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.44695862728012,19096.810601746456,0.8574358208399091,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486992602815302,51.45801705908893,9583.417943183771,9.583417943183772,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,3,9583.417943183771,1408.7993491389248,23.975981042280527,-0.0171890574906681,148.41835413150565,18.738753555390108,4.605427056905928,6.199784162260468,10.260201582680656,0.3892118370686131,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376243e-05,0.045046507132750845,21056.990237083817,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.6651619007941,19284.774647033435,0.8658752984479811,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48700057248792,51.45796718201201,9588.511132380385,9.588511132380384,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,3,9588.511132380385,1409.5648490693895,23.92861144195063,-0.016400658218203523,147.07807943801933,18.775849200022588,4.63091682547234,6.199786644299637,10.166032792610206,0.3704169361165573,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375451e-05,0.045109977974275704,21068.47273604079,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.881165198746395,19471.75023277259,0.8742703947904359,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487008713043547,51.457917793780105,9593.559257863966,9.593559257863966,878.5655658311509,308.129696491676,13.9,280.67703444330044,0.6475801415732836,False,3,9593.559257863966,1410.3250399307274,23.883727972159978,-0.015702425697906565,145.73750105437188,18.811133694191394,4.6593962779775255,6.19979000415373,10.037152221536253,0.3957784507931231,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377576e-05,0.04517279015571788,21079.875598960854,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.09466331457992,19657.443708068095,0.882607925110816,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487017007191525,51.45786905880342,9598.545863935115,9.598545863935115,690.9476706481476,273.2555841808664,14.0,281.086297074071,0.6319333216950181,False,3,9598.545863935115,1411.0773420141072,23.841201288920026,-0.01487091978949372,144.40104128946075,18.844688006925168,4.698396164965375,6.199796209990766,9.794644532029121,0.5014564266799122,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375644e-05,0.04523376284142806,21091.160130211552,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.304971519059784,19841.22429531391,0.890859567857126,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487025349098413,51.45782189607068,9603.378155369406,9.603378155369406,565.5618783796327,247.22166751394715,14.2,281.5819616502099,0.6152894294970459,False,3,9603.378155369406,1411.8076124399365,23.8021060343823,-0.014053556657166288,143.09403112481675,18.875640640832877,4.748994966155162,6.199802644711015,9.536682580646293,0.6106224011526807,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137629e-05,0.04529571274353991,21102.114186598992,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.50820622660177,20019.636061641522,0.8988701536297379,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487034184512293,51.45777413651821,9608.279997235708,9.608279997235709,633.4807045757848,261.6454355844244,14.3,282.03365012959523,0.609446783329731,False,3,9608.279997235708,1412.5495869957292,23.764567461133467,-0.013155300720268976,141.75589765518188,18.905456652421282,4.7946253234980025,6.1998048628247275,9.446127827301385,0.543436152599665,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04529571274353991,21113.243804935883,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.71378741899312,20200.920148492638,0.9070097049430962,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48704360760212,51.45772516635314,9613.314291708004,9.613314291708004,2155.2617346262714,482.6101777474113,14.5,282.16812986651854,0.5624774590533821,False,3,9613.314291708004,1413.312792682443,23.728422739980967,-0.005977251729926549,140.36832898435694,18.934254708931423,4.801445545610877,6.199821925516182,8.718150208119472,0.15924280301328853,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04529571274353991,21124.69189023659,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.4411198721099,19960.655293904125,0.8962219510553217,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487053127567457,51.45767625602124,9618.34493865602,9.618344938656021,5825.631850194626,793.44711489154,14.6,282.21784063052297,0.5275194083911638,False,3,9618.34493865602,1414.076290575911,23.71199371120467,-0.001840228950891395,138.96792678594187,18.947373446194067,4.803132105966176,6.199833737128343,8.176331562833806,0.05883221450658458,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04529571274353991,21136.14435863861,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.16666864090635,19720.27024246852,0.8854288003981914,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487062676710423,51.45762740153599,9623.370773467757,9.623370773467757,1684.9054749182567,426.7113925849323,14.6,282.04746920903955,0.4885101458346785,False,3,9623.370773467757,1414.8394037286168,23.706938220705574,0.0012391810771377693,137.5546282762679,18.951413962331085,4.780729978277792,6.199846023208214,7.571719212374991,0.20332813828232085,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04529571274353991,21147.591055929195,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.89064578573792,19479.97743091903,0.8746397912589363,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487071938878422,51.45757932451403,9628.313501358432,9.628313501358432,1328.0947397615794,378.8445078366915,14.5,281.8351776363046,0.42257497648972725,False,3,9628.313501358432,1415.5899251086835,23.71028633551737,0.007503951947736589,136.15039199151556,18.948737844932335,4.755451773030656,6.1998646448763,6.5497691413702315,0.25802787791276754,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04529571274353991,21158.848876630193,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.6174781787161,19243.620470606,0.8640274995782149,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.487080865672077,51.45753213237378,9633.161496593417,9.633161496593416,2410.4238651050177,510.3794465036276,14.5,281.7183366334329,0.40446009743889105,False,3,9633.161496593417,1416.3257015684687,23.730162767831988,0.009969492896976755,134.75885547885514,18.932866343800757,4.746411239236536,6.199869289005699,6.268999341849082,0.14240659598711528,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04529571274353991,21169.885523526973,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.34801041811306,19011.878271102294,0.8536224080056706,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48708985870746,51.457484102313884,9638.093495720628,9.638093495720629,2762.651971911703,546.3985726029151,14.4,281.61548662184475,0.3605189537406708,False,3,9638.093495720628,1417.0734908836416,23.757001056789775,0.014292172044460705,133.3283048637423,18.911477880815912,4.740968144751715,6.199879708998693,5.587935365015557,0.12453147902515445,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04529571274353991,21181.10236325457,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.072420534974576,18776.323100845937,0.8430461162376948,45.536798306424664,45.536798306424664,3.3954479031444698,False
