,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0009192763514528691,CESM2,historical_ens_ssp370_1251.015
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.015
577,JJA,29,conversion,change,-0.02182175378120262,CESM2,historical_ens_ssp370_1251.015
578,JJA,29,conversion,uncalibrated_change,-0.017577012347103835,CESM2,historical_ens_ssp370_1251.015
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.015
580,JJA,29,dynamical,change,0.011823909745872694,CESM2,historical_ens_ssp370_1251.015
581,JJA,29,dynamical,uncalibrated_change,0.009744281845050507,CESM2,historical_ens_ssp370_1251.015
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.015
583,JJA,29,nonlinear,change,-0.005293361745300286,CESM2,historical_ens_ssp370_1251.015
584,JJA,29,nonlinear,uncalibrated_change,-0.004386749971343347,CESM2,historical_ens_ssp370_1251.015
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.015
586,JJA,30,conversion,change,-0.0176324448872732,CESM2,historical_ens_ssp370_1251.015
587,JJA,30,conversion,uncalibrated_change,-0.008244669121047729,CESM2,historical_ens_ssp370_1251.015
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.015
589,JJA,30,dynamical,change,0.013502104595867629,CESM2,historical_ens_ssp370_1251.015
590,JJA,30,dynamical,uncalibrated_change,0.006956809510037549,CESM2,historical_ens_ssp370_1251.015
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.015
592,JJA,30,nonlinear,change,-0.004742081265149578,CESM2,historical_ens_ssp370_1251.015
593,JJA,30,nonlinear,uncalibrated_change,-0.0025647520766417927,CESM2,historical_ens_ssp370_1251.015
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.015
595,JJA,31,conversion,change,-0.03416592028109382,CESM2,historical_ens_ssp370_1251.015
596,JJA,31,conversion,uncalibrated_change,-0.026584486394130268,CESM2,historical_ens_ssp370_1251.015
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.015
598,JJA,31,dynamical,change,0.016547808290387378,CESM2,historical_ens_ssp370_1251.015
599,JJA,31,dynamical,uncalibrated_change,0.01665028928928368,CESM2,historical_ens_ssp370_1251.015
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.015
601,JJA,31,nonlinear,change,-0.011557304528261507,CESM2,historical_ens_ssp370_1251.015
602,JJA,31,nonlinear,uncalibrated_change,-0.011885184272798771,CESM2,historical_ens_ssp370_1251.015
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.015
604,JJA,32,conversion,change,-0.03151377878844881,CESM2,historical_ens_ssp370_1251.015
605,JJA,32,conversion,uncalibrated_change,-0.03783786302408686,CESM2,historical_ens_ssp370_1251.015
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.015
607,JJA,32,dynamical,change,0.023117217009176728,CESM2,historical_ens_ssp370_1251.015
608,JJA,32,dynamical,uncalibrated_change,0.029139104166383503,CESM2,historical_ens_ssp370_1251.015
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.015
610,JJA,32,nonlinear,change,-0.01470855338693447,CESM2,historical_ens_ssp370_1251.015
611,JJA,32,nonlinear,uncalibrated_change,-0.019577330063606107,CESM2,historical_ens_ssp370_1251.015
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.015
613,JJA,33,conversion,change,-0.006127337559151503,CESM2,historical_ens_ssp370_1251.015
614,JJA,33,conversion,uncalibrated_change,-0.003638670641563782,CESM2,historical_ens_ssp370_1251.015
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.015
616,JJA,33,dynamical,change,0.0014435982107415442,CESM2,historical_ens_ssp370_1251.015
617,JJA,33,dynamical,uncalibrated_change,0.0014991526957528127,CESM2,historical_ens_ssp370_1251.015
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.015
619,JJA,33,nonlinear,change,-0.00028848105018032527,CESM2,historical_ens_ssp370_1251.015
620,JJA,33,nonlinear,uncalibrated_change,-0.00029293530948745116,CESM2,historical_ens_ssp370_1251.015
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.015
622,JJA,34,conversion,change,-0.009075797218502872,CESM2,historical_ens_ssp370_1251.015
623,JJA,34,conversion,uncalibrated_change,-0.00817612297922509,CESM2,historical_ens_ssp370_1251.015
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.015
625,JJA,34,dynamical,change,0.0014615136762297246,CESM2,historical_ens_ssp370_1251.015
626,JJA,34,dynamical,uncalibrated_change,0.0018419538706651447,CESM2,historical_ens_ssp370_1251.015
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.015
628,JJA,34,nonlinear,change,-0.0008463706926084062,CESM2,historical_ens_ssp370_1251.015
629,JJA,34,nonlinear,uncalibrated_change,-0.000856504109094138,CESM2,historical_ens_ssp370_1251.015
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.015
631,JJA,35,conversion,change,-0.004496987400706153,CESM2,historical_ens_ssp370_1251.015
632,JJA,35,conversion,uncalibrated_change,-0.009222171633854076,CESM2,historical_ens_ssp370_1251.015
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.015
634,JJA,35,dynamical,change,-0.0016268829691663078,CESM2,historical_ens_ssp370_1251.015
635,JJA,35,dynamical,uncalibrated_change,0.00010120179519339557,CESM2,historical_ens_ssp370_1251.015
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.015
637,JJA,35,nonlinear,change,-0.0003223035296238226,CESM2,historical_ens_ssp370_1251.015
638,JJA,35,nonlinear,uncalibrated_change,-0.0005576714024864021,CESM2,historical_ens_ssp370_1251.015
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.015
640,JJA,36,conversion,change,-0.0046107673700950015,CESM2,historical_ens_ssp370_1251.015
641,JJA,36,conversion,uncalibrated_change,-0.0033295829060571666,CESM2,historical_ens_ssp370_1251.015
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.015
643,JJA,36,dynamical,change,-0.0014813853813905374,CESM2,historical_ens_ssp370_1251.015
644,JJA,36,dynamical,uncalibrated_change,-0.0009768482890928105,CESM2,historical_ens_ssp370_1251.015
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.015
646,JJA,36,nonlinear,change,0.0002108801415681254,CESM2,historical_ens_ssp370_1251.015
647,JJA,36,nonlinear,uncalibrated_change,0.000193428804371346,CESM2,historical_ens_ssp370_1251.015
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.015
649,JJA,37,conversion,change,-0.004047868473682484,CESM2,historical_ens_ssp370_1251.015
650,JJA,37,conversion,uncalibrated_change,-0.001345595800189378,CESM2,historical_ens_ssp370_1251.015
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.015
652,JJA,37,dynamical,change,-0.004520230977136167,CESM2,historical_ens_ssp370_1251.015
653,JJA,37,dynamical,uncalibrated_change,-0.0007616645988498228,CESM2,historical_ens_ssp370_1251.015
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.015
655,JJA,37,nonlinear,change,0.0003074813624200231,CESM2,historical_ens_ssp370_1251.015
656,JJA,37,nonlinear,uncalibrated_change,-7.726465233947161e-05,CESM2,historical_ens_ssp370_1251.015
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.015
658,JJA,38,conversion,change,-0.00623415901153327,CESM2,historical_ens_ssp370_1251.015
659,JJA,38,conversion,uncalibrated_change,-0.0018034284494321292,CESM2,historical_ens_ssp370_1251.015
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.015
661,JJA,38,dynamical,change,-0.004623043183079883,CESM2,historical_ens_ssp370_1251.015
662,JJA,38,dynamical,uncalibrated_change,-0.0008114469384528896,CESM2,historical_ens_ssp370_1251.015
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.015
664,JJA,38,nonlinear,change,0.0002662017843414085,CESM2,historical_ens_ssp370_1251.015
665,JJA,38,nonlinear,uncalibrated_change,0.00012596323466424633,CESM2,historical_ens_ssp370_1251.015
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.015
667,JJA,39,conversion,change,-0.001238840635704547,CESM2,historical_ens_ssp370_1251.015
668,JJA,39,conversion,uncalibrated_change,-0.001311868205531561,CESM2,historical_ens_ssp370_1251.015
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.015
670,JJA,39,dynamical,change,0.00026853680236019515,CESM2,historical_ens_ssp370_1251.015
671,JJA,39,dynamical,uncalibrated_change,0.000405670502226613,CESM2,historical_ens_ssp370_1251.015
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.015
673,JJA,39,nonlinear,change,0.00013984663615467503,CESM2,historical_ens_ssp370_1251.015
674,JJA,39,nonlinear,uncalibrated_change,-0.00015084882133752667,CESM2,historical_ens_ssp370_1251.015
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.015
676,MAM,1,conversion,change,0.0033629508769083124,CESM2,historical_ens_ssp370_1251.015
677,MAM,1,conversion,uncalibrated_change,0.0012660436912368212,CESM2,historical_ens_ssp370_1251.015
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.015
679,MAM,1,dynamical,change,-0.013001626522744503,CESM2,historical_ens_ssp370_1251.015
680,MAM,1,dynamical,uncalibrated_change,-0.007436494357777631,CESM2,historical_ens_ssp370_1251.015
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.015
682,MAM,1,nonlinear,change,-0.0013472598310193089,CESM2,historical_ens_ssp370_1251.015
683,MAM,1,nonlinear,uncalibrated_change,-0.0006014070474621022,CESM2,historical_ens_ssp370_1251.015
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.015
685,MAM,3,conversion,change,-0.0051221625816064865,CESM2,historical_ens_ssp370_1251.015
686,MAM,3,conversion,uncalibrated_change,-0.004952053776641164,CESM2,historical_ens_ssp370_1251.015
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.015
688,MAM,3,dynamical,change,-0.012067498552296163,CESM2,historical_ens_ssp370_1251.015
689,MAM,3,dynamical,uncalibrated_change,-0.007898297495591755,CESM2,historical_ens_ssp370_1251.015
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.015
691,MAM,3,nonlinear,change,0.0012721583008552717,CESM2,historical_ens_ssp370_1251.015
692,MAM,3,nonlinear,uncalibrated_change,0.0011931938691126533,CESM2,historical_ens_ssp370_1251.015
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.015
694,MAM,4,conversion,change,0.008557295408181193,CESM2,historical_ens_ssp370_1251.015
695,MAM,4,conversion,uncalibrated_change,0.008860790786197436,CESM2,historical_ens_ssp370_1251.015
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.015
697,MAM,4,dynamical,change,-0.006362133652140505,CESM2,historical_ens_ssp370_1251.015
698,MAM,4,dynamical,uncalibrated_change,-0.004732038702308735,CESM2,historical_ens_ssp370_1251.015
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.015
700,MAM,4,nonlinear,change,-0.00046837787866464903,CESM2,historical_ens_ssp370_1251.015
701,MAM,4,nonlinear,uncalibrated_change,-0.0005027312929082125,CESM2,historical_ens_ssp370_1251.015
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.015
703,MAM,5,conversion,change,-9.920577838469155e-05,CESM2,historical_ens_ssp370_1251.015
704,MAM,5,conversion,uncalibrated_change,-0.0013108336881377306,CESM2,historical_ens_ssp370_1251.015
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.015
706,MAM,5,dynamical,change,-0.0055152212250532615,CESM2,historical_ens_ssp370_1251.015
707,MAM,5,dynamical,uncalibrated_change,-0.004914950633517484,CESM2,historical_ens_ssp370_1251.015
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.015
709,MAM,5,nonlinear,change,0.001006546151977379,CESM2,historical_ens_ssp370_1251.015
710,MAM,5,nonlinear,uncalibrated_change,0.0011061518812984792,CESM2,historical_ens_ssp370_1251.015
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.015
712,MAM,6,conversion,change,0.013426698219693247,CESM2,historical_ens_ssp370_1251.015
713,MAM,6,conversion,uncalibrated_change,0.012267327583273145,CESM2,historical_ens_ssp370_1251.015
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.015
715,MAM,6,dynamical,change,0.007019500733206063,CESM2,historical_ens_ssp370_1251.015
716,MAM,6,dynamical,uncalibrated_change,0.002799793354685511,CESM2,historical_ens_ssp370_1251.015
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.015
718,MAM,6,nonlinear,change,0.002144444257742414,CESM2,historical_ens_ssp370_1251.015
719,MAM,6,nonlinear,uncalibrated_change,0.0010937193205030212,CESM2,historical_ens_ssp370_1251.015
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.015
721,MAM,7,conversion,change,0.027600843556530703,CESM2,historical_ens_ssp370_1251.015
722,MAM,7,conversion,uncalibrated_change,0.01503091097211709,CESM2,historical_ens_ssp370_1251.015
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.015
724,MAM,7,dynamical,change,-0.005424305017023807,CESM2,historical_ens_ssp370_1251.015
725,MAM,7,dynamical,uncalibrated_change,-0.00254591011664726,CESM2,historical_ens_ssp370_1251.015
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.015
727,MAM,7,nonlinear,change,-0.0033182244155851434,CESM2,historical_ens_ssp370_1251.015
728,MAM,7,nonlinear,uncalibrated_change,-0.0015663409452330163,CESM2,historical_ens_ssp370_1251.015
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.015
730,MAM,8,conversion,change,0.027918904504089483,CESM2,historical_ens_ssp370_1251.015
731,MAM,8,conversion,uncalibrated_change,0.015457388268855269,CESM2,historical_ens_ssp370_1251.015
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.015
733,MAM,8,dynamical,change,-0.004490022875196346,CESM2,historical_ens_ssp370_1251.015
734,MAM,8,dynamical,uncalibrated_change,-0.002003973963661268,CESM2,historical_ens_ssp370_1251.015
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.015
736,MAM,8,nonlinear,change,-0.0026561022394735075,CESM2,historical_ens_ssp370_1251.015
737,MAM,8,nonlinear,uncalibrated_change,-0.001147073990839882,CESM2,historical_ens_ssp370_1251.015
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.015
739,MAM,9,conversion,change,0.020019540207741656,CESM2,historical_ens_ssp370_1251.015
740,MAM,9,conversion,uncalibrated_change,0.013855584108208465,CESM2,historical_ens_ssp370_1251.015
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.015
742,MAM,9,dynamical,change,0.0033155067472912724,CESM2,historical_ens_ssp370_1251.015
743,MAM,9,dynamical,uncalibrated_change,0.0020034792462695255,CESM2,historical_ens_ssp370_1251.015
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.015
745,MAM,9,nonlinear,change,0.001403024154729198,CESM2,historical_ens_ssp370_1251.015
746,MAM,9,nonlinear,uncalibrated_change,0.0008074522505922453,CESM2,historical_ens_ssp370_1251.015
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.015
748,MAM,10,conversion,change,0.04475134675965496,CESM2,historical_ens_ssp370_1251.015
749,MAM,10,conversion,uncalibrated_change,0.02204137399530269,CESM2,historical_ens_ssp370_1251.015
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.015
751,MAM,10,dynamical,change,0.0021107622708973406,CESM2,historical_ens_ssp370_1251.015
752,MAM,10,dynamical,uncalibrated_change,0.0008425774944601797,CESM2,historical_ens_ssp370_1251.015
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.015
754,MAM,10,nonlinear,change,0.0022534172518853006,CESM2,historical_ens_ssp370_1251.015
755,MAM,10,nonlinear,uncalibrated_change,0.0008125466224902847,CESM2,historical_ens_ssp370_1251.015
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.015
757,MAM,11,conversion,change,0.016917226652526755,CESM2,historical_ens_ssp370_1251.015
758,MAM,11,conversion,uncalibrated_change,0.004878051028812103,CESM2,historical_ens_ssp370_1251.015
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.015
760,MAM,11,dynamical,change,-0.007756342938550776,CESM2,historical_ens_ssp370_1251.015
761,MAM,11,dynamical,uncalibrated_change,-0.002516437879663774,CESM2,historical_ens_ssp370_1251.015
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.015
763,MAM,11,nonlinear,change,-0.0029401699097450305,CESM2,historical_ens_ssp370_1251.015
764,MAM,11,nonlinear,uncalibrated_change,-0.0008904717664936713,CESM2,historical_ens_ssp370_1251.015
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.015
766,MAM,12,conversion,change,0.030072298678591094,CESM2,historical_ens_ssp370_1251.015
767,MAM,12,conversion,uncalibrated_change,0.011108127432073603,CESM2,historical_ens_ssp370_1251.015
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.015
769,MAM,12,dynamical,change,0.0022151058654593615,CESM2,historical_ens_ssp370_1251.015
770,MAM,12,dynamical,uncalibrated_change,0.000547639407083545,CESM2,historical_ens_ssp370_1251.015
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.015
772,MAM,12,nonlinear,change,0.0018226350216188562,CESM2,historical_ens_ssp370_1251.015
773,MAM,12,nonlinear,uncalibrated_change,0.00047968617546553853,CESM2,historical_ens_ssp370_1251.015
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.015
775,MAM,13,conversion,change,0.0002629397224207428,CESM2,historical_ens_ssp370_1251.015
776,MAM,13,conversion,uncalibrated_change,0.0009607582821491786,CESM2,historical_ens_ssp370_1251.015
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.015
778,MAM,13,dynamical,change,0.02376400576069156,CESM2,historical_ens_ssp370_1251.015
779,MAM,13,dynamical,uncalibrated_change,0.020126003949837476,CESM2,historical_ens_ssp370_1251.015
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.015
781,MAM,13,nonlinear,change,-0.0019832028698198497,CESM2,historical_ens_ssp370_1251.015
782,MAM,13,nonlinear,uncalibrated_change,-0.0017508170619407262,CESM2,historical_ens_ssp370_1251.015
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.015
784,MAM,14,conversion,change,-0.006039006641515869,CESM2,historical_ens_ssp370_1251.015
785,MAM,14,conversion,uncalibrated_change,-0.006201479452520281,CESM2,historical_ens_ssp370_1251.015
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.015
787,MAM,14,dynamical,change,0.012278758477598016,CESM2,historical_ens_ssp370_1251.015
788,MAM,14,dynamical,uncalibrated_change,0.010036505511871774,CESM2,historical_ens_ssp370_1251.015
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.015
790,MAM,14,nonlinear,change,-0.0017318924024850308,CESM2,historical_ens_ssp370_1251.015
791,MAM,14,nonlinear,uncalibrated_change,-0.001540226774565987,CESM2,historical_ens_ssp370_1251.015
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.015
793,MAM,15,conversion,change,-0.019172430767220465,CESM2,historical_ens_ssp370_1251.015
794,MAM,15,conversion,uncalibrated_change,-0.03923888861126888,CESM2,historical_ens_ssp370_1251.015
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.015
796,MAM,15,dynamical,change,-0.011145612061526504,CESM2,historical_ens_ssp370_1251.015
797,MAM,15,dynamical,uncalibrated_change,-0.005069021856934967,CESM2,historical_ens_ssp370_1251.015
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.015
799,MAM,15,nonlinear,change,0.00460521021486559,CESM2,historical_ens_ssp370_1251.015
800,MAM,15,nonlinear,uncalibrated_change,0.003413163448384738,CESM2,historical_ens_ssp370_1251.015
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.015
802,MAM,16,conversion,change,-0.020087712751583928,CESM2,historical_ens_ssp370_1251.015
803,MAM,16,conversion,uncalibrated_change,-0.049858567975576966,CESM2,historical_ens_ssp370_1251.015
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.015
805,MAM,16,dynamical,change,-0.006249717652140449,CESM2,historical_ens_ssp370_1251.015
806,MAM,16,dynamical,uncalibrated_change,-0.0027098886452177036,CESM2,historical_ens_ssp370_1251.015
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.015
808,MAM,16,nonlinear,change,0.002269148816179359,CESM2,historical_ens_ssp370_1251.015
809,MAM,16,nonlinear,uncalibrated_change,0.0012363665151701882,CESM2,historical_ens_ssp370_1251.015
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.015
811,MAM,17,conversion,change,0.010804562242082318,CESM2,historical_ens_ssp370_1251.015
812,MAM,17,conversion,uncalibrated_change,0.011405610032901525,CESM2,historical_ens_ssp370_1251.015
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.015
814,MAM,17,dynamical,change,0.00941673204412903,CESM2,historical_ens_ssp370_1251.015
815,MAM,17,dynamical,uncalibrated_change,0.005543955978102972,CESM2,historical_ens_ssp370_1251.015
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.015
817,MAM,17,nonlinear,change,0.0025744221817432357,CESM2,historical_ens_ssp370_1251.015
818,MAM,17,nonlinear,uncalibrated_change,0.00126022241252412,CESM2,historical_ens_ssp370_1251.015
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.015
820,MAM,18,conversion,change,0.013454506118129815,CESM2,historical_ens_ssp370_1251.015
821,MAM,18,conversion,uncalibrated_change,0.009655256922843587,CESM2,historical_ens_ssp370_1251.015
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.015
823,MAM,18,dynamical,change,0.010237311912373205,CESM2,historical_ens_ssp370_1251.015
824,MAM,18,dynamical,uncalibrated_change,0.0060868479480587065,CESM2,historical_ens_ssp370_1251.015
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.015
826,MAM,18,nonlinear,change,0.0034262800171322148,CESM2,historical_ens_ssp370_1251.015
827,MAM,18,nonlinear,uncalibrated_change,0.0017941421182153514,CESM2,historical_ens_ssp370_1251.015
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.015
829,MAM,19,conversion,change,0.024351286386564513,CESM2,historical_ens_ssp370_1251.015
830,MAM,19,conversion,uncalibrated_change,0.01914722300583561,CESM2,historical_ens_ssp370_1251.015
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.015
832,MAM,19,dynamical,change,0.00819963308849775,CESM2,historical_ens_ssp370_1251.015
833,MAM,19,dynamical,uncalibrated_change,0.0047179071627441475,CESM2,historical_ens_ssp370_1251.015
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.015
835,MAM,19,nonlinear,change,0.0052486928047958984,CESM2,historical_ens_ssp370_1251.015
836,MAM,19,nonlinear,uncalibrated_change,0.002929998428306006,CESM2,historical_ens_ssp370_1251.015
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.015
838,MAM,20,conversion,change,0.021149988901749954,CESM2,historical_ens_ssp370_1251.015
839,MAM,20,conversion,uncalibrated_change,0.018421523483289248,CESM2,historical_ens_ssp370_1251.015
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.015
841,MAM,20,dynamical,change,0.009457163948804349,CESM2,historical_ens_ssp370_1251.015
842,MAM,20,dynamical,uncalibrated_change,0.005699415657241579,CESM2,historical_ens_ssp370_1251.015
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.015
844,MAM,20,nonlinear,change,0.005097330204408111,CESM2,historical_ens_ssp370_1251.015
845,MAM,20,nonlinear,uncalibrated_change,0.0034191070225874356,CESM2,historical_ens_ssp370_1251.015
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.015
847,MAM,21,conversion,change,-0.0015166029388919465,CESM2,historical_ens_ssp370_1251.015
848,MAM,21,conversion,uncalibrated_change,-0.0030806269406244164,CESM2,historical_ens_ssp370_1251.015
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.015
850,MAM,21,dynamical,change,-0.009475202063738272,CESM2,historical_ens_ssp370_1251.015
851,MAM,21,dynamical,uncalibrated_change,-0.007131246919355209,CESM2,historical_ens_ssp370_1251.015
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.015
853,MAM,21,nonlinear,change,0.0005231245259606557,CESM2,historical_ens_ssp370_1251.015
854,MAM,21,nonlinear,uncalibrated_change,0.0008640553250529235,CESM2,historical_ens_ssp370_1251.015
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.015
856,MAM,22,conversion,change,-0.009953032805744739,CESM2,historical_ens_ssp370_1251.015
857,MAM,22,conversion,uncalibrated_change,-0.005787715614182239,CESM2,historical_ens_ssp370_1251.015
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.015
859,MAM,22,dynamical,change,-0.01377106088651557,CESM2,historical_ens_ssp370_1251.015
860,MAM,22,dynamical,uncalibrated_change,-0.006558969023406143,CESM2,historical_ens_ssp370_1251.015
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.015
