,season,region_id,source,term,value,model,member
574,JJA,28,nonlinear,change,-0.0033555441516776086,CESM2,historical_ens_ssp370_1071.004
575,JJA,28,nonlinear,uncalibrated_change,-0.00275969897309374,CESM2,historical_ens_ssp370_1071.004
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1071.004
577,JJA,29,conversion,change,-0.02186738097896715,CESM2,historical_ens_ssp370_1071.004
578,JJA,29,conversion,uncalibrated_change,-0.01753583136351002,CESM2,historical_ens_ssp370_1071.004
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1071.004
580,JJA,29,dynamical,change,0.009201330994205986,CESM2,historical_ens_ssp370_1071.004
581,JJA,29,dynamical,uncalibrated_change,0.007804332155750857,CESM2,historical_ens_ssp370_1071.004
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1071.004
583,JJA,29,nonlinear,change,-0.004312519046458387,CESM2,historical_ens_ssp370_1071.004
584,JJA,29,nonlinear,uncalibrated_change,-0.0038135379994657316,CESM2,historical_ens_ssp370_1071.004
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1071.004
586,JJA,30,conversion,change,-0.022803405396236362,CESM2,historical_ens_ssp370_1071.004
587,JJA,30,conversion,uncalibrated_change,-0.009784576038726879,CESM2,historical_ens_ssp370_1071.004
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1071.004
589,JJA,30,dynamical,change,0.008848183609374349,CESM2,historical_ens_ssp370_1071.004
590,JJA,30,dynamical,uncalibrated_change,0.004616606528185397,CESM2,historical_ens_ssp370_1071.004
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1071.004
592,JJA,30,nonlinear,change,-0.004332711897147193,CESM2,historical_ens_ssp370_1071.004
593,JJA,30,nonlinear,uncalibrated_change,-0.0023962010318294607,CESM2,historical_ens_ssp370_1071.004
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1071.004
595,JJA,31,conversion,change,-0.028064550679244342,CESM2,historical_ens_ssp370_1071.004
596,JJA,31,conversion,uncalibrated_change,-0.02177965335729557,CESM2,historical_ens_ssp370_1071.004
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1071.004
598,JJA,31,dynamical,change,0.017433002078840003,CESM2,historical_ens_ssp370_1071.004
599,JJA,31,dynamical,uncalibrated_change,0.01730974199769031,CESM2,historical_ens_ssp370_1071.004
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1071.004
601,JJA,31,nonlinear,change,-0.009633121011588041,CESM2,historical_ens_ssp370_1071.004
602,JJA,31,nonlinear,uncalibrated_change,-0.01045657500213345,CESM2,historical_ens_ssp370_1071.004
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1071.004
604,JJA,32,conversion,change,-0.02805481714762474,CESM2,historical_ens_ssp370_1071.004
605,JJA,32,conversion,uncalibrated_change,-0.03687275854746622,CESM2,historical_ens_ssp370_1071.004
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1071.004
607,JJA,32,dynamical,change,0.023026189624688685,CESM2,historical_ens_ssp370_1071.004
608,JJA,32,dynamical,uncalibrated_change,0.02987181917082729,CESM2,historical_ens_ssp370_1071.004
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1071.004
610,JJA,32,nonlinear,change,-0.012792597774100283,CESM2,historical_ens_ssp370_1071.004
611,JJA,32,nonlinear,uncalibrated_change,-0.016768256649654634,CESM2,historical_ens_ssp370_1071.004
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1071.004
613,JJA,33,conversion,change,-0.008333783817640134,CESM2,historical_ens_ssp370_1071.004
614,JJA,33,conversion,uncalibrated_change,-0.005692162062522308,CESM2,historical_ens_ssp370_1071.004
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1071.004
616,JJA,33,dynamical,change,-0.0023346389509811875,CESM2,historical_ens_ssp370_1071.004
617,JJA,33,dynamical,uncalibrated_change,-0.0006219742290169816,CESM2,historical_ens_ssp370_1071.004
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1071.004
619,JJA,33,nonlinear,change,-0.0001796443076732618,CESM2,historical_ens_ssp370_1071.004
620,JJA,33,nonlinear,uncalibrated_change,-0.0003600985120093778,CESM2,historical_ens_ssp370_1071.004
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1071.004
622,JJA,34,conversion,change,-0.017465948330740153,CESM2,historical_ens_ssp370_1071.004
623,JJA,34,conversion,uncalibrated_change,-0.013094749079669305,CESM2,historical_ens_ssp370_1071.004
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1071.004
625,JJA,34,dynamical,change,-0.004169755107516668,CESM2,historical_ens_ssp370_1071.004
626,JJA,34,dynamical,uncalibrated_change,-0.0020267539336555726,CESM2,historical_ens_ssp370_1071.004
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1071.004
628,JJA,34,nonlinear,change,0.0007872166487389445,CESM2,historical_ens_ssp370_1071.004
629,JJA,34,nonlinear,uncalibrated_change,0.0002426007394671666,CESM2,historical_ens_ssp370_1071.004
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1071.004
631,JJA,35,conversion,change,-0.017250720347809737,CESM2,historical_ens_ssp370_1071.004
632,JJA,35,conversion,uncalibrated_change,-0.012848053141267128,CESM2,historical_ens_ssp370_1071.004
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1071.004
634,JJA,35,dynamical,change,-0.004936417879736347,CESM2,historical_ens_ssp370_1071.004
635,JJA,35,dynamical,uncalibrated_change,-0.0029611364442421718,CESM2,historical_ens_ssp370_1071.004
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1071.004
637,JJA,35,nonlinear,change,0.0018288691753771404,CESM2,historical_ens_ssp370_1071.004
638,JJA,35,nonlinear,uncalibrated_change,0.0010934327558150387,CESM2,historical_ens_ssp370_1071.004
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1071.004
640,JJA,36,conversion,change,-0.007055798637119938,CESM2,historical_ens_ssp370_1071.004
641,JJA,36,conversion,uncalibrated_change,-0.004671058863659503,CESM2,historical_ens_ssp370_1071.004
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1071.004
643,JJA,36,dynamical,change,-0.003761149483339834,CESM2,historical_ens_ssp370_1071.004
644,JJA,36,dynamical,uncalibrated_change,-0.002356534262777682,CESM2,historical_ens_ssp370_1071.004
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1071.004
646,JJA,36,nonlinear,change,0.00041207876658740214,CESM2,historical_ens_ssp370_1071.004
647,JJA,36,nonlinear,uncalibrated_change,0.0002634772680021358,CESM2,historical_ens_ssp370_1071.004
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1071.004
649,JJA,37,conversion,change,0.010148460941809573,CESM2,historical_ens_ssp370_1071.004
650,JJA,37,conversion,uncalibrated_change,0.0012721494218637457,CESM2,historical_ens_ssp370_1071.004
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1071.004
652,JJA,37,dynamical,change,-0.0054244929423881635,CESM2,historical_ens_ssp370_1071.004
653,JJA,37,dynamical,uncalibrated_change,-0.0011129817170940084,CESM2,historical_ens_ssp370_1071.004
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1071.004
655,JJA,37,nonlinear,change,-0.0011494647972101592,CESM2,historical_ens_ssp370_1071.004
656,JJA,37,nonlinear,uncalibrated_change,-0.00022280198202327353,CESM2,historical_ens_ssp370_1071.004
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1071.004
658,JJA,38,conversion,change,-0.0017538958346235648,CESM2,historical_ens_ssp370_1071.004
659,JJA,38,conversion,uncalibrated_change,8.788930344939963e-05,CESM2,historical_ens_ssp370_1071.004
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1071.004
661,JJA,38,dynamical,change,-0.0025624931526422173,CESM2,historical_ens_ssp370_1071.004
662,JJA,38,dynamical,uncalibrated_change,-0.0006141383901496298,CESM2,historical_ens_ssp370_1071.004
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1071.004
664,JJA,38,nonlinear,change,0.0016378184137522678,CESM2,historical_ens_ssp370_1071.004
665,JJA,38,nonlinear,uncalibrated_change,0.0004233390543702957,CESM2,historical_ens_ssp370_1071.004
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1071.004
667,JJA,39,conversion,change,0.010855545226045125,CESM2,historical_ens_ssp370_1071.004
668,JJA,39,conversion,uncalibrated_change,0.00211106572735558,CESM2,historical_ens_ssp370_1071.004
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1071.004
670,JJA,39,dynamical,change,0.0032986109841298687,CESM2,historical_ens_ssp370_1071.004
671,JJA,39,dynamical,uncalibrated_change,0.0006944157032845079,CESM2,historical_ens_ssp370_1071.004
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1071.004
673,JJA,39,nonlinear,change,0.0009013355683179016,CESM2,historical_ens_ssp370_1071.004
674,JJA,39,nonlinear,uncalibrated_change,0.00037925359296770746,CESM2,historical_ens_ssp370_1071.004
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1071.004
676,MAM,1,conversion,change,-0.0068287608023277135,CESM2,historical_ens_ssp370_1071.004
677,MAM,1,conversion,uncalibrated_change,-0.005079719430147751,CESM2,historical_ens_ssp370_1071.004
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1071.004
679,MAM,1,dynamical,change,-0.010240706990412018,CESM2,historical_ens_ssp370_1071.004
680,MAM,1,dynamical,uncalibrated_change,-0.005994891655359947,CESM2,historical_ens_ssp370_1071.004
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1071.004
682,MAM,1,nonlinear,change,0.0015105872018306833,CESM2,historical_ens_ssp370_1071.004
683,MAM,1,nonlinear,uncalibrated_change,0.0011214172103170771,CESM2,historical_ens_ssp370_1071.004
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1071.004
685,MAM,3,conversion,change,-0.005809737807322491,CESM2,historical_ens_ssp370_1071.004
686,MAM,3,conversion,uncalibrated_change,-0.008739181780641604,CESM2,historical_ens_ssp370_1071.004
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1071.004
688,MAM,3,dynamical,change,-0.010283919579801484,CESM2,historical_ens_ssp370_1071.004
689,MAM,3,dynamical,uncalibrated_change,-0.006518317822976686,CESM2,historical_ens_ssp370_1071.004
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1071.004
691,MAM,3,nonlinear,change,0.0007605941648597762,CESM2,historical_ens_ssp370_1071.004
692,MAM,3,nonlinear,uncalibrated_change,0.0006841173860759521,CESM2,historical_ens_ssp370_1071.004
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1071.004
694,MAM,4,conversion,change,-0.0034150652695517695,CESM2,historical_ens_ssp370_1071.004
695,MAM,4,conversion,uncalibrated_change,-0.0032755372264502126,CESM2,historical_ens_ssp370_1071.004
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1071.004
697,MAM,4,dynamical,change,-0.008379975694992239,CESM2,historical_ens_ssp370_1071.004
698,MAM,4,dynamical,uncalibrated_change,-0.0063633439951692235,CESM2,historical_ens_ssp370_1071.004
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1071.004
700,MAM,4,nonlinear,change,0.0011998092358587583,CESM2,historical_ens_ssp370_1071.004
701,MAM,4,nonlinear,uncalibrated_change,0.00106978006138038,CESM2,historical_ens_ssp370_1071.004
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1071.004
703,MAM,5,conversion,change,0.0011707180952032293,CESM2,historical_ens_ssp370_1071.004
704,MAM,5,conversion,uncalibrated_change,0.0027158283912880506,CESM2,historical_ens_ssp370_1071.004
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1071.004
706,MAM,5,dynamical,change,-0.009091438001505405,CESM2,historical_ens_ssp370_1071.004
707,MAM,5,dynamical,uncalibrated_change,-0.009458272097701738,CESM2,historical_ens_ssp370_1071.004
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1071.004
709,MAM,5,nonlinear,change,0.0011771545361708377,CESM2,historical_ens_ssp370_1071.004
710,MAM,5,nonlinear,uncalibrated_change,0.0016228112660570115,CESM2,historical_ens_ssp370_1071.004
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1071.004
712,MAM,6,conversion,change,0.0015367062945238095,CESM2,historical_ens_ssp370_1071.004
713,MAM,6,conversion,uncalibrated_change,-0.0026722178860662687,CESM2,historical_ens_ssp370_1071.004
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1071.004
715,MAM,6,dynamical,change,0.004829883463552055,CESM2,historical_ens_ssp370_1071.004
716,MAM,6,dynamical,uncalibrated_change,0.0018451899141135714,CESM2,historical_ens_ssp370_1071.004
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1071.004
718,MAM,6,nonlinear,change,0.0006928062350509795,CESM2,historical_ens_ssp370_1071.004
719,MAM,6,nonlinear,uncalibrated_change,0.000816076077710229,CESM2,historical_ens_ssp370_1071.004
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1071.004
721,MAM,7,conversion,change,0.017478480430163194,CESM2,historical_ens_ssp370_1071.004
722,MAM,7,conversion,uncalibrated_change,0.00944407542890253,CESM2,historical_ens_ssp370_1071.004
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1071.004
724,MAM,7,dynamical,change,-0.004946413660933288,CESM2,historical_ens_ssp370_1071.004
725,MAM,7,dynamical,uncalibrated_change,-0.0023561010675945443,CESM2,historical_ens_ssp370_1071.004
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1071.004
727,MAM,7,nonlinear,change,-0.0013967019828528585,CESM2,historical_ens_ssp370_1071.004
728,MAM,7,nonlinear,uncalibrated_change,-0.0006762073460870574,CESM2,historical_ens_ssp370_1071.004
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1071.004
730,MAM,8,conversion,change,0.025592481787309655,CESM2,historical_ens_ssp370_1071.004
731,MAM,8,conversion,uncalibrated_change,0.014461544529612487,CESM2,historical_ens_ssp370_1071.004
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1071.004
733,MAM,8,dynamical,change,-0.004050933714910604,CESM2,historical_ens_ssp370_1071.004
734,MAM,8,dynamical,uncalibrated_change,-0.0018425738416769806,CESM2,historical_ens_ssp370_1071.004
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1071.004
736,MAM,8,nonlinear,change,-0.002039242526937396,CESM2,historical_ens_ssp370_1071.004
737,MAM,8,nonlinear,uncalibrated_change,-0.0008428530671126891,CESM2,historical_ens_ssp370_1071.004
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1071.004
739,MAM,9,conversion,change,0.01541908114113331,CESM2,historical_ens_ssp370_1071.004
740,MAM,9,conversion,uncalibrated_change,0.010220739750606778,CESM2,historical_ens_ssp370_1071.004
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1071.004
742,MAM,9,dynamical,change,0.0020639477597898396,CESM2,historical_ens_ssp370_1071.004
743,MAM,9,dynamical,uncalibrated_change,0.0010988760673672476,CESM2,historical_ens_ssp370_1071.004
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1071.004
745,MAM,9,nonlinear,change,0.0008357418526024513,CESM2,historical_ens_ssp370_1071.004
746,MAM,9,nonlinear,uncalibrated_change,0.0003097841985490293,CESM2,historical_ens_ssp370_1071.004
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1071.004
748,MAM,10,conversion,change,0.03432268311174397,CESM2,historical_ens_ssp370_1071.004
749,MAM,10,conversion,uncalibrated_change,0.01694585766738936,CESM2,historical_ens_ssp370_1071.004
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1071.004
751,MAM,10,dynamical,change,0.0013518444918335139,CESM2,historical_ens_ssp370_1071.004
752,MAM,10,dynamical,uncalibrated_change,0.00032682820253767704,CESM2,historical_ens_ssp370_1071.004
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1071.004
754,MAM,10,nonlinear,change,0.0015474236903684133,CESM2,historical_ens_ssp370_1071.004
755,MAM,10,nonlinear,uncalibrated_change,0.0005913626134819991,CESM2,historical_ens_ssp370_1071.004
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1071.004
757,MAM,11,conversion,change,0.01832572358213274,CESM2,historical_ens_ssp370_1071.004
758,MAM,11,conversion,uncalibrated_change,0.007167129505064247,CESM2,historical_ens_ssp370_1071.004
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1071.004
760,MAM,11,dynamical,change,-0.006300341444130692,CESM2,historical_ens_ssp370_1071.004
761,MAM,11,dynamical,uncalibrated_change,-0.002033209907879755,CESM2,historical_ens_ssp370_1071.004
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1071.004
763,MAM,11,nonlinear,change,-0.002560566622641635,CESM2,historical_ens_ssp370_1071.004
764,MAM,11,nonlinear,uncalibrated_change,-0.0010116647468734264,CESM2,historical_ens_ssp370_1071.004
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1071.004
766,MAM,12,conversion,change,0.01568214290958487,CESM2,historical_ens_ssp370_1071.004
767,MAM,12,conversion,uncalibrated_change,0.004275501744055853,CESM2,historical_ens_ssp370_1071.004
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1071.004
769,MAM,12,dynamical,change,0.0024356009594760824,CESM2,historical_ens_ssp370_1071.004
770,MAM,12,dynamical,uncalibrated_change,0.0005950981285923438,CESM2,historical_ens_ssp370_1071.004
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1071.004
772,MAM,12,nonlinear,change,0.0008029288196297209,CESM2,historical_ens_ssp370_1071.004
773,MAM,12,nonlinear,uncalibrated_change,0.00010684677930218325,CESM2,historical_ens_ssp370_1071.004
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1071.004
775,MAM,13,conversion,change,-0.005496723651244137,CESM2,historical_ens_ssp370_1071.004
776,MAM,13,conversion,uncalibrated_change,-0.007106258843574361,CESM2,historical_ens_ssp370_1071.004
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1071.004
778,MAM,13,dynamical,change,0.018380688412074467,CESM2,historical_ens_ssp370_1071.004
779,MAM,13,dynamical,uncalibrated_change,0.016915426576228177,CESM2,historical_ens_ssp370_1071.004
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1071.004
781,MAM,13,nonlinear,change,-0.0018154377125934058,CESM2,historical_ens_ssp370_1071.004
782,MAM,13,nonlinear,uncalibrated_change,-0.0016078991267648474,CESM2,historical_ens_ssp370_1071.004
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1071.004
784,MAM,14,conversion,change,0.0027189637184533238,CESM2,historical_ens_ssp370_1071.004
785,MAM,14,conversion,uncalibrated_change,0.004122547185707132,CESM2,historical_ens_ssp370_1071.004
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1071.004
787,MAM,14,dynamical,change,0.00570005413396382,CESM2,historical_ens_ssp370_1071.004
788,MAM,14,dynamical,uncalibrated_change,0.00409628031788689,CESM2,historical_ens_ssp370_1071.004
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1071.004
790,MAM,14,nonlinear,change,0.00022513853745302422,CESM2,historical_ens_ssp370_1071.004
791,MAM,14,nonlinear,uncalibrated_change,-9.157858996441626e-05,CESM2,historical_ens_ssp370_1071.004
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1071.004
793,MAM,15,conversion,change,-0.013970256299880546,CESM2,historical_ens_ssp370_1071.004
794,MAM,15,conversion,uncalibrated_change,-0.020903088288324406,CESM2,historical_ens_ssp370_1071.004
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1071.004
796,MAM,15,dynamical,change,-0.008533648185608457,CESM2,historical_ens_ssp370_1071.004
797,MAM,15,dynamical,uncalibrated_change,-0.003924454144030144,CESM2,historical_ens_ssp370_1071.004
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1071.004
799,MAM,15,nonlinear,change,0.0031370516812681175,CESM2,historical_ens_ssp370_1071.004
800,MAM,15,nonlinear,uncalibrated_change,0.0016952556458334214,CESM2,historical_ens_ssp370_1071.004
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1071.004
802,MAM,16,conversion,change,-0.017923457931953428,CESM2,historical_ens_ssp370_1071.004
803,MAM,16,conversion,uncalibrated_change,-0.04106752991973683,CESM2,historical_ens_ssp370_1071.004
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1071.004
805,MAM,16,dynamical,change,-0.006476670933061519,CESM2,historical_ens_ssp370_1071.004
806,MAM,16,dynamical,uncalibrated_change,-0.002821631832396533,CESM2,historical_ens_ssp370_1071.004
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1071.004
808,MAM,16,nonlinear,change,0.0023762259168308253,CESM2,historical_ens_ssp370_1071.004
809,MAM,16,nonlinear,uncalibrated_change,0.0015708574365406532,CESM2,historical_ens_ssp370_1071.004
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1071.004
811,MAM,17,conversion,change,0.011893136014483288,CESM2,historical_ens_ssp370_1071.004
812,MAM,17,conversion,uncalibrated_change,0.011688315863602078,CESM2,historical_ens_ssp370_1071.004
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1071.004
814,MAM,17,dynamical,change,0.008445992007029463,CESM2,historical_ens_ssp370_1071.004
815,MAM,17,dynamical,uncalibrated_change,0.004104314789284744,CESM2,historical_ens_ssp370_1071.004
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1071.004
817,MAM,17,nonlinear,change,0.002265576677746865,CESM2,historical_ens_ssp370_1071.004
818,MAM,17,nonlinear,uncalibrated_change,0.001356712383579227,CESM2,historical_ens_ssp370_1071.004
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1071.004
820,MAM,18,conversion,change,0.018391296327251942,CESM2,historical_ens_ssp370_1071.004
821,MAM,18,conversion,uncalibrated_change,0.013828456688532985,CESM2,historical_ens_ssp370_1071.004
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1071.004
823,MAM,18,dynamical,change,0.009845439649394782,CESM2,historical_ens_ssp370_1071.004
824,MAM,18,dynamical,uncalibrated_change,0.005297272201844103,CESM2,historical_ens_ssp370_1071.004
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1071.004
826,MAM,18,nonlinear,change,0.004790730791492465,CESM2,historical_ens_ssp370_1071.004
827,MAM,18,nonlinear,uncalibrated_change,0.002652299646990804,CESM2,historical_ens_ssp370_1071.004
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1071.004
829,MAM,19,conversion,change,0.01141085190972425,CESM2,historical_ens_ssp370_1071.004
830,MAM,19,conversion,uncalibrated_change,0.007592024615341668,CESM2,historical_ens_ssp370_1071.004
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1071.004
832,MAM,19,dynamical,change,0.006442967650969376,CESM2,historical_ens_ssp370_1071.004
833,MAM,19,dynamical,uncalibrated_change,0.002977292806882847,CESM2,historical_ens_ssp370_1071.004
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1071.004
835,MAM,19,nonlinear,change,0.002798490191460994,CESM2,historical_ens_ssp370_1071.004
836,MAM,19,nonlinear,uncalibrated_change,0.0011144644090197097,CESM2,historical_ens_ssp370_1071.004
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1071.004
838,MAM,20,conversion,change,0.014683483743029172,CESM2,historical_ens_ssp370_1071.004
839,MAM,20,conversion,uncalibrated_change,0.01300322359387775,CESM2,historical_ens_ssp370_1071.004
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1071.004
841,MAM,20,dynamical,change,0.007858626385325963,CESM2,historical_ens_ssp370_1071.004
842,MAM,20,dynamical,uncalibrated_change,0.004043810229599486,CESM2,historical_ens_ssp370_1071.004
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1071.004
844,MAM,20,nonlinear,change,0.002179037615705347,CESM2,historical_ens_ssp370_1071.004
845,MAM,20,nonlinear,uncalibrated_change,0.0009490038560779403,CESM2,historical_ens_ssp370_1071.004
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1071.004
847,MAM,21,conversion,change,0.002629483299032229,CESM2,historical_ens_ssp370_1071.004
848,MAM,21,conversion,uncalibrated_change,-0.0005589043429992672,CESM2,historical_ens_ssp370_1071.004
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1071.004
850,MAM,21,dynamical,change,-0.00878363808377128,CESM2,historical_ens_ssp370_1071.004
851,MAM,21,dynamical,uncalibrated_change,-0.005785393332414538,CESM2,historical_ens_ssp370_1071.004
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1071.004
853,MAM,21,nonlinear,change,-0.0007822167537758147,CESM2,historical_ens_ssp370_1071.004
854,MAM,21,nonlinear,uncalibrated_change,-0.00035240739185645755,CESM2,historical_ens_ssp370_1071.004
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1071.004
856,MAM,22,conversion,change,-0.011456734954820007,CESM2,historical_ens_ssp370_1071.004
857,MAM,22,conversion,uncalibrated_change,-0.007517394239734108,CESM2,historical_ens_ssp370_1071.004
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1071.004
859,MAM,22,dynamical,change,-0.009449083951984369,CESM2,historical_ens_ssp370_1071.004
860,MAM,22,dynamical,uncalibrated_change,-0.004429200934476529,CESM2,historical_ens_ssp370_1071.004
