,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0018804031535704624,CESM2,historical_ens_ssp370_1281.015
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.015
577,JJA,29,conversion,change,-0.02218534272225831,CESM2,historical_ens_ssp370_1281.015
578,JJA,29,conversion,uncalibrated_change,-0.018485550201699105,CESM2,historical_ens_ssp370_1281.015
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.015
580,JJA,29,dynamical,change,0.008005295044285212,CESM2,historical_ens_ssp370_1281.015
581,JJA,29,dynamical,uncalibrated_change,0.006733261061881144,CESM2,historical_ens_ssp370_1281.015
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.015
583,JJA,29,nonlinear,change,-0.003812148061844576,CESM2,historical_ens_ssp370_1281.015
584,JJA,29,nonlinear,uncalibrated_change,-0.003118304801235118,CESM2,historical_ens_ssp370_1281.015
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.015
586,JJA,30,conversion,change,-0.020337783417470355,CESM2,historical_ens_ssp370_1281.015
587,JJA,30,conversion,uncalibrated_change,-0.008947213654598394,CESM2,historical_ens_ssp370_1281.015
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.015
589,JJA,30,dynamical,change,0.00866352819583983,CESM2,historical_ens_ssp370_1281.015
590,JJA,30,dynamical,uncalibrated_change,0.004600034655001962,CESM2,historical_ens_ssp370_1281.015
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.015
592,JJA,30,nonlinear,change,-0.003810853764694271,CESM2,historical_ens_ssp370_1281.015
593,JJA,30,nonlinear,uncalibrated_change,-0.0021565461557119603,CESM2,historical_ens_ssp370_1281.015
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.015
595,JJA,31,conversion,change,-0.03183659819330855,CESM2,historical_ens_ssp370_1281.015
596,JJA,31,conversion,uncalibrated_change,-0.024392643118028644,CESM2,historical_ens_ssp370_1281.015
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.015
598,JJA,31,dynamical,change,0.01267452697869444,CESM2,historical_ens_ssp370_1281.015
599,JJA,31,dynamical,uncalibrated_change,0.012811178224500933,CESM2,historical_ens_ssp370_1281.015
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.015
601,JJA,31,nonlinear,change,-0.008306864289418002,CESM2,historical_ens_ssp370_1281.015
602,JJA,31,nonlinear,uncalibrated_change,-0.008647248403523787,CESM2,historical_ens_ssp370_1281.015
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.015
604,JJA,32,conversion,change,-0.02820902385670389,CESM2,historical_ens_ssp370_1281.015
605,JJA,32,conversion,uncalibrated_change,-0.031465623872169855,CESM2,historical_ens_ssp370_1281.015
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.015
607,JJA,32,dynamical,change,0.019364221539489895,CESM2,historical_ens_ssp370_1281.015
608,JJA,32,dynamical,uncalibrated_change,0.02497229990713185,CESM2,historical_ens_ssp370_1281.015
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.015
610,JJA,32,nonlinear,change,-0.010912050553648401,CESM2,historical_ens_ssp370_1281.015
611,JJA,32,nonlinear,uncalibrated_change,-0.014889869940364822,CESM2,historical_ens_ssp370_1281.015
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.015
613,JJA,33,conversion,change,-0.007793234009685992,CESM2,historical_ens_ssp370_1281.015
614,JJA,33,conversion,uncalibrated_change,-0.0051937056693244525,CESM2,historical_ens_ssp370_1281.015
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.015
616,JJA,33,dynamical,change,0.00023778210030145412,CESM2,historical_ens_ssp370_1281.015
617,JJA,33,dynamical,uncalibrated_change,0.00047779206829462836,CESM2,historical_ens_ssp370_1281.015
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.015
619,JJA,33,nonlinear,change,-0.0004029101758638299,CESM2,historical_ens_ssp370_1281.015
620,JJA,33,nonlinear,uncalibrated_change,-0.0003676531219249896,CESM2,historical_ens_ssp370_1281.015
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.015
622,JJA,34,conversion,change,-0.005834179380169354,CESM2,historical_ens_ssp370_1281.015
623,JJA,34,conversion,uncalibrated_change,-0.007177850028175914,CESM2,historical_ens_ssp370_1281.015
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.015
625,JJA,34,dynamical,change,-0.0009477446724375926,CESM2,historical_ens_ssp370_1281.015
626,JJA,34,dynamical,uncalibrated_change,-0.0005678003383788895,CESM2,historical_ens_ssp370_1281.015
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.015
628,JJA,34,nonlinear,change,-0.00021896039541118893,CESM2,historical_ens_ssp370_1281.015
629,JJA,34,nonlinear,uncalibrated_change,-0.00024035689139620032,CESM2,historical_ens_ssp370_1281.015
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.015
631,JJA,35,conversion,change,-0.008109363092046889,CESM2,historical_ens_ssp370_1281.015
632,JJA,35,conversion,uncalibrated_change,-0.006341190512324245,CESM2,historical_ens_ssp370_1281.015
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.015
634,JJA,35,dynamical,change,-0.001799263726380581,CESM2,historical_ens_ssp370_1281.015
635,JJA,35,dynamical,uncalibrated_change,-0.0003527161461181331,CESM2,historical_ens_ssp370_1281.015
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.015
637,JJA,35,nonlinear,change,0.0001358238316648608,CESM2,historical_ens_ssp370_1281.015
638,JJA,35,nonlinear,uncalibrated_change,-6.850976828263336e-05,CESM2,historical_ens_ssp370_1281.015
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.015
640,JJA,36,conversion,change,-0.0009896887310322957,CESM2,historical_ens_ssp370_1281.015
641,JJA,36,conversion,uncalibrated_change,-0.0007747701026134192,CESM2,historical_ens_ssp370_1281.015
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.015
643,JJA,36,dynamical,change,-0.0023059513420161395,CESM2,historical_ens_ssp370_1281.015
644,JJA,36,dynamical,uncalibrated_change,-0.001560655946881318,CESM2,historical_ens_ssp370_1281.015
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.015
646,JJA,36,nonlinear,change,-0.00034512041216934323,CESM2,historical_ens_ssp370_1281.015
647,JJA,36,nonlinear,uncalibrated_change,-0.00018690826069003142,CESM2,historical_ens_ssp370_1281.015
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.015
649,JJA,37,conversion,change,0.005212193603945993,CESM2,historical_ens_ssp370_1281.015
650,JJA,37,conversion,uncalibrated_change,0.00021649962012530564,CESM2,historical_ens_ssp370_1281.015
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.015
652,JJA,37,dynamical,change,-0.006043873354792693,CESM2,historical_ens_ssp370_1281.015
653,JJA,37,dynamical,uncalibrated_change,-0.0012409817403272788,CESM2,historical_ens_ssp370_1281.015
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.015
655,JJA,37,nonlinear,change,-0.001994055694923691,CESM2,historical_ens_ssp370_1281.015
656,JJA,37,nonlinear,uncalibrated_change,-0.0003647088908798042,CESM2,historical_ens_ssp370_1281.015
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.015
658,JJA,38,conversion,change,0.014114505322802954,CESM2,historical_ens_ssp370_1281.015
659,JJA,38,conversion,uncalibrated_change,0.00011242003979237963,CESM2,historical_ens_ssp370_1281.015
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.015
661,JJA,38,dynamical,change,-0.004105297793496787,CESM2,historical_ens_ssp370_1281.015
662,JJA,38,dynamical,uncalibrated_change,-0.0005474314288792224,CESM2,historical_ens_ssp370_1281.015
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.015
664,JJA,38,nonlinear,change,-0.00473461198234051,CESM2,historical_ens_ssp370_1281.015
665,JJA,38,nonlinear,uncalibrated_change,-0.0009934553770713193,CESM2,historical_ens_ssp370_1281.015
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.015
667,JJA,39,conversion,change,0.010245772256638058,CESM2,historical_ens_ssp370_1281.015
668,JJA,39,conversion,uncalibrated_change,0.0016975416707030327,CESM2,historical_ens_ssp370_1281.015
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.015
670,JJA,39,dynamical,change,-0.0002342199001714819,CESM2,historical_ens_ssp370_1281.015
671,JJA,39,dynamical,uncalibrated_change,-5.7571577872583046e-05,CESM2,historical_ens_ssp370_1281.015
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.015
673,JJA,39,nonlinear,change,-0.0004808472550027204,CESM2,historical_ens_ssp370_1281.015
674,JJA,39,nonlinear,uncalibrated_change,-4.590314981648974e-05,CESM2,historical_ens_ssp370_1281.015
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.015
676,MAM,1,conversion,change,0.006436803261805566,CESM2,historical_ens_ssp370_1281.015
677,MAM,1,conversion,uncalibrated_change,0.0026864708243781983,CESM2,historical_ens_ssp370_1281.015
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.015
679,MAM,1,dynamical,change,-0.012698127925316993,CESM2,historical_ens_ssp370_1281.015
680,MAM,1,dynamical,uncalibrated_change,-0.007462120581007892,CESM2,historical_ens_ssp370_1281.015
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.015
682,MAM,1,nonlinear,change,-0.002264036398245606,CESM2,historical_ens_ssp370_1281.015
683,MAM,1,nonlinear,uncalibrated_change,-0.0012008739170763021,CESM2,historical_ens_ssp370_1281.015
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.015
685,MAM,3,conversion,change,-0.0043631576084305025,CESM2,historical_ens_ssp370_1281.015
686,MAM,3,conversion,uncalibrated_change,-0.006743143146315126,CESM2,historical_ens_ssp370_1281.015
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.015
688,MAM,3,dynamical,change,-0.014637113898920705,CESM2,historical_ens_ssp370_1281.015
689,MAM,3,dynamical,uncalibrated_change,-0.009089284511570837,CESM2,historical_ens_ssp370_1281.015
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.015
691,MAM,3,nonlinear,change,0.00024903692064617513,CESM2,historical_ens_ssp370_1281.015
692,MAM,3,nonlinear,uncalibrated_change,0.0001986000532810625,CESM2,historical_ens_ssp370_1281.015
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.015
694,MAM,4,conversion,change,0.002509734854683151,CESM2,historical_ens_ssp370_1281.015
695,MAM,4,conversion,uncalibrated_change,0.003204108952995795,CESM2,historical_ens_ssp370_1281.015
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.015
697,MAM,4,dynamical,change,-0.003679756962932583,CESM2,historical_ens_ssp370_1281.015
698,MAM,4,dynamical,uncalibrated_change,-0.0028317282758212364,CESM2,historical_ens_ssp370_1281.015
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.015
700,MAM,4,nonlinear,change,0.0002170379410449776,CESM2,historical_ens_ssp370_1281.015
701,MAM,4,nonlinear,uncalibrated_change,0.000337415299383865,CESM2,historical_ens_ssp370_1281.015
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.015
703,MAM,5,conversion,change,-0.0009968371088733417,CESM2,historical_ens_ssp370_1281.015
704,MAM,5,conversion,uncalibrated_change,-0.0005201801589656342,CESM2,historical_ens_ssp370_1281.015
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.015
706,MAM,5,dynamical,change,-0.0014102220007111746,CESM2,historical_ens_ssp370_1281.015
707,MAM,5,dynamical,uncalibrated_change,-0.0014919031128399708,CESM2,historical_ens_ssp370_1281.015
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.015
709,MAM,5,nonlinear,change,0.00025755106372887685,CESM2,historical_ens_ssp370_1281.015
710,MAM,5,nonlinear,uncalibrated_change,0.00033889833940222233,CESM2,historical_ens_ssp370_1281.015
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.015
712,MAM,6,conversion,change,0.008301620613393169,CESM2,historical_ens_ssp370_1281.015
713,MAM,6,conversion,uncalibrated_change,0.010481907747121325,CESM2,historical_ens_ssp370_1281.015
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.015
715,MAM,6,dynamical,change,0.0078101545782865555,CESM2,historical_ens_ssp370_1281.015
716,MAM,6,dynamical,uncalibrated_change,0.002426720705745327,CESM2,historical_ens_ssp370_1281.015
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.015
718,MAM,6,nonlinear,change,0.000789517171640032,CESM2,historical_ens_ssp370_1281.015
719,MAM,6,nonlinear,uncalibrated_change,0.00033598699117296676,CESM2,historical_ens_ssp370_1281.015
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.015
721,MAM,7,conversion,change,0.02942302012829833,CESM2,historical_ens_ssp370_1281.015
722,MAM,7,conversion,uncalibrated_change,0.016664209421079098,CESM2,historical_ens_ssp370_1281.015
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.015
724,MAM,7,dynamical,change,-0.006165667239082456,CESM2,historical_ens_ssp370_1281.015
725,MAM,7,dynamical,uncalibrated_change,-0.0028130851913102583,CESM2,historical_ens_ssp370_1281.015
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.015
727,MAM,7,nonlinear,change,-0.003440669723295175,CESM2,historical_ens_ssp370_1281.015
728,MAM,7,nonlinear,uncalibrated_change,-0.001606907585703824,CESM2,historical_ens_ssp370_1281.015
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.015
730,MAM,8,conversion,change,0.025937953908520283,CESM2,historical_ens_ssp370_1281.015
731,MAM,8,conversion,uncalibrated_change,0.014701410188136541,CESM2,historical_ens_ssp370_1281.015
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.015
733,MAM,8,dynamical,change,-0.00419145054510491,CESM2,historical_ens_ssp370_1281.015
734,MAM,8,dynamical,uncalibrated_change,-0.0018957384846242883,CESM2,historical_ens_ssp370_1281.015
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.015
736,MAM,8,nonlinear,change,-0.0023660989646838598,CESM2,historical_ens_ssp370_1281.015
737,MAM,8,nonlinear,uncalibrated_change,-0.0010295540826894608,CESM2,historical_ens_ssp370_1281.015
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.015
739,MAM,9,conversion,change,0.01761298445670634,CESM2,historical_ens_ssp370_1281.015
740,MAM,9,conversion,uncalibrated_change,0.015108970822183558,CESM2,historical_ens_ssp370_1281.015
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.015
742,MAM,9,dynamical,change,0.0027834433378062934,CESM2,historical_ens_ssp370_1281.015
743,MAM,9,dynamical,uncalibrated_change,0.0012227412083952076,CESM2,historical_ens_ssp370_1281.015
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.015
745,MAM,9,nonlinear,change,-0.0007858663876149922,CESM2,historical_ens_ssp370_1281.015
746,MAM,9,nonlinear,uncalibrated_change,-0.0007256418125710934,CESM2,historical_ens_ssp370_1281.015
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.015
748,MAM,10,conversion,change,0.04607293791929396,CESM2,historical_ens_ssp370_1281.015
749,MAM,10,conversion,uncalibrated_change,0.022882753125855058,CESM2,historical_ens_ssp370_1281.015
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.015
751,MAM,10,dynamical,change,0.0040228246644421935,CESM2,historical_ens_ssp370_1281.015
752,MAM,10,dynamical,uncalibrated_change,0.0011831251053204994,CESM2,historical_ens_ssp370_1281.015
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.015
754,MAM,10,nonlinear,change,0.004938985372780076,CESM2,historical_ens_ssp370_1281.015
755,MAM,10,nonlinear,uncalibrated_change,0.0014863993084370726,CESM2,historical_ens_ssp370_1281.015
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.015
757,MAM,11,conversion,change,0.01681607714893782,CESM2,historical_ens_ssp370_1281.015
758,MAM,11,conversion,uncalibrated_change,0.0052716596435264124,CESM2,historical_ens_ssp370_1281.015
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.015
760,MAM,11,dynamical,change,-0.008184954733978286,CESM2,historical_ens_ssp370_1281.015
761,MAM,11,dynamical,uncalibrated_change,-0.0030732945184272463,CESM2,historical_ens_ssp370_1281.015
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.015
763,MAM,11,nonlinear,change,-0.002563389698639344,CESM2,historical_ens_ssp370_1281.015
764,MAM,11,nonlinear,uncalibrated_change,-0.0009923350892101644,CESM2,historical_ens_ssp370_1281.015
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.015
766,MAM,12,conversion,change,0.011951217240953318,CESM2,historical_ens_ssp370_1281.015
767,MAM,12,conversion,uncalibrated_change,0.004251608794032157,CESM2,historical_ens_ssp370_1281.015
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.015
769,MAM,12,dynamical,change,0.0005886318789879558,CESM2,historical_ens_ssp370_1281.015
770,MAM,12,dynamical,uncalibrated_change,-0.0004884048819270451,CESM2,historical_ens_ssp370_1281.015
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.015
772,MAM,12,nonlinear,change,0.0007937576952637338,CESM2,historical_ens_ssp370_1281.015
773,MAM,12,nonlinear,uncalibrated_change,0.00015379735278269393,CESM2,historical_ens_ssp370_1281.015
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.015
775,MAM,13,conversion,change,0.0002975913538719253,CESM2,historical_ens_ssp370_1281.015
776,MAM,13,conversion,uncalibrated_change,0.0008495106377004743,CESM2,historical_ens_ssp370_1281.015
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.015
778,MAM,13,dynamical,change,0.016987394296139404,CESM2,historical_ens_ssp370_1281.015
779,MAM,13,dynamical,uncalibrated_change,0.01594793651982928,CESM2,historical_ens_ssp370_1281.015
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.015
781,MAM,13,nonlinear,change,1.0280979869269867e-05,CESM2,historical_ens_ssp370_1281.015
782,MAM,13,nonlinear,uncalibrated_change,0.00015249589162537937,CESM2,historical_ens_ssp370_1281.015
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.015
784,MAM,14,conversion,change,-0.0010305750497516324,CESM2,historical_ens_ssp370_1281.015
785,MAM,14,conversion,uncalibrated_change,-0.0014512435677394402,CESM2,historical_ens_ssp370_1281.015
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.015
787,MAM,14,dynamical,change,0.013917135599738431,CESM2,historical_ens_ssp370_1281.015
788,MAM,14,dynamical,uncalibrated_change,0.010169741613941633,CESM2,historical_ens_ssp370_1281.015
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.015
790,MAM,14,nonlinear,change,-0.0007262025853070586,CESM2,historical_ens_ssp370_1281.015
791,MAM,14,nonlinear,uncalibrated_change,-0.000591249132572593,CESM2,historical_ens_ssp370_1281.015
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.015
793,MAM,15,conversion,change,-0.01381269548358541,CESM2,historical_ens_ssp370_1281.015
794,MAM,15,conversion,uncalibrated_change,-0.026687303586793956,CESM2,historical_ens_ssp370_1281.015
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.015
796,MAM,15,dynamical,change,-0.01181074982582293,CESM2,historical_ens_ssp370_1281.015
797,MAM,15,dynamical,uncalibrated_change,-0.005976801834281945,CESM2,historical_ens_ssp370_1281.015
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.015
799,MAM,15,nonlinear,change,0.003914947096529798,CESM2,historical_ens_ssp370_1281.015
800,MAM,15,nonlinear,uncalibrated_change,0.0029040349654137266,CESM2,historical_ens_ssp370_1281.015
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.015
802,MAM,16,conversion,change,-0.015035244278312787,CESM2,historical_ens_ssp370_1281.015
803,MAM,16,conversion,uncalibrated_change,-0.03888504527903277,CESM2,historical_ens_ssp370_1281.015
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.015
805,MAM,16,dynamical,change,-0.007687801718791217,CESM2,historical_ens_ssp370_1281.015
806,MAM,16,dynamical,uncalibrated_change,-0.004158308760618245,CESM2,historical_ens_ssp370_1281.015
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.015
808,MAM,16,nonlinear,change,0.0022157798417278833,CESM2,historical_ens_ssp370_1281.015
809,MAM,16,nonlinear,uncalibrated_change,0.0012552724175896061,CESM2,historical_ens_ssp370_1281.015
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.015
811,MAM,17,conversion,change,0.01732577120445299,CESM2,historical_ens_ssp370_1281.015
812,MAM,17,conversion,uncalibrated_change,0.018479869879707792,CESM2,historical_ens_ssp370_1281.015
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.015
814,MAM,17,dynamical,change,0.010014906829753884,CESM2,historical_ens_ssp370_1281.015
815,MAM,17,dynamical,uncalibrated_change,0.005023127229659547,CESM2,historical_ens_ssp370_1281.015
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.015
817,MAM,17,nonlinear,change,0.0039568751413046966,CESM2,historical_ens_ssp370_1281.015
818,MAM,17,nonlinear,uncalibrated_change,0.002129909023599218,CESM2,historical_ens_ssp370_1281.015
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.015
820,MAM,18,conversion,change,0.021058141217015464,CESM2,historical_ens_ssp370_1281.015
821,MAM,18,conversion,uncalibrated_change,0.015144057644172277,CESM2,historical_ens_ssp370_1281.015
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.015
823,MAM,18,dynamical,change,0.00815753689447169,CESM2,historical_ens_ssp370_1281.015
824,MAM,18,dynamical,uncalibrated_change,0.00470602764923505,CESM2,historical_ens_ssp370_1281.015
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.015
826,MAM,18,nonlinear,change,0.005664569686608179,CESM2,historical_ens_ssp370_1281.015
827,MAM,18,nonlinear,uncalibrated_change,0.003253499977788755,CESM2,historical_ens_ssp370_1281.015
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.015
829,MAM,19,conversion,change,0.030788903402069984,CESM2,historical_ens_ssp370_1281.015
830,MAM,19,conversion,uncalibrated_change,0.02496214838791345,CESM2,historical_ens_ssp370_1281.015
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.015
832,MAM,19,dynamical,change,0.009446490168536888,CESM2,historical_ens_ssp370_1281.015
833,MAM,19,dynamical,uncalibrated_change,0.004116457219575712,CESM2,historical_ens_ssp370_1281.015
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.015
835,MAM,19,nonlinear,change,0.0066785238926763335,CESM2,historical_ens_ssp370_1281.015
836,MAM,19,nonlinear,uncalibrated_change,0.0032838612714750667,CESM2,historical_ens_ssp370_1281.015
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.015
838,MAM,20,conversion,change,0.018498719121452335,CESM2,historical_ens_ssp370_1281.015
839,MAM,20,conversion,uncalibrated_change,0.017162242331569183,CESM2,historical_ens_ssp370_1281.015
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.015
841,MAM,20,dynamical,change,0.009995043827705222,CESM2,historical_ens_ssp370_1281.015
842,MAM,20,dynamical,uncalibrated_change,0.005045606461449799,CESM2,historical_ens_ssp370_1281.015
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.015
844,MAM,20,nonlinear,change,0.004551081163132229,CESM2,historical_ens_ssp370_1281.015
845,MAM,20,nonlinear,uncalibrated_change,0.0021508612089115855,CESM2,historical_ens_ssp370_1281.015
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.015
847,MAM,21,conversion,change,0.0024939247737030515,CESM2,historical_ens_ssp370_1281.015
848,MAM,21,conversion,uncalibrated_change,0.0004643711444246313,CESM2,historical_ens_ssp370_1281.015
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.015
850,MAM,21,dynamical,change,-0.014036510671796495,CESM2,historical_ens_ssp370_1281.015
851,MAM,21,dynamical,uncalibrated_change,-0.009770592818721016,CESM2,historical_ens_ssp370_1281.015
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.015
853,MAM,21,nonlinear,change,-0.0007439299953574684,CESM2,historical_ens_ssp370_1281.015
854,MAM,21,nonlinear,uncalibrated_change,-0.00030670820739592887,CESM2,historical_ens_ssp370_1281.015
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.015
856,MAM,22,conversion,change,-0.0026749833531425015,CESM2,historical_ens_ssp370_1281.015
857,MAM,22,conversion,uncalibrated_change,-0.00464567336877873,CESM2,historical_ens_ssp370_1281.015
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.015
859,MAM,22,dynamical,change,-0.01571901844739313,CESM2,historical_ens_ssp370_1281.015
860,MAM,22,dynamical,uncalibrated_change,-0.007607009474865612,CESM2,historical_ens_ssp370_1281.015
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.015
