,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0013261716317849051,CESM2,historical_ens_ssp370_1191.010
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1191.010
577,JJA,29,conversion,change,-0.0270850452788459,CESM2,historical_ens_ssp370_1191.010
578,JJA,29,conversion,uncalibrated_change,-0.022230303890788082,CESM2,historical_ens_ssp370_1191.010
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1191.010
580,JJA,29,dynamical,change,0.009192568896769865,CESM2,historical_ens_ssp370_1191.010
581,JJA,29,dynamical,uncalibrated_change,0.00769505157136255,CESM2,historical_ens_ssp370_1191.010
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1191.010
583,JJA,29,nonlinear,change,-0.00520348122269456,CESM2,historical_ens_ssp370_1191.010
584,JJA,29,nonlinear,uncalibrated_change,-0.004312011823112177,CESM2,historical_ens_ssp370_1191.010
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1191.010
586,JJA,30,conversion,change,-0.025078083088872875,CESM2,historical_ens_ssp370_1191.010
587,JJA,30,conversion,uncalibrated_change,-0.010333566000382866,CESM2,historical_ens_ssp370_1191.010
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1191.010
589,JJA,30,dynamical,change,0.012548558245009068,CESM2,historical_ens_ssp370_1191.010
590,JJA,30,dynamical,uncalibrated_change,0.0065662401679407265,CESM2,historical_ens_ssp370_1191.010
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1191.010
592,JJA,30,nonlinear,change,-0.006290309688031571,CESM2,historical_ens_ssp370_1191.010
593,JJA,30,nonlinear,uncalibrated_change,-0.0035317333631631805,CESM2,historical_ens_ssp370_1191.010
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1191.010
595,JJA,31,conversion,change,-0.031021244030490544,CESM2,historical_ens_ssp370_1191.010
596,JJA,31,conversion,uncalibrated_change,-0.024626997948312822,CESM2,historical_ens_ssp370_1191.010
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1191.010
598,JJA,31,dynamical,change,0.01661838756422876,CESM2,historical_ens_ssp370_1191.010
599,JJA,31,dynamical,uncalibrated_change,0.016489534528970957,CESM2,historical_ens_ssp370_1191.010
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1191.010
601,JJA,31,nonlinear,change,-0.010346558590775073,CESM2,historical_ens_ssp370_1191.010
602,JJA,31,nonlinear,uncalibrated_change,-0.010765693143881472,CESM2,historical_ens_ssp370_1191.010
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1191.010
604,JJA,32,conversion,change,-0.033527824977216306,CESM2,historical_ens_ssp370_1191.010
605,JJA,32,conversion,uncalibrated_change,-0.04046387259147483,CESM2,historical_ens_ssp370_1191.010
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1191.010
607,JJA,32,dynamical,change,0.018872974739730205,CESM2,historical_ens_ssp370_1191.010
608,JJA,32,dynamical,uncalibrated_change,0.024161276461368886,CESM2,historical_ens_ssp370_1191.010
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1191.010
610,JJA,32,nonlinear,change,-0.012605703771320581,CESM2,historical_ens_ssp370_1191.010
611,JJA,32,nonlinear,uncalibrated_change,-0.01674549703298506,CESM2,historical_ens_ssp370_1191.010
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1191.010
613,JJA,33,conversion,change,-0.01894092987349069,CESM2,historical_ens_ssp370_1191.010
614,JJA,33,conversion,uncalibrated_change,-0.007615293683220426,CESM2,historical_ens_ssp370_1191.010
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1191.010
616,JJA,33,dynamical,change,0.00180181890512504,CESM2,historical_ens_ssp370_1191.010
617,JJA,33,dynamical,uncalibrated_change,0.0018489325166306868,CESM2,historical_ens_ssp370_1191.010
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1191.010
619,JJA,33,nonlinear,change,0.0005232046523579545,CESM2,historical_ens_ssp370_1191.010
620,JJA,33,nonlinear,uncalibrated_change,-0.0001125395966620266,CESM2,historical_ens_ssp370_1191.010
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1191.010
622,JJA,34,conversion,change,-0.008275020484074351,CESM2,historical_ens_ssp370_1191.010
623,JJA,34,conversion,uncalibrated_change,-0.0064582672910865275,CESM2,historical_ens_ssp370_1191.010
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1191.010
625,JJA,34,dynamical,change,0.0037474271686979196,CESM2,historical_ens_ssp370_1191.010
626,JJA,34,dynamical,uncalibrated_change,0.0031172467488654165,CESM2,historical_ens_ssp370_1191.010
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1191.010
628,JJA,34,nonlinear,change,-0.0003496482093540132,CESM2,historical_ens_ssp370_1191.010
629,JJA,34,nonlinear,uncalibrated_change,-0.0004032051674796521,CESM2,historical_ens_ssp370_1191.010
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1191.010
631,JJA,35,conversion,change,-0.007247792744259175,CESM2,historical_ens_ssp370_1191.010
632,JJA,35,conversion,uncalibrated_change,-0.00675612315459515,CESM2,historical_ens_ssp370_1191.010
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1191.010
634,JJA,35,dynamical,change,-0.0003032658626339729,CESM2,historical_ens_ssp370_1191.010
635,JJA,35,dynamical,uncalibrated_change,0.0005675729520150768,CESM2,historical_ens_ssp370_1191.010
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1191.010
637,JJA,35,nonlinear,change,-3.8816523359805054e-05,CESM2,historical_ens_ssp370_1191.010
638,JJA,35,nonlinear,uncalibrated_change,-4.364353061364688e-05,CESM2,historical_ens_ssp370_1191.010
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1191.010
640,JJA,36,conversion,change,-0.018882523368303428,CESM2,historical_ens_ssp370_1191.010
641,JJA,36,conversion,uncalibrated_change,-0.009961673128656248,CESM2,historical_ens_ssp370_1191.010
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1191.010
643,JJA,36,dynamical,change,0.0011831872662207922,CESM2,historical_ens_ssp370_1191.010
644,JJA,36,dynamical,uncalibrated_change,0.0010419775947933868,CESM2,historical_ens_ssp370_1191.010
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1191.010
646,JJA,36,nonlinear,change,-0.0005176411092412099,CESM2,historical_ens_ssp370_1191.010
647,JJA,36,nonlinear,uncalibrated_change,-0.0004955337922286024,CESM2,historical_ens_ssp370_1191.010
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1191.010
649,JJA,37,conversion,change,-0.008522921768004251,CESM2,historical_ens_ssp370_1191.010
650,JJA,37,conversion,uncalibrated_change,-0.001415839816647797,CESM2,historical_ens_ssp370_1191.010
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1191.010
652,JJA,37,dynamical,change,-0.0028346297202731232,CESM2,historical_ens_ssp370_1191.010
653,JJA,37,dynamical,uncalibrated_change,-0.0005648920790657018,CESM2,historical_ens_ssp370_1191.010
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1191.010
655,JJA,37,nonlinear,change,0.00028313393517540784,CESM2,historical_ens_ssp370_1191.010
656,JJA,37,nonlinear,uncalibrated_change,6.131819110044334e-05,CESM2,historical_ens_ssp370_1191.010
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1191.010
658,JJA,38,conversion,change,-0.006509887553636039,CESM2,historical_ens_ssp370_1191.010
659,JJA,38,conversion,uncalibrated_change,-0.0020737664557699256,CESM2,historical_ens_ssp370_1191.010
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1191.010
661,JJA,38,dynamical,change,-0.0014114063765733637,CESM2,historical_ens_ssp370_1191.010
662,JJA,38,dynamical,uncalibrated_change,-0.0003038656717205857,CESM2,historical_ens_ssp370_1191.010
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1191.010
664,JJA,38,nonlinear,change,0.00038815090129022396,CESM2,historical_ens_ssp370_1191.010
665,JJA,38,nonlinear,uncalibrated_change,0.00015383132103546305,CESM2,historical_ens_ssp370_1191.010
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1191.010
667,JJA,39,conversion,change,-0.00783025731396874,CESM2,historical_ens_ssp370_1191.010
668,JJA,39,conversion,uncalibrated_change,-0.002844430567010694,CESM2,historical_ens_ssp370_1191.010
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1191.010
670,JJA,39,dynamical,change,-0.00010933588698882696,CESM2,historical_ens_ssp370_1191.010
671,JJA,39,dynamical,uncalibrated_change,-0.00016579041761059535,CESM2,historical_ens_ssp370_1191.010
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1191.010
673,JJA,39,nonlinear,change,0.0016115457413918381,CESM2,historical_ens_ssp370_1191.010
674,JJA,39,nonlinear,uncalibrated_change,0.0006276177261506306,CESM2,historical_ens_ssp370_1191.010
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1191.010
676,MAM,1,conversion,change,0.0013305968004044492,CESM2,historical_ens_ssp370_1191.010
677,MAM,1,conversion,uncalibrated_change,0.0012514121935989833,CESM2,historical_ens_ssp370_1191.010
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1191.010
679,MAM,1,dynamical,change,-0.013615021592709864,CESM2,historical_ens_ssp370_1191.010
680,MAM,1,dynamical,uncalibrated_change,-0.007555241026720447,CESM2,historical_ens_ssp370_1191.010
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1191.010
682,MAM,1,nonlinear,change,-0.00047824715412573984,CESM2,historical_ens_ssp370_1191.010
683,MAM,1,nonlinear,uncalibrated_change,-0.00020291753411585958,CESM2,historical_ens_ssp370_1191.010
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1191.010
685,MAM,3,conversion,change,-0.0032758451396310865,CESM2,historical_ens_ssp370_1191.010
686,MAM,3,conversion,uncalibrated_change,-0.0035290523410123334,CESM2,historical_ens_ssp370_1191.010
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1191.010
688,MAM,3,dynamical,change,-0.016787953097487544,CESM2,historical_ens_ssp370_1191.010
689,MAM,3,dynamical,uncalibrated_change,-0.010321188315021169,CESM2,historical_ens_ssp370_1191.010
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1191.010
691,MAM,3,nonlinear,change,0.0015789613167621955,CESM2,historical_ens_ssp370_1191.010
692,MAM,3,nonlinear,uncalibrated_change,0.0008675265190850048,CESM2,historical_ens_ssp370_1191.010
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1191.010
694,MAM,4,conversion,change,0.005616371134248344,CESM2,historical_ens_ssp370_1191.010
695,MAM,4,conversion,uncalibrated_change,0.004155875624052441,CESM2,historical_ens_ssp370_1191.010
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1191.010
697,MAM,4,dynamical,change,-0.006083160242635842,CESM2,historical_ens_ssp370_1191.010
698,MAM,4,dynamical,uncalibrated_change,-0.005049353635348689,CESM2,historical_ens_ssp370_1191.010
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1191.010
700,MAM,4,nonlinear,change,6.73686883573912e-05,CESM2,historical_ens_ssp370_1191.010
701,MAM,4,nonlinear,uncalibrated_change,0.0005428286007921327,CESM2,historical_ens_ssp370_1191.010
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1191.010
703,MAM,5,conversion,change,0.002066541374435543,CESM2,historical_ens_ssp370_1191.010
704,MAM,5,conversion,uncalibrated_change,0.004178803649971703,CESM2,historical_ens_ssp370_1191.010
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1191.010
706,MAM,5,dynamical,change,-0.006884253112487392,CESM2,historical_ens_ssp370_1191.010
707,MAM,5,dynamical,uncalibrated_change,-0.0071247860547309005,CESM2,historical_ens_ssp370_1191.010
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1191.010
709,MAM,5,nonlinear,change,0.000490748268850155,CESM2,historical_ens_ssp370_1191.010
710,MAM,5,nonlinear,uncalibrated_change,0.0010076861255902425,CESM2,historical_ens_ssp370_1191.010
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1191.010
712,MAM,6,conversion,change,0.0045925159636167005,CESM2,historical_ens_ssp370_1191.010
713,MAM,6,conversion,uncalibrated_change,0.00446073606486572,CESM2,historical_ens_ssp370_1191.010
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1191.010
715,MAM,6,dynamical,change,0.004765644165498729,CESM2,historical_ens_ssp370_1191.010
716,MAM,6,dynamical,uncalibrated_change,0.0012966005755964095,CESM2,historical_ens_ssp370_1191.010
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1191.010
718,MAM,6,nonlinear,change,-7.07682206610075e-05,CESM2,historical_ens_ssp370_1191.010
719,MAM,6,nonlinear,uncalibrated_change,-0.00020095025262612933,CESM2,historical_ens_ssp370_1191.010
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1191.010
721,MAM,7,conversion,change,0.03577245125898988,CESM2,historical_ens_ssp370_1191.010
722,MAM,7,conversion,uncalibrated_change,0.020783986237559164,CESM2,historical_ens_ssp370_1191.010
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1191.010
724,MAM,7,dynamical,change,-0.0036725610218879654,CESM2,historical_ens_ssp370_1191.010
725,MAM,7,dynamical,uncalibrated_change,-0.0020768011761510365,CESM2,historical_ens_ssp370_1191.010
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1191.010
727,MAM,7,nonlinear,change,-0.0028422926190406687,CESM2,historical_ens_ssp370_1191.010
728,MAM,7,nonlinear,uncalibrated_change,-0.0016909641755615498,CESM2,historical_ens_ssp370_1191.010
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1191.010
730,MAM,8,conversion,change,0.025800108251892176,CESM2,historical_ens_ssp370_1191.010
731,MAM,8,conversion,uncalibrated_change,0.015088472616657309,CESM2,historical_ens_ssp370_1191.010
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1191.010
733,MAM,8,dynamical,change,-0.002498199340287564,CESM2,historical_ens_ssp370_1191.010
734,MAM,8,dynamical,uncalibrated_change,-0.0013956343119169606,CESM2,historical_ens_ssp370_1191.010
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1191.010
736,MAM,8,nonlinear,change,-0.0010134313915901127,CESM2,historical_ens_ssp370_1191.010
737,MAM,8,nonlinear,uncalibrated_change,-0.0005911639500893271,CESM2,historical_ens_ssp370_1191.010
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1191.010
739,MAM,9,conversion,change,0.019154942637842176,CESM2,historical_ens_ssp370_1191.010
740,MAM,9,conversion,uncalibrated_change,0.016357970361189255,CESM2,historical_ens_ssp370_1191.010
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1191.010
742,MAM,9,dynamical,change,0.002196353859923479,CESM2,historical_ens_ssp370_1191.010
743,MAM,9,dynamical,uncalibrated_change,0.0009891252606665222,CESM2,historical_ens_ssp370_1191.010
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1191.010
745,MAM,9,nonlinear,change,-0.0007954677930896341,CESM2,historical_ens_ssp370_1191.010
746,MAM,9,nonlinear,uncalibrated_change,-0.0006805800167855359,CESM2,historical_ens_ssp370_1191.010
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1191.010
748,MAM,10,conversion,change,0.03191786305419498,CESM2,historical_ens_ssp370_1191.010
749,MAM,10,conversion,uncalibrated_change,0.014874562179224997,CESM2,historical_ens_ssp370_1191.010
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1191.010
751,MAM,10,dynamical,change,0.002647667511206733,CESM2,historical_ens_ssp370_1191.010
752,MAM,10,dynamical,uncalibrated_change,0.0008469200553899508,CESM2,historical_ens_ssp370_1191.010
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1191.010
754,MAM,10,nonlinear,change,0.002454880454522897,CESM2,historical_ens_ssp370_1191.010
755,MAM,10,nonlinear,uncalibrated_change,0.0008170095149658809,CESM2,historical_ens_ssp370_1191.010
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1191.010
757,MAM,11,conversion,change,0.008313135696217534,CESM2,historical_ens_ssp370_1191.010
758,MAM,11,conversion,uncalibrated_change,0.0038434904479698224,CESM2,historical_ens_ssp370_1191.010
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1191.010
760,MAM,11,dynamical,change,-0.0037118822805805706,CESM2,historical_ens_ssp370_1191.010
761,MAM,11,dynamical,uncalibrated_change,-0.001512770052031712,CESM2,historical_ens_ssp370_1191.010
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1191.010
763,MAM,11,nonlinear,change,-0.0006197582638574894,CESM2,historical_ens_ssp370_1191.010
764,MAM,11,nonlinear,uncalibrated_change,-0.00032935631975216663,CESM2,historical_ens_ssp370_1191.010
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1191.010
766,MAM,12,conversion,change,0.009832926337968293,CESM2,historical_ens_ssp370_1191.010
767,MAM,12,conversion,uncalibrated_change,0.006454021905755113,CESM2,historical_ens_ssp370_1191.010
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1191.010
769,MAM,12,dynamical,change,0.003948211103769294,CESM2,historical_ens_ssp370_1191.010
770,MAM,12,dynamical,uncalibrated_change,0.0006469542316867289,CESM2,historical_ens_ssp370_1191.010
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1191.010
772,MAM,12,nonlinear,change,-0.0005660364032005895,CESM2,historical_ens_ssp370_1191.010
773,MAM,12,nonlinear,uncalibrated_change,-0.0002677500581319908,CESM2,historical_ens_ssp370_1191.010
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1191.010
775,MAM,13,conversion,change,-0.0045408648437599945,CESM2,historical_ens_ssp370_1191.010
776,MAM,13,conversion,uncalibrated_change,-0.002893021412835493,CESM2,historical_ens_ssp370_1191.010
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1191.010
778,MAM,13,dynamical,change,0.011166483519728411,CESM2,historical_ens_ssp370_1191.010
779,MAM,13,dynamical,uncalibrated_change,0.010312910924708825,CESM2,historical_ens_ssp370_1191.010
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1191.010
781,MAM,13,nonlinear,change,-0.0021770735918888034,CESM2,historical_ens_ssp370_1191.010
782,MAM,13,nonlinear,uncalibrated_change,-0.0016046230268751292,CESM2,historical_ens_ssp370_1191.010
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1191.010
784,MAM,14,conversion,change,-0.0018474867860846316,CESM2,historical_ens_ssp370_1191.010
785,MAM,14,conversion,uncalibrated_change,-0.002329220952619793,CESM2,historical_ens_ssp370_1191.010
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1191.010
787,MAM,14,dynamical,change,0.0052451198591514855,CESM2,historical_ens_ssp370_1191.010
788,MAM,14,dynamical,uncalibrated_change,0.0032269284651523264,CESM2,historical_ens_ssp370_1191.010
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1191.010
790,MAM,14,nonlinear,change,-0.0003592658341199459,CESM2,historical_ens_ssp370_1191.010
791,MAM,14,nonlinear,uncalibrated_change,-0.00019357630834089602,CESM2,historical_ens_ssp370_1191.010
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1191.010
793,MAM,15,conversion,change,-0.006006341621017687,CESM2,historical_ens_ssp370_1191.010
794,MAM,15,conversion,uncalibrated_change,-0.015169813559031334,CESM2,historical_ens_ssp370_1191.010
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1191.010
796,MAM,15,dynamical,change,-0.01108542330356,CESM2,historical_ens_ssp370_1191.010
797,MAM,15,dynamical,uncalibrated_change,-0.005476850090312965,CESM2,historical_ens_ssp370_1191.010
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1191.010
799,MAM,15,nonlinear,change,0.0013291188623830912,CESM2,historical_ens_ssp370_1191.010
800,MAM,15,nonlinear,uncalibrated_change,0.00043060167724521327,CESM2,historical_ens_ssp370_1191.010
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1191.010
802,MAM,16,conversion,change,-0.010345326190345023,CESM2,historical_ens_ssp370_1191.010
803,MAM,16,conversion,uncalibrated_change,-0.02872595571223313,CESM2,historical_ens_ssp370_1191.010
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1191.010
805,MAM,16,dynamical,change,-0.012010111574425445,CESM2,historical_ens_ssp370_1191.010
806,MAM,16,dynamical,uncalibrated_change,-0.005867373610058311,CESM2,historical_ens_ssp370_1191.010
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1191.010
808,MAM,16,nonlinear,change,0.002309115465585679,CESM2,historical_ens_ssp370_1191.010
809,MAM,16,nonlinear,uncalibrated_change,0.0010236994499649228,CESM2,historical_ens_ssp370_1191.010
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1191.010
811,MAM,17,conversion,change,0.01718697076017263,CESM2,historical_ens_ssp370_1191.010
812,MAM,17,conversion,uncalibrated_change,0.015346193732659415,CESM2,historical_ens_ssp370_1191.010
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1191.010
814,MAM,17,dynamical,change,0.0069795420974122354,CESM2,historical_ens_ssp370_1191.010
815,MAM,17,dynamical,uncalibrated_change,0.003388182336903567,CESM2,historical_ens_ssp370_1191.010
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1191.010
817,MAM,17,nonlinear,change,0.004253311495884783,CESM2,historical_ens_ssp370_1191.010
818,MAM,17,nonlinear,uncalibrated_change,0.002391637168387677,CESM2,historical_ens_ssp370_1191.010
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1191.010
820,MAM,18,conversion,change,0.021536684255206884,CESM2,historical_ens_ssp370_1191.010
821,MAM,18,conversion,uncalibrated_change,0.016007167508898267,CESM2,historical_ens_ssp370_1191.010
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1191.010
823,MAM,18,dynamical,change,0.007429942648753382,CESM2,historical_ens_ssp370_1191.010
824,MAM,18,dynamical,uncalibrated_change,0.004282703084487146,CESM2,historical_ens_ssp370_1191.010
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1191.010
826,MAM,18,nonlinear,change,0.004075037743260749,CESM2,historical_ens_ssp370_1191.010
827,MAM,18,nonlinear,uncalibrated_change,0.002813714677810651,CESM2,historical_ens_ssp370_1191.010
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1191.010
829,MAM,19,conversion,change,0.023006916671311432,CESM2,historical_ens_ssp370_1191.010
830,MAM,19,conversion,uncalibrated_change,0.0163636916672486,CESM2,historical_ens_ssp370_1191.010
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1191.010
832,MAM,19,dynamical,change,0.005971864990414459,CESM2,historical_ens_ssp370_1191.010
833,MAM,19,dynamical,uncalibrated_change,0.0030127132427417574,CESM2,historical_ens_ssp370_1191.010
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1191.010
835,MAM,19,nonlinear,change,0.00457994413862042,CESM2,historical_ens_ssp370_1191.010
836,MAM,19,nonlinear,uncalibrated_change,0.0023816080983482223,CESM2,historical_ens_ssp370_1191.010
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1191.010
838,MAM,20,conversion,change,0.025587405715772334,CESM2,historical_ens_ssp370_1191.010
839,MAM,20,conversion,uncalibrated_change,0.023285829387421922,CESM2,historical_ens_ssp370_1191.010
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1191.010
841,MAM,20,dynamical,change,0.00808147846425324,CESM2,historical_ens_ssp370_1191.010
842,MAM,20,dynamical,uncalibrated_change,0.004112646648852212,CESM2,historical_ens_ssp370_1191.010
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1191.010
844,MAM,20,nonlinear,change,0.004716538624292246,CESM2,historical_ens_ssp370_1191.010
845,MAM,20,nonlinear,uncalibrated_change,0.0025275722477348926,CESM2,historical_ens_ssp370_1191.010
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1191.010
847,MAM,21,conversion,change,-0.0040768967268423875,CESM2,historical_ens_ssp370_1191.010
848,MAM,21,conversion,uncalibrated_change,-0.0026189177577411625,CESM2,historical_ens_ssp370_1191.010
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1191.010
850,MAM,21,dynamical,change,-0.007401093942003499,CESM2,historical_ens_ssp370_1191.010
851,MAM,21,dynamical,uncalibrated_change,-0.0049150718958619055,CESM2,historical_ens_ssp370_1191.010
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1191.010
853,MAM,21,nonlinear,change,0.0007732979770368146,CESM2,historical_ens_ssp370_1191.010
854,MAM,21,nonlinear,uncalibrated_change,0.0005721732395671453,CESM2,historical_ens_ssp370_1191.010
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1191.010
856,MAM,22,conversion,change,-0.007526200002665402,CESM2,historical_ens_ssp370_1191.010
857,MAM,22,conversion,uncalibrated_change,-0.007360671655794062,CESM2,historical_ens_ssp370_1191.010
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1191.010
859,MAM,22,dynamical,change,-0.011470650851235187,CESM2,historical_ens_ssp370_1191.010
860,MAM,22,dynamical,uncalibrated_change,-0.005625644551104434,CESM2,historical_ens_ssp370_1191.010
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1191.010
