,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0012872787043944165,CESM2,historical_ens_ssp370_1251.019
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.019
577,JJA,29,conversion,change,-0.01624198679034982,CESM2,historical_ens_ssp370_1251.019
578,JJA,29,conversion,uncalibrated_change,-0.013835645836405775,CESM2,historical_ens_ssp370_1251.019
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.019
580,JJA,29,dynamical,change,0.006913998968342289,CESM2,historical_ens_ssp370_1251.019
581,JJA,29,dynamical,uncalibrated_change,0.0060066164349243025,CESM2,historical_ens_ssp370_1251.019
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.019
583,JJA,29,nonlinear,change,-0.002290284615010912,CESM2,historical_ens_ssp370_1251.019
584,JJA,29,nonlinear,uncalibrated_change,-0.002004448951024426,CESM2,historical_ens_ssp370_1251.019
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.019
586,JJA,30,conversion,change,-0.02615377803506809,CESM2,historical_ens_ssp370_1251.019
587,JJA,30,conversion,uncalibrated_change,-0.011122434883977224,CESM2,historical_ens_ssp370_1251.019
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.019
589,JJA,30,dynamical,change,0.009708239442076794,CESM2,historical_ens_ssp370_1251.019
590,JJA,30,dynamical,uncalibrated_change,0.005246640221756712,CESM2,historical_ens_ssp370_1251.019
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.019
592,JJA,30,nonlinear,change,-0.005362284747796869,CESM2,historical_ens_ssp370_1251.019
593,JJA,30,nonlinear,uncalibrated_change,-0.003013932613978643,CESM2,historical_ens_ssp370_1251.019
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.019
595,JJA,31,conversion,change,-0.0317007158268313,CESM2,historical_ens_ssp370_1251.019
596,JJA,31,conversion,uncalibrated_change,-0.024213425266449696,CESM2,historical_ens_ssp370_1251.019
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.019
598,JJA,31,dynamical,change,0.017449561285007895,CESM2,historical_ens_ssp370_1251.019
599,JJA,31,dynamical,uncalibrated_change,0.016719694561893452,CESM2,historical_ens_ssp370_1251.019
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.019
601,JJA,31,nonlinear,change,-0.010944890954916055,CESM2,historical_ens_ssp370_1251.019
602,JJA,31,nonlinear,uncalibrated_change,-0.010879203165135796,CESM2,historical_ens_ssp370_1251.019
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.019
604,JJA,32,conversion,change,-0.030433651228980785,CESM2,historical_ens_ssp370_1251.019
605,JJA,32,conversion,uncalibrated_change,-0.040322968908330974,CESM2,historical_ens_ssp370_1251.019
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.019
607,JJA,32,dynamical,change,0.02103236856316172,CESM2,historical_ens_ssp370_1251.019
608,JJA,32,dynamical,uncalibrated_change,0.02708526426215772,CESM2,historical_ens_ssp370_1251.019
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.019
610,JJA,32,nonlinear,change,-0.012339934611763368,CESM2,historical_ens_ssp370_1251.019
611,JJA,32,nonlinear,uncalibrated_change,-0.01609882966219876,CESM2,historical_ens_ssp370_1251.019
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.019
613,JJA,33,conversion,change,-0.009079300352759776,CESM2,historical_ens_ssp370_1251.019
614,JJA,33,conversion,uncalibrated_change,-0.0051812853854053065,CESM2,historical_ens_ssp370_1251.019
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.019
616,JJA,33,dynamical,change,-0.0019952403612774265,CESM2,historical_ens_ssp370_1251.019
617,JJA,33,dynamical,uncalibrated_change,-0.0003466341822243958,CESM2,historical_ens_ssp370_1251.019
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.019
619,JJA,33,nonlinear,change,-0.00020027251214114813,CESM2,historical_ens_ssp370_1251.019
620,JJA,33,nonlinear,uncalibrated_change,-0.0003509811956220292,CESM2,historical_ens_ssp370_1251.019
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.019
622,JJA,34,conversion,change,0.0036249107417204267,CESM2,historical_ens_ssp370_1251.019
623,JJA,34,conversion,uncalibrated_change,-0.0023345227625688465,CESM2,historical_ens_ssp370_1251.019
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.019
625,JJA,34,dynamical,change,-0.004126041119206384,CESM2,historical_ens_ssp370_1251.019
626,JJA,34,dynamical,uncalibrated_change,-0.001681921606468129,CESM2,historical_ens_ssp370_1251.019
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.019
628,JJA,34,nonlinear,change,-0.001750947305114573,CESM2,historical_ens_ssp370_1251.019
629,JJA,34,nonlinear,uncalibrated_change,-0.0010533380744919957,CESM2,historical_ens_ssp370_1251.019
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.019
631,JJA,35,conversion,change,-0.011247663812925052,CESM2,historical_ens_ssp370_1251.019
632,JJA,35,conversion,uncalibrated_change,-0.013527359667210997,CESM2,historical_ens_ssp370_1251.019
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.019
634,JJA,35,dynamical,change,-0.0023367238351950192,CESM2,historical_ens_ssp370_1251.019
635,JJA,35,dynamical,uncalibrated_change,-0.00044866003182552803,CESM2,historical_ens_ssp370_1251.019
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.019
637,JJA,35,nonlinear,change,-8.348873047733858e-05,CESM2,historical_ens_ssp370_1251.019
638,JJA,35,nonlinear,uncalibrated_change,-0.0007397371306577267,CESM2,historical_ens_ssp370_1251.019
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.019
640,JJA,36,conversion,change,-0.007615277197646514,CESM2,historical_ens_ssp370_1251.019
641,JJA,36,conversion,uncalibrated_change,-0.005078266966151826,CESM2,historical_ens_ssp370_1251.019
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.019
643,JJA,36,dynamical,change,-0.0048952958827025665,CESM2,historical_ens_ssp370_1251.019
644,JJA,36,dynamical,uncalibrated_change,-0.002712668581860794,CESM2,historical_ens_ssp370_1251.019
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.019
646,JJA,36,nonlinear,change,-8.033155292724118e-05,CESM2,historical_ens_ssp370_1251.019
647,JJA,36,nonlinear,uncalibrated_change,-3.3625697484984554e-05,CESM2,historical_ens_ssp370_1251.019
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.019
649,JJA,37,conversion,change,-0.012168752865199068,CESM2,historical_ens_ssp370_1251.019
650,JJA,37,conversion,uncalibrated_change,-0.0021189083199353864,CESM2,historical_ens_ssp370_1251.019
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.019
652,JJA,37,dynamical,change,-0.004633318003407317,CESM2,historical_ens_ssp370_1251.019
653,JJA,37,dynamical,uncalibrated_change,-0.0009073906582028274,CESM2,historical_ens_ssp370_1251.019
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.019
655,JJA,37,nonlinear,change,0.0011704477945685002,CESM2,historical_ens_ssp370_1251.019
656,JJA,37,nonlinear,uncalibrated_change,0.0003115512332282309,CESM2,historical_ens_ssp370_1251.019
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.019
658,JJA,38,conversion,change,-0.01738980539719375,CESM2,historical_ens_ssp370_1251.019
659,JJA,38,conversion,uncalibrated_change,-0.0032834431312556435,CESM2,historical_ens_ssp370_1251.019
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.019
661,JJA,38,dynamical,change,-0.004805300599683914,CESM2,historical_ens_ssp370_1251.019
662,JJA,38,dynamical,uncalibrated_change,-0.0010536554815408661,CESM2,historical_ens_ssp370_1251.019
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.019
664,JJA,38,nonlinear,change,0.001669081242904823,CESM2,historical_ens_ssp370_1251.019
665,JJA,38,nonlinear,uncalibrated_change,0.0005226297257475979,CESM2,historical_ens_ssp370_1251.019
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.019
667,JJA,39,conversion,change,-0.009568029748434292,CESM2,historical_ens_ssp370_1251.019
668,JJA,39,conversion,uncalibrated_change,-0.002431320308891209,CESM2,historical_ens_ssp370_1251.019
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.019
670,JJA,39,dynamical,change,0.001264438919927559,CESM2,historical_ens_ssp370_1251.019
671,JJA,39,dynamical,uncalibrated_change,0.0001131283166446291,CESM2,historical_ens_ssp370_1251.019
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.019
673,JJA,39,nonlinear,change,0.00016278432567518294,CESM2,historical_ens_ssp370_1251.019
674,JJA,39,nonlinear,uncalibrated_change,0.00020070008054157642,CESM2,historical_ens_ssp370_1251.019
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.019
676,MAM,1,conversion,change,-0.007367326159963954,CESM2,historical_ens_ssp370_1251.019
677,MAM,1,conversion,uncalibrated_change,-0.005599791013647621,CESM2,historical_ens_ssp370_1251.019
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.019
679,MAM,1,dynamical,change,-0.009434594026286694,CESM2,historical_ens_ssp370_1251.019
680,MAM,1,dynamical,uncalibrated_change,-0.005430333579863138,CESM2,historical_ens_ssp370_1251.019
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.019
682,MAM,1,nonlinear,change,0.0011882301006059283,CESM2,historical_ens_ssp370_1251.019
683,MAM,1,nonlinear,uncalibrated_change,0.0008118193715544965,CESM2,historical_ens_ssp370_1251.019
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.019
685,MAM,3,conversion,change,-0.00716870708811752,CESM2,historical_ens_ssp370_1251.019
686,MAM,3,conversion,uncalibrated_change,-0.011162170859387833,CESM2,historical_ens_ssp370_1251.019
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.019
688,MAM,3,dynamical,change,-0.008482102320793229,CESM2,historical_ens_ssp370_1251.019
689,MAM,3,dynamical,uncalibrated_change,-0.005467855685563684,CESM2,historical_ens_ssp370_1251.019
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.019
691,MAM,3,nonlinear,change,0.0007519058671536158,CESM2,historical_ens_ssp370_1251.019
692,MAM,3,nonlinear,uncalibrated_change,0.000465976246815324,CESM2,historical_ens_ssp370_1251.019
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.019
694,MAM,4,conversion,change,0.005574867791773095,CESM2,historical_ens_ssp370_1251.019
695,MAM,4,conversion,uncalibrated_change,0.0076524151749489564,CESM2,historical_ens_ssp370_1251.019
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.019
697,MAM,4,dynamical,change,-0.002785692515814563,CESM2,historical_ens_ssp370_1251.019
698,MAM,4,dynamical,uncalibrated_change,-0.0020367739027417377,CESM2,historical_ens_ssp370_1251.019
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.019
700,MAM,4,nonlinear,change,-0.000144356262812555,CESM2,historical_ens_ssp370_1251.019
701,MAM,4,nonlinear,uncalibrated_change,0.00013127029289836226,CESM2,historical_ens_ssp370_1251.019
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.019
703,MAM,5,conversion,change,0.006933000240520503,CESM2,historical_ens_ssp370_1251.019
704,MAM,5,conversion,uncalibrated_change,0.011282012771498647,CESM2,historical_ens_ssp370_1251.019
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.019
706,MAM,5,dynamical,change,-0.001649225578078701,CESM2,historical_ens_ssp370_1251.019
707,MAM,5,dynamical,uncalibrated_change,-0.001937994841134372,CESM2,historical_ens_ssp370_1251.019
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.019
709,MAM,5,nonlinear,change,0.0005970233705518982,CESM2,historical_ens_ssp370_1251.019
710,MAM,5,nonlinear,uncalibrated_change,0.00011747370138929973,CESM2,historical_ens_ssp370_1251.019
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.019
712,MAM,6,conversion,change,0.015030525085004943,CESM2,historical_ens_ssp370_1251.019
713,MAM,6,conversion,uncalibrated_change,0.014146379903068934,CESM2,historical_ens_ssp370_1251.019
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.019
715,MAM,6,dynamical,change,0.010367080323447922,CESM2,historical_ens_ssp370_1251.019
716,MAM,6,dynamical,uncalibrated_change,0.0031832647451821377,CESM2,historical_ens_ssp370_1251.019
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.019
718,MAM,6,nonlinear,change,0.0038239122025116334,CESM2,historical_ens_ssp370_1251.019
719,MAM,6,nonlinear,uncalibrated_change,0.0020125317713982544,CESM2,historical_ens_ssp370_1251.019
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.019
721,MAM,7,conversion,change,0.025126750298640754,CESM2,historical_ens_ssp370_1251.019
722,MAM,7,conversion,uncalibrated_change,0.011991050224207517,CESM2,historical_ens_ssp370_1251.019
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.019
724,MAM,7,dynamical,change,-0.0035597924418893003,CESM2,historical_ens_ssp370_1251.019
725,MAM,7,dynamical,uncalibrated_change,-0.0022222810904151194,CESM2,historical_ens_ssp370_1251.019
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.019
727,MAM,7,nonlinear,change,-0.0011476689382566522,CESM2,historical_ens_ssp370_1251.019
728,MAM,7,nonlinear,uncalibrated_change,-0.0007058886509150739,CESM2,historical_ens_ssp370_1251.019
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.019
730,MAM,8,conversion,change,0.02360075576775201,CESM2,historical_ens_ssp370_1251.019
731,MAM,8,conversion,uncalibrated_change,0.011963101408319562,CESM2,historical_ens_ssp370_1251.019
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.019
733,MAM,8,dynamical,change,-0.0013193064147008235,CESM2,historical_ens_ssp370_1251.019
734,MAM,8,dynamical,uncalibrated_change,-0.0009843451885934978,CESM2,historical_ens_ssp370_1251.019
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.019
736,MAM,8,nonlinear,change,-0.0001775712879283562,CESM2,historical_ens_ssp370_1251.019
737,MAM,8,nonlinear,uncalibrated_change,-0.0002630839859658202,CESM2,historical_ens_ssp370_1251.019
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.019
739,MAM,9,conversion,change,0.019540065002039114,CESM2,historical_ens_ssp370_1251.019
740,MAM,9,conversion,uncalibrated_change,0.014532223997234585,CESM2,historical_ens_ssp370_1251.019
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.019
742,MAM,9,dynamical,change,0.003357174959548179,CESM2,historical_ens_ssp370_1251.019
743,MAM,9,dynamical,uncalibrated_change,0.000845745945964658,CESM2,historical_ens_ssp370_1251.019
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.019
745,MAM,9,nonlinear,change,0.0016175778202372182,CESM2,historical_ens_ssp370_1251.019
746,MAM,9,nonlinear,uncalibrated_change,0.0004932116215740681,CESM2,historical_ens_ssp370_1251.019
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.019
748,MAM,10,conversion,change,0.028523210239643743,CESM2,historical_ens_ssp370_1251.019
749,MAM,10,conversion,uncalibrated_change,0.013491461984484532,CESM2,historical_ens_ssp370_1251.019
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.019
751,MAM,10,dynamical,change,0.0052916738370551,CESM2,historical_ens_ssp370_1251.019
752,MAM,10,dynamical,uncalibrated_change,0.0007216366880205078,CESM2,historical_ens_ssp370_1251.019
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.019
754,MAM,10,nonlinear,change,0.0030272366671768424,CESM2,historical_ens_ssp370_1251.019
755,MAM,10,nonlinear,uncalibrated_change,0.0007347249964819575,CESM2,historical_ens_ssp370_1251.019
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.019
757,MAM,11,conversion,change,-0.0010837712928342047,CESM2,historical_ens_ssp370_1251.019
758,MAM,11,conversion,uncalibrated_change,0.00118081900337901,CESM2,historical_ens_ssp370_1251.019
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.019
760,MAM,11,dynamical,change,-0.006088893119217913,CESM2,historical_ens_ssp370_1251.019
761,MAM,11,dynamical,uncalibrated_change,-0.002091353259784993,CESM2,historical_ens_ssp370_1251.019
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.019
763,MAM,11,nonlinear,change,0.0004323026346103151,CESM2,historical_ens_ssp370_1251.019
764,MAM,11,nonlinear,uncalibrated_change,-4.32648183013601e-06,CESM2,historical_ens_ssp370_1251.019
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.019
766,MAM,12,conversion,change,0.024829057684173213,CESM2,historical_ens_ssp370_1251.019
767,MAM,12,conversion,uncalibrated_change,0.009905737982395064,CESM2,historical_ens_ssp370_1251.019
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.019
769,MAM,12,dynamical,change,0.00038279013844786335,CESM2,historical_ens_ssp370_1251.019
770,MAM,12,dynamical,uncalibrated_change,-0.0005463274369846867,CESM2,historical_ens_ssp370_1251.019
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.019
772,MAM,12,nonlinear,change,0.0003026615432084013,CESM2,historical_ens_ssp370_1251.019
773,MAM,12,nonlinear,uncalibrated_change,-0.00014018234520974613,CESM2,historical_ens_ssp370_1251.019
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.019
775,MAM,13,conversion,change,0.001946407062780125,CESM2,historical_ens_ssp370_1251.019
776,MAM,13,conversion,uncalibrated_change,0.0040334298176710436,CESM2,historical_ens_ssp370_1251.019
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.019
778,MAM,13,dynamical,change,0.018811288084233053,CESM2,historical_ens_ssp370_1251.019
779,MAM,13,dynamical,uncalibrated_change,0.016868578490928144,CESM2,historical_ens_ssp370_1251.019
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.019
781,MAM,13,nonlinear,change,2.5287939481043084e-05,CESM2,historical_ens_ssp370_1251.019
782,MAM,13,nonlinear,uncalibrated_change,-0.0002405064047250692,CESM2,historical_ens_ssp370_1251.019
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.019
784,MAM,14,conversion,change,0.0022049674054917855,CESM2,historical_ens_ssp370_1251.019
785,MAM,14,conversion,uncalibrated_change,0.003140615832341803,CESM2,historical_ens_ssp370_1251.019
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.019
787,MAM,14,dynamical,change,0.013708379593310987,CESM2,historical_ens_ssp370_1251.019
788,MAM,14,dynamical,uncalibrated_change,0.010091937650586087,CESM2,historical_ens_ssp370_1251.019
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.019
790,MAM,14,nonlinear,change,0.00016882604528698953,CESM2,historical_ens_ssp370_1251.019
791,MAM,14,nonlinear,uncalibrated_change,-6.818898075110108e-05,CESM2,historical_ens_ssp370_1251.019
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.019
793,MAM,15,conversion,change,-0.015900095968254615,CESM2,historical_ens_ssp370_1251.019
794,MAM,15,conversion,uncalibrated_change,-0.03199271541551944,CESM2,historical_ens_ssp370_1251.019
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.019
796,MAM,15,dynamical,change,-0.008802626724607085,CESM2,historical_ens_ssp370_1251.019
797,MAM,15,dynamical,uncalibrated_change,-0.004615771330421186,CESM2,historical_ens_ssp370_1251.019
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.019
799,MAM,15,nonlinear,change,0.0033139065027572583,CESM2,historical_ens_ssp370_1251.019
800,MAM,15,nonlinear,uncalibrated_change,0.0023415233952625413,CESM2,historical_ens_ssp370_1251.019
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.019
802,MAM,16,conversion,change,-0.009785642609554331,CESM2,historical_ens_ssp370_1251.019
803,MAM,16,conversion,uncalibrated_change,-0.029901448494376134,CESM2,historical_ens_ssp370_1251.019
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.019
805,MAM,16,dynamical,change,-0.00690669402446923,CESM2,historical_ens_ssp370_1251.019
806,MAM,16,dynamical,uncalibrated_change,-0.004374339917952957,CESM2,historical_ens_ssp370_1251.019
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.019
808,MAM,16,nonlinear,change,0.0011716434725915462,CESM2,historical_ens_ssp370_1251.019
809,MAM,16,nonlinear,uncalibrated_change,0.0007061585400025753,CESM2,historical_ens_ssp370_1251.019
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.019
811,MAM,17,conversion,change,0.024475784714940357,CESM2,historical_ens_ssp370_1251.019
812,MAM,17,conversion,uncalibrated_change,0.024969763306385406,CESM2,historical_ens_ssp370_1251.019
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.019
814,MAM,17,dynamical,change,0.011570876329008519,CESM2,historical_ens_ssp370_1251.019
815,MAM,17,dynamical,uncalibrated_change,0.005569518238543945,CESM2,historical_ens_ssp370_1251.019
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.019
817,MAM,17,nonlinear,change,0.006528883811517037,CESM2,historical_ens_ssp370_1251.019
818,MAM,17,nonlinear,uncalibrated_change,0.0033120763377721117,CESM2,historical_ens_ssp370_1251.019
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.019
820,MAM,18,conversion,change,0.015515141090179702,CESM2,historical_ens_ssp370_1251.019
821,MAM,18,conversion,uncalibrated_change,0.011711866270994445,CESM2,historical_ens_ssp370_1251.019
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.019
823,MAM,18,dynamical,change,0.0073510427598081395,CESM2,historical_ens_ssp370_1251.019
824,MAM,18,dynamical,uncalibrated_change,0.004132622942482607,CESM2,historical_ens_ssp370_1251.019
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.019
826,MAM,18,nonlinear,change,0.002346180362059284,CESM2,historical_ens_ssp370_1251.019
827,MAM,18,nonlinear,uncalibrated_change,0.0014266464288749333,CESM2,historical_ens_ssp370_1251.019
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.019
829,MAM,19,conversion,change,0.017006627853784977,CESM2,historical_ens_ssp370_1251.019
830,MAM,19,conversion,uncalibrated_change,0.014086606660169882,CESM2,historical_ens_ssp370_1251.019
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.019
832,MAM,19,dynamical,change,0.010011462105314393,CESM2,historical_ens_ssp370_1251.019
833,MAM,19,dynamical,uncalibrated_change,0.004142532264422622,CESM2,historical_ens_ssp370_1251.019
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.019
835,MAM,19,nonlinear,change,0.004288668235736368,CESM2,historical_ens_ssp370_1251.019
836,MAM,19,nonlinear,uncalibrated_change,0.0019382060031522383,CESM2,historical_ens_ssp370_1251.019
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.019
838,MAM,20,conversion,change,0.013786499889402688,CESM2,historical_ens_ssp370_1251.019
839,MAM,20,conversion,uncalibrated_change,0.013511851921214558,CESM2,historical_ens_ssp370_1251.019
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.019
841,MAM,20,dynamical,change,0.010693895884862354,CESM2,historical_ens_ssp370_1251.019
842,MAM,20,dynamical,uncalibrated_change,0.004635737306960595,CESM2,historical_ens_ssp370_1251.019
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.019
844,MAM,20,nonlinear,change,0.002430051442195499,CESM2,historical_ens_ssp370_1251.019
845,MAM,20,nonlinear,uncalibrated_change,0.0009088938384425963,CESM2,historical_ens_ssp370_1251.019
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.019
847,MAM,21,conversion,change,0.0005078767499884212,CESM2,historical_ens_ssp370_1251.019
848,MAM,21,conversion,uncalibrated_change,-0.0033468131655595436,CESM2,historical_ens_ssp370_1251.019
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.019
850,MAM,21,dynamical,change,-0.008554569065115772,CESM2,historical_ens_ssp370_1251.019
851,MAM,21,dynamical,uncalibrated_change,-0.005867761636891777,CESM2,historical_ens_ssp370_1251.019
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.019
853,MAM,21,nonlinear,change,-0.0009315929594800411,CESM2,historical_ens_ssp370_1251.019
854,MAM,21,nonlinear,uncalibrated_change,-0.0003983550792410033,CESM2,historical_ens_ssp370_1251.019
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.019
856,MAM,22,conversion,change,-0.012890838608370732,CESM2,historical_ens_ssp370_1251.019
857,MAM,22,conversion,uncalibrated_change,-0.007920113536026738,CESM2,historical_ens_ssp370_1251.019
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.019
859,MAM,22,dynamical,change,-0.009242402671271417,CESM2,historical_ens_ssp370_1251.019
860,MAM,22,dynamical,uncalibrated_change,-0.004422597087400205,CESM2,historical_ens_ssp370_1251.019
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.019
