,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0012129564053405678,CESM2,historical_ens_ssp370_1301.019
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.019
577,JJA,29,conversion,change,-0.017396277823022423,CESM2,historical_ens_ssp370_1301.019
578,JJA,29,conversion,uncalibrated_change,-0.014530798294846563,CESM2,historical_ens_ssp370_1301.019
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.019
580,JJA,29,dynamical,change,0.007773755654546384,CESM2,historical_ens_ssp370_1301.019
581,JJA,29,dynamical,uncalibrated_change,0.006872446781409776,CESM2,historical_ens_ssp370_1301.019
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.019
583,JJA,29,nonlinear,change,-0.003398624504837016,CESM2,historical_ens_ssp370_1301.019
584,JJA,29,nonlinear,uncalibrated_change,-0.0032355722261316784,CESM2,historical_ens_ssp370_1301.019
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.019
586,JJA,30,conversion,change,-0.025314166601703963,CESM2,historical_ens_ssp370_1301.019
587,JJA,30,conversion,uncalibrated_change,-0.010950768406635912,CESM2,historical_ens_ssp370_1301.019
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.019
589,JJA,30,dynamical,change,0.009389465073458298,CESM2,historical_ens_ssp370_1301.019
590,JJA,30,dynamical,uncalibrated_change,0.004980098825029965,CESM2,historical_ens_ssp370_1301.019
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.019
592,JJA,30,nonlinear,change,-0.00487504305264987,CESM2,historical_ens_ssp370_1301.019
593,JJA,30,nonlinear,uncalibrated_change,-0.0026539463478275644,CESM2,historical_ens_ssp370_1301.019
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.019
595,JJA,31,conversion,change,-0.030945408256488515,CESM2,historical_ens_ssp370_1301.019
596,JJA,31,conversion,uncalibrated_change,-0.024413324016611324,CESM2,historical_ens_ssp370_1301.019
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.019
598,JJA,31,dynamical,change,0.02020553042528672,CESM2,historical_ens_ssp370_1301.019
599,JJA,31,dynamical,uncalibrated_change,0.019297689991828983,CESM2,historical_ens_ssp370_1301.019
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.019
601,JJA,31,nonlinear,change,-0.01223337975575888,CESM2,historical_ens_ssp370_1301.019
602,JJA,31,nonlinear,uncalibrated_change,-0.011931743111081548,CESM2,historical_ens_ssp370_1301.019
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.019
604,JJA,32,conversion,change,-0.03253467995638176,CESM2,historical_ens_ssp370_1301.019
605,JJA,32,conversion,uncalibrated_change,-0.0395869090870166,CESM2,historical_ens_ssp370_1301.019
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.019
607,JJA,32,dynamical,change,0.021343886216722986,CESM2,historical_ens_ssp370_1301.019
608,JJA,32,dynamical,uncalibrated_change,0.02791844614233897,CESM2,historical_ens_ssp370_1301.019
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.019
610,JJA,32,nonlinear,change,-0.014104427078065208,CESM2,historical_ens_ssp370_1301.019
611,JJA,32,nonlinear,uncalibrated_change,-0.01925873944428832,CESM2,historical_ens_ssp370_1301.019
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.019
613,JJA,33,conversion,change,-0.013391712359820973,CESM2,historical_ens_ssp370_1301.019
614,JJA,33,conversion,uncalibrated_change,-0.007190398561801896,CESM2,historical_ens_ssp370_1301.019
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.019
616,JJA,33,dynamical,change,-1.0109023033792309e-05,CESM2,historical_ens_ssp370_1301.019
617,JJA,33,dynamical,uncalibrated_change,0.0006476505252191552,CESM2,historical_ens_ssp370_1301.019
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.019
619,JJA,33,nonlinear,change,-0.0001674925525763475,CESM2,historical_ens_ssp370_1301.019
620,JJA,33,nonlinear,uncalibrated_change,-0.00039659811373156156,CESM2,historical_ens_ssp370_1301.019
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.019
622,JJA,34,conversion,change,-0.0032195932286070523,CESM2,historical_ens_ssp370_1301.019
623,JJA,34,conversion,uncalibrated_change,-0.004951732149991478,CESM2,historical_ens_ssp370_1301.019
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.019
625,JJA,34,dynamical,change,-0.0037535168797515977,CESM2,historical_ens_ssp370_1301.019
626,JJA,34,dynamical,uncalibrated_change,-0.0017633813039687125,CESM2,historical_ens_ssp370_1301.019
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.019
628,JJA,34,nonlinear,change,-0.0007261309357319423,CESM2,historical_ens_ssp370_1301.019
629,JJA,34,nonlinear,uncalibrated_change,-0.0007406711104595566,CESM2,historical_ens_ssp370_1301.019
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.019
631,JJA,35,conversion,change,-0.010554111250607439,CESM2,historical_ens_ssp370_1301.019
632,JJA,35,conversion,uncalibrated_change,-0.009547253996158767,CESM2,historical_ens_ssp370_1301.019
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.019
634,JJA,35,dynamical,change,-0.0009578997248827567,CESM2,historical_ens_ssp370_1301.019
635,JJA,35,dynamical,uncalibrated_change,0.0010285648842865477,CESM2,historical_ens_ssp370_1301.019
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.019
637,JJA,35,nonlinear,change,9.35932935727576e-05,CESM2,historical_ens_ssp370_1301.019
638,JJA,35,nonlinear,uncalibrated_change,-0.00036461808897791795,CESM2,historical_ens_ssp370_1301.019
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.019
640,JJA,36,conversion,change,-0.00499493648935319,CESM2,historical_ens_ssp370_1301.019
641,JJA,36,conversion,uncalibrated_change,-0.0019781198457960465,CESM2,historical_ens_ssp370_1301.019
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.019
643,JJA,36,dynamical,change,-0.0030510070583409698,CESM2,historical_ens_ssp370_1301.019
644,JJA,36,dynamical,uncalibrated_change,-0.0017544576296261805,CESM2,historical_ens_ssp370_1301.019
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.019
646,JJA,36,nonlinear,change,-6.627723910592609e-05,CESM2,historical_ens_ssp370_1301.019
647,JJA,36,nonlinear,uncalibrated_change,-0.00011531356859077478,CESM2,historical_ens_ssp370_1301.019
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.019
649,JJA,37,conversion,change,-0.00021681174854063206,CESM2,historical_ens_ssp370_1301.019
650,JJA,37,conversion,uncalibrated_change,-0.00022319161609583898,CESM2,historical_ens_ssp370_1301.019
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.019
652,JJA,37,dynamical,change,-0.011132335992302133,CESM2,historical_ens_ssp370_1301.019
653,JJA,37,dynamical,uncalibrated_change,-0.0022695951713292526,CESM2,historical_ens_ssp370_1301.019
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.019
655,JJA,37,nonlinear,change,0.00010800102117007352,CESM2,historical_ens_ssp370_1301.019
656,JJA,37,nonlinear,uncalibrated_change,4.31503892807479e-05,CESM2,historical_ens_ssp370_1301.019
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.019
658,JJA,38,conversion,change,-0.004781867202546475,CESM2,historical_ens_ssp370_1301.019
659,JJA,38,conversion,uncalibrated_change,-0.002396542004592526,CESM2,historical_ens_ssp370_1301.019
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.019
661,JJA,38,dynamical,change,-0.010802801896532231,CESM2,historical_ens_ssp370_1301.019
662,JJA,38,dynamical,uncalibrated_change,-0.0022570157579356706,CESM2,historical_ens_ssp370_1301.019
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.019
664,JJA,38,nonlinear,change,0.0008161374033270718,CESM2,historical_ens_ssp370_1301.019
665,JJA,38,nonlinear,uncalibrated_change,0.00030886618194798503,CESM2,historical_ens_ssp370_1301.019
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.019
667,JJA,39,conversion,change,-0.009667048616848755,CESM2,historical_ens_ssp370_1301.019
668,JJA,39,conversion,uncalibrated_change,-0.0018741653212830814,CESM2,historical_ens_ssp370_1301.019
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.019
670,JJA,39,dynamical,change,-0.0041001069859168005,CESM2,historical_ens_ssp370_1301.019
671,JJA,39,dynamical,uncalibrated_change,-0.0014820867033274081,CESM2,historical_ens_ssp370_1301.019
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.019
673,JJA,39,nonlinear,change,-0.000383455491668956,CESM2,historical_ens_ssp370_1301.019
674,JJA,39,nonlinear,uncalibrated_change,0.0001783147258428987,CESM2,historical_ens_ssp370_1301.019
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.019
676,MAM,1,conversion,change,-0.003627900194676718,CESM2,historical_ens_ssp370_1301.019
677,MAM,1,conversion,uncalibrated_change,-0.002492669055349262,CESM2,historical_ens_ssp370_1301.019
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.019
679,MAM,1,dynamical,change,-0.011675630719055774,CESM2,historical_ens_ssp370_1301.019
680,MAM,1,dynamical,uncalibrated_change,-0.006231083246113032,CESM2,historical_ens_ssp370_1301.019
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.019
682,MAM,1,nonlinear,change,0.0007636529523262761,CESM2,historical_ens_ssp370_1301.019
683,MAM,1,nonlinear,uncalibrated_change,0.0003612265068654809,CESM2,historical_ens_ssp370_1301.019
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.019
685,MAM,3,conversion,change,6.823912612114857e-05,CESM2,historical_ens_ssp370_1301.019
686,MAM,3,conversion,uncalibrated_change,-0.0029813839885199146,CESM2,historical_ens_ssp370_1301.019
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.019
688,MAM,3,dynamical,change,-0.014598051156165723,CESM2,historical_ens_ssp370_1301.019
689,MAM,3,dynamical,uncalibrated_change,-0.00890382894036345,CESM2,historical_ens_ssp370_1301.019
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.019
691,MAM,3,nonlinear,change,-0.001145252047171267,CESM2,historical_ens_ssp370_1301.019
692,MAM,3,nonlinear,uncalibrated_change,-0.0008323898612994926,CESM2,historical_ens_ssp370_1301.019
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.019
694,MAM,4,conversion,change,0.004050295017927148,CESM2,historical_ens_ssp370_1301.019
695,MAM,4,conversion,uncalibrated_change,0.0045714615874703594,CESM2,historical_ens_ssp370_1301.019
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.019
697,MAM,4,dynamical,change,-0.005854740178884076,CESM2,historical_ens_ssp370_1301.019
698,MAM,4,dynamical,uncalibrated_change,-0.004045058511072301,CESM2,historical_ens_ssp370_1301.019
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.019
700,MAM,4,nonlinear,change,-0.00026965878872219605,CESM2,historical_ens_ssp370_1301.019
701,MAM,4,nonlinear,uncalibrated_change,-8.171844660533849e-05,CESM2,historical_ens_ssp370_1301.019
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.019
703,MAM,5,conversion,change,0.003573784899092507,CESM2,historical_ens_ssp370_1301.019
704,MAM,5,conversion,uncalibrated_change,0.003611127645072084,CESM2,historical_ens_ssp370_1301.019
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.019
706,MAM,5,dynamical,change,-0.003771682046376761,CESM2,historical_ens_ssp370_1301.019
707,MAM,5,dynamical,uncalibrated_change,-0.003830348938572009,CESM2,historical_ens_ssp370_1301.019
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.019
709,MAM,5,nonlinear,change,0.0004534676637270192,CESM2,historical_ens_ssp370_1301.019
710,MAM,5,nonlinear,uncalibrated_change,0.00040181578845602625,CESM2,historical_ens_ssp370_1301.019
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.019
712,MAM,6,conversion,change,0.0071370306921235555,CESM2,historical_ens_ssp370_1301.019
713,MAM,6,conversion,uncalibrated_change,0.006795746111629551,CESM2,historical_ens_ssp370_1301.019
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.019
715,MAM,6,dynamical,change,0.005235694988365834,CESM2,historical_ens_ssp370_1301.019
716,MAM,6,dynamical,uncalibrated_change,0.0020647925189817224,CESM2,historical_ens_ssp370_1301.019
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.019
718,MAM,6,nonlinear,change,0.0010151461971460282,CESM2,historical_ens_ssp370_1301.019
719,MAM,6,nonlinear,uncalibrated_change,0.0009376293054750003,CESM2,historical_ens_ssp370_1301.019
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.019
721,MAM,7,conversion,change,0.049323414111574676,CESM2,historical_ens_ssp370_1301.019
722,MAM,7,conversion,uncalibrated_change,0.02913950935354935,CESM2,historical_ens_ssp370_1301.019
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.019
724,MAM,7,dynamical,change,-0.0014465636780772839,CESM2,historical_ens_ssp370_1301.019
725,MAM,7,dynamical,uncalibrated_change,-0.001003463188602198,CESM2,historical_ens_ssp370_1301.019
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.019
727,MAM,7,nonlinear,change,-0.001622465943019083,CESM2,historical_ens_ssp370_1301.019
728,MAM,7,nonlinear,uncalibrated_change,-0.0013107054487718438,CESM2,historical_ens_ssp370_1301.019
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.019
730,MAM,8,conversion,change,0.028089014080263444,CESM2,historical_ens_ssp370_1301.019
731,MAM,8,conversion,uncalibrated_change,0.015697485605445958,CESM2,historical_ens_ssp370_1301.019
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.019
733,MAM,8,dynamical,change,-0.0024286815540210467,CESM2,historical_ens_ssp370_1301.019
734,MAM,8,dynamical,uncalibrated_change,-0.0011748879402705098,CESM2,historical_ens_ssp370_1301.019
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.019
736,MAM,8,nonlinear,change,-0.0012986264901361985,CESM2,historical_ens_ssp370_1301.019
737,MAM,8,nonlinear,uncalibrated_change,-0.0006255892702274873,CESM2,historical_ens_ssp370_1301.019
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.019
739,MAM,9,conversion,change,0.02221583655482536,CESM2,historical_ens_ssp370_1301.019
740,MAM,9,conversion,uncalibrated_change,0.016695666817783426,CESM2,historical_ens_ssp370_1301.019
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.019
742,MAM,9,dynamical,change,0.0028046369022271403,CESM2,historical_ens_ssp370_1301.019
743,MAM,9,dynamical,uncalibrated_change,0.0012279677986935529,CESM2,historical_ens_ssp370_1301.019
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.019
745,MAM,9,nonlinear,change,0.0011926672035280092,CESM2,historical_ens_ssp370_1301.019
746,MAM,9,nonlinear,uncalibrated_change,0.0005986604159527377,CESM2,historical_ens_ssp370_1301.019
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.019
748,MAM,10,conversion,change,0.04757568941700241,CESM2,historical_ens_ssp370_1301.019
749,MAM,10,conversion,uncalibrated_change,0.024285533282111072,CESM2,historical_ens_ssp370_1301.019
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.019
751,MAM,10,dynamical,change,0.005602788607832255,CESM2,historical_ens_ssp370_1301.019
752,MAM,10,dynamical,uncalibrated_change,0.001799925499229817,CESM2,historical_ens_ssp370_1301.019
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.019
754,MAM,10,nonlinear,change,0.004542304802369403,CESM2,historical_ens_ssp370_1301.019
755,MAM,10,nonlinear,uncalibrated_change,0.0015877095323968866,CESM2,historical_ens_ssp370_1301.019
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.019
757,MAM,11,conversion,change,0.006366479718091186,CESM2,historical_ens_ssp370_1301.019
758,MAM,11,conversion,uncalibrated_change,0.003014819778900791,CESM2,historical_ens_ssp370_1301.019
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.019
760,MAM,11,dynamical,change,-0.00834660964174291,CESM2,historical_ens_ssp370_1301.019
761,MAM,11,dynamical,uncalibrated_change,-0.0031541613139292927,CESM2,historical_ens_ssp370_1301.019
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.019
763,MAM,11,nonlinear,change,-0.0013788128636925748,CESM2,historical_ens_ssp370_1301.019
764,MAM,11,nonlinear,uncalibrated_change,-0.0007755192032076204,CESM2,historical_ens_ssp370_1301.019
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.019
766,MAM,12,conversion,change,0.010106794241779047,CESM2,historical_ens_ssp370_1301.019
767,MAM,12,conversion,uncalibrated_change,0.004617157264014268,CESM2,historical_ens_ssp370_1301.019
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.019
769,MAM,12,dynamical,change,-0.0014579258152356048,CESM2,historical_ens_ssp370_1301.019
770,MAM,12,dynamical,uncalibrated_change,-0.0007088143955900167,CESM2,historical_ens_ssp370_1301.019
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.019
772,MAM,12,nonlinear,change,-4.442248073484409e-05,CESM2,historical_ens_ssp370_1301.019
773,MAM,12,nonlinear,uncalibrated_change,8.658396463549569e-06,CESM2,historical_ens_ssp370_1301.019
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.019
775,MAM,13,conversion,change,-0.001778217466583315,CESM2,historical_ens_ssp370_1301.019
776,MAM,13,conversion,uncalibrated_change,-0.0017655079672861808,CESM2,historical_ens_ssp370_1301.019
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.019
778,MAM,13,dynamical,change,0.013227627018219312,CESM2,historical_ens_ssp370_1301.019
779,MAM,13,dynamical,uncalibrated_change,0.012404114006289721,CESM2,historical_ens_ssp370_1301.019
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.019
781,MAM,13,nonlinear,change,-0.000620511837029434,CESM2,historical_ens_ssp370_1301.019
782,MAM,13,nonlinear,uncalibrated_change,-0.0008466693525207008,CESM2,historical_ens_ssp370_1301.019
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.019
784,MAM,14,conversion,change,-6.0743037463394784e-05,CESM2,historical_ens_ssp370_1301.019
785,MAM,14,conversion,uncalibrated_change,0.0006475731227192692,CESM2,historical_ens_ssp370_1301.019
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.019
787,MAM,14,dynamical,change,0.005836976381234149,CESM2,historical_ens_ssp370_1301.019
788,MAM,14,dynamical,uncalibrated_change,0.005461892833144262,CESM2,historical_ens_ssp370_1301.019
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.019
790,MAM,14,nonlinear,change,7.275505957827664e-05,CESM2,historical_ens_ssp370_1301.019
791,MAM,14,nonlinear,uncalibrated_change,-0.0001031078163590661,CESM2,historical_ens_ssp370_1301.019
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.019
793,MAM,15,conversion,change,-0.011457890689291678,CESM2,historical_ens_ssp370_1301.019
794,MAM,15,conversion,uncalibrated_change,-0.026013518892887735,CESM2,historical_ens_ssp370_1301.019
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.019
796,MAM,15,dynamical,change,-0.01120767048510784,CESM2,historical_ens_ssp370_1301.019
797,MAM,15,dynamical,uncalibrated_change,-0.00547829857472315,CESM2,historical_ens_ssp370_1301.019
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.019
799,MAM,15,nonlinear,change,0.0024873289458897103,CESM2,historical_ens_ssp370_1301.019
800,MAM,15,nonlinear,uncalibrated_change,0.001996858358714363,CESM2,historical_ens_ssp370_1301.019
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.019
802,MAM,16,conversion,change,-0.011175838001299645,CESM2,historical_ens_ssp370_1301.019
803,MAM,16,conversion,uncalibrated_change,-0.03131017836048965,CESM2,historical_ens_ssp370_1301.019
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.019
805,MAM,16,dynamical,change,-0.008461445225484508,CESM2,historical_ens_ssp370_1301.019
806,MAM,16,dynamical,uncalibrated_change,-0.004646374678060797,CESM2,historical_ens_ssp370_1301.019
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.019
808,MAM,16,nonlinear,change,0.0012857772032151902,CESM2,historical_ens_ssp370_1301.019
809,MAM,16,nonlinear,uncalibrated_change,0.0002660323920987508,CESM2,historical_ens_ssp370_1301.019
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.019
811,MAM,17,conversion,change,0.016961556821601453,CESM2,historical_ens_ssp370_1301.019
812,MAM,17,conversion,uncalibrated_change,0.016733602712513465,CESM2,historical_ens_ssp370_1301.019
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.019
814,MAM,17,dynamical,change,0.00813943439540893,CESM2,historical_ens_ssp370_1301.019
815,MAM,17,dynamical,uncalibrated_change,0.004540286272277009,CESM2,historical_ens_ssp370_1301.019
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.019
817,MAM,17,nonlinear,change,0.0022280744209471626,CESM2,historical_ens_ssp370_1301.019
818,MAM,17,nonlinear,uncalibrated_change,0.001177680986988385,CESM2,historical_ens_ssp370_1301.019
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.019
820,MAM,18,conversion,change,0.015014910473708721,CESM2,historical_ens_ssp370_1301.019
821,MAM,18,conversion,uncalibrated_change,0.009956091300502689,CESM2,historical_ens_ssp370_1301.019
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.019
823,MAM,18,dynamical,change,0.006572509172855188,CESM2,historical_ens_ssp370_1301.019
824,MAM,18,dynamical,uncalibrated_change,0.003585826606222886,CESM2,historical_ens_ssp370_1301.019
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.019
826,MAM,18,nonlinear,change,0.0022364309037891197,CESM2,historical_ens_ssp370_1301.019
827,MAM,18,nonlinear,uncalibrated_change,0.0013432156147356413,CESM2,historical_ens_ssp370_1301.019
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.019
829,MAM,19,conversion,change,0.02746769478941782,CESM2,historical_ens_ssp370_1301.019
830,MAM,19,conversion,uncalibrated_change,0.022673954596187443,CESM2,historical_ens_ssp370_1301.019
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.019
832,MAM,19,dynamical,change,0.008353432988208417,CESM2,historical_ens_ssp370_1301.019
833,MAM,19,dynamical,uncalibrated_change,0.004087541629435346,CESM2,historical_ens_ssp370_1301.019
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.019
835,MAM,19,nonlinear,change,0.005391723366608646,CESM2,historical_ens_ssp370_1301.019
836,MAM,19,nonlinear,uncalibrated_change,0.0029498571856850495,CESM2,historical_ens_ssp370_1301.019
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.019
838,MAM,20,conversion,change,0.02155166030990738,CESM2,historical_ens_ssp370_1301.019
839,MAM,20,conversion,uncalibrated_change,0.016798377239313725,CESM2,historical_ens_ssp370_1301.019
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.019
841,MAM,20,dynamical,change,0.009404543114752258,CESM2,historical_ens_ssp370_1301.019
842,MAM,20,dynamical,uncalibrated_change,0.004920443830285586,CESM2,historical_ens_ssp370_1301.019
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.019
844,MAM,20,nonlinear,change,0.005483583622327391,CESM2,historical_ens_ssp370_1301.019
845,MAM,20,nonlinear,uncalibrated_change,0.0031701116258625326,CESM2,historical_ens_ssp370_1301.019
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.019
847,MAM,21,conversion,change,-0.007838510981458012,CESM2,historical_ens_ssp370_1301.019
848,MAM,21,conversion,uncalibrated_change,-0.007760453262170296,CESM2,historical_ens_ssp370_1301.019
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.019
850,MAM,21,dynamical,change,-0.013206465987801555,CESM2,historical_ens_ssp370_1301.019
851,MAM,21,dynamical,uncalibrated_change,-0.009211039717098806,CESM2,historical_ens_ssp370_1301.019
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.019
853,MAM,21,nonlinear,change,0.0015337002868181075,CESM2,historical_ens_ssp370_1301.019
854,MAM,21,nonlinear,uncalibrated_change,0.0009958907752013611,CESM2,historical_ens_ssp370_1301.019
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.019
856,MAM,22,conversion,change,-0.01773526006295212,CESM2,historical_ens_ssp370_1301.019
857,MAM,22,conversion,uncalibrated_change,-0.013305786294239442,CESM2,historical_ens_ssp370_1301.019
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.019
859,MAM,22,dynamical,change,-0.0136086749998073,CESM2,historical_ens_ssp370_1301.019
860,MAM,22,dynamical,uncalibrated_change,-0.0069593048499360585,CESM2,historical_ens_ssp370_1301.019
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.019
