,season,region_id,source,term,value,model,member
859,MAM,22,dynamical,change,-0.015503584719131084,CESM2,historical_ens_ssp370_1151.008
860,MAM,22,dynamical,uncalibrated_change,-0.007473688699578124,CESM2,historical_ens_ssp370_1151.008
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1151.008
862,MAM,22,nonlinear,change,8.520561466954723e-05,CESM2,historical_ens_ssp370_1151.008
863,MAM,22,nonlinear,uncalibrated_change,0.00023648367568889384,CESM2,historical_ens_ssp370_1151.008
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1151.008
865,MAM,23,conversion,change,0.006280770362004346,CESM2,historical_ens_ssp370_1151.008
866,MAM,23,conversion,uncalibrated_change,0.003407658438039442,CESM2,historical_ens_ssp370_1151.008
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1151.008
868,MAM,23,dynamical,change,-0.020259753286642364,CESM2,historical_ens_ssp370_1151.008
869,MAM,23,dynamical,uncalibrated_change,-0.010428766082091043,CESM2,historical_ens_ssp370_1151.008
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1151.008
871,MAM,23,nonlinear,change,-0.0038497157248769754,CESM2,historical_ens_ssp370_1151.008
872,MAM,23,nonlinear,uncalibrated_change,-0.001519480828607927,CESM2,historical_ens_ssp370_1151.008
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1151.008
874,MAM,24,conversion,change,0.003208276974542947,CESM2,historical_ens_ssp370_1151.008
875,MAM,24,conversion,uncalibrated_change,0.0022766988917096286,CESM2,historical_ens_ssp370_1151.008
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1151.008
877,MAM,24,dynamical,change,-0.012017172569978788,CESM2,historical_ens_ssp370_1151.008
878,MAM,24,dynamical,uncalibrated_change,-0.008411148727791633,CESM2,historical_ens_ssp370_1151.008
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1151.008
880,MAM,24,nonlinear,change,-0.0011910698619992997,CESM2,historical_ens_ssp370_1151.008
881,MAM,24,nonlinear,uncalibrated_change,-0.00024162911522813404,CESM2,historical_ens_ssp370_1151.008
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1151.008
883,MAM,25,conversion,change,-0.004618947258948352,CESM2,historical_ens_ssp370_1151.008
884,MAM,25,conversion,uncalibrated_change,-0.0021185732548933962,CESM2,historical_ens_ssp370_1151.008
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1151.008
886,MAM,25,dynamical,change,-0.008799850796105057,CESM2,historical_ens_ssp370_1151.008
887,MAM,25,dynamical,uncalibrated_change,-0.006786164124355343,CESM2,historical_ens_ssp370_1151.008
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1151.008
889,MAM,25,nonlinear,change,0.0015300509232323933,CESM2,historical_ens_ssp370_1151.008
890,MAM,25,nonlinear,uncalibrated_change,0.001364358880818325,CESM2,historical_ens_ssp370_1151.008
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1151.008
892,MAM,26,conversion,change,-0.0010798277726869077,CESM2,historical_ens_ssp370_1151.008
893,MAM,26,conversion,uncalibrated_change,0.003454265795776719,CESM2,historical_ens_ssp370_1151.008
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1151.008
895,MAM,26,dynamical,change,-0.013110133766922263,CESM2,historical_ens_ssp370_1151.008
896,MAM,26,dynamical,uncalibrated_change,-0.009555593205195084,CESM2,historical_ens_ssp370_1151.008
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1151.008
898,MAM,26,nonlinear,change,0.0012604864816139884,CESM2,historical_ens_ssp370_1151.008
899,MAM,26,nonlinear,uncalibrated_change,0.0013015657820395618,CESM2,historical_ens_ssp370_1151.008
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1151.008
901,MAM,27,conversion,change,-0.0065606084704628465,CESM2,historical_ens_ssp370_1151.008
902,MAM,27,conversion,uncalibrated_change,0.0006259597365982399,CESM2,historical_ens_ssp370_1151.008
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1151.008
904,MAM,27,dynamical,change,-0.005488379414728151,CESM2,historical_ens_ssp370_1151.008
905,MAM,27,dynamical,uncalibrated_change,-0.004566290468758357,CESM2,historical_ens_ssp370_1151.008
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1151.008
907,MAM,27,nonlinear,change,0.0015548442681724696,CESM2,historical_ens_ssp370_1151.008
908,MAM,27,nonlinear,uncalibrated_change,0.001082453072115977,CESM2,historical_ens_ssp370_1151.008
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1151.008
910,MAM,28,conversion,change,-0.018689440196395637,CESM2,historical_ens_ssp370_1151.008
911,MAM,28,conversion,uncalibrated_change,-0.00941535956253715,CESM2,historical_ens_ssp370_1151.008
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1151.008
913,MAM,28,dynamical,change,-0.008466522330727358,CESM2,historical_ens_ssp370_1151.008
914,MAM,28,dynamical,uncalibrated_change,-0.00517305053793004,CESM2,historical_ens_ssp370_1151.008
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1151.008
916,MAM,28,nonlinear,change,0.0029630472481654646,CESM2,historical_ens_ssp370_1151.008
917,MAM,28,nonlinear,uncalibrated_change,0.001798298223989472,CESM2,historical_ens_ssp370_1151.008
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1151.008
919,MAM,29,conversion,change,-0.007335547519128887,CESM2,historical_ens_ssp370_1151.008
920,MAM,29,conversion,uncalibrated_change,-0.009417582091744108,CESM2,historical_ens_ssp370_1151.008
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1151.008
922,MAM,29,dynamical,change,-0.008301284421277826,CESM2,historical_ens_ssp370_1151.008
923,MAM,29,dynamical,uncalibrated_change,-0.008240184627624275,CESM2,historical_ens_ssp370_1151.008
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1151.008
925,MAM,29,nonlinear,change,0.0010072869150395745,CESM2,historical_ens_ssp370_1151.008
926,MAM,29,nonlinear,uncalibrated_change,0.0008770115362346332,CESM2,historical_ens_ssp370_1151.008
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1151.008
928,MAM,30,conversion,change,0.008422663081397278,CESM2,historical_ens_ssp370_1151.008
929,MAM,30,conversion,uncalibrated_change,0.003079632489347727,CESM2,historical_ens_ssp370_1151.008
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1151.008
931,MAM,30,dynamical,change,-0.006842545774887183,CESM2,historical_ens_ssp370_1151.008
932,MAM,30,dynamical,uncalibrated_change,-0.0038645943842705002,CESM2,historical_ens_ssp370_1151.008
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1151.008
934,MAM,30,nonlinear,change,-0.0013225843694775283,CESM2,historical_ens_ssp370_1151.008
935,MAM,30,nonlinear,uncalibrated_change,-0.000708460927707872,CESM2,historical_ens_ssp370_1151.008
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1151.008
937,MAM,31,conversion,change,-0.007391290388622886,CESM2,historical_ens_ssp370_1151.008
938,MAM,31,conversion,uncalibrated_change,-0.006117270350938509,CESM2,historical_ens_ssp370_1151.008
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1151.008
940,MAM,31,dynamical,change,-0.0016842982678059526,CESM2,historical_ens_ssp370_1151.008
941,MAM,31,dynamical,uncalibrated_change,-0.0017391699223708128,CESM2,historical_ens_ssp370_1151.008
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1151.008
943,MAM,31,nonlinear,change,0.00029147579606066034,CESM2,historical_ens_ssp370_1151.008
944,MAM,31,nonlinear,uncalibrated_change,0.00025148336989749885,CESM2,historical_ens_ssp370_1151.008
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1151.008
946,MAM,32,conversion,change,-0.015787635484604264,CESM2,historical_ens_ssp370_1151.008
947,MAM,32,conversion,uncalibrated_change,-0.0077975995522301614,CESM2,historical_ens_ssp370_1151.008
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1151.008
949,MAM,32,dynamical,change,-0.005895776837306718,CESM2,historical_ens_ssp370_1151.008
950,MAM,32,dynamical,uncalibrated_change,-0.0032606939454775047,CESM2,historical_ens_ssp370_1151.008
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1151.008
952,MAM,32,nonlinear,change,0.0015616645957627396,CESM2,historical_ens_ssp370_1151.008
953,MAM,32,nonlinear,uncalibrated_change,0.0007980689602371319,CESM2,historical_ens_ssp370_1151.008
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1151.008
955,MAM,33,conversion,change,0.00043169543804711785,CESM2,historical_ens_ssp370_1151.008
956,MAM,33,conversion,uncalibrated_change,-0.001087224759979901,CESM2,historical_ens_ssp370_1151.008
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1151.008
958,MAM,33,dynamical,change,0.0038615290689157675,CESM2,historical_ens_ssp370_1151.008
959,MAM,33,dynamical,uncalibrated_change,0.002842241727409335,CESM2,historical_ens_ssp370_1151.008
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1151.008
961,MAM,33,nonlinear,change,0.0006141802226047535,CESM2,historical_ens_ssp370_1151.008
962,MAM,33,nonlinear,uncalibrated_change,0.00046878383702567735,CESM2,historical_ens_ssp370_1151.008
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1151.008
964,MAM,34,conversion,change,0.007089325406162047,CESM2,historical_ens_ssp370_1151.008
965,MAM,34,conversion,uncalibrated_change,0.006870026387556436,CESM2,historical_ens_ssp370_1151.008
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1151.008
967,MAM,34,dynamical,change,0.012236947307488128,CESM2,historical_ens_ssp370_1151.008
968,MAM,34,dynamical,uncalibrated_change,0.009032753133333373,CESM2,historical_ens_ssp370_1151.008
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1151.008
970,MAM,34,nonlinear,change,0.0010237874293937575,CESM2,historical_ens_ssp370_1151.008
971,MAM,34,nonlinear,uncalibrated_change,0.0006088989728215543,CESM2,historical_ens_ssp370_1151.008
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1151.008
973,MAM,35,conversion,change,0.00676958159596936,CESM2,historical_ens_ssp370_1151.008
974,MAM,35,conversion,uncalibrated_change,0.007753184921045519,CESM2,historical_ens_ssp370_1151.008
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1151.008
976,MAM,35,dynamical,change,0.007019193373306687,CESM2,historical_ens_ssp370_1151.008
977,MAM,35,dynamical,uncalibrated_change,0.006119232529432749,CESM2,historical_ens_ssp370_1151.008
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1151.008
979,MAM,35,nonlinear,change,0.0004466481024042403,CESM2,historical_ens_ssp370_1151.008
980,MAM,35,nonlinear,uncalibrated_change,0.0005053412926643759,CESM2,historical_ens_ssp370_1151.008
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1151.008
982,MAM,36,conversion,change,0.006738942244004401,CESM2,historical_ens_ssp370_1151.008
983,MAM,36,conversion,uncalibrated_change,0.005676422105004944,CESM2,historical_ens_ssp370_1151.008
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1151.008
985,MAM,36,dynamical,change,0.01632642959937735,CESM2,historical_ens_ssp370_1151.008
986,MAM,36,dynamical,uncalibrated_change,0.009101227305953124,CESM2,historical_ens_ssp370_1151.008
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1151.008
988,MAM,36,nonlinear,change,0.0016935537992661175,CESM2,historical_ens_ssp370_1151.008
989,MAM,36,nonlinear,uncalibrated_change,0.0011513128319564055,CESM2,historical_ens_ssp370_1151.008
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1151.008
991,MAM,37,conversion,change,0.02939626433473264,CESM2,historical_ens_ssp370_1151.008
992,MAM,37,conversion,uncalibrated_change,0.014832638692055021,CESM2,historical_ens_ssp370_1151.008
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1151.008
994,MAM,37,dynamical,change,-0.011435382959207787,CESM2,historical_ens_ssp370_1151.008
995,MAM,37,dynamical,uncalibrated_change,-0.004577563251914437,CESM2,historical_ens_ssp370_1151.008
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1151.008
997,MAM,37,nonlinear,change,-0.006956144398845472,CESM2,historical_ens_ssp370_1151.008
998,MAM,37,nonlinear,uncalibrated_change,-0.00268542895314839,CESM2,historical_ens_ssp370_1151.008
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1151.008
1000,MAM,38,conversion,change,0.0068605718504756025,CESM2,historical_ens_ssp370_1151.008
1001,MAM,38,conversion,uncalibrated_change,0.0018202253940386222,CESM2,historical_ens_ssp370_1151.008
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1151.008
1003,MAM,38,dynamical,change,-0.012634303438380371,CESM2,historical_ens_ssp370_1151.008
1004,MAM,38,dynamical,uncalibrated_change,-0.004397984920830684,CESM2,historical_ens_ssp370_1151.008
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1151.008
1006,MAM,38,nonlinear,change,-0.001752790800672732,CESM2,historical_ens_ssp370_1151.008
1007,MAM,38,nonlinear,uncalibrated_change,-0.00040398782233915187,CESM2,historical_ens_ssp370_1151.008
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1151.008
1009,MAM,39,conversion,change,0.01763853401069391,CESM2,historical_ens_ssp370_1151.008
1010,MAM,39,conversion,uncalibrated_change,0.008866943842776661,CESM2,historical_ens_ssp370_1151.008
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1151.008
1012,MAM,39,dynamical,change,-0.01774299094182951,CESM2,historical_ens_ssp370_1151.008
1013,MAM,39,dynamical,uncalibrated_change,-0.006410465077982301,CESM2,historical_ens_ssp370_1151.008
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1151.008
1015,MAM,39,nonlinear,change,-0.007265625317624981,CESM2,historical_ens_ssp370_1151.008
1016,MAM,39,nonlinear,uncalibrated_change,-0.0024995310357819253,CESM2,historical_ens_ssp370_1151.008
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1151.008
1018,SON,1,conversion,change,0.0031962568551026226,CESM2,historical_ens_ssp370_1151.008
1019,SON,1,conversion,uncalibrated_change,0.0016774873766193636,CESM2,historical_ens_ssp370_1151.008
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1151.008
1021,SON,1,dynamical,change,0.005128367798230211,CESM2,historical_ens_ssp370_1151.008
1022,SON,1,dynamical,uncalibrated_change,0.004719913650558224,CESM2,historical_ens_ssp370_1151.008
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1151.008
1024,SON,1,nonlinear,change,0.000542636088926877,CESM2,historical_ens_ssp370_1151.008
1025,SON,1,nonlinear,uncalibrated_change,0.00034597719737704366,CESM2,historical_ens_ssp370_1151.008
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1151.008
1027,SON,3,conversion,change,0.00171576040245538,CESM2,historical_ens_ssp370_1151.008
1028,SON,3,conversion,uncalibrated_change,-0.0010644402385424048,CESM2,historical_ens_ssp370_1151.008
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1151.008
1030,SON,3,dynamical,change,0.005637915746930054,CESM2,historical_ens_ssp370_1151.008
1031,SON,3,dynamical,uncalibrated_change,0.006852865211363838,CESM2,historical_ens_ssp370_1151.008
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1151.008
1033,SON,3,nonlinear,change,-0.00026335867257352795,CESM2,historical_ens_ssp370_1151.008
1034,SON,3,nonlinear,uncalibrated_change,-0.00022004088761364783,CESM2,historical_ens_ssp370_1151.008
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1151.008
1036,SON,4,conversion,change,0.007293753727644768,CESM2,historical_ens_ssp370_1151.008
1037,SON,4,conversion,uncalibrated_change,0.007794952752545449,CESM2,historical_ens_ssp370_1151.008
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1151.008
1039,SON,4,dynamical,change,0.002611522880890173,CESM2,historical_ens_ssp370_1151.008
1040,SON,4,dynamical,uncalibrated_change,0.0017178087497265369,CESM2,historical_ens_ssp370_1151.008
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1151.008
1042,SON,4,nonlinear,change,0.0003050460141495694,CESM2,historical_ens_ssp370_1151.008
1043,SON,4,nonlinear,uncalibrated_change,0.00044576721698283254,CESM2,historical_ens_ssp370_1151.008
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1151.008
1045,SON,5,conversion,change,-0.0006023962816610138,CESM2,historical_ens_ssp370_1151.008
1046,SON,5,conversion,uncalibrated_change,0.005451946230126797,CESM2,historical_ens_ssp370_1151.008
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1151.008
1048,SON,5,dynamical,change,0.003414167814330449,CESM2,historical_ens_ssp370_1151.008
1049,SON,5,dynamical,uncalibrated_change,0.0031864359132982266,CESM2,historical_ens_ssp370_1151.008
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1151.008
1051,SON,5,nonlinear,change,-0.0007564116978002432,CESM2,historical_ens_ssp370_1151.008
1052,SON,5,nonlinear,uncalibrated_change,-0.0008488677883065456,CESM2,historical_ens_ssp370_1151.008
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1151.008
1054,SON,6,conversion,change,0.01306554608478616,CESM2,historical_ens_ssp370_1151.008
1055,SON,6,conversion,uncalibrated_change,0.01125373083457826,CESM2,historical_ens_ssp370_1151.008
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1151.008
1057,SON,6,dynamical,change,0.013439858146858203,CESM2,historical_ens_ssp370_1151.008
1058,SON,6,dynamical,uncalibrated_change,0.004101934972430458,CESM2,historical_ens_ssp370_1151.008
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1151.008
1060,SON,6,nonlinear,change,0.0034954311540147153,CESM2,historical_ens_ssp370_1151.008
1061,SON,6,nonlinear,uncalibrated_change,0.0019183706967970213,CESM2,historical_ens_ssp370_1151.008
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1151.008
1063,SON,7,conversion,change,0.019878078286535785,CESM2,historical_ens_ssp370_1151.008
1064,SON,7,conversion,uncalibrated_change,0.009912244753113076,CESM2,historical_ens_ssp370_1151.008
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1151.008
1066,SON,7,dynamical,change,0.0010811241738805804,CESM2,historical_ens_ssp370_1151.008
1067,SON,7,dynamical,uncalibrated_change,0.0007677117828740587,CESM2,historical_ens_ssp370_1151.008
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1151.008
1069,SON,7,nonlinear,change,0.0008765225039698859,CESM2,historical_ens_ssp370_1151.008
1070,SON,7,nonlinear,uncalibrated_change,0.00039591429498128607,CESM2,historical_ens_ssp370_1151.008
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1151.008
1072,SON,8,conversion,change,0.02557395199163899,CESM2,historical_ens_ssp370_1151.008
1073,SON,8,conversion,uncalibrated_change,0.013025813358534939,CESM2,historical_ens_ssp370_1151.008
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1151.008
1075,SON,8,dynamical,change,-0.0017867315395447194,CESM2,historical_ens_ssp370_1151.008
1076,SON,8,dynamical,uncalibrated_change,-0.000970368797693031,CESM2,historical_ens_ssp370_1151.008
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1151.008
1078,SON,8,nonlinear,change,-0.0014267755800847527,CESM2,historical_ens_ssp370_1151.008
1079,SON,8,nonlinear,uncalibrated_change,-0.0007092582625599226,CESM2,historical_ens_ssp370_1151.008
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1151.008
1081,SON,9,conversion,change,0.008833930886757085,CESM2,historical_ens_ssp370_1151.008
1082,SON,9,conversion,uncalibrated_change,0.010213021664417439,CESM2,historical_ens_ssp370_1151.008
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1151.008
1084,SON,9,dynamical,change,-0.0003379990380153567,CESM2,historical_ens_ssp370_1151.008
1085,SON,9,dynamical,uncalibrated_change,-0.000555105115053154,CESM2,historical_ens_ssp370_1151.008
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1151.008
1087,SON,9,nonlinear,change,-8.480872396401082e-05,CESM2,historical_ens_ssp370_1151.008
1088,SON,9,nonlinear,uncalibrated_change,4.4614259108370797e-05,CESM2,historical_ens_ssp370_1151.008
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1151.008
1090,SON,10,conversion,change,0.027601450542747243,CESM2,historical_ens_ssp370_1151.008
1091,SON,10,conversion,uncalibrated_change,0.01674630671833699,CESM2,historical_ens_ssp370_1151.008
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1151.008
1093,SON,10,dynamical,change,0.0006143818836095922,CESM2,historical_ens_ssp370_1151.008
1094,SON,10,dynamical,uncalibrated_change,5.8401333987509854e-05,CESM2,historical_ens_ssp370_1151.008
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1151.008
1096,SON,10,nonlinear,change,0.000919277870792284,CESM2,historical_ens_ssp370_1151.008
1097,SON,10,nonlinear,uncalibrated_change,0.00037292357083620675,CESM2,historical_ens_ssp370_1151.008
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1151.008
1099,SON,11,conversion,change,0.03550188198312983,CESM2,historical_ens_ssp370_1151.008
1100,SON,11,conversion,uncalibrated_change,0.010684567594384936,CESM2,historical_ens_ssp370_1151.008
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1151.008
1102,SON,11,dynamical,change,-0.00421580855562707,CESM2,historical_ens_ssp370_1151.008
1103,SON,11,dynamical,uncalibrated_change,-0.0014608854351609891,CESM2,historical_ens_ssp370_1151.008
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1151.008
1105,SON,11,nonlinear,change,-0.004281417075795258,CESM2,historical_ens_ssp370_1151.008
1106,SON,11,nonlinear,uncalibrated_change,-0.0016724119447886314,CESM2,historical_ens_ssp370_1151.008
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1151.008
1108,SON,12,conversion,change,0.029013629076230507,CESM2,historical_ens_ssp370_1151.008
1109,SON,12,conversion,uncalibrated_change,0.007941101282977887,CESM2,historical_ens_ssp370_1151.008
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1151.008
1111,SON,12,dynamical,change,-0.0037816191653730342,CESM2,historical_ens_ssp370_1151.008
1112,SON,12,dynamical,uncalibrated_change,-0.0012592655605772936,CESM2,historical_ens_ssp370_1151.008
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1151.008
1114,SON,12,nonlinear,change,-0.0025936935414500174,CESM2,historical_ens_ssp370_1151.008
1115,SON,12,nonlinear,uncalibrated_change,-0.0009779121020285326,CESM2,historical_ens_ssp370_1151.008
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1151.008
1117,SON,13,conversion,change,0.008878110287736881,CESM2,historical_ens_ssp370_1151.008
1118,SON,13,conversion,uncalibrated_change,0.009376657952726622,CESM2,historical_ens_ssp370_1151.008
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1151.008
1120,SON,13,dynamical,change,0.013068720043697296,CESM2,historical_ens_ssp370_1151.008
1121,SON,13,dynamical,uncalibrated_change,0.006894279815872053,CESM2,historical_ens_ssp370_1151.008
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1151.008
1123,SON,13,nonlinear,change,0.0027060321553190503,CESM2,historical_ens_ssp370_1151.008
1124,SON,13,nonlinear,uncalibrated_change,0.0016086359261101222,CESM2,historical_ens_ssp370_1151.008
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1151.008
1126,SON,14,conversion,change,0.002815926155413035,CESM2,historical_ens_ssp370_1151.008
1127,SON,14,conversion,uncalibrated_change,0.002964819965458798,CESM2,historical_ens_ssp370_1151.008
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1151.008
1129,SON,14,dynamical,change,0.01789759987528847,CESM2,historical_ens_ssp370_1151.008
1130,SON,14,dynamical,uncalibrated_change,0.0076882248182665175,CESM2,historical_ens_ssp370_1151.008
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1151.008
1132,SON,14,nonlinear,change,5.764538167106542e-05,CESM2,historical_ens_ssp370_1151.008
1133,SON,14,nonlinear,uncalibrated_change,0.00017942758620858419,CESM2,historical_ens_ssp370_1151.008
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1151.008
1135,SON,15,conversion,change,-0.012742487559318586,CESM2,historical_ens_ssp370_1151.008
1136,SON,15,conversion,uncalibrated_change,-0.012279070365468466,CESM2,historical_ens_ssp370_1151.008
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1151.008
1138,SON,15,dynamical,change,-0.0022507148141390205,CESM2,historical_ens_ssp370_1151.008
1139,SON,15,dynamical,uncalibrated_change,-0.002247770440794148,CESM2,historical_ens_ssp370_1151.008
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1151.008
1141,SON,15,nonlinear,change,5.245622884756234e-05,CESM2,historical_ens_ssp370_1151.008
1142,SON,15,nonlinear,uncalibrated_change,0.0002337195703027586,CESM2,historical_ens_ssp370_1151.008
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1151.008
1144,SON,16,conversion,change,-0.005414676283835587,CESM2,historical_ens_ssp370_1151.008
1145,SON,16,conversion,uncalibrated_change,-0.009695474877245779,CESM2,historical_ens_ssp370_1151.008
