,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0033758174770078257,CESM2,historical_ens_ssp370_1031.002
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1031.002
577,JJA,29,conversion,change,-0.015128254968068026,CESM2,historical_ens_ssp370_1031.002
578,JJA,29,conversion,uncalibrated_change,-0.012904778835360809,CESM2,historical_ens_ssp370_1031.002
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1031.002
580,JJA,29,dynamical,change,0.011127216850941675,CESM2,historical_ens_ssp370_1031.002
581,JJA,29,dynamical,uncalibrated_change,0.009390797026506498,CESM2,historical_ens_ssp370_1031.002
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1031.002
583,JJA,29,nonlinear,change,-0.0037367189796558243,CESM2,historical_ens_ssp370_1031.002
584,JJA,29,nonlinear,uncalibrated_change,-0.0036683830759951853,CESM2,historical_ens_ssp370_1031.002
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1031.002
586,JJA,30,conversion,change,-0.024384651959135244,CESM2,historical_ens_ssp370_1031.002
587,JJA,30,conversion,uncalibrated_change,-0.010657357930092475,CESM2,historical_ens_ssp370_1031.002
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1031.002
589,JJA,30,dynamical,change,0.008567967776912742,CESM2,historical_ens_ssp370_1031.002
590,JJA,30,dynamical,uncalibrated_change,0.004647041669787641,CESM2,historical_ens_ssp370_1031.002
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1031.002
592,JJA,30,nonlinear,change,-0.005036968907242791,CESM2,historical_ens_ssp370_1031.002
593,JJA,30,nonlinear,uncalibrated_change,-0.0028794110158943394,CESM2,historical_ens_ssp370_1031.002
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1031.002
595,JJA,31,conversion,change,-0.028558629329746628,CESM2,historical_ens_ssp370_1031.002
596,JJA,31,conversion,uncalibrated_change,-0.022473119640222108,CESM2,historical_ens_ssp370_1031.002
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1031.002
598,JJA,31,dynamical,change,0.013221772072971719,CESM2,historical_ens_ssp370_1031.002
599,JJA,31,dynamical,uncalibrated_change,0.014030709452504803,CESM2,historical_ens_ssp370_1031.002
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1031.002
601,JJA,31,nonlinear,change,-0.008250938017893372,CESM2,historical_ens_ssp370_1031.002
602,JJA,31,nonlinear,uncalibrated_change,-0.009135189641677793,CESM2,historical_ens_ssp370_1031.002
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1031.002
604,JJA,32,conversion,change,-0.02872451358774001,CESM2,historical_ens_ssp370_1031.002
605,JJA,32,conversion,uncalibrated_change,-0.03423635634880278,CESM2,historical_ens_ssp370_1031.002
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1031.002
607,JJA,32,dynamical,change,0.02312985836120464,CESM2,historical_ens_ssp370_1031.002
608,JJA,32,dynamical,uncalibrated_change,0.029629049230182183,CESM2,historical_ens_ssp370_1031.002
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1031.002
610,JJA,32,nonlinear,change,-0.012885573105593778,CESM2,historical_ens_ssp370_1031.002
611,JJA,32,nonlinear,uncalibrated_change,-0.017571220827079157,CESM2,historical_ens_ssp370_1031.002
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1031.002
613,JJA,33,conversion,change,-0.013371689327687751,CESM2,historical_ens_ssp370_1031.002
614,JJA,33,conversion,uncalibrated_change,-0.006356708657340472,CESM2,historical_ens_ssp370_1031.002
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1031.002
616,JJA,33,dynamical,change,-0.0026626241367833916,CESM2,historical_ens_ssp370_1031.002
617,JJA,33,dynamical,uncalibrated_change,-0.0004724402250633013,CESM2,historical_ens_ssp370_1031.002
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1031.002
619,JJA,33,nonlinear,change,0.0004901101713678869,CESM2,historical_ens_ssp370_1031.002
620,JJA,33,nonlinear,uncalibrated_change,-0.0001101972679105393,CESM2,historical_ens_ssp370_1031.002
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1031.002
622,JJA,34,conversion,change,-0.005526319831869104,CESM2,historical_ens_ssp370_1031.002
623,JJA,34,conversion,uncalibrated_change,-0.004054919118155393,CESM2,historical_ens_ssp370_1031.002
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1031.002
625,JJA,34,dynamical,change,-0.004712049809740257,CESM2,historical_ens_ssp370_1031.002
626,JJA,34,dynamical,uncalibrated_change,-0.002175291421873595,CESM2,historical_ens_ssp370_1031.002
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1031.002
628,JJA,34,nonlinear,change,9.976976788357374e-05,CESM2,historical_ens_ssp370_1031.002
629,JJA,34,nonlinear,uncalibrated_change,-0.00016512863732819226,CESM2,historical_ens_ssp370_1031.002
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1031.002
631,JJA,35,conversion,change,-0.014279960132507295,CESM2,historical_ens_ssp370_1031.002
632,JJA,35,conversion,uncalibrated_change,-0.012247472074858648,CESM2,historical_ens_ssp370_1031.002
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1031.002
634,JJA,35,dynamical,change,-0.0033453252041125577,CESM2,historical_ens_ssp370_1031.002
635,JJA,35,dynamical,uncalibrated_change,-0.0015365982440882716,CESM2,historical_ens_ssp370_1031.002
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1031.002
637,JJA,35,nonlinear,change,0.001050622019916393,CESM2,historical_ens_ssp370_1031.002
638,JJA,35,nonlinear,uncalibrated_change,0.00039387022308088693,CESM2,historical_ens_ssp370_1031.002
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1031.002
640,JJA,36,conversion,change,-0.005974447321578616,CESM2,historical_ens_ssp370_1031.002
641,JJA,36,conversion,uncalibrated_change,-0.002652621874603539,CESM2,historical_ens_ssp370_1031.002
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1031.002
643,JJA,36,dynamical,change,-0.004338123467128542,CESM2,historical_ens_ssp370_1031.002
644,JJA,36,dynamical,uncalibrated_change,-0.002419099744601861,CESM2,historical_ens_ssp370_1031.002
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1031.002
646,JJA,36,nonlinear,change,0.0006460995211406805,CESM2,historical_ens_ssp370_1031.002
647,JJA,36,nonlinear,uncalibrated_change,0.0004284965348955041,CESM2,historical_ens_ssp370_1031.002
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1031.002
649,JJA,37,conversion,change,-0.0030154631695122874,CESM2,historical_ens_ssp370_1031.002
650,JJA,37,conversion,uncalibrated_change,-0.0014716693075247388,CESM2,historical_ens_ssp370_1031.002
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1031.002
652,JJA,37,dynamical,change,-0.008966141410976207,CESM2,historical_ens_ssp370_1031.002
653,JJA,37,dynamical,uncalibrated_change,-0.0018277263275282172,CESM2,historical_ens_ssp370_1031.002
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1031.002
655,JJA,37,nonlinear,change,-0.0010048472428255825,CESM2,historical_ens_ssp370_1031.002
656,JJA,37,nonlinear,uncalibrated_change,-0.00021068615015395404,CESM2,historical_ens_ssp370_1031.002
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1031.002
658,JJA,38,conversion,change,-0.020174190611330915,CESM2,historical_ens_ssp370_1031.002
659,JJA,38,conversion,uncalibrated_change,-0.00626843498547678,CESM2,historical_ens_ssp370_1031.002
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1031.002
661,JJA,38,dynamical,change,-0.006903900134736944,CESM2,historical_ens_ssp370_1031.002
662,JJA,38,dynamical,uncalibrated_change,-0.0014241875492617155,CESM2,historical_ens_ssp370_1031.002
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1031.002
664,JJA,38,nonlinear,change,-0.00010464550157516862,CESM2,historical_ens_ssp370_1031.002
665,JJA,38,nonlinear,uncalibrated_change,-9.851655379504589e-05,CESM2,historical_ens_ssp370_1031.002
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1031.002
667,JJA,39,conversion,change,-0.018751092180219236,CESM2,historical_ens_ssp370_1031.002
668,JJA,39,conversion,uncalibrated_change,-0.005612286303270706,CESM2,historical_ens_ssp370_1031.002
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1031.002
670,JJA,39,dynamical,change,-0.003986571239898111,CESM2,historical_ens_ssp370_1031.002
671,JJA,39,dynamical,uncalibrated_change,-0.0014799757732683043,CESM2,historical_ens_ssp370_1031.002
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1031.002
673,JJA,39,nonlinear,change,0.0014247745266527093,CESM2,historical_ens_ssp370_1031.002
674,JJA,39,nonlinear,uncalibrated_change,0.0007329886165837302,CESM2,historical_ens_ssp370_1031.002
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1031.002
676,MAM,1,conversion,change,-0.0020711177279800655,CESM2,historical_ens_ssp370_1031.002
677,MAM,1,conversion,uncalibrated_change,-0.003668758086806699,CESM2,historical_ens_ssp370_1031.002
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1031.002
679,MAM,1,dynamical,change,-0.021575169990988786,CESM2,historical_ens_ssp370_1031.002
680,MAM,1,dynamical,uncalibrated_change,-0.011889152691045748,CESM2,historical_ens_ssp370_1031.002
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1031.002
682,MAM,1,nonlinear,change,0.0010082168173081555,CESM2,historical_ens_ssp370_1031.002
683,MAM,1,nonlinear,uncalibrated_change,0.000567601314114649,CESM2,historical_ens_ssp370_1031.002
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1031.002
685,MAM,3,conversion,change,-0.012784136511289868,CESM2,historical_ens_ssp370_1031.002
686,MAM,3,conversion,uncalibrated_change,-0.014787088061543392,CESM2,historical_ens_ssp370_1031.002
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1031.002
688,MAM,3,dynamical,change,-0.018522365895492,CESM2,historical_ens_ssp370_1031.002
689,MAM,3,dynamical,uncalibrated_change,-0.011335768088276549,CESM2,historical_ens_ssp370_1031.002
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1031.002
691,MAM,3,nonlinear,change,0.004391662196669758,CESM2,historical_ens_ssp370_1031.002
692,MAM,3,nonlinear,uncalibrated_change,0.0025356881422457754,CESM2,historical_ens_ssp370_1031.002
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1031.002
694,MAM,4,conversion,change,0.012140069353287434,CESM2,historical_ens_ssp370_1031.002
695,MAM,4,conversion,uncalibrated_change,0.012439116164434013,CESM2,historical_ens_ssp370_1031.002
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1031.002
697,MAM,4,dynamical,change,0.008226572818714757,CESM2,historical_ens_ssp370_1031.002
698,MAM,4,dynamical,uncalibrated_change,0.005980017980532494,CESM2,historical_ens_ssp370_1031.002
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1031.002
700,MAM,4,nonlinear,change,-0.00023106130926630225,CESM2,historical_ens_ssp370_1031.002
701,MAM,4,nonlinear,uncalibrated_change,-0.0004771006286414006,CESM2,historical_ens_ssp370_1031.002
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1031.002
703,MAM,5,conversion,change,0.006947505872936724,CESM2,historical_ens_ssp370_1031.002
704,MAM,5,conversion,uncalibrated_change,0.009400311667880187,CESM2,historical_ens_ssp370_1031.002
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1031.002
706,MAM,5,dynamical,change,0.009901279093643937,CESM2,historical_ens_ssp370_1031.002
707,MAM,5,dynamical,uncalibrated_change,0.009463244616628473,CESM2,historical_ens_ssp370_1031.002
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1031.002
709,MAM,5,nonlinear,change,-0.0005440670464728665,CESM2,historical_ens_ssp370_1031.002
710,MAM,5,nonlinear,uncalibrated_change,-0.0006533902094888782,CESM2,historical_ens_ssp370_1031.002
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1031.002
712,MAM,6,conversion,change,0.012936362216518348,CESM2,historical_ens_ssp370_1031.002
713,MAM,6,conversion,uncalibrated_change,0.016241797745066656,CESM2,historical_ens_ssp370_1031.002
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1031.002
715,MAM,6,dynamical,change,0.011277783588301919,CESM2,historical_ens_ssp370_1031.002
716,MAM,6,dynamical,uncalibrated_change,0.004199261514612802,CESM2,historical_ens_ssp370_1031.002
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1031.002
718,MAM,6,nonlinear,change,0.0032777048408371367,CESM2,historical_ens_ssp370_1031.002
719,MAM,6,nonlinear,uncalibrated_change,0.0015522306276263206,CESM2,historical_ens_ssp370_1031.002
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1031.002
721,MAM,7,conversion,change,0.026338672776052147,CESM2,historical_ens_ssp370_1031.002
722,MAM,7,conversion,uncalibrated_change,0.015143118003169592,CESM2,historical_ens_ssp370_1031.002
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1031.002
724,MAM,7,dynamical,change,-0.00958733383710625,CESM2,historical_ens_ssp370_1031.002
725,MAM,7,dynamical,uncalibrated_change,-0.00465588081166441,CESM2,historical_ens_ssp370_1031.002
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1031.002
727,MAM,7,nonlinear,change,-0.005584747369402674,CESM2,historical_ens_ssp370_1031.002
728,MAM,7,nonlinear,uncalibrated_change,-0.0030150247892217047,CESM2,historical_ens_ssp370_1031.002
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1031.002
730,MAM,8,conversion,change,0.027205553703864425,CESM2,historical_ens_ssp370_1031.002
731,MAM,8,conversion,uncalibrated_change,0.014913187203077048,CESM2,historical_ens_ssp370_1031.002
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1031.002
733,MAM,8,dynamical,change,-0.004092056708549528,CESM2,historical_ens_ssp370_1031.002
734,MAM,8,dynamical,uncalibrated_change,-0.0022944536144791795,CESM2,historical_ens_ssp370_1031.002
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1031.002
736,MAM,8,nonlinear,change,-0.001917218167829899,CESM2,historical_ens_ssp370_1031.002
737,MAM,8,nonlinear,uncalibrated_change,-0.0008426159677751392,CESM2,historical_ens_ssp370_1031.002
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1031.002
739,MAM,9,conversion,change,0.026117218381818123,CESM2,historical_ens_ssp370_1031.002
740,MAM,9,conversion,uncalibrated_change,0.020072119011809376,CESM2,historical_ens_ssp370_1031.002
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1031.002
742,MAM,9,dynamical,change,0.0014358945114043178,CESM2,historical_ens_ssp370_1031.002
743,MAM,9,dynamical,uncalibrated_change,3.33237071899626e-05,CESM2,historical_ens_ssp370_1031.002
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1031.002
745,MAM,9,nonlinear,change,0.0005946156748348597,CESM2,historical_ens_ssp370_1031.002
746,MAM,9,nonlinear,uncalibrated_change,-0.00025759095274143737,CESM2,historical_ens_ssp370_1031.002
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1031.002
748,MAM,10,conversion,change,0.046057246804361615,CESM2,historical_ens_ssp370_1031.002
749,MAM,10,conversion,uncalibrated_change,0.022530312297688263,CESM2,historical_ens_ssp370_1031.002
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1031.002
751,MAM,10,dynamical,change,0.0032118167951137146,CESM2,historical_ens_ssp370_1031.002
752,MAM,10,dynamical,uncalibrated_change,0.0006514181990768442,CESM2,historical_ens_ssp370_1031.002
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1031.002
754,MAM,10,nonlinear,change,0.002691801282803518,CESM2,historical_ens_ssp370_1031.002
755,MAM,10,nonlinear,uncalibrated_change,0.0007798789622536691,CESM2,historical_ens_ssp370_1031.002
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1031.002
757,MAM,11,conversion,change,0.014655964889370373,CESM2,historical_ens_ssp370_1031.002
758,MAM,11,conversion,uncalibrated_change,0.004477891589622215,CESM2,historical_ens_ssp370_1031.002
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1031.002
760,MAM,11,dynamical,change,-0.013391346228583274,CESM2,historical_ens_ssp370_1031.002
761,MAM,11,dynamical,uncalibrated_change,-0.004565013017299625,CESM2,historical_ens_ssp370_1031.002
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1031.002
763,MAM,11,nonlinear,change,-0.005059229114231636,CESM2,historical_ens_ssp370_1031.002
764,MAM,11,nonlinear,uncalibrated_change,-0.0018881846976212728,CESM2,historical_ens_ssp370_1031.002
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1031.002
766,MAM,12,conversion,change,0.03233684336462783,CESM2,historical_ens_ssp370_1031.002
767,MAM,12,conversion,uncalibrated_change,0.009236748407620262,CESM2,historical_ens_ssp370_1031.002
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1031.002
769,MAM,12,dynamical,change,-0.0030505721226735108,CESM2,historical_ens_ssp370_1031.002
770,MAM,12,dynamical,uncalibrated_change,-0.0017257550201452128,CESM2,historical_ens_ssp370_1031.002
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1031.002
772,MAM,12,nonlinear,change,-0.001307028737724778,CESM2,historical_ens_ssp370_1031.002
773,MAM,12,nonlinear,uncalibrated_change,-0.0006777673081651783,CESM2,historical_ens_ssp370_1031.002
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1031.002
775,MAM,13,conversion,change,-0.005940090241694415,CESM2,historical_ens_ssp370_1031.002
776,MAM,13,conversion,uncalibrated_change,-0.006538492645974297,CESM2,historical_ens_ssp370_1031.002
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1031.002
778,MAM,13,dynamical,change,0.026255227837440668,CESM2,historical_ens_ssp370_1031.002
779,MAM,13,dynamical,uncalibrated_change,0.022979258128128267,CESM2,historical_ens_ssp370_1031.002
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1031.002
781,MAM,13,nonlinear,change,-0.004203424988715859,CESM2,historical_ens_ssp370_1031.002
782,MAM,13,nonlinear,uncalibrated_change,-0.003467492634483506,CESM2,historical_ens_ssp370_1031.002
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1031.002
784,MAM,14,conversion,change,-0.007523492509213704,CESM2,historical_ens_ssp370_1031.002
785,MAM,14,conversion,uncalibrated_change,-0.008335595262954151,CESM2,historical_ens_ssp370_1031.002
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1031.002
787,MAM,14,dynamical,change,0.027870949464765617,CESM2,historical_ens_ssp370_1031.002
788,MAM,14,dynamical,uncalibrated_change,0.022126582649476447,CESM2,historical_ens_ssp370_1031.002
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1031.002
790,MAM,14,nonlinear,change,-0.002945063204992698,CESM2,historical_ens_ssp370_1031.002
791,MAM,14,nonlinear,uncalibrated_change,-0.002747513658470646,CESM2,historical_ens_ssp370_1031.002
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1031.002
793,MAM,15,conversion,change,-0.014906416574539758,CESM2,historical_ens_ssp370_1031.002
794,MAM,15,conversion,uncalibrated_change,-0.0321033970278324,CESM2,historical_ens_ssp370_1031.002
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1031.002
796,MAM,15,dynamical,change,-0.014085903694236844,CESM2,historical_ens_ssp370_1031.002
797,MAM,15,dynamical,uncalibrated_change,-0.006754579586714742,CESM2,historical_ens_ssp370_1031.002
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1031.002
799,MAM,15,nonlinear,change,0.0048550756335548105,CESM2,historical_ens_ssp370_1031.002
800,MAM,15,nonlinear,uncalibrated_change,0.0022050111429782904,CESM2,historical_ens_ssp370_1031.002
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1031.002
802,MAM,16,conversion,change,-0.012693655102317573,CESM2,historical_ens_ssp370_1031.002
803,MAM,16,conversion,uncalibrated_change,-0.039368175200888395,CESM2,historical_ens_ssp370_1031.002
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1031.002
805,MAM,16,dynamical,change,-0.009101396784595523,CESM2,historical_ens_ssp370_1031.002
806,MAM,16,dynamical,uncalibrated_change,-0.006653261279060381,CESM2,historical_ens_ssp370_1031.002
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1031.002
808,MAM,16,nonlinear,change,0.0015836871712819837,CESM2,historical_ens_ssp370_1031.002
809,MAM,16,nonlinear,uncalibrated_change,0.0002566846564027533,CESM2,historical_ens_ssp370_1031.002
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1031.002
811,MAM,17,conversion,change,0.01545799914081997,CESM2,historical_ens_ssp370_1031.002
812,MAM,17,conversion,uncalibrated_change,0.019678592309567734,CESM2,historical_ens_ssp370_1031.002
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1031.002
814,MAM,17,dynamical,change,0.011806545870402262,CESM2,historical_ens_ssp370_1031.002
815,MAM,17,dynamical,uncalibrated_change,0.00608786027965496,CESM2,historical_ens_ssp370_1031.002
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1031.002
817,MAM,17,nonlinear,change,0.004086968449670496,CESM2,historical_ens_ssp370_1031.002
818,MAM,17,nonlinear,uncalibrated_change,0.00172223297110338,CESM2,historical_ens_ssp370_1031.002
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1031.002
820,MAM,18,conversion,change,0.018467768000021794,CESM2,historical_ens_ssp370_1031.002
821,MAM,18,conversion,uncalibrated_change,0.015217533375844123,CESM2,historical_ens_ssp370_1031.002
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1031.002
823,MAM,18,dynamical,change,0.007202458624044888,CESM2,historical_ens_ssp370_1031.002
824,MAM,18,dynamical,uncalibrated_change,0.0035314413740955325,CESM2,historical_ens_ssp370_1031.002
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1031.002
826,MAM,18,nonlinear,change,0.0027471873908760866,CESM2,historical_ens_ssp370_1031.002
827,MAM,18,nonlinear,uncalibrated_change,0.0017034970535999984,CESM2,historical_ens_ssp370_1031.002
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1031.002
829,MAM,19,conversion,change,0.02042483200408046,CESM2,historical_ens_ssp370_1031.002
830,MAM,19,conversion,uncalibrated_change,0.015200550061687596,CESM2,historical_ens_ssp370_1031.002
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1031.002
832,MAM,19,dynamical,change,0.010520358548477961,CESM2,historical_ens_ssp370_1031.002
833,MAM,19,dynamical,uncalibrated_change,0.004774436814467994,CESM2,historical_ens_ssp370_1031.002
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1031.002
835,MAM,19,nonlinear,change,0.0068192844058674535,CESM2,historical_ens_ssp370_1031.002
836,MAM,19,nonlinear,uncalibrated_change,0.0033736942127768448,CESM2,historical_ens_ssp370_1031.002
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1031.002
838,MAM,20,conversion,change,0.013849495905684819,CESM2,historical_ens_ssp370_1031.002
839,MAM,20,conversion,uncalibrated_change,0.011684858476593831,CESM2,historical_ens_ssp370_1031.002
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1031.002
841,MAM,20,dynamical,change,0.011237387173079443,CESM2,historical_ens_ssp370_1031.002
842,MAM,20,dynamical,uncalibrated_change,0.005682146063124342,CESM2,historical_ens_ssp370_1031.002
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1031.002
844,MAM,20,nonlinear,change,0.004122553487135175,CESM2,historical_ens_ssp370_1031.002
845,MAM,20,nonlinear,uncalibrated_change,0.0019545898736652266,CESM2,historical_ens_ssp370_1031.002
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1031.002
847,MAM,21,conversion,change,-0.00030504078729186237,CESM2,historical_ens_ssp370_1031.002
848,MAM,21,conversion,uncalibrated_change,-0.0008124075864681547,CESM2,historical_ens_ssp370_1031.002
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1031.002
850,MAM,21,dynamical,change,-0.01802543622982727,CESM2,historical_ens_ssp370_1031.002
851,MAM,21,dynamical,uncalibrated_change,-0.012851955725862351,CESM2,historical_ens_ssp370_1031.002
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1031.002
853,MAM,21,nonlinear,change,-0.0006994091689275722,CESM2,historical_ens_ssp370_1031.002
854,MAM,21,nonlinear,uncalibrated_change,-0.0004554594643777275,CESM2,historical_ens_ssp370_1031.002
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1031.002
856,MAM,22,conversion,change,-0.0019475736580820547,CESM2,historical_ens_ssp370_1031.002
857,MAM,22,conversion,uncalibrated_change,-0.00013646842195365224,CESM2,historical_ens_ssp370_1031.002
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1031.002
859,MAM,22,dynamical,change,-0.016760299158785887,CESM2,historical_ens_ssp370_1031.002
860,MAM,22,dynamical,uncalibrated_change,-0.007998858040391773,CESM2,historical_ens_ssp370_1031.002
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1031.002
