,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.002429118395423935,CESM2,historical_ens_ssp370_1251.016
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.016
577,JJA,29,conversion,change,-0.021638499287907367,CESM2,historical_ens_ssp370_1251.016
578,JJA,29,conversion,uncalibrated_change,-0.018415440938104655,CESM2,historical_ens_ssp370_1251.016
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.016
580,JJA,29,dynamical,change,0.015907558595129444,CESM2,historical_ens_ssp370_1251.016
581,JJA,29,dynamical,uncalibrated_change,0.012876456875881745,CESM2,historical_ens_ssp370_1251.016
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.016
583,JJA,29,nonlinear,change,-0.006131000204956096,CESM2,historical_ens_ssp370_1251.016
584,JJA,29,nonlinear,uncalibrated_change,-0.005089828330579907,CESM2,historical_ens_ssp370_1251.016
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.016
586,JJA,30,conversion,change,-0.02038606715918046,CESM2,historical_ens_ssp370_1251.016
587,JJA,30,conversion,uncalibrated_change,-0.009397557331397284,CESM2,historical_ens_ssp370_1251.016
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.016
589,JJA,30,dynamical,change,0.016908017753291746,CESM2,historical_ens_ssp370_1251.016
590,JJA,30,dynamical,uncalibrated_change,0.008550873366705364,CESM2,historical_ens_ssp370_1251.016
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.016
592,JJA,30,nonlinear,change,-0.006173923074112508,CESM2,historical_ens_ssp370_1251.016
593,JJA,30,nonlinear,uncalibrated_change,-0.003271039069725683,CESM2,historical_ens_ssp370_1251.016
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.016
595,JJA,31,conversion,change,-0.02604807902373863,CESM2,historical_ens_ssp370_1251.016
596,JJA,31,conversion,uncalibrated_change,-0.021100600586380053,CESM2,historical_ens_ssp370_1251.016
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.016
598,JJA,31,dynamical,change,0.022829807557073173,CESM2,historical_ens_ssp370_1251.016
599,JJA,31,dynamical,uncalibrated_change,0.021948406689248537,CESM2,historical_ens_ssp370_1251.016
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.016
601,JJA,31,nonlinear,change,-0.011452733805343777,CESM2,historical_ens_ssp370_1251.016
602,JJA,31,nonlinear,uncalibrated_change,-0.011267399569591262,CESM2,historical_ens_ssp370_1251.016
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.016
604,JJA,32,conversion,change,-0.02866897728079228,CESM2,historical_ens_ssp370_1251.016
605,JJA,32,conversion,uncalibrated_change,-0.03471539645678024,CESM2,historical_ens_ssp370_1251.016
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.016
607,JJA,32,dynamical,change,0.0276467581890854,CESM2,historical_ens_ssp370_1251.016
608,JJA,32,dynamical,uncalibrated_change,0.03570515403509939,CESM2,historical_ens_ssp370_1251.016
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.016
610,JJA,32,nonlinear,change,-0.015454806574719438,CESM2,historical_ens_ssp370_1251.016
611,JJA,32,nonlinear,uncalibrated_change,-0.020517172056362477,CESM2,historical_ens_ssp370_1251.016
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.016
613,JJA,33,conversion,change,-0.01652725150099759,CESM2,historical_ens_ssp370_1251.016
614,JJA,33,conversion,uncalibrated_change,-0.008402128631771349,CESM2,historical_ens_ssp370_1251.016
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.016
616,JJA,33,dynamical,change,0.002165646183881206,CESM2,historical_ens_ssp370_1251.016
617,JJA,33,dynamical,uncalibrated_change,0.0018020350650658106,CESM2,historical_ens_ssp370_1251.016
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.016
619,JJA,33,nonlinear,change,-0.0011591735644889184,CESM2,historical_ens_ssp370_1251.016
620,JJA,33,nonlinear,uncalibrated_change,-0.0008694752771400474,CESM2,historical_ens_ssp370_1251.016
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.016
622,JJA,34,conversion,change,-0.013624073522906205,CESM2,historical_ens_ssp370_1251.016
623,JJA,34,conversion,uncalibrated_change,-0.010264746942881969,CESM2,historical_ens_ssp370_1251.016
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.016
625,JJA,34,dynamical,change,0.0010416374410490068,CESM2,historical_ens_ssp370_1251.016
626,JJA,34,dynamical,uncalibrated_change,0.0012551140792404225,CESM2,historical_ens_ssp370_1251.016
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.016
628,JJA,34,nonlinear,change,-0.0007958903609199159,CESM2,historical_ens_ssp370_1251.016
629,JJA,34,nonlinear,uncalibrated_change,-0.000832153821668985,CESM2,historical_ens_ssp370_1251.016
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.016
631,JJA,35,conversion,change,-0.007387051587890208,CESM2,historical_ens_ssp370_1251.016
632,JJA,35,conversion,uncalibrated_change,-0.011514730598924345,CESM2,historical_ens_ssp370_1251.016
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.016
634,JJA,35,dynamical,change,-0.0037672423904031352,CESM2,historical_ens_ssp370_1251.016
635,JJA,35,dynamical,uncalibrated_change,-0.0015615814605499992,CESM2,historical_ens_ssp370_1251.016
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.016
637,JJA,35,nonlinear,change,3.035771965411937e-05,CESM2,historical_ens_ssp370_1251.016
638,JJA,35,nonlinear,uncalibrated_change,-0.0003138880363916991,CESM2,historical_ens_ssp370_1251.016
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.016
640,JJA,36,conversion,change,-0.0071450638596528325,CESM2,historical_ens_ssp370_1251.016
641,JJA,36,conversion,uncalibrated_change,-0.00389928016189183,CESM2,historical_ens_ssp370_1251.016
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.016
643,JJA,36,dynamical,change,-0.0038292390863237796,CESM2,historical_ens_ssp370_1251.016
644,JJA,36,dynamical,uncalibrated_change,-0.0022312869089853543,CESM2,historical_ens_ssp370_1251.016
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.016
646,JJA,36,nonlinear,change,-0.0002022290769529148,CESM2,historical_ens_ssp370_1251.016
647,JJA,36,nonlinear,uncalibrated_change,-0.00010332609402657149,CESM2,historical_ens_ssp370_1251.016
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.016
649,JJA,37,conversion,change,-0.023994564466410375,CESM2,historical_ens_ssp370_1251.016
650,JJA,37,conversion,uncalibrated_change,-0.004790443257322558,CESM2,historical_ens_ssp370_1251.016
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.016
652,JJA,37,dynamical,change,-0.0028877306362056834,CESM2,historical_ens_ssp370_1251.016
653,JJA,37,dynamical,uncalibrated_change,-0.0005607423463753728,CESM2,historical_ens_ssp370_1251.016
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.016
655,JJA,37,nonlinear,change,0.0010421196135363318,CESM2,historical_ens_ssp370_1251.016
656,JJA,37,nonlinear,uncalibrated_change,0.00025043573789716614,CESM2,historical_ens_ssp370_1251.016
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.016
658,JJA,38,conversion,change,-0.017336794833747476,CESM2,historical_ens_ssp370_1251.016
659,JJA,38,conversion,uncalibrated_change,-0.0041436498566716105,CESM2,historical_ens_ssp370_1251.016
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.016
661,JJA,38,dynamical,change,-0.0022367033161425805,CESM2,historical_ens_ssp370_1251.016
662,JJA,38,dynamical,uncalibrated_change,-0.0005720745324985189,CESM2,historical_ens_ssp370_1251.016
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.016
664,JJA,38,nonlinear,change,0.0012987130111342588,CESM2,historical_ens_ssp370_1251.016
665,JJA,38,nonlinear,uncalibrated_change,0.0003710328085899457,CESM2,historical_ens_ssp370_1251.016
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.016
667,JJA,39,conversion,change,-0.010102192457392767,CESM2,historical_ens_ssp370_1251.016
668,JJA,39,conversion,uncalibrated_change,-0.0006858461788722163,CESM2,historical_ens_ssp370_1251.016
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.016
670,JJA,39,dynamical,change,0.0013931925378149355,CESM2,historical_ens_ssp370_1251.016
671,JJA,39,dynamical,uncalibrated_change,0.0004106777232814504,CESM2,historical_ens_ssp370_1251.016
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.016
673,JJA,39,nonlinear,change,-0.00017262166108811532,CESM2,historical_ens_ssp370_1251.016
674,JJA,39,nonlinear,uncalibrated_change,-0.0002516553755204324,CESM2,historical_ens_ssp370_1251.016
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.016
676,MAM,1,conversion,change,0.00020494020517614368,CESM2,historical_ens_ssp370_1251.016
677,MAM,1,conversion,uncalibrated_change,-2.062087859377933e-05,CESM2,historical_ens_ssp370_1251.016
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.016
679,MAM,1,dynamical,change,-0.013544780064915041,CESM2,historical_ens_ssp370_1251.016
680,MAM,1,dynamical,uncalibrated_change,-0.007979476379401532,CESM2,historical_ens_ssp370_1251.016
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.016
682,MAM,1,nonlinear,change,-0.0004491804938604154,CESM2,historical_ens_ssp370_1251.016
683,MAM,1,nonlinear,uncalibrated_change,-9.731718983582276e-05,CESM2,historical_ens_ssp370_1251.016
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.016
685,MAM,3,conversion,change,-0.01177281482603242,CESM2,historical_ens_ssp370_1251.016
686,MAM,3,conversion,uncalibrated_change,-0.015680640878480534,CESM2,historical_ens_ssp370_1251.016
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.016
688,MAM,3,dynamical,change,-0.013712818768164924,CESM2,historical_ens_ssp370_1251.016
689,MAM,3,dynamical,uncalibrated_change,-0.008725553135934505,CESM2,historical_ens_ssp370_1251.016
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.016
691,MAM,3,nonlinear,change,0.002339117368255337,CESM2,historical_ens_ssp370_1251.016
692,MAM,3,nonlinear,uncalibrated_change,0.0018794713939034348,CESM2,historical_ens_ssp370_1251.016
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.016
694,MAM,4,conversion,change,0.009513184177060147,CESM2,historical_ens_ssp370_1251.016
695,MAM,4,conversion,uncalibrated_change,0.011399834139359438,CESM2,historical_ens_ssp370_1251.016
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.016
697,MAM,4,dynamical,change,0.007046541206456818,CESM2,historical_ens_ssp370_1251.016
698,MAM,4,dynamical,uncalibrated_change,0.005368717829197335,CESM2,historical_ens_ssp370_1251.016
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.016
700,MAM,4,nonlinear,change,-0.00017654402710978354,CESM2,historical_ens_ssp370_1251.016
701,MAM,4,nonlinear,uncalibrated_change,-0.00015207518605984076,CESM2,historical_ens_ssp370_1251.016
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.016
703,MAM,5,conversion,change,0.002382011700980847,CESM2,historical_ens_ssp370_1251.016
704,MAM,5,conversion,uncalibrated_change,0.003659686878247272,CESM2,historical_ens_ssp370_1251.016
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.016
706,MAM,5,dynamical,change,0.002706530786050764,CESM2,historical_ens_ssp370_1251.016
707,MAM,5,dynamical,uncalibrated_change,0.0022577905354678246,CESM2,historical_ens_ssp370_1251.016
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.016
709,MAM,5,nonlinear,change,0.0001043391570448875,CESM2,historical_ens_ssp370_1251.016
710,MAM,5,nonlinear,uncalibrated_change,9.756671008518726e-05,CESM2,historical_ens_ssp370_1251.016
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.016
712,MAM,6,conversion,change,0.009165485463979932,CESM2,historical_ens_ssp370_1251.016
713,MAM,6,conversion,uncalibrated_change,0.008139826484269296,CESM2,historical_ens_ssp370_1251.016
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.016
715,MAM,6,dynamical,change,0.006189591147629709,CESM2,historical_ens_ssp370_1251.016
716,MAM,6,dynamical,uncalibrated_change,0.0028860293502807805,CESM2,historical_ens_ssp370_1251.016
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.016
718,MAM,6,nonlinear,change,0.0016917660337522449,CESM2,historical_ens_ssp370_1251.016
719,MAM,6,nonlinear,uncalibrated_change,0.0014234255691925784,CESM2,historical_ens_ssp370_1251.016
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.016
721,MAM,7,conversion,change,0.029920937373733227,CESM2,historical_ens_ssp370_1251.016
722,MAM,7,conversion,uncalibrated_change,0.017816331748922255,CESM2,historical_ens_ssp370_1251.016
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.016
724,MAM,7,dynamical,change,-0.005313553263417378,CESM2,historical_ens_ssp370_1251.016
725,MAM,7,dynamical,uncalibrated_change,-0.0029612267148357214,CESM2,historical_ens_ssp370_1251.016
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.016
727,MAM,7,nonlinear,change,-0.0035595018221569372,CESM2,historical_ens_ssp370_1251.016
728,MAM,7,nonlinear,uncalibrated_change,-0.0020806656964902307,CESM2,historical_ens_ssp370_1251.016
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.016
730,MAM,8,conversion,change,0.01997455763035725,CESM2,historical_ens_ssp370_1251.016
731,MAM,8,conversion,uncalibrated_change,0.010511553035299624,CESM2,historical_ens_ssp370_1251.016
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.016
733,MAM,8,dynamical,change,-0.003314439860865771,CESM2,historical_ens_ssp370_1251.016
734,MAM,8,dynamical,uncalibrated_change,-0.0018697365329622265,CESM2,historical_ens_ssp370_1251.016
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.016
736,MAM,8,nonlinear,change,-0.0013466501820843153,CESM2,historical_ens_ssp370_1251.016
737,MAM,8,nonlinear,uncalibrated_change,-0.0008423690829992482,CESM2,historical_ens_ssp370_1251.016
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.016
739,MAM,9,conversion,change,0.02274979042217081,CESM2,historical_ens_ssp370_1251.016
740,MAM,9,conversion,uncalibrated_change,0.015445059794265581,CESM2,historical_ens_ssp370_1251.016
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.016
742,MAM,9,dynamical,change,0.0014917094580680435,CESM2,historical_ens_ssp370_1251.016
743,MAM,9,dynamical,uncalibrated_change,0.0002642874926870724,CESM2,historical_ens_ssp370_1251.016
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.016
745,MAM,9,nonlinear,change,0.0007925012349061809,CESM2,historical_ens_ssp370_1251.016
746,MAM,9,nonlinear,uncalibrated_change,0.00016183427782064105,CESM2,historical_ens_ssp370_1251.016
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.016
748,MAM,10,conversion,change,0.0359304396542718,CESM2,historical_ens_ssp370_1251.016
749,MAM,10,conversion,uncalibrated_change,0.019242918311162496,CESM2,historical_ens_ssp370_1251.016
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.016
751,MAM,10,dynamical,change,0.002500873429490186,CESM2,historical_ens_ssp370_1251.016
752,MAM,10,dynamical,uncalibrated_change,0.0005518865724678904,CESM2,historical_ens_ssp370_1251.016
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.016
754,MAM,10,nonlinear,change,0.0012575737044691342,CESM2,historical_ens_ssp370_1251.016
755,MAM,10,nonlinear,uncalibrated_change,0.00019013437390377828,CESM2,historical_ens_ssp370_1251.016
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.016
757,MAM,11,conversion,change,0.011870537939021222,CESM2,historical_ens_ssp370_1251.016
758,MAM,11,conversion,uncalibrated_change,0.0039809790987156346,CESM2,historical_ens_ssp370_1251.016
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.016
760,MAM,11,dynamical,change,-0.007507556788192192,CESM2,historical_ens_ssp370_1251.016
761,MAM,11,dynamical,uncalibrated_change,-0.0026875520071678546,CESM2,historical_ens_ssp370_1251.016
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.016
763,MAM,11,nonlinear,change,-0.0017409576210337184,CESM2,historical_ens_ssp370_1251.016
764,MAM,11,nonlinear,uncalibrated_change,-0.0006176197491900487,CESM2,historical_ens_ssp370_1251.016
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.016
766,MAM,12,conversion,change,0.008819635492146066,CESM2,historical_ens_ssp370_1251.016
767,MAM,12,conversion,uncalibrated_change,0.002697239142778817,CESM2,historical_ens_ssp370_1251.016
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.016
769,MAM,12,dynamical,change,0.0004019162145694989,CESM2,historical_ens_ssp370_1251.016
770,MAM,12,dynamical,uncalibrated_change,-0.0004958039919802733,CESM2,historical_ens_ssp370_1251.016
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.016
772,MAM,12,nonlinear,change,0.00023658285473131385,CESM2,historical_ens_ssp370_1251.016
773,MAM,12,nonlinear,uncalibrated_change,0.0001248980334953819,CESM2,historical_ens_ssp370_1251.016
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.016
775,MAM,13,conversion,change,-0.0020544934720941634,CESM2,historical_ens_ssp370_1251.016
776,MAM,13,conversion,uncalibrated_change,-0.002138191006289423,CESM2,historical_ens_ssp370_1251.016
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.016
778,MAM,13,dynamical,change,0.0148720835691976,CESM2,historical_ens_ssp370_1251.016
779,MAM,13,dynamical,uncalibrated_change,0.013628250324355762,CESM2,historical_ens_ssp370_1251.016
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.016
781,MAM,13,nonlinear,change,-0.0014418955886659705,CESM2,historical_ens_ssp370_1251.016
782,MAM,13,nonlinear,uncalibrated_change,-0.0014330112848179133,CESM2,historical_ens_ssp370_1251.016
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.016
784,MAM,14,conversion,change,-0.0043754500079695915,CESM2,historical_ens_ssp370_1251.016
785,MAM,14,conversion,uncalibrated_change,-0.004789572621891481,CESM2,historical_ens_ssp370_1251.016
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.016
787,MAM,14,dynamical,change,0.013204337043330646,CESM2,historical_ens_ssp370_1251.016
788,MAM,14,dynamical,uncalibrated_change,0.011288005117748268,CESM2,historical_ens_ssp370_1251.016
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.016
790,MAM,14,nonlinear,change,-0.0015667293950308106,CESM2,historical_ens_ssp370_1251.016
791,MAM,14,nonlinear,uncalibrated_change,-0.0015525197434149009,CESM2,historical_ens_ssp370_1251.016
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.016
793,MAM,15,conversion,change,-0.008605040927650229,CESM2,historical_ens_ssp370_1251.016
794,MAM,15,conversion,uncalibrated_change,-0.01892426421152188,CESM2,historical_ens_ssp370_1251.016
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.016
796,MAM,15,dynamical,change,-0.013556045283941469,CESM2,historical_ens_ssp370_1251.016
797,MAM,15,dynamical,uncalibrated_change,-0.0065939182210399,CESM2,historical_ens_ssp370_1251.016
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.016
799,MAM,15,nonlinear,change,0.002354562270889917,CESM2,historical_ens_ssp370_1251.016
800,MAM,15,nonlinear,uncalibrated_change,0.0010603389122124495,CESM2,historical_ens_ssp370_1251.016
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.016
802,MAM,16,conversion,change,-0.01901817152779729,CESM2,historical_ens_ssp370_1251.016
803,MAM,16,conversion,uncalibrated_change,-0.04629581098137369,CESM2,historical_ens_ssp370_1251.016
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.016
805,MAM,16,dynamical,change,-0.00665309016800379,CESM2,historical_ens_ssp370_1251.016
806,MAM,16,dynamical,uncalibrated_change,-0.0031925806858731478,CESM2,historical_ens_ssp370_1251.016
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.016
808,MAM,16,nonlinear,change,0.0022769293136207045,CESM2,historical_ens_ssp370_1251.016
809,MAM,16,nonlinear,uncalibrated_change,0.001072526376044367,CESM2,historical_ens_ssp370_1251.016
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.016
811,MAM,17,conversion,change,0.014257606074345383,CESM2,historical_ens_ssp370_1251.016
812,MAM,17,conversion,uncalibrated_change,0.013302701585175731,CESM2,historical_ens_ssp370_1251.016
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.016
814,MAM,17,dynamical,change,0.006156474281750243,CESM2,historical_ens_ssp370_1251.016
815,MAM,17,dynamical,uncalibrated_change,0.003689500175445346,CESM2,historical_ens_ssp370_1251.016
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.016
817,MAM,17,nonlinear,change,0.003049323270968006,CESM2,historical_ens_ssp370_1251.016
818,MAM,17,nonlinear,uncalibrated_change,0.00201292070320445,CESM2,historical_ens_ssp370_1251.016
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.016
820,MAM,18,conversion,change,0.019410456124008785,CESM2,historical_ens_ssp370_1251.016
821,MAM,18,conversion,uncalibrated_change,0.01440605660067382,CESM2,historical_ens_ssp370_1251.016
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.016
823,MAM,18,dynamical,change,0.005201759605527183,CESM2,historical_ens_ssp370_1251.016
824,MAM,18,dynamical,uncalibrated_change,0.002720999485287918,CESM2,historical_ens_ssp370_1251.016
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.016
826,MAM,18,nonlinear,change,0.0015926270438354753,CESM2,historical_ens_ssp370_1251.016
827,MAM,18,nonlinear,uncalibrated_change,0.0009394135966871853,CESM2,historical_ens_ssp370_1251.016
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.016
829,MAM,19,conversion,change,0.022745785093381484,CESM2,historical_ens_ssp370_1251.016
830,MAM,19,conversion,uncalibrated_change,0.019570410128,CESM2,historical_ens_ssp370_1251.016
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.016
832,MAM,19,dynamical,change,0.0064528250105850395,CESM2,historical_ens_ssp370_1251.016
833,MAM,19,dynamical,uncalibrated_change,0.0033115336307308926,CESM2,historical_ens_ssp370_1251.016
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.016
835,MAM,19,nonlinear,change,0.003467023098609424,CESM2,historical_ens_ssp370_1251.016
836,MAM,19,nonlinear,uncalibrated_change,0.0015271827172641049,CESM2,historical_ens_ssp370_1251.016
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.016
838,MAM,20,conversion,change,0.02157138703443191,CESM2,historical_ens_ssp370_1251.016
839,MAM,20,conversion,uncalibrated_change,0.019266892790253367,CESM2,historical_ens_ssp370_1251.016
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.016
841,MAM,20,dynamical,change,0.007455702589210166,CESM2,historical_ens_ssp370_1251.016
842,MAM,20,dynamical,uncalibrated_change,0.004075703499082071,CESM2,historical_ens_ssp370_1251.016
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.016
844,MAM,20,nonlinear,change,0.0032539368831555064,CESM2,historical_ens_ssp370_1251.016
845,MAM,20,nonlinear,uncalibrated_change,0.0018114477528920641,CESM2,historical_ens_ssp370_1251.016
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.016
847,MAM,21,conversion,change,0.0012431831155986111,CESM2,historical_ens_ssp370_1251.016
848,MAM,21,conversion,uncalibrated_change,0.0003969688413652694,CESM2,historical_ens_ssp370_1251.016
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.016
850,MAM,21,dynamical,change,-0.010024767955849683,CESM2,historical_ens_ssp370_1251.016
851,MAM,21,dynamical,uncalibrated_change,-0.007741970686410699,CESM2,historical_ens_ssp370_1251.016
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.016
853,MAM,21,nonlinear,change,-0.0004465461740851448,CESM2,historical_ens_ssp370_1251.016
854,MAM,21,nonlinear,uncalibrated_change,-0.00014703726252176345,CESM2,historical_ens_ssp370_1251.016
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.016
856,MAM,22,conversion,change,-0.00532128130646827,CESM2,historical_ens_ssp370_1251.016
857,MAM,22,conversion,uncalibrated_change,-0.002793614516059375,CESM2,historical_ens_ssp370_1251.016
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.016
859,MAM,22,dynamical,change,-0.0133075792242538,CESM2,historical_ens_ssp370_1251.016
860,MAM,22,dynamical,uncalibrated_change,-0.006646673208101812,CESM2,historical_ens_ssp370_1251.016
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.016
