,season,region_id,source,term,value,model,member
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1051.003
577,JJA,29,conversion,change,-0.021273177723158423,CESM2,historical_ens_ssp370_1051.003
578,JJA,29,conversion,uncalibrated_change,-0.016636780715894913,CESM2,historical_ens_ssp370_1051.003
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1051.003
580,JJA,29,dynamical,change,0.008954477233728008,CESM2,historical_ens_ssp370_1051.003
581,JJA,29,dynamical,uncalibrated_change,0.0074717496667869145,CESM2,historical_ens_ssp370_1051.003
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1051.003
583,JJA,29,nonlinear,change,-0.00399317262622662,CESM2,historical_ens_ssp370_1051.003
584,JJA,29,nonlinear,uncalibrated_change,-0.003319560771054315,CESM2,historical_ens_ssp370_1051.003
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1051.003
586,JJA,30,conversion,change,-0.02281740782055576,CESM2,historical_ens_ssp370_1051.003
587,JJA,30,conversion,uncalibrated_change,-0.00961308434110121,CESM2,historical_ens_ssp370_1051.003
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1051.003
589,JJA,30,dynamical,change,0.008626916524394094,CESM2,historical_ens_ssp370_1051.003
590,JJA,30,dynamical,uncalibrated_change,0.004583915453378264,CESM2,historical_ens_ssp370_1051.003
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1051.003
592,JJA,30,nonlinear,change,-0.004246524777339536,CESM2,historical_ens_ssp370_1051.003
593,JJA,30,nonlinear,uncalibrated_change,-0.0022698903078823725,CESM2,historical_ens_ssp370_1051.003
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1051.003
595,JJA,31,conversion,change,-0.02867873176677495,CESM2,historical_ens_ssp370_1051.003
596,JJA,31,conversion,uncalibrated_change,-0.02261044096218626,CESM2,historical_ens_ssp370_1051.003
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1051.003
598,JJA,31,dynamical,change,0.019770339819366836,CESM2,historical_ens_ssp370_1051.003
599,JJA,31,dynamical,uncalibrated_change,0.018151564964814154,CESM2,historical_ens_ssp370_1051.003
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1051.003
601,JJA,31,nonlinear,change,-0.011075174752021424,CESM2,historical_ens_ssp370_1051.003
602,JJA,31,nonlinear,uncalibrated_change,-0.010467610364366537,CESM2,historical_ens_ssp370_1051.003
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1051.003
604,JJA,32,conversion,change,-0.027282456183463838,CESM2,historical_ens_ssp370_1051.003
605,JJA,32,conversion,uncalibrated_change,-0.035274570235229306,CESM2,historical_ens_ssp370_1051.003
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1051.003
607,JJA,32,dynamical,change,0.023468530796908305,CESM2,historical_ens_ssp370_1051.003
608,JJA,32,dynamical,uncalibrated_change,0.03026253157088324,CESM2,historical_ens_ssp370_1051.003
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1051.003
610,JJA,32,nonlinear,change,-0.012950268794579103,CESM2,historical_ens_ssp370_1051.003
611,JJA,32,nonlinear,uncalibrated_change,-0.016901377934588017,CESM2,historical_ens_ssp370_1051.003
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1051.003
613,JJA,33,conversion,change,-0.01186986915300999,CESM2,historical_ens_ssp370_1051.003
614,JJA,33,conversion,uncalibrated_change,-0.007336513650911184,CESM2,historical_ens_ssp370_1051.003
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1051.003
616,JJA,33,dynamical,change,-0.002610963466492193,CESM2,historical_ens_ssp370_1051.003
617,JJA,33,dynamical,uncalibrated_change,-0.0006037186831151812,CESM2,historical_ens_ssp370_1051.003
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1051.003
619,JJA,33,nonlinear,change,-0.0001441046505725093,CESM2,historical_ens_ssp370_1051.003
620,JJA,33,nonlinear,uncalibrated_change,-0.0003246705501161422,CESM2,historical_ens_ssp370_1051.003
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1051.003
622,JJA,34,conversion,change,-0.010190968010687553,CESM2,historical_ens_ssp370_1051.003
623,JJA,34,conversion,uncalibrated_change,-0.006432989472497319,CESM2,historical_ens_ssp370_1051.003
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1051.003
625,JJA,34,dynamical,change,-0.006005568918581692,CESM2,historical_ens_ssp370_1051.003
626,JJA,34,dynamical,uncalibrated_change,-0.0032063505673944094,CESM2,historical_ens_ssp370_1051.003
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1051.003
628,JJA,34,nonlinear,change,0.00075809985719297,CESM2,historical_ens_ssp370_1051.003
629,JJA,34,nonlinear,uncalibrated_change,6.266470134684416e-05,CESM2,historical_ens_ssp370_1051.003
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1051.003
631,JJA,35,conversion,change,-0.005761886090703864,CESM2,historical_ens_ssp370_1051.003
632,JJA,35,conversion,uncalibrated_change,-0.01083461283195894,CESM2,historical_ens_ssp370_1051.003
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1051.003
634,JJA,35,dynamical,change,-0.0031282992444882254,CESM2,historical_ens_ssp370_1051.003
635,JJA,35,dynamical,uncalibrated_change,-0.0006719996815552077,CESM2,historical_ens_ssp370_1051.003
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1051.003
637,JJA,35,nonlinear,change,-0.0004440754907691895,CESM2,historical_ens_ssp370_1051.003
638,JJA,35,nonlinear,uncalibrated_change,-0.0008231421952893527,CESM2,historical_ens_ssp370_1051.003
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1051.003
640,JJA,36,conversion,change,-0.005907802887064372,CESM2,historical_ens_ssp370_1051.003
641,JJA,36,conversion,uncalibrated_change,-0.002916810896814947,CESM2,historical_ens_ssp370_1051.003
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1051.003
643,JJA,36,dynamical,change,-0.006523955568589473,CESM2,historical_ens_ssp370_1051.003
644,JJA,36,dynamical,uncalibrated_change,-0.003951888891934291,CESM2,historical_ens_ssp370_1051.003
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1051.003
646,JJA,36,nonlinear,change,0.000456456998890079,CESM2,historical_ens_ssp370_1051.003
647,JJA,36,nonlinear,uncalibrated_change,0.0003696952770798426,CESM2,historical_ens_ssp370_1051.003
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1051.003
649,JJA,37,conversion,change,-0.016394393872873055,CESM2,historical_ens_ssp370_1051.003
650,JJA,37,conversion,uncalibrated_change,-0.003946163022597052,CESM2,historical_ens_ssp370_1051.003
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1051.003
652,JJA,37,dynamical,change,-0.008028423287341914,CESM2,historical_ens_ssp370_1051.003
653,JJA,37,dynamical,uncalibrated_change,-0.0016137241052904085,CESM2,historical_ens_ssp370_1051.003
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1051.003
655,JJA,37,nonlinear,change,0.000863634608737932,CESM2,historical_ens_ssp370_1051.003
656,JJA,37,nonlinear,uncalibrated_change,0.00019402591532107107,CESM2,historical_ens_ssp370_1051.003
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1051.003
658,JJA,38,conversion,change,-0.009666846772430435,CESM2,historical_ens_ssp370_1051.003
659,JJA,38,conversion,uncalibrated_change,-0.002891842308053907,CESM2,historical_ens_ssp370_1051.003
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1051.003
661,JJA,38,dynamical,change,-0.006152424831055943,CESM2,historical_ens_ssp370_1051.003
662,JJA,38,dynamical,uncalibrated_change,-0.001301006670230212,CESM2,historical_ens_ssp370_1051.003
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1051.003
664,JJA,38,nonlinear,change,0.00016228891464762157,CESM2,historical_ens_ssp370_1051.003
665,JJA,38,nonlinear,uncalibrated_change,0.00011326874446957002,CESM2,historical_ens_ssp370_1051.003
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1051.003
667,JJA,39,conversion,change,0.002897591841914224,CESM2,historical_ens_ssp370_1051.003
668,JJA,39,conversion,uncalibrated_change,0.0007472214308405741,CESM2,historical_ens_ssp370_1051.003
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1051.003
670,JJA,39,dynamical,change,0.0008508930106478363,CESM2,historical_ens_ssp370_1051.003
671,JJA,39,dynamical,uncalibrated_change,-4.851326437028153e-05,CESM2,historical_ens_ssp370_1051.003
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1051.003
673,JJA,39,nonlinear,change,0.0005144026211446924,CESM2,historical_ens_ssp370_1051.003
674,JJA,39,nonlinear,uncalibrated_change,-0.0001650866105189391,CESM2,historical_ens_ssp370_1051.003
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1051.003
676,MAM,1,conversion,change,0.008074190461361047,CESM2,historical_ens_ssp370_1051.003
677,MAM,1,conversion,uncalibrated_change,0.004748272636240616,CESM2,historical_ens_ssp370_1051.003
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1051.003
679,MAM,1,dynamical,change,-0.008929379015030488,CESM2,historical_ens_ssp370_1051.003
680,MAM,1,dynamical,uncalibrated_change,-0.005465005600147691,CESM2,historical_ens_ssp370_1051.003
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1051.003
682,MAM,1,nonlinear,change,-0.0015069197842757696,CESM2,historical_ens_ssp370_1051.003
683,MAM,1,nonlinear,uncalibrated_change,-0.0007528978147830099,CESM2,historical_ens_ssp370_1051.003
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1051.003
685,MAM,3,conversion,change,-0.005863311652825456,CESM2,historical_ens_ssp370_1051.003
686,MAM,3,conversion,uncalibrated_change,-0.0071472363944208046,CESM2,historical_ens_ssp370_1051.003
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1051.003
688,MAM,3,dynamical,change,-0.011562471713837333,CESM2,historical_ens_ssp370_1051.003
689,MAM,3,dynamical,uncalibrated_change,-0.007084661051873248,CESM2,historical_ens_ssp370_1051.003
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1051.003
691,MAM,3,nonlinear,change,0.0007181443719735565,CESM2,historical_ens_ssp370_1051.003
692,MAM,3,nonlinear,uncalibrated_change,0.0007189606158142479,CESM2,historical_ens_ssp370_1051.003
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1051.003
694,MAM,4,conversion,change,0.01585289598871305,CESM2,historical_ens_ssp370_1051.003
695,MAM,4,conversion,uncalibrated_change,0.017211054380321698,CESM2,historical_ens_ssp370_1051.003
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1051.003
697,MAM,4,dynamical,change,0.005130141188685595,CESM2,historical_ens_ssp370_1051.003
698,MAM,4,dynamical,uncalibrated_change,0.004136048561683512,CESM2,historical_ens_ssp370_1051.003
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1051.003
700,MAM,4,nonlinear,change,6.351240625325714e-06,CESM2,historical_ens_ssp370_1051.003
701,MAM,4,nonlinear,uncalibrated_change,4.137808227323531e-05,CESM2,historical_ens_ssp370_1051.003
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1051.003
703,MAM,5,conversion,change,0.007759763292881183,CESM2,historical_ens_ssp370_1051.003
704,MAM,5,conversion,uncalibrated_change,0.01029698780518566,CESM2,historical_ens_ssp370_1051.003
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1051.003
706,MAM,5,dynamical,change,0.007715917424176415,CESM2,historical_ens_ssp370_1051.003
707,MAM,5,dynamical,uncalibrated_change,0.007859227660990066,CESM2,historical_ens_ssp370_1051.003
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1051.003
709,MAM,5,nonlinear,change,-0.0016591637684638956,CESM2,historical_ens_ssp370_1051.003
710,MAM,5,nonlinear,uncalibrated_change,-0.0020669401652811097,CESM2,historical_ens_ssp370_1051.003
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1051.003
712,MAM,6,conversion,change,0.010765354021894971,CESM2,historical_ens_ssp370_1051.003
713,MAM,6,conversion,uncalibrated_change,0.010550007777835447,CESM2,historical_ens_ssp370_1051.003
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1051.003
715,MAM,6,dynamical,change,0.010132742466466265,CESM2,historical_ens_ssp370_1051.003
716,MAM,6,dynamical,uncalibrated_change,0.003030781650134933,CESM2,historical_ens_ssp370_1051.003
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1051.003
718,MAM,6,nonlinear,change,0.0026994934158777206,CESM2,historical_ens_ssp370_1051.003
719,MAM,6,nonlinear,uncalibrated_change,0.0015196054434287222,CESM2,historical_ens_ssp370_1051.003
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1051.003
721,MAM,7,conversion,change,0.017348838344032995,CESM2,historical_ens_ssp370_1051.003
722,MAM,7,conversion,uncalibrated_change,0.009943692550760068,CESM2,historical_ens_ssp370_1051.003
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1051.003
724,MAM,7,dynamical,change,-0.00419852811523276,CESM2,historical_ens_ssp370_1051.003
725,MAM,7,dynamical,uncalibrated_change,-0.002589964305853533,CESM2,historical_ens_ssp370_1051.003
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1051.003
727,MAM,7,nonlinear,change,-0.0008006687784645995,CESM2,historical_ens_ssp370_1051.003
728,MAM,7,nonlinear,uncalibrated_change,-0.0006768498829199738,CESM2,historical_ens_ssp370_1051.003
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1051.003
730,MAM,8,conversion,change,0.025301235480814775,CESM2,historical_ens_ssp370_1051.003
731,MAM,8,conversion,uncalibrated_change,0.014485130391272158,CESM2,historical_ens_ssp370_1051.003
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1051.003
733,MAM,8,dynamical,change,-0.002072282275817172,CESM2,historical_ens_ssp370_1051.003
734,MAM,8,dynamical,uncalibrated_change,-0.0015148729646075364,CESM2,historical_ens_ssp370_1051.003
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1051.003
736,MAM,8,nonlinear,change,-0.0009297772973554861,CESM2,historical_ens_ssp370_1051.003
737,MAM,8,nonlinear,uncalibrated_change,-0.0006639171123105027,CESM2,historical_ens_ssp370_1051.003
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1051.003
739,MAM,9,conversion,change,0.021993079450054052,CESM2,historical_ens_ssp370_1051.003
740,MAM,9,conversion,uncalibrated_change,0.016793034692553256,CESM2,historical_ens_ssp370_1051.003
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1051.003
742,MAM,9,dynamical,change,0.0013691679549653645,CESM2,historical_ens_ssp370_1051.003
743,MAM,9,dynamical,uncalibrated_change,2.2487223016042404e-05,CESM2,historical_ens_ssp370_1051.003
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1051.003
745,MAM,9,nonlinear,change,3.0238429304902673e-05,CESM2,historical_ens_ssp370_1051.003
746,MAM,9,nonlinear,uncalibrated_change,-0.00041411765726470667,CESM2,historical_ens_ssp370_1051.003
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1051.003
748,MAM,10,conversion,change,0.03620341009840117,CESM2,historical_ens_ssp370_1051.003
749,MAM,10,conversion,uncalibrated_change,0.01842239255897363,CESM2,historical_ens_ssp370_1051.003
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1051.003
751,MAM,10,dynamical,change,0.0030834732974256954,CESM2,historical_ens_ssp370_1051.003
752,MAM,10,dynamical,uncalibrated_change,0.0005962024448743648,CESM2,historical_ens_ssp370_1051.003
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1051.003
754,MAM,10,nonlinear,change,0.002011832894283308,CESM2,historical_ens_ssp370_1051.003
755,MAM,10,nonlinear,uncalibrated_change,0.00043612156015491386,CESM2,historical_ens_ssp370_1051.003
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1051.003
757,MAM,11,conversion,change,0.003363358168828748,CESM2,historical_ens_ssp370_1051.003
758,MAM,11,conversion,uncalibrated_change,0.003354704409938089,CESM2,historical_ens_ssp370_1051.003
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1051.003
760,MAM,11,dynamical,change,-0.007470551883849411,CESM2,historical_ens_ssp370_1051.003
761,MAM,11,dynamical,uncalibrated_change,-0.0029533294196201617,CESM2,historical_ens_ssp370_1051.003
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1051.003
763,MAM,11,nonlinear,change,-0.0008521113585748145,CESM2,historical_ens_ssp370_1051.003
764,MAM,11,nonlinear,uncalibrated_change,-0.0005209016882571261,CESM2,historical_ens_ssp370_1051.003
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1051.003
766,MAM,12,conversion,change,0.018182842158844637,CESM2,historical_ens_ssp370_1051.003
767,MAM,12,conversion,uncalibrated_change,0.006632834844784464,CESM2,historical_ens_ssp370_1051.003
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1051.003
769,MAM,12,dynamical,change,-0.002602325219582814,CESM2,historical_ens_ssp370_1051.003
770,MAM,12,dynamical,uncalibrated_change,-0.0013911736337916486,CESM2,historical_ens_ssp370_1051.003
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1051.003
772,MAM,12,nonlinear,change,-0.0010896706948517107,CESM2,historical_ens_ssp370_1051.003
773,MAM,12,nonlinear,uncalibrated_change,-0.0005293259058080914,CESM2,historical_ens_ssp370_1051.003
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1051.003
775,MAM,13,conversion,change,0.00042031250534754414,CESM2,historical_ens_ssp370_1051.003
776,MAM,13,conversion,uncalibrated_change,0.0005740092519006766,CESM2,historical_ens_ssp370_1051.003
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1051.003
778,MAM,13,dynamical,change,0.020662377666489054,CESM2,historical_ens_ssp370_1051.003
779,MAM,13,dynamical,uncalibrated_change,0.01797373573735388,CESM2,historical_ens_ssp370_1051.003
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1051.003
781,MAM,13,nonlinear,change,0.0011300370842182576,CESM2,historical_ens_ssp370_1051.003
782,MAM,13,nonlinear,uncalibrated_change,0.0010533115275569646,CESM2,historical_ens_ssp370_1051.003
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1051.003
784,MAM,14,conversion,change,-0.0027465112633934053,CESM2,historical_ens_ssp370_1051.003
785,MAM,14,conversion,uncalibrated_change,-0.0017370923917483072,CESM2,historical_ens_ssp370_1051.003
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1051.003
787,MAM,14,dynamical,change,0.019797989061996313,CESM2,historical_ens_ssp370_1051.003
788,MAM,14,dynamical,uncalibrated_change,0.015654942522679575,CESM2,historical_ens_ssp370_1051.003
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1051.003
790,MAM,14,nonlinear,change,-0.002315405130626512,CESM2,historical_ens_ssp370_1051.003
791,MAM,14,nonlinear,uncalibrated_change,-0.0018139310158170835,CESM2,historical_ens_ssp370_1051.003
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1051.003
793,MAM,15,conversion,change,-0.01776646845385348,CESM2,historical_ens_ssp370_1051.003
794,MAM,15,conversion,uncalibrated_change,-0.037845377604166855,CESM2,historical_ens_ssp370_1051.003
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1051.003
796,MAM,15,dynamical,change,-0.009019129177859263,CESM2,historical_ens_ssp370_1051.003
797,MAM,15,dynamical,uncalibrated_change,-0.0039745839080897565,CESM2,historical_ens_ssp370_1051.003
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1051.003
799,MAM,15,nonlinear,change,0.003408112605472553,CESM2,historical_ens_ssp370_1051.003
800,MAM,15,nonlinear,uncalibrated_change,0.0019856598795000217,CESM2,historical_ens_ssp370_1051.003
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1051.003
802,MAM,16,conversion,change,-0.02061887595835385,CESM2,historical_ens_ssp370_1051.003
803,MAM,16,conversion,uncalibrated_change,-0.0523798805034602,CESM2,historical_ens_ssp370_1051.003
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1051.003
805,MAM,16,dynamical,change,-0.006310164544585408,CESM2,historical_ens_ssp370_1051.003
806,MAM,16,dynamical,uncalibrated_change,-0.003932596110763213,CESM2,historical_ens_ssp370_1051.003
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1051.003
808,MAM,16,nonlinear,change,0.002674343303558288,CESM2,historical_ens_ssp370_1051.003
809,MAM,16,nonlinear,uncalibrated_change,0.001799050347411226,CESM2,historical_ens_ssp370_1051.003
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1051.003
811,MAM,17,conversion,change,0.015618589703143062,CESM2,historical_ens_ssp370_1051.003
812,MAM,17,conversion,uncalibrated_change,0.01668292216394891,CESM2,historical_ens_ssp370_1051.003
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1051.003
814,MAM,17,dynamical,change,0.009511308174577588,CESM2,historical_ens_ssp370_1051.003
815,MAM,17,dynamical,uncalibrated_change,0.004637993624389946,CESM2,historical_ens_ssp370_1051.003
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1051.003
817,MAM,17,nonlinear,change,0.002249240165707378,CESM2,historical_ens_ssp370_1051.003
818,MAM,17,nonlinear,uncalibrated_change,0.0011306541834400123,CESM2,historical_ens_ssp370_1051.003
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1051.003
820,MAM,18,conversion,change,0.014575786800122316,CESM2,historical_ens_ssp370_1051.003
821,MAM,18,conversion,uncalibrated_change,0.010154896656629022,CESM2,historical_ens_ssp370_1051.003
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1051.003
823,MAM,18,dynamical,change,0.006250726451950654,CESM2,historical_ens_ssp370_1051.003
824,MAM,18,dynamical,uncalibrated_change,0.0033498583975265293,CESM2,historical_ens_ssp370_1051.003
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1051.003
826,MAM,18,nonlinear,change,0.0017273096746178275,CESM2,historical_ens_ssp370_1051.003
827,MAM,18,nonlinear,uncalibrated_change,0.0013803784673056718,CESM2,historical_ens_ssp370_1051.003
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1051.003
829,MAM,19,conversion,change,0.027012716631049354,CESM2,historical_ens_ssp370_1051.003
830,MAM,19,conversion,uncalibrated_change,0.02077892652094086,CESM2,historical_ens_ssp370_1051.003
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1051.003
832,MAM,19,dynamical,change,0.008072848047567367,CESM2,historical_ens_ssp370_1051.003
833,MAM,19,dynamical,uncalibrated_change,0.003728710627118861,CESM2,historical_ens_ssp370_1051.003
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1051.003
835,MAM,19,nonlinear,change,0.005741661212620607,CESM2,historical_ens_ssp370_1051.003
836,MAM,19,nonlinear,uncalibrated_change,0.0030828254891229557,CESM2,historical_ens_ssp370_1051.003
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1051.003
838,MAM,20,conversion,change,0.014500777914049827,CESM2,historical_ens_ssp370_1051.003
839,MAM,20,conversion,uncalibrated_change,0.012851170693353635,CESM2,historical_ens_ssp370_1051.003
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1051.003
841,MAM,20,dynamical,change,0.008113656012602152,CESM2,historical_ens_ssp370_1051.003
842,MAM,20,dynamical,uncalibrated_change,0.004227019396985855,CESM2,historical_ens_ssp370_1051.003
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1051.003
844,MAM,20,nonlinear,change,0.0035164059820025715,CESM2,historical_ens_ssp370_1051.003
845,MAM,20,nonlinear,uncalibrated_change,0.0019782929762782032,CESM2,historical_ens_ssp370_1051.003
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1051.003
847,MAM,21,conversion,change,0.0026706413354592408,CESM2,historical_ens_ssp370_1051.003
848,MAM,21,conversion,uncalibrated_change,-0.0008374240993759113,CESM2,historical_ens_ssp370_1051.003
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1051.003
850,MAM,21,dynamical,change,-0.011597878066966596,CESM2,historical_ens_ssp370_1051.003
851,MAM,21,dynamical,uncalibrated_change,-0.00836202509412128,CESM2,historical_ens_ssp370_1051.003
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1051.003
853,MAM,21,nonlinear,change,-0.00014976706812982167,CESM2,historical_ens_ssp370_1051.003
854,MAM,21,nonlinear,uncalibrated_change,0.00038185335210179025,CESM2,historical_ens_ssp370_1051.003
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1051.003
856,MAM,22,conversion,change,-0.005270837293502528,CESM2,historical_ens_ssp370_1051.003
857,MAM,22,conversion,uncalibrated_change,-0.003304065341237976,CESM2,historical_ens_ssp370_1051.003
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1051.003
859,MAM,22,dynamical,change,-0.009758208433558652,CESM2,historical_ens_ssp370_1051.003
860,MAM,22,dynamical,uncalibrated_change,-0.005005689050386911,CESM2,historical_ens_ssp370_1051.003
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1051.003
862,MAM,22,nonlinear,change,0.0015978829474448523,CESM2,historical_ens_ssp370_1051.003
