,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.001071243374359916,CESM2,historical_ens_ssp370_1281.016
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.016
577,JJA,29,conversion,change,-0.022953314793915682,CESM2,historical_ens_ssp370_1281.016
578,JJA,29,conversion,uncalibrated_change,-0.019071048325167445,CESM2,historical_ens_ssp370_1281.016
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.016
580,JJA,29,dynamical,change,0.009901333800393144,CESM2,historical_ens_ssp370_1281.016
581,JJA,29,dynamical,uncalibrated_change,0.008541018127315284,CESM2,historical_ens_ssp370_1281.016
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.016
583,JJA,29,nonlinear,change,-0.005355327780578508,CESM2,historical_ens_ssp370_1281.016
584,JJA,29,nonlinear,uncalibrated_change,-0.0048707864367322174,CESM2,historical_ens_ssp370_1281.016
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.016
586,JJA,30,conversion,change,-0.02445325403743694,CESM2,historical_ens_ssp370_1281.016
587,JJA,30,conversion,uncalibrated_change,-0.010543306928507627,CESM2,historical_ens_ssp370_1281.016
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.016
589,JJA,30,dynamical,change,0.011300058271700693,CESM2,historical_ens_ssp370_1281.016
590,JJA,30,dynamical,uncalibrated_change,0.005907462628618293,CESM2,historical_ens_ssp370_1281.016
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.016
592,JJA,30,nonlinear,change,-0.005534994254079638,CESM2,historical_ens_ssp370_1281.016
593,JJA,30,nonlinear,uncalibrated_change,-0.002928326242481613,CESM2,historical_ens_ssp370_1281.016
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.016
595,JJA,31,conversion,change,-0.03240378117180838,CESM2,historical_ens_ssp370_1281.016
596,JJA,31,conversion,uncalibrated_change,-0.024379293748202118,CESM2,historical_ens_ssp370_1281.016
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.016
598,JJA,31,dynamical,change,0.01679025205248617,CESM2,historical_ens_ssp370_1281.016
599,JJA,31,dynamical,uncalibrated_change,0.01664253190542928,CESM2,historical_ens_ssp370_1281.016
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.016
601,JJA,31,nonlinear,change,-0.010563441118647836,CESM2,historical_ens_ssp370_1281.016
602,JJA,31,nonlinear,uncalibrated_change,-0.010105949333387883,CESM2,historical_ens_ssp370_1281.016
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.016
604,JJA,32,conversion,change,-0.030006338472610146,CESM2,historical_ens_ssp370_1281.016
605,JJA,32,conversion,uncalibrated_change,-0.0366500590137409,CESM2,historical_ens_ssp370_1281.016
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.016
607,JJA,32,dynamical,change,0.022479832320019474,CESM2,historical_ens_ssp370_1281.016
608,JJA,32,dynamical,uncalibrated_change,0.027979810718091216,CESM2,historical_ens_ssp370_1281.016
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.016
610,JJA,32,nonlinear,change,-0.013897162596038081,CESM2,historical_ens_ssp370_1281.016
611,JJA,32,nonlinear,uncalibrated_change,-0.017750061198300287,CESM2,historical_ens_ssp370_1281.016
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.016
613,JJA,33,conversion,change,-0.018021008917297975,CESM2,historical_ens_ssp370_1281.016
614,JJA,33,conversion,uncalibrated_change,-0.006759380781632342,CESM2,historical_ens_ssp370_1281.016
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.016
616,JJA,33,dynamical,change,-0.0008144536453582506,CESM2,historical_ens_ssp370_1281.016
617,JJA,33,dynamical,uncalibrated_change,0.000379178609896872,CESM2,historical_ens_ssp370_1281.016
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.016
619,JJA,33,nonlinear,change,0.0010921562323378527,CESM2,historical_ens_ssp370_1281.016
620,JJA,33,nonlinear,uncalibrated_change,0.0002361900617180851,CESM2,historical_ens_ssp370_1281.016
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.016
622,JJA,34,conversion,change,-0.008644965999636971,CESM2,historical_ens_ssp370_1281.016
623,JJA,34,conversion,uncalibrated_change,-0.008326992260401785,CESM2,historical_ens_ssp370_1281.016
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.016
625,JJA,34,dynamical,change,-0.0010477271521026927,CESM2,historical_ens_ssp370_1281.016
626,JJA,34,dynamical,uncalibrated_change,4.961553441818582e-05,CESM2,historical_ens_ssp370_1281.016
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.016
628,JJA,34,nonlinear,change,-0.0004589822683288832,CESM2,historical_ens_ssp370_1281.016
629,JJA,34,nonlinear,uncalibrated_change,-0.0005039645722643436,CESM2,historical_ens_ssp370_1281.016
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.016
631,JJA,35,conversion,change,-0.012302191691597509,CESM2,historical_ens_ssp370_1281.016
632,JJA,35,conversion,uncalibrated_change,-0.010776410776155449,CESM2,historical_ens_ssp370_1281.016
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.016
634,JJA,35,dynamical,change,-0.0016507037153349173,CESM2,historical_ens_ssp370_1281.016
635,JJA,35,dynamical,uncalibrated_change,-0.00016699683760149122,CESM2,historical_ens_ssp370_1281.016
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.016
637,JJA,35,nonlinear,change,0.0002938260875824475,CESM2,historical_ens_ssp370_1281.016
638,JJA,35,nonlinear,uncalibrated_change,-6.0790361218316427e-05,CESM2,historical_ens_ssp370_1281.016
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.016
640,JJA,36,conversion,change,-0.0005820171966087221,CESM2,historical_ens_ssp370_1281.016
641,JJA,36,conversion,uncalibrated_change,-0.00045106980343957985,CESM2,historical_ens_ssp370_1281.016
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.016
643,JJA,36,dynamical,change,-0.00392266205527057,CESM2,historical_ens_ssp370_1281.016
644,JJA,36,dynamical,uncalibrated_change,-0.002230464864285823,CESM2,historical_ens_ssp370_1281.016
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.016
646,JJA,36,nonlinear,change,0.00022256141772382753,CESM2,historical_ens_ssp370_1281.016
647,JJA,36,nonlinear,uncalibrated_change,0.00015920035754063373,CESM2,historical_ens_ssp370_1281.016
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.016
649,JJA,37,conversion,change,-0.013147710067826649,CESM2,historical_ens_ssp370_1281.016
650,JJA,37,conversion,uncalibrated_change,-0.0023603989964616095,CESM2,historical_ens_ssp370_1281.016
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.016
652,JJA,37,dynamical,change,-0.005850144634964869,CESM2,historical_ens_ssp370_1281.016
653,JJA,37,dynamical,uncalibrated_change,-0.001198980850993604,CESM2,historical_ens_ssp370_1281.016
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.016
655,JJA,37,nonlinear,change,0.0023441428222743025,CESM2,historical_ens_ssp370_1281.016
656,JJA,37,nonlinear,uncalibrated_change,0.0005795207557795922,CESM2,historical_ens_ssp370_1281.016
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.016
658,JJA,38,conversion,change,-0.008337363218897262,CESM2,historical_ens_ssp370_1281.016
659,JJA,38,conversion,uncalibrated_change,-0.0015537384780795168,CESM2,historical_ens_ssp370_1281.016
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.016
661,JJA,38,dynamical,change,-0.004064449821638632,CESM2,historical_ens_ssp370_1281.016
662,JJA,38,dynamical,uncalibrated_change,-0.0009123738563497528,CESM2,historical_ens_ssp370_1281.016
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.016
664,JJA,38,nonlinear,change,0.0006176557422797792,CESM2,historical_ens_ssp370_1281.016
665,JJA,38,nonlinear,uncalibrated_change,0.000242311527974211,CESM2,historical_ens_ssp370_1281.016
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.016
667,JJA,39,conversion,change,0.024638092641410387,CESM2,historical_ens_ssp370_1281.016
668,JJA,39,conversion,uncalibrated_change,0.004631126104550848,CESM2,historical_ens_ssp370_1281.016
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.016
670,JJA,39,dynamical,change,0.0005130215155688243,CESM2,historical_ens_ssp370_1281.016
671,JJA,39,dynamical,uncalibrated_change,-0.00015093794870297395,CESM2,historical_ens_ssp370_1281.016
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.016
673,JJA,39,nonlinear,change,-0.0005537190080955095,CESM2,historical_ens_ssp370_1281.016
674,JJA,39,nonlinear,uncalibrated_change,3.0103601588141003e-05,CESM2,historical_ens_ssp370_1281.016
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.016
676,MAM,1,conversion,change,0.0009549983621466677,CESM2,historical_ens_ssp370_1281.016
677,MAM,1,conversion,uncalibrated_change,0.0013136616431342635,CESM2,historical_ens_ssp370_1281.016
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.016
679,MAM,1,dynamical,change,-0.017963284819549476,CESM2,historical_ens_ssp370_1281.016
680,MAM,1,dynamical,uncalibrated_change,-0.010004291854571563,CESM2,historical_ens_ssp370_1281.016
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.016
682,MAM,1,nonlinear,change,-0.00028866230249140657,CESM2,historical_ens_ssp370_1281.016
683,MAM,1,nonlinear,uncalibrated_change,6.29930700748877e-05,CESM2,historical_ens_ssp370_1281.016
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.016
685,MAM,3,conversion,change,-0.007886803518666703,CESM2,historical_ens_ssp370_1281.016
686,MAM,3,conversion,uncalibrated_change,-0.009672008432295447,CESM2,historical_ens_ssp370_1281.016
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.016
688,MAM,3,dynamical,change,-0.012896414199506946,CESM2,historical_ens_ssp370_1281.016
689,MAM,3,dynamical,uncalibrated_change,-0.008044232619000842,CESM2,historical_ens_ssp370_1281.016
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.016
691,MAM,3,nonlinear,change,0.0013275128287248007,CESM2,historical_ens_ssp370_1281.016
692,MAM,3,nonlinear,uncalibrated_change,0.0010219680596288217,CESM2,historical_ens_ssp370_1281.016
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.016
694,MAM,4,conversion,change,0.008014718970199175,CESM2,historical_ens_ssp370_1281.016
695,MAM,4,conversion,uncalibrated_change,0.010415174054936999,CESM2,historical_ens_ssp370_1281.016
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.016
697,MAM,4,dynamical,change,-0.0030198759746035324,CESM2,historical_ens_ssp370_1281.016
698,MAM,4,dynamical,uncalibrated_change,-0.0017075058852353416,CESM2,historical_ens_ssp370_1281.016
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.016
700,MAM,4,nonlinear,change,-0.0003811566481148691,CESM2,historical_ens_ssp370_1281.016
701,MAM,4,nonlinear,uncalibrated_change,-0.0003096431369397076,CESM2,historical_ens_ssp370_1281.016
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.016
703,MAM,5,conversion,change,0.0027440282912867364,CESM2,historical_ens_ssp370_1281.016
704,MAM,5,conversion,uncalibrated_change,0.005811075231896273,CESM2,historical_ens_ssp370_1281.016
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.016
706,MAM,5,dynamical,change,-0.0024254359547257495,CESM2,historical_ens_ssp370_1281.016
707,MAM,5,dynamical,uncalibrated_change,-0.0027750000371081036,CESM2,historical_ens_ssp370_1281.016
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.016
709,MAM,5,nonlinear,change,0.00038279745337573305,CESM2,historical_ens_ssp370_1281.016
710,MAM,5,nonlinear,uncalibrated_change,0.000327855461355658,CESM2,historical_ens_ssp370_1281.016
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.016
712,MAM,6,conversion,change,0.004543436235220405,CESM2,historical_ens_ssp370_1281.016
713,MAM,6,conversion,uncalibrated_change,0.004545529686424267,CESM2,historical_ens_ssp370_1281.016
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.016
715,MAM,6,dynamical,change,0.01359419072382985,CESM2,historical_ens_ssp370_1281.016
716,MAM,6,dynamical,uncalibrated_change,0.0038982368697363496,CESM2,historical_ens_ssp370_1281.016
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.016
718,MAM,6,nonlinear,change,0.0006863774113226208,CESM2,historical_ens_ssp370_1281.016
719,MAM,6,nonlinear,uncalibrated_change,0.0002939559928630998,CESM2,historical_ens_ssp370_1281.016
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.016
721,MAM,7,conversion,change,0.024057449551222763,CESM2,historical_ens_ssp370_1281.016
722,MAM,7,conversion,uncalibrated_change,0.014525474215406195,CESM2,historical_ens_ssp370_1281.016
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.016
724,MAM,7,dynamical,change,-0.010289411369007921,CESM2,historical_ens_ssp370_1281.016
725,MAM,7,dynamical,uncalibrated_change,-0.004834213915627158,CESM2,historical_ens_ssp370_1281.016
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.016
727,MAM,7,nonlinear,change,-0.004098082721671229,CESM2,historical_ens_ssp370_1281.016
728,MAM,7,nonlinear,uncalibrated_change,-0.0022190478974955653,CESM2,historical_ens_ssp370_1281.016
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.016
730,MAM,8,conversion,change,0.02058424891291739,CESM2,historical_ens_ssp370_1281.016
731,MAM,8,conversion,uncalibrated_change,0.01236979304785932,CESM2,historical_ens_ssp370_1281.016
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.016
733,MAM,8,dynamical,change,-0.0053252398986470125,CESM2,historical_ens_ssp370_1281.016
734,MAM,8,dynamical,uncalibrated_change,-0.002864264310432225,CESM2,historical_ens_ssp370_1281.016
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.016
736,MAM,8,nonlinear,change,-0.002082672617105557,CESM2,historical_ens_ssp370_1281.016
737,MAM,8,nonlinear,uncalibrated_change,-0.0011758586245575982,CESM2,historical_ens_ssp370_1281.016
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.016
739,MAM,9,conversion,change,0.022303429681041362,CESM2,historical_ens_ssp370_1281.016
740,MAM,9,conversion,uncalibrated_change,0.01734010079522254,CESM2,historical_ens_ssp370_1281.016
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.016
742,MAM,9,dynamical,change,0.001865012925901636,CESM2,historical_ens_ssp370_1281.016
743,MAM,9,dynamical,uncalibrated_change,0.00048618007801515554,CESM2,historical_ens_ssp370_1281.016
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.016
745,MAM,9,nonlinear,change,0.0005005172657737199,CESM2,historical_ens_ssp370_1281.016
746,MAM,9,nonlinear,uncalibrated_change,-9.931988110491924e-05,CESM2,historical_ens_ssp370_1281.016
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.016
748,MAM,10,conversion,change,0.036864308269157896,CESM2,historical_ens_ssp370_1281.016
749,MAM,10,conversion,uncalibrated_change,0.019677228260584358,CESM2,historical_ens_ssp370_1281.016
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.016
751,MAM,10,dynamical,change,0.0007273568767108362,CESM2,historical_ens_ssp370_1281.016
752,MAM,10,dynamical,uncalibrated_change,-0.0003536270221145875,CESM2,historical_ens_ssp370_1281.016
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.016
754,MAM,10,nonlinear,change,0.00081945307758973,CESM2,historical_ens_ssp370_1281.016
755,MAM,10,nonlinear,uncalibrated_change,-0.0001339960212325184,CESM2,historical_ens_ssp370_1281.016
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.016
757,MAM,11,conversion,change,-0.006129173478357328,CESM2,historical_ens_ssp370_1281.016
758,MAM,11,conversion,uncalibrated_change,-0.0012158042230894538,CESM2,historical_ens_ssp370_1281.016
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.016
760,MAM,11,dynamical,change,-0.011876839881485891,CESM2,historical_ens_ssp370_1281.016
761,MAM,11,dynamical,uncalibrated_change,-0.004190608857431312,CESM2,historical_ens_ssp370_1281.016
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.016
763,MAM,11,nonlinear,change,0.002537520404928252,CESM2,historical_ens_ssp370_1281.016
764,MAM,11,nonlinear,uncalibrated_change,0.0007799934875656541,CESM2,historical_ens_ssp370_1281.016
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.016
766,MAM,12,conversion,change,0.03361440918660569,CESM2,historical_ens_ssp370_1281.016
767,MAM,12,conversion,uncalibrated_change,0.010872488903809674,CESM2,historical_ens_ssp370_1281.016
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.016
769,MAM,12,dynamical,change,-0.0012500527734727069,CESM2,historical_ens_ssp370_1281.016
770,MAM,12,dynamical,uncalibrated_change,-0.0008703492794515168,CESM2,historical_ens_ssp370_1281.016
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.016
772,MAM,12,nonlinear,change,0.0008916428443863963,CESM2,historical_ens_ssp370_1281.016
773,MAM,12,nonlinear,uncalibrated_change,0.0002775339629050434,CESM2,historical_ens_ssp370_1281.016
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.016
775,MAM,13,conversion,change,-0.0013112706815093435,CESM2,historical_ens_ssp370_1281.016
776,MAM,13,conversion,uncalibrated_change,-0.0015431644818524983,CESM2,historical_ens_ssp370_1281.016
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.016
778,MAM,13,dynamical,change,0.035683717523197524,CESM2,historical_ens_ssp370_1281.016
779,MAM,13,dynamical,uncalibrated_change,0.03071668198244174,CESM2,historical_ens_ssp370_1281.016
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.016
781,MAM,13,nonlinear,change,-0.0010138476725682507,CESM2,historical_ens_ssp370_1281.016
782,MAM,13,nonlinear,uncalibrated_change,-0.0010888978872771087,CESM2,historical_ens_ssp370_1281.016
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.016
784,MAM,14,conversion,change,-0.008492882802099162,CESM2,historical_ens_ssp370_1281.016
785,MAM,14,conversion,uncalibrated_change,-0.0090261623981033,CESM2,historical_ens_ssp370_1281.016
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.016
787,MAM,14,dynamical,change,0.03080683109909674,CESM2,historical_ens_ssp370_1281.016
788,MAM,14,dynamical,uncalibrated_change,0.022832883857185467,CESM2,historical_ens_ssp370_1281.016
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.016
790,MAM,14,nonlinear,change,-0.00613775214069487,CESM2,historical_ens_ssp370_1281.016
791,MAM,14,nonlinear,uncalibrated_change,-0.005149249851921297,CESM2,historical_ens_ssp370_1281.016
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.016
793,MAM,15,conversion,change,-0.011717192087769711,CESM2,historical_ens_ssp370_1281.016
794,MAM,15,conversion,uncalibrated_change,-0.02602924568540272,CESM2,historical_ens_ssp370_1281.016
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.016
796,MAM,15,dynamical,change,-0.009163595224326415,CESM2,historical_ens_ssp370_1281.016
797,MAM,15,dynamical,uncalibrated_change,-0.00425000846895623,CESM2,historical_ens_ssp370_1281.016
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.016
799,MAM,15,nonlinear,change,0.0023090590596525407,CESM2,historical_ens_ssp370_1281.016
800,MAM,15,nonlinear,uncalibrated_change,0.00104940639222804,CESM2,historical_ens_ssp370_1281.016
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.016
802,MAM,16,conversion,change,-0.013564537216001597,CESM2,historical_ens_ssp370_1281.016
803,MAM,16,conversion,uncalibrated_change,-0.040507568056559425,CESM2,historical_ens_ssp370_1281.016
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.016
805,MAM,16,dynamical,change,-0.005547297549248723,CESM2,historical_ens_ssp370_1281.016
806,MAM,16,dynamical,uncalibrated_change,-0.004025014376473314,CESM2,historical_ens_ssp370_1281.016
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.016
808,MAM,16,nonlinear,change,0.0012314313926044,CESM2,historical_ens_ssp370_1281.016
809,MAM,16,nonlinear,uncalibrated_change,0.0008887213836118515,CESM2,historical_ens_ssp370_1281.016
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.016
811,MAM,17,conversion,change,0.015730596023591815,CESM2,historical_ens_ssp370_1281.016
812,MAM,17,conversion,uncalibrated_change,0.016356907570348397,CESM2,historical_ens_ssp370_1281.016
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.016
814,MAM,17,dynamical,change,0.013330875802510687,CESM2,historical_ens_ssp370_1281.016
815,MAM,17,dynamical,uncalibrated_change,0.00644925680676408,CESM2,historical_ens_ssp370_1281.016
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.016
817,MAM,17,nonlinear,change,0.005679573379310161,CESM2,historical_ens_ssp370_1281.016
818,MAM,17,nonlinear,uncalibrated_change,0.0033569644493853163,CESM2,historical_ens_ssp370_1281.016
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.016
820,MAM,18,conversion,change,0.020466791891519086,CESM2,historical_ens_ssp370_1281.016
821,MAM,18,conversion,uncalibrated_change,0.01475742858334059,CESM2,historical_ens_ssp370_1281.016
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.016
823,MAM,18,dynamical,change,0.011201256016521891,CESM2,historical_ens_ssp370_1281.016
824,MAM,18,dynamical,uncalibrated_change,0.005922255027201302,CESM2,historical_ens_ssp370_1281.016
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.016
826,MAM,18,nonlinear,change,0.006049152037397883,CESM2,historical_ens_ssp370_1281.016
827,MAM,18,nonlinear,uncalibrated_change,0.003219235700951135,CESM2,historical_ens_ssp370_1281.016
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.016
829,MAM,19,conversion,change,0.02322432687212427,CESM2,historical_ens_ssp370_1281.016
830,MAM,19,conversion,uncalibrated_change,0.016888245772045687,CESM2,historical_ens_ssp370_1281.016
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.016
832,MAM,19,dynamical,change,0.010378452134549304,CESM2,historical_ens_ssp370_1281.016
833,MAM,19,dynamical,uncalibrated_change,0.004244390451630967,CESM2,historical_ens_ssp370_1281.016
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.016
835,MAM,19,nonlinear,change,0.008156279099628735,CESM2,historical_ens_ssp370_1281.016
836,MAM,19,nonlinear,uncalibrated_change,0.004071824292615284,CESM2,historical_ens_ssp370_1281.016
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.016
838,MAM,20,conversion,change,0.016079243439136748,CESM2,historical_ens_ssp370_1281.016
839,MAM,20,conversion,uncalibrated_change,0.015342008735348791,CESM2,historical_ens_ssp370_1281.016
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.016
841,MAM,20,dynamical,change,0.012459477818019586,CESM2,historical_ens_ssp370_1281.016
842,MAM,20,dynamical,uncalibrated_change,0.005273223654016948,CESM2,historical_ens_ssp370_1281.016
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.016
844,MAM,20,nonlinear,change,0.004916316736059379,CESM2,historical_ens_ssp370_1281.016
845,MAM,20,nonlinear,uncalibrated_change,0.0021528095319709806,CESM2,historical_ens_ssp370_1281.016
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.016
847,MAM,21,conversion,change,0.0028645623379615604,CESM2,historical_ens_ssp370_1281.016
848,MAM,21,conversion,uncalibrated_change,0.0022311098553932165,CESM2,historical_ens_ssp370_1281.016
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.016
850,MAM,21,dynamical,change,-0.015120477658529334,CESM2,historical_ens_ssp370_1281.016
851,MAM,21,dynamical,uncalibrated_change,-0.011067281796386512,CESM2,historical_ens_ssp370_1281.016
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.016
853,MAM,21,nonlinear,change,-0.0012801706604941125,CESM2,historical_ens_ssp370_1281.016
854,MAM,21,nonlinear,uncalibrated_change,-0.0007767579406990229,CESM2,historical_ens_ssp370_1281.016
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.016
856,MAM,22,conversion,change,-0.013304059841432896,CESM2,historical_ens_ssp370_1281.016
857,MAM,22,conversion,uncalibrated_change,-0.012061908004577591,CESM2,historical_ens_ssp370_1281.016
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.016
859,MAM,22,dynamical,change,-0.012361354725190064,CESM2,historical_ens_ssp370_1281.016
860,MAM,22,dynamical,uncalibrated_change,-0.006088119432141784,CESM2,historical_ens_ssp370_1281.016
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.016
