,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,0.00012360321735848707,CESM2,historical_ens_ssp370_1251.012
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.012
577,JJA,29,conversion,change,-0.018330865902074823,CESM2,historical_ens_ssp370_1251.012
578,JJA,29,conversion,uncalibrated_change,-0.01684456935015309,CESM2,historical_ens_ssp370_1251.012
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.012
580,JJA,29,dynamical,change,0.010026714782758612,CESM2,historical_ens_ssp370_1251.012
581,JJA,29,dynamical,uncalibrated_change,0.008165803242661078,CESM2,historical_ens_ssp370_1251.012
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.012
583,JJA,29,nonlinear,change,-0.003056133516212673,CESM2,historical_ens_ssp370_1251.012
584,JJA,29,nonlinear,uncalibrated_change,-0.002480268978842083,CESM2,historical_ens_ssp370_1251.012
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.012
586,JJA,30,conversion,change,-0.009130987679029572,CESM2,historical_ens_ssp370_1251.012
587,JJA,30,conversion,uncalibrated_change,-0.0042173474752283885,CESM2,historical_ens_ssp370_1251.012
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.012
589,JJA,30,dynamical,change,0.014640282235543083,CESM2,historical_ens_ssp370_1251.012
590,JJA,30,dynamical,uncalibrated_change,0.007413566042793168,CESM2,historical_ens_ssp370_1251.012
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.012
592,JJA,30,nonlinear,change,-0.0020853175230877716,CESM2,historical_ens_ssp370_1251.012
593,JJA,30,nonlinear,uncalibrated_change,-0.0014814919731382901,CESM2,historical_ens_ssp370_1251.012
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.012
595,JJA,31,conversion,change,-0.03011739960296908,CESM2,historical_ens_ssp370_1251.012
596,JJA,31,conversion,uncalibrated_change,-0.02363598483591733,CESM2,historical_ens_ssp370_1251.012
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.012
598,JJA,31,dynamical,change,0.021345664579560386,CESM2,historical_ens_ssp370_1251.012
599,JJA,31,dynamical,uncalibrated_change,0.01976500252736274,CESM2,historical_ens_ssp370_1251.012
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.012
601,JJA,31,nonlinear,change,-0.012026279122085589,CESM2,historical_ens_ssp370_1251.012
602,JJA,31,nonlinear,uncalibrated_change,-0.011585726746715442,CESM2,historical_ens_ssp370_1251.012
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.012
604,JJA,32,conversion,change,-0.029926312359958605,CESM2,historical_ens_ssp370_1251.012
605,JJA,32,conversion,uncalibrated_change,-0.040246767452034614,CESM2,historical_ens_ssp370_1251.012
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.012
607,JJA,32,dynamical,change,0.0195733152919639,CESM2,historical_ens_ssp370_1251.012
608,JJA,32,dynamical,uncalibrated_change,0.025160434371052077,CESM2,historical_ens_ssp370_1251.012
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.012
610,JJA,32,nonlinear,change,-0.010902454058331469,CESM2,historical_ens_ssp370_1251.012
611,JJA,32,nonlinear,uncalibrated_change,-0.013719978533858203,CESM2,historical_ens_ssp370_1251.012
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.012
613,JJA,33,conversion,change,-0.007977816264273345,CESM2,historical_ens_ssp370_1251.012
614,JJA,33,conversion,uncalibrated_change,-0.006305362239641309,CESM2,historical_ens_ssp370_1251.012
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.012
616,JJA,33,dynamical,change,0.0023766940384816514,CESM2,historical_ens_ssp370_1251.012
617,JJA,33,dynamical,uncalibrated_change,0.0017848051225547129,CESM2,historical_ens_ssp370_1251.012
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.012
619,JJA,33,nonlinear,change,-0.0008699733151114042,CESM2,historical_ens_ssp370_1251.012
620,JJA,33,nonlinear,uncalibrated_change,-0.0008281209526338785,CESM2,historical_ens_ssp370_1251.012
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.012
622,JJA,34,conversion,change,0.0021459593468280127,CESM2,historical_ens_ssp370_1251.012
623,JJA,34,conversion,uncalibrated_change,-0.0024008434014807824,CESM2,historical_ens_ssp370_1251.012
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.012
625,JJA,34,dynamical,change,0.0015730663704608182,CESM2,historical_ens_ssp370_1251.012
626,JJA,34,dynamical,uncalibrated_change,0.001778762020390753,CESM2,historical_ens_ssp370_1251.012
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.012
628,JJA,34,nonlinear,change,-0.0010295284539283255,CESM2,historical_ens_ssp370_1251.012
629,JJA,34,nonlinear,uncalibrated_change,-0.0007361422077199614,CESM2,historical_ens_ssp370_1251.012
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.012
631,JJA,35,conversion,change,-0.00890928627814834,CESM2,historical_ens_ssp370_1251.012
632,JJA,35,conversion,uncalibrated_change,-0.011159745354981298,CESM2,historical_ens_ssp370_1251.012
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.012
634,JJA,35,dynamical,change,0.0007622022906351119,CESM2,historical_ens_ssp370_1251.012
635,JJA,35,dynamical,uncalibrated_change,0.0016701390149090134,CESM2,historical_ens_ssp370_1251.012
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.012
637,JJA,35,nonlinear,change,-0.0006473640477049767,CESM2,historical_ens_ssp370_1251.012
638,JJA,35,nonlinear,uncalibrated_change,-0.0012494802881373407,CESM2,historical_ens_ssp370_1251.012
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.012
640,JJA,36,conversion,change,-0.013240093176001663,CESM2,historical_ens_ssp370_1251.012
641,JJA,36,conversion,uncalibrated_change,-0.006845082589484649,CESM2,historical_ens_ssp370_1251.012
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.012
643,JJA,36,dynamical,change,-0.00013048080676895425,CESM2,historical_ens_ssp370_1251.012
644,JJA,36,dynamical,uncalibrated_change,6.963126656070017e-05,CESM2,historical_ens_ssp370_1251.012
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.012
646,JJA,36,nonlinear,change,-1.072767584526168e-05,CESM2,historical_ens_ssp370_1251.012
647,JJA,36,nonlinear,uncalibrated_change,1.1335464488909126e-05,CESM2,historical_ens_ssp370_1251.012
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.012
649,JJA,37,conversion,change,0.009496718414850457,CESM2,historical_ens_ssp370_1251.012
650,JJA,37,conversion,uncalibrated_change,0.0012222979305537836,CESM2,historical_ens_ssp370_1251.012
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.012
652,JJA,37,dynamical,change,-0.00486071517913242,CESM2,historical_ens_ssp370_1251.012
653,JJA,37,dynamical,uncalibrated_change,-0.0009032230869233218,CESM2,historical_ens_ssp370_1251.012
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.012
655,JJA,37,nonlinear,change,-0.0018457515543247622,CESM2,historical_ens_ssp370_1251.012
656,JJA,37,nonlinear,uncalibrated_change,-0.00038270912088406704,CESM2,historical_ens_ssp370_1251.012
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.012
658,JJA,38,conversion,change,0.005581696531823668,CESM2,historical_ens_ssp370_1251.012
659,JJA,38,conversion,uncalibrated_change,0.0011506908460663862,CESM2,historical_ens_ssp370_1251.012
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.012
661,JJA,38,dynamical,change,-0.007657266816278578,CESM2,historical_ens_ssp370_1251.012
662,JJA,38,dynamical,uncalibrated_change,-0.001592267128894711,CESM2,historical_ens_ssp370_1251.012
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.012
664,JJA,38,nonlinear,change,-0.0003438437718726824,CESM2,historical_ens_ssp370_1251.012
665,JJA,38,nonlinear,uncalibrated_change,7.355490373274376e-05,CESM2,historical_ens_ssp370_1251.012
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.012
667,JJA,39,conversion,change,-0.011359010872992698,CESM2,historical_ens_ssp370_1251.012
668,JJA,39,conversion,uncalibrated_change,-0.002478182897655714,CESM2,historical_ens_ssp370_1251.012
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.012
670,JJA,39,dynamical,change,-0.0005809548165005922,CESM2,historical_ens_ssp370_1251.012
671,JJA,39,dynamical,uncalibrated_change,-0.00010448857201476197,CESM2,historical_ens_ssp370_1251.012
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.012
673,JJA,39,nonlinear,change,0.00034229804362416184,CESM2,historical_ens_ssp370_1251.012
674,JJA,39,nonlinear,uncalibrated_change,0.00020006821119978511,CESM2,historical_ens_ssp370_1251.012
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.012
676,MAM,1,conversion,change,-0.0014105742894512802,CESM2,historical_ens_ssp370_1251.012
677,MAM,1,conversion,uncalibrated_change,-0.0020972438964495747,CESM2,historical_ens_ssp370_1251.012
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.012
679,MAM,1,dynamical,change,-0.011961571347006369,CESM2,historical_ens_ssp370_1251.012
680,MAM,1,dynamical,uncalibrated_change,-0.006800134198266431,CESM2,historical_ens_ssp370_1251.012
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.012
682,MAM,1,nonlinear,change,-0.0008117774050289985,CESM2,historical_ens_ssp370_1251.012
683,MAM,1,nonlinear,uncalibrated_change,4.629606587942825e-06,CESM2,historical_ens_ssp370_1251.012
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.012
685,MAM,3,conversion,change,-0.008477329993189418,CESM2,historical_ens_ssp370_1251.012
686,MAM,3,conversion,uncalibrated_change,-0.011374675002158316,CESM2,historical_ens_ssp370_1251.012
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.012
688,MAM,3,dynamical,change,-0.013057277816533984,CESM2,historical_ens_ssp370_1251.012
689,MAM,3,dynamical,uncalibrated_change,-0.008325728155381209,CESM2,historical_ens_ssp370_1251.012
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.012
691,MAM,3,nonlinear,change,0.0024578483914535583,CESM2,historical_ens_ssp370_1251.012
692,MAM,3,nonlinear,uncalibrated_change,0.001945684778809495,CESM2,historical_ens_ssp370_1251.012
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.012
694,MAM,4,conversion,change,-0.002028396407752037,CESM2,historical_ens_ssp370_1251.012
695,MAM,4,conversion,uncalibrated_change,-0.003198817204749345,CESM2,historical_ens_ssp370_1251.012
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.012
697,MAM,4,dynamical,change,-0.011010380505051789,CESM2,historical_ens_ssp370_1251.012
698,MAM,4,dynamical,uncalibrated_change,-0.008413935496541508,CESM2,historical_ens_ssp370_1251.012
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.012
700,MAM,4,nonlinear,change,0.001998393649312026,CESM2,historical_ens_ssp370_1251.012
701,MAM,4,nonlinear,uncalibrated_change,0.0014529834604579829,CESM2,historical_ens_ssp370_1251.012
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.012
703,MAM,5,conversion,change,-0.006963771150123435,CESM2,historical_ens_ssp370_1251.012
704,MAM,5,conversion,uncalibrated_change,-0.011108282658296307,CESM2,historical_ens_ssp370_1251.012
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.012
706,MAM,5,dynamical,change,-0.003362500298512782,CESM2,historical_ens_ssp370_1251.012
707,MAM,5,dynamical,uncalibrated_change,-0.003630281380289658,CESM2,historical_ens_ssp370_1251.012
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.012
709,MAM,5,nonlinear,change,0.001151942020898706,CESM2,historical_ens_ssp370_1251.012
710,MAM,5,nonlinear,uncalibrated_change,0.0014004798484944314,CESM2,historical_ens_ssp370_1251.012
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.012
712,MAM,6,conversion,change,0.0037188506474779602,CESM2,historical_ens_ssp370_1251.012
713,MAM,6,conversion,uncalibrated_change,0.0024170140317075865,CESM2,historical_ens_ssp370_1251.012
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.012
715,MAM,6,dynamical,change,0.010038631943067606,CESM2,historical_ens_ssp370_1251.012
716,MAM,6,dynamical,uncalibrated_change,0.0034476054974487214,CESM2,historical_ens_ssp370_1251.012
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.012
718,MAM,6,nonlinear,change,0.0011804734726991244,CESM2,historical_ens_ssp370_1251.012
719,MAM,6,nonlinear,uncalibrated_change,0.0010173235925079061,CESM2,historical_ens_ssp370_1251.012
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.012
721,MAM,7,conversion,change,0.025301227528360802,CESM2,historical_ens_ssp370_1251.012
722,MAM,7,conversion,uncalibrated_change,0.01371658278814775,CESM2,historical_ens_ssp370_1251.012
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.012
724,MAM,7,dynamical,change,-0.0034999148927799765,CESM2,historical_ens_ssp370_1251.012
725,MAM,7,dynamical,uncalibrated_change,-0.001633140468214022,CESM2,historical_ens_ssp370_1251.012
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.012
727,MAM,7,nonlinear,change,-0.0016668276707358957,CESM2,historical_ens_ssp370_1251.012
728,MAM,7,nonlinear,uncalibrated_change,-0.0006345597161656805,CESM2,historical_ens_ssp370_1251.012
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.012
730,MAM,8,conversion,change,0.014040208483229845,CESM2,historical_ens_ssp370_1251.012
731,MAM,8,conversion,uncalibrated_change,0.007370733758237964,CESM2,historical_ens_ssp370_1251.012
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.012
733,MAM,8,dynamical,change,-0.0008835898899370205,CESM2,historical_ens_ssp370_1251.012
734,MAM,8,dynamical,uncalibrated_change,-0.00037293744435827646,CESM2,historical_ens_ssp370_1251.012
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.012
736,MAM,8,nonlinear,change,-0.00017667328516270185,CESM2,historical_ens_ssp370_1251.012
737,MAM,8,nonlinear,uncalibrated_change,6.317065161590168e-06,CESM2,historical_ens_ssp370_1251.012
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.012
739,MAM,9,conversion,change,0.012918286302880921,CESM2,historical_ens_ssp370_1251.012
740,MAM,9,conversion,uncalibrated_change,0.008612130728286718,CESM2,historical_ens_ssp370_1251.012
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.012
742,MAM,9,dynamical,change,0.004973282554862313,CESM2,historical_ens_ssp370_1251.012
743,MAM,9,dynamical,uncalibrated_change,0.0024727829883641416,CESM2,historical_ens_ssp370_1251.012
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.012
745,MAM,9,nonlinear,change,0.0022456231509284472,CESM2,historical_ens_ssp370_1251.012
746,MAM,9,nonlinear,uncalibrated_change,0.0010747089934034586,CESM2,historical_ens_ssp370_1251.012
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.012
748,MAM,10,conversion,change,0.02877500714333775,CESM2,historical_ens_ssp370_1251.012
749,MAM,10,conversion,uncalibrated_change,0.013981238680899646,CESM2,historical_ens_ssp370_1251.012
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.012
751,MAM,10,dynamical,change,0.006846012505399236,CESM2,historical_ens_ssp370_1251.012
752,MAM,10,dynamical,uncalibrated_change,0.0021912515931798624,CESM2,historical_ens_ssp370_1251.012
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.012
754,MAM,10,nonlinear,change,0.004614416803208408,CESM2,historical_ens_ssp370_1251.012
755,MAM,10,nonlinear,uncalibrated_change,0.0016915582093295248,CESM2,historical_ens_ssp370_1251.012
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.012
757,MAM,11,conversion,change,0.013966588903754344,CESM2,historical_ens_ssp370_1251.012
758,MAM,11,conversion,uncalibrated_change,0.004867715086122797,CESM2,historical_ens_ssp370_1251.012
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.012
760,MAM,11,dynamical,change,-0.007620192682243988,CESM2,historical_ens_ssp370_1251.012
761,MAM,11,dynamical,uncalibrated_change,-0.0028744387670570095,CESM2,historical_ens_ssp370_1251.012
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.012
763,MAM,11,nonlinear,change,-0.0022935761810553338,CESM2,historical_ens_ssp370_1251.012
764,MAM,11,nonlinear,uncalibrated_change,-0.0007872462831767782,CESM2,historical_ens_ssp370_1251.012
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.012
766,MAM,12,conversion,change,0.019775032489410947,CESM2,historical_ens_ssp370_1251.012
767,MAM,12,conversion,uncalibrated_change,0.006674765019850644,CESM2,historical_ens_ssp370_1251.012
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.012
769,MAM,12,dynamical,change,0.0006398438295315823,CESM2,historical_ens_ssp370_1251.012
770,MAM,12,dynamical,uncalibrated_change,-0.0002799183264767187,CESM2,historical_ens_ssp370_1251.012
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.012
772,MAM,12,nonlinear,change,0.0009575418433840603,CESM2,historical_ens_ssp370_1251.012
773,MAM,12,nonlinear,uncalibrated_change,0.00017326803917030282,CESM2,historical_ens_ssp370_1251.012
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.012
775,MAM,13,conversion,change,0.0012683754835317244,CESM2,historical_ens_ssp370_1251.012
776,MAM,13,conversion,uncalibrated_change,0.0026338747875976117,CESM2,historical_ens_ssp370_1251.012
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.012
778,MAM,13,dynamical,change,0.02461407396030325,CESM2,historical_ens_ssp370_1251.012
779,MAM,13,dynamical,uncalibrated_change,0.02131285628949924,CESM2,historical_ens_ssp370_1251.012
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.012
781,MAM,13,nonlinear,change,-0.0007004885395712329,CESM2,historical_ens_ssp370_1251.012
782,MAM,13,nonlinear,uncalibrated_change,-0.00036900435880072826,CESM2,historical_ens_ssp370_1251.012
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.012
784,MAM,14,conversion,change,-0.0032397357585531358,CESM2,historical_ens_ssp370_1251.012
785,MAM,14,conversion,uncalibrated_change,-0.002869428852305843,CESM2,historical_ens_ssp370_1251.012
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.012
787,MAM,14,dynamical,change,0.013396582093025466,CESM2,historical_ens_ssp370_1251.012
788,MAM,14,dynamical,uncalibrated_change,0.010366678134785763,CESM2,historical_ens_ssp370_1251.012
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.012
790,MAM,14,nonlinear,change,-0.0014763493295474922,CESM2,historical_ens_ssp370_1251.012
791,MAM,14,nonlinear,uncalibrated_change,-0.001756002489741088,CESM2,historical_ens_ssp370_1251.012
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.012
793,MAM,15,conversion,change,-0.013030278194636308,CESM2,historical_ens_ssp370_1251.012
794,MAM,15,conversion,uncalibrated_change,-0.02392310278302656,CESM2,historical_ens_ssp370_1251.012
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.012
796,MAM,15,dynamical,change,-0.009022521113155314,CESM2,historical_ens_ssp370_1251.012
797,MAM,15,dynamical,uncalibrated_change,-0.004104904121964323,CESM2,historical_ens_ssp370_1251.012
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.012
799,MAM,15,nonlinear,change,0.002545994802874517,CESM2,historical_ens_ssp370_1251.012
800,MAM,15,nonlinear,uncalibrated_change,0.001714383957282039,CESM2,historical_ens_ssp370_1251.012
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.012
802,MAM,16,conversion,change,-0.01645756492044745,CESM2,historical_ens_ssp370_1251.012
803,MAM,16,conversion,uncalibrated_change,-0.043885966647150866,CESM2,historical_ens_ssp370_1251.012
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.012
805,MAM,16,dynamical,change,-0.00723623766702908,CESM2,historical_ens_ssp370_1251.012
806,MAM,16,dynamical,uncalibrated_change,-0.004728510456100807,CESM2,historical_ens_ssp370_1251.012
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.012
808,MAM,16,nonlinear,change,0.0017485227553281236,CESM2,historical_ens_ssp370_1251.012
809,MAM,16,nonlinear,uncalibrated_change,0.0007288345055805155,CESM2,historical_ens_ssp370_1251.012
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.012
811,MAM,17,conversion,change,0.016102596902038798,CESM2,historical_ens_ssp370_1251.012
812,MAM,17,conversion,uncalibrated_change,0.015462458664064928,CESM2,historical_ens_ssp370_1251.012
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.012
814,MAM,17,dynamical,change,0.014724818873349452,CESM2,historical_ens_ssp370_1251.012
815,MAM,17,dynamical,uncalibrated_change,0.007301441082668217,CESM2,historical_ens_ssp370_1251.012
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.012
817,MAM,17,nonlinear,change,0.004976797415805181,CESM2,historical_ens_ssp370_1251.012
818,MAM,17,nonlinear,uncalibrated_change,0.0026038950394677695,CESM2,historical_ens_ssp370_1251.012
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.012
820,MAM,18,conversion,change,0.011464438893268156,CESM2,historical_ens_ssp370_1251.012
821,MAM,18,conversion,uncalibrated_change,0.0066797017364934805,CESM2,historical_ens_ssp370_1251.012
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.012
823,MAM,18,dynamical,change,0.011409249681872843,CESM2,historical_ens_ssp370_1251.012
824,MAM,18,dynamical,uncalibrated_change,0.006185837935730306,CESM2,historical_ens_ssp370_1251.012
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.012
826,MAM,18,nonlinear,change,0.00387043404188006,CESM2,historical_ens_ssp370_1251.012
827,MAM,18,nonlinear,uncalibrated_change,0.0022847051960030564,CESM2,historical_ens_ssp370_1251.012
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.012
829,MAM,19,conversion,change,0.018057871839880456,CESM2,historical_ens_ssp370_1251.012
830,MAM,19,conversion,uncalibrated_change,0.013228562919138957,CESM2,historical_ens_ssp370_1251.012
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.012
832,MAM,19,dynamical,change,0.013272453259108538,CESM2,historical_ens_ssp370_1251.012
833,MAM,19,dynamical,uncalibrated_change,0.006564340497943648,CESM2,historical_ens_ssp370_1251.012
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.012
835,MAM,19,nonlinear,change,0.008047864351616342,CESM2,historical_ens_ssp370_1251.012
836,MAM,19,nonlinear,uncalibrated_change,0.003820889018615472,CESM2,historical_ens_ssp370_1251.012
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.012
838,MAM,20,conversion,change,0.0145823018487166,CESM2,historical_ens_ssp370_1251.012
839,MAM,20,conversion,uncalibrated_change,0.013092091094227744,CESM2,historical_ens_ssp370_1251.012
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.012
841,MAM,20,dynamical,change,0.014053159075842986,CESM2,historical_ens_ssp370_1251.012
842,MAM,20,dynamical,uncalibrated_change,0.007219397277966667,CESM2,historical_ens_ssp370_1251.012
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.012
844,MAM,20,nonlinear,change,0.004368720599006781,CESM2,historical_ens_ssp370_1251.012
845,MAM,20,nonlinear,uncalibrated_change,0.0024565535491423147,CESM2,historical_ens_ssp370_1251.012
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.012
847,MAM,21,conversion,change,-0.0037331404434611053,CESM2,historical_ens_ssp370_1251.012
848,MAM,21,conversion,uncalibrated_change,-0.0006709806742976214,CESM2,historical_ens_ssp370_1251.012
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.012
850,MAM,21,dynamical,change,-0.011339352768108612,CESM2,historical_ens_ssp370_1251.012
851,MAM,21,dynamical,uncalibrated_change,-0.00836153985634773,CESM2,historical_ens_ssp370_1251.012
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.012
853,MAM,21,nonlinear,change,0.0011424609157281058,CESM2,historical_ens_ssp370_1251.012
854,MAM,21,nonlinear,uncalibrated_change,0.0004800360360156134,CESM2,historical_ens_ssp370_1251.012
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.012
856,MAM,22,conversion,change,-0.005581614539022867,CESM2,historical_ens_ssp370_1251.012
857,MAM,22,conversion,uncalibrated_change,-0.004730134452220392,CESM2,historical_ens_ssp370_1251.012
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.012
859,MAM,22,dynamical,change,-0.011291208789176282,CESM2,historical_ens_ssp370_1251.012
860,MAM,22,dynamical,uncalibrated_change,-0.005634566005633444,CESM2,historical_ens_ssp370_1251.012
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.012
