,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.00222153388239087,CESM2,historical_ens_ssp370_1111.006
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1111.006
577,JJA,29,conversion,change,-0.015734385391378784,CESM2,historical_ens_ssp370_1111.006
578,JJA,29,conversion,uncalibrated_change,-0.014551526364572633,CESM2,historical_ens_ssp370_1111.006
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1111.006
580,JJA,29,dynamical,change,0.010783989668553139,CESM2,historical_ens_ssp370_1111.006
581,JJA,29,dynamical,uncalibrated_change,0.00944280552858046,CESM2,historical_ens_ssp370_1111.006
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1111.006
583,JJA,29,nonlinear,change,-0.004155635705869038,CESM2,historical_ens_ssp370_1111.006
584,JJA,29,nonlinear,uncalibrated_change,-0.003664312129451221,CESM2,historical_ens_ssp370_1111.006
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1111.006
586,JJA,30,conversion,change,-0.02108461169648211,CESM2,historical_ens_ssp370_1111.006
587,JJA,30,conversion,uncalibrated_change,-0.009392276671014601,CESM2,historical_ens_ssp370_1111.006
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1111.006
589,JJA,30,dynamical,change,0.007061605934480679,CESM2,historical_ens_ssp370_1111.006
590,JJA,30,dynamical,uncalibrated_change,0.00386331183870137,CESM2,historical_ens_ssp370_1111.006
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1111.006
592,JJA,30,nonlinear,change,-0.0035623924854886312,CESM2,historical_ens_ssp370_1111.006
593,JJA,30,nonlinear,uncalibrated_change,-0.002035205710057711,CESM2,historical_ens_ssp370_1111.006
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1111.006
595,JJA,31,conversion,change,-0.02791164004300334,CESM2,historical_ens_ssp370_1111.006
596,JJA,31,conversion,uncalibrated_change,-0.022252251358722053,CESM2,historical_ens_ssp370_1111.006
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1111.006
598,JJA,31,dynamical,change,0.01607443308143355,CESM2,historical_ens_ssp370_1111.006
599,JJA,31,dynamical,uncalibrated_change,0.016088583686363782,CESM2,historical_ens_ssp370_1111.006
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1111.006
601,JJA,31,nonlinear,change,-0.0090855810588736,CESM2,historical_ens_ssp370_1111.006
602,JJA,31,nonlinear,uncalibrated_change,-0.009293041382911694,CESM2,historical_ens_ssp370_1111.006
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1111.006
604,JJA,32,conversion,change,-0.027365407183105626,CESM2,historical_ens_ssp370_1111.006
605,JJA,32,conversion,uncalibrated_change,-0.03487064289252423,CESM2,historical_ens_ssp370_1111.006
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1111.006
607,JJA,32,dynamical,change,0.02371543280682151,CESM2,historical_ens_ssp370_1111.006
608,JJA,32,dynamical,uncalibrated_change,0.03000527175052762,CESM2,historical_ens_ssp370_1111.006
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1111.006
610,JJA,32,nonlinear,change,-0.012792796307890476,CESM2,historical_ens_ssp370_1111.006
611,JJA,32,nonlinear,uncalibrated_change,-0.016517822763406197,CESM2,historical_ens_ssp370_1111.006
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1111.006
613,JJA,33,conversion,change,-0.019046564301949113,CESM2,historical_ens_ssp370_1111.006
614,JJA,33,conversion,uncalibrated_change,-0.009379584702881711,CESM2,historical_ens_ssp370_1111.006
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1111.006
616,JJA,33,dynamical,change,-0.0034189123216276643,CESM2,historical_ens_ssp370_1111.006
617,JJA,33,dynamical,uncalibrated_change,-0.0010693339649302115,CESM2,historical_ens_ssp370_1111.006
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1111.006
619,JJA,33,nonlinear,change,0.000906767594917133,CESM2,historical_ens_ssp370_1111.006
620,JJA,33,nonlinear,uncalibrated_change,6.312500954427309e-05,CESM2,historical_ens_ssp370_1111.006
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1111.006
622,JJA,34,conversion,change,-0.01288766019896993,CESM2,historical_ens_ssp370_1111.006
623,JJA,34,conversion,uncalibrated_change,-0.010665681620237852,CESM2,historical_ens_ssp370_1111.006
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1111.006
625,JJA,34,dynamical,change,-0.004913153455741636,CESM2,historical_ens_ssp370_1111.006
626,JJA,34,dynamical,uncalibrated_change,-0.0028870999431497633,CESM2,historical_ens_ssp370_1111.006
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1111.006
628,JJA,34,nonlinear,change,0.000597432604426097,CESM2,historical_ens_ssp370_1111.006
629,JJA,34,nonlinear,uncalibrated_change,0.00026454737012375967,CESM2,historical_ens_ssp370_1111.006
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1111.006
631,JJA,35,conversion,change,-0.019086379878125913,CESM2,historical_ens_ssp370_1111.006
632,JJA,35,conversion,uncalibrated_change,-0.011845812636578046,CESM2,historical_ens_ssp370_1111.006
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1111.006
634,JJA,35,dynamical,change,-0.006902973185419875,CESM2,historical_ens_ssp370_1111.006
635,JJA,35,dynamical,uncalibrated_change,-0.004257756159627045,CESM2,historical_ens_ssp370_1111.006
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1111.006
637,JJA,35,nonlinear,change,0.0028690534262530943,CESM2,historical_ens_ssp370_1111.006
638,JJA,35,nonlinear,uncalibrated_change,0.0013878119665108267,CESM2,historical_ens_ssp370_1111.006
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1111.006
640,JJA,36,conversion,change,-0.011152025558964575,CESM2,historical_ens_ssp370_1111.006
641,JJA,36,conversion,uncalibrated_change,-0.007270898748508844,CESM2,historical_ens_ssp370_1111.006
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1111.006
643,JJA,36,dynamical,change,-0.006948393787870326,CESM2,historical_ens_ssp370_1111.006
644,JJA,36,dynamical,uncalibrated_change,-0.004361331251667752,CESM2,historical_ens_ssp370_1111.006
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1111.006
646,JJA,36,nonlinear,change,0.0009097204744569739,CESM2,historical_ens_ssp370_1111.006
647,JJA,36,nonlinear,uncalibrated_change,0.0006263325934913064,CESM2,historical_ens_ssp370_1111.006
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1111.006
649,JJA,37,conversion,change,-0.02121038468245224,CESM2,historical_ens_ssp370_1111.006
650,JJA,37,conversion,uncalibrated_change,-0.004266621369763085,CESM2,historical_ens_ssp370_1111.006
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1111.006
652,JJA,37,dynamical,change,-0.008144390804895742,CESM2,historical_ens_ssp370_1111.006
653,JJA,37,dynamical,uncalibrated_change,-0.0015640139141513292,CESM2,historical_ens_ssp370_1111.006
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1111.006
655,JJA,37,nonlinear,change,0.004781952258032436,CESM2,historical_ens_ssp370_1111.006
656,JJA,37,nonlinear,uncalibrated_change,0.000994996764879315,CESM2,historical_ens_ssp370_1111.006
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1111.006
658,JJA,38,conversion,change,-0.012161848143801047,CESM2,historical_ens_ssp370_1111.006
659,JJA,38,conversion,uncalibrated_change,-0.00320117932275676,CESM2,historical_ens_ssp370_1111.006
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1111.006
661,JJA,38,dynamical,change,-0.00381072534158516,CESM2,historical_ens_ssp370_1111.006
662,JJA,38,dynamical,uncalibrated_change,-0.0005181009936524174,CESM2,historical_ens_ssp370_1111.006
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1111.006
664,JJA,38,nonlinear,change,-0.00033068159348112285,CESM2,historical_ens_ssp370_1111.006
665,JJA,38,nonlinear,uncalibrated_change,-9.518857063978644e-05,CESM2,historical_ens_ssp370_1111.006
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1111.006
667,JJA,39,conversion,change,0.002248933589522153,CESM2,historical_ens_ssp370_1111.006
668,JJA,39,conversion,uncalibrated_change,-0.0003434843985912513,CESM2,historical_ens_ssp370_1111.006
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1111.006
670,JJA,39,dynamical,change,-0.0015487781752410565,CESM2,historical_ens_ssp370_1111.006
671,JJA,39,dynamical,uncalibrated_change,-0.000880840841852778,CESM2,historical_ens_ssp370_1111.006
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1111.006
673,JJA,39,nonlinear,change,-0.0010065009485638288,CESM2,historical_ens_ssp370_1111.006
674,JJA,39,nonlinear,uncalibrated_change,-9.783263096407418e-05,CESM2,historical_ens_ssp370_1111.006
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1111.006
676,MAM,1,conversion,change,0.013254929488464351,CESM2,historical_ens_ssp370_1111.006
677,MAM,1,conversion,uncalibrated_change,0.006071086706354206,CESM2,historical_ens_ssp370_1111.006
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1111.006
679,MAM,1,dynamical,change,-0.015087714979244696,CESM2,historical_ens_ssp370_1111.006
680,MAM,1,dynamical,uncalibrated_change,-0.008555713799567297,CESM2,historical_ens_ssp370_1111.006
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1111.006
682,MAM,1,nonlinear,change,-0.004519418509133958,CESM2,historical_ens_ssp370_1111.006
683,MAM,1,nonlinear,uncalibrated_change,-0.0021663398466647047,CESM2,historical_ens_ssp370_1111.006
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1111.006
685,MAM,3,conversion,change,0.0028394432202956473,CESM2,historical_ens_ssp370_1111.006
686,MAM,3,conversion,uncalibrated_change,-0.0031863775579761924,CESM2,historical_ens_ssp370_1111.006
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1111.006
688,MAM,3,dynamical,change,-0.012784099164199373,CESM2,historical_ens_ssp370_1111.006
689,MAM,3,dynamical,uncalibrated_change,-0.007494675152034547,CESM2,historical_ens_ssp370_1111.006
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1111.006
691,MAM,3,nonlinear,change,-0.0016906276842265306,CESM2,historical_ens_ssp370_1111.006
692,MAM,3,nonlinear,uncalibrated_change,-0.0012412160398752373,CESM2,historical_ens_ssp370_1111.006
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1111.006
694,MAM,4,conversion,change,0.008061831941796271,CESM2,historical_ens_ssp370_1111.006
695,MAM,4,conversion,uncalibrated_change,0.007968232642729297,CESM2,historical_ens_ssp370_1111.006
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1111.006
697,MAM,4,dynamical,change,0.0033377928813394368,CESM2,historical_ens_ssp370_1111.006
698,MAM,4,dynamical,uncalibrated_change,0.0022139611724577876,CESM2,historical_ens_ssp370_1111.006
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1111.006
700,MAM,4,nonlinear,change,-0.000495607084884576,CESM2,historical_ens_ssp370_1111.006
701,MAM,4,nonlinear,uncalibrated_change,-0.0004586120485968632,CESM2,historical_ens_ssp370_1111.006
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1111.006
703,MAM,5,conversion,change,0.0009388305669944478,CESM2,historical_ens_ssp370_1111.006
704,MAM,5,conversion,uncalibrated_change,0.0012988964979306502,CESM2,historical_ens_ssp370_1111.006
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1111.006
706,MAM,5,dynamical,change,0.0063288330105542995,CESM2,historical_ens_ssp370_1111.006
707,MAM,5,dynamical,uncalibrated_change,0.006616197860778978,CESM2,historical_ens_ssp370_1111.006
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1111.006
709,MAM,5,nonlinear,change,-0.0017159797726958236,CESM2,historical_ens_ssp370_1111.006
710,MAM,5,nonlinear,uncalibrated_change,-0.002165161581675022,CESM2,historical_ens_ssp370_1111.006
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1111.006
712,MAM,6,conversion,change,0.0025255663296845274,CESM2,historical_ens_ssp370_1111.006
713,MAM,6,conversion,uncalibrated_change,0.008553247533811818,CESM2,historical_ens_ssp370_1111.006
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1111.006
715,MAM,6,dynamical,change,0.011673211834656132,CESM2,historical_ens_ssp370_1111.006
716,MAM,6,dynamical,uncalibrated_change,0.004281383175761191,CESM2,historical_ens_ssp370_1111.006
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1111.006
718,MAM,6,nonlinear,change,-0.0016515676202212427,CESM2,historical_ens_ssp370_1111.006
719,MAM,6,nonlinear,uncalibrated_change,-0.0011806833461272224,CESM2,historical_ens_ssp370_1111.006
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1111.006
721,MAM,7,conversion,change,0.03036186894866115,CESM2,historical_ens_ssp370_1111.006
722,MAM,7,conversion,uncalibrated_change,0.016703978189607057,CESM2,historical_ens_ssp370_1111.006
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1111.006
724,MAM,7,dynamical,change,-0.008674608920916494,CESM2,historical_ens_ssp370_1111.006
725,MAM,7,dynamical,uncalibrated_change,-0.004220948872190382,CESM2,historical_ens_ssp370_1111.006
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1111.006
727,MAM,7,nonlinear,change,-0.004441731807208004,CESM2,historical_ens_ssp370_1111.006
728,MAM,7,nonlinear,uncalibrated_change,-0.0023597034474767895,CESM2,historical_ens_ssp370_1111.006
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1111.006
730,MAM,8,conversion,change,0.028137057129504033,CESM2,historical_ens_ssp370_1111.006
731,MAM,8,conversion,uncalibrated_change,0.016407812090754932,CESM2,historical_ens_ssp370_1111.006
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1111.006
733,MAM,8,dynamical,change,-0.005986348835102472,CESM2,historical_ens_ssp370_1111.006
734,MAM,8,dynamical,uncalibrated_change,-0.0029299323040043327,CESM2,historical_ens_ssp370_1111.006
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1111.006
736,MAM,8,nonlinear,change,-0.0029321519229285743,CESM2,historical_ens_ssp370_1111.006
737,MAM,8,nonlinear,uncalibrated_change,-0.0014366508191621477,CESM2,historical_ens_ssp370_1111.006
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1111.006
739,MAM,9,conversion,change,0.017779892196474377,CESM2,historical_ens_ssp370_1111.006
740,MAM,9,conversion,uncalibrated_change,0.012928110254037685,CESM2,historical_ens_ssp370_1111.006
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1111.006
742,MAM,9,dynamical,change,0.0012195126817401917,CESM2,historical_ens_ssp370_1111.006
743,MAM,9,dynamical,uncalibrated_change,4.5406405843233415e-05,CESM2,historical_ens_ssp370_1111.006
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1111.006
745,MAM,9,nonlinear,change,0.0003027135169782732,CESM2,historical_ens_ssp370_1111.006
746,MAM,9,nonlinear,uncalibrated_change,-1.8559909529674946e-05,CESM2,historical_ens_ssp370_1111.006
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1111.006
748,MAM,10,conversion,change,0.0287800633874,CESM2,historical_ens_ssp370_1111.006
749,MAM,10,conversion,uncalibrated_change,0.015582338735360435,CESM2,historical_ens_ssp370_1111.006
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1111.006
751,MAM,10,dynamical,change,0.0021640224099660965,CESM2,historical_ens_ssp370_1111.006
752,MAM,10,dynamical,uncalibrated_change,0.00026137738415001044,CESM2,historical_ens_ssp370_1111.006
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1111.006
754,MAM,10,nonlinear,change,0.0006208446646239899,CESM2,historical_ens_ssp370_1111.006
755,MAM,10,nonlinear,uncalibrated_change,-0.0001005584102265343,CESM2,historical_ens_ssp370_1111.006
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1111.006
757,MAM,11,conversion,change,0.021909525965283515,CESM2,historical_ens_ssp370_1111.006
758,MAM,11,conversion,uncalibrated_change,0.0068977004030265285,CESM2,historical_ens_ssp370_1111.006
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1111.006
760,MAM,11,dynamical,change,-0.01317466042747725,CESM2,historical_ens_ssp370_1111.006
761,MAM,11,dynamical,uncalibrated_change,-0.0047496569396028995,CESM2,historical_ens_ssp370_1111.006
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1111.006
763,MAM,11,nonlinear,change,-0.0061511316746452604,CESM2,historical_ens_ssp370_1111.006
764,MAM,11,nonlinear,uncalibrated_change,-0.0020024588145971765,CESM2,historical_ens_ssp370_1111.006
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1111.006
766,MAM,12,conversion,change,0.01479745275466374,CESM2,historical_ens_ssp370_1111.006
767,MAM,12,conversion,uncalibrated_change,0.005114229469804212,CESM2,historical_ens_ssp370_1111.006
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1111.006
769,MAM,12,dynamical,change,-0.003506876681446134,CESM2,historical_ens_ssp370_1111.006
770,MAM,12,dynamical,uncalibrated_change,-0.0016618964410045022,CESM2,historical_ens_ssp370_1111.006
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1111.006
772,MAM,12,nonlinear,change,-0.0009031344887341495,CESM2,historical_ens_ssp370_1111.006
773,MAM,12,nonlinear,uncalibrated_change,-0.0003306658042088239,CESM2,historical_ens_ssp370_1111.006
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1111.006
775,MAM,13,conversion,change,-0.0036412237160451904,CESM2,historical_ens_ssp370_1111.006
776,MAM,13,conversion,uncalibrated_change,-0.0037204490492804966,CESM2,historical_ens_ssp370_1111.006
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1111.006
778,MAM,13,dynamical,change,0.0307706415827166,CESM2,historical_ens_ssp370_1111.006
779,MAM,13,dynamical,uncalibrated_change,0.026959558787404646,CESM2,historical_ens_ssp370_1111.006
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1111.006
781,MAM,13,nonlinear,change,-0.0028696623863228047,CESM2,historical_ens_ssp370_1111.006
782,MAM,13,nonlinear,uncalibrated_change,-0.0028427191810156587,CESM2,historical_ens_ssp370_1111.006
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1111.006
784,MAM,14,conversion,change,-0.006572462700670445,CESM2,historical_ens_ssp370_1111.006
785,MAM,14,conversion,uncalibrated_change,-0.007617791238002641,CESM2,historical_ens_ssp370_1111.006
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1111.006
787,MAM,14,dynamical,change,0.027713434358542954,CESM2,historical_ens_ssp370_1111.006
788,MAM,14,dynamical,uncalibrated_change,0.020469510235915565,CESM2,historical_ens_ssp370_1111.006
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1111.006
790,MAM,14,nonlinear,change,-0.004394086391662466,CESM2,historical_ens_ssp370_1111.006
791,MAM,14,nonlinear,uncalibrated_change,-0.0036640246972207396,CESM2,historical_ens_ssp370_1111.006
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1111.006
793,MAM,15,conversion,change,-0.014311257457068228,CESM2,historical_ens_ssp370_1111.006
794,MAM,15,conversion,uncalibrated_change,-0.030044546593789613,CESM2,historical_ens_ssp370_1111.006
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1111.006
796,MAM,15,dynamical,change,-0.007698218864642849,CESM2,historical_ens_ssp370_1111.006
797,MAM,15,dynamical,uncalibrated_change,-0.0039664989317597064,CESM2,historical_ens_ssp370_1111.006
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1111.006
799,MAM,15,nonlinear,change,0.002328852491709243,CESM2,historical_ens_ssp370_1111.006
800,MAM,15,nonlinear,uncalibrated_change,0.0018649729489963642,CESM2,historical_ens_ssp370_1111.006
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1111.006
802,MAM,16,conversion,change,-0.013127222137201749,CESM2,historical_ens_ssp370_1111.006
803,MAM,16,conversion,uncalibrated_change,-0.0351993520584755,CESM2,historical_ens_ssp370_1111.006
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1111.006
805,MAM,16,dynamical,change,-0.0038811745893844096,CESM2,historical_ens_ssp370_1111.006
806,MAM,16,dynamical,uncalibrated_change,-0.002769230955154995,CESM2,historical_ens_ssp370_1111.006
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1111.006
808,MAM,16,nonlinear,change,0.0009694593437054477,CESM2,historical_ens_ssp370_1111.006
809,MAM,16,nonlinear,uncalibrated_change,0.0006873942865849653,CESM2,historical_ens_ssp370_1111.006
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1111.006
811,MAM,17,conversion,change,0.013421086550359094,CESM2,historical_ens_ssp370_1111.006
812,MAM,17,conversion,uncalibrated_change,0.019197462840128094,CESM2,historical_ens_ssp370_1111.006
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1111.006
814,MAM,17,dynamical,change,0.011725052574313903,CESM2,historical_ens_ssp370_1111.006
815,MAM,17,dynamical,uncalibrated_change,0.006381447357927313,CESM2,historical_ens_ssp370_1111.006
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1111.006
817,MAM,17,nonlinear,change,0.0028587135499747477,CESM2,historical_ens_ssp370_1111.006
818,MAM,17,nonlinear,uncalibrated_change,0.000849329975208099,CESM2,historical_ens_ssp370_1111.006
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1111.006
820,MAM,18,conversion,change,0.01953209295477997,CESM2,historical_ens_ssp370_1111.006
821,MAM,18,conversion,uncalibrated_change,0.012868656938117952,CESM2,historical_ens_ssp370_1111.006
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1111.006
823,MAM,18,dynamical,change,0.00842216574688514,CESM2,historical_ens_ssp370_1111.006
824,MAM,18,dynamical,uncalibrated_change,0.004827119509847526,CESM2,historical_ens_ssp370_1111.006
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1111.006
826,MAM,18,nonlinear,change,0.0048863772038608205,CESM2,historical_ens_ssp370_1111.006
827,MAM,18,nonlinear,uncalibrated_change,0.0030218067023398427,CESM2,historical_ens_ssp370_1111.006
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1111.006
829,MAM,19,conversion,change,0.02754749969052267,CESM2,historical_ens_ssp370_1111.006
830,MAM,19,conversion,uncalibrated_change,0.020901513436956565,CESM2,historical_ens_ssp370_1111.006
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1111.006
832,MAM,19,dynamical,change,0.00962218566195088,CESM2,historical_ens_ssp370_1111.006
833,MAM,19,dynamical,uncalibrated_change,0.004952608168278373,CESM2,historical_ens_ssp370_1111.006
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1111.006
835,MAM,19,nonlinear,change,0.007558621972501431,CESM2,historical_ens_ssp370_1111.006
836,MAM,19,nonlinear,uncalibrated_change,0.0038572318060729016,CESM2,historical_ens_ssp370_1111.006
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1111.006
838,MAM,20,conversion,change,0.013801979757034396,CESM2,historical_ens_ssp370_1111.006
839,MAM,20,conversion,uncalibrated_change,0.011022075983019497,CESM2,historical_ens_ssp370_1111.006
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1111.006
841,MAM,20,dynamical,change,0.010507959448822704,CESM2,historical_ens_ssp370_1111.006
842,MAM,20,dynamical,uncalibrated_change,0.005752031191118084,CESM2,historical_ens_ssp370_1111.006
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1111.006
844,MAM,20,nonlinear,change,0.004231863635688577,CESM2,historical_ens_ssp370_1111.006
845,MAM,20,nonlinear,uncalibrated_change,0.002547487239245809,CESM2,historical_ens_ssp370_1111.006
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1111.006
847,MAM,21,conversion,change,-0.004177127504479584,CESM2,historical_ens_ssp370_1111.006
848,MAM,21,conversion,uncalibrated_change,-0.0042735437151614035,CESM2,historical_ens_ssp370_1111.006
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1111.006
850,MAM,21,dynamical,change,-0.016055180192462288,CESM2,historical_ens_ssp370_1111.006
851,MAM,21,dynamical,uncalibrated_change,-0.01128472544806716,CESM2,historical_ens_ssp370_1111.006
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1111.006
853,MAM,21,nonlinear,change,0.00169252264770224,CESM2,historical_ens_ssp370_1111.006
854,MAM,21,nonlinear,uncalibrated_change,0.0009082236929890461,CESM2,historical_ens_ssp370_1111.006
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1111.006
856,MAM,22,conversion,change,-0.0038183473365551966,CESM2,historical_ens_ssp370_1111.006
857,MAM,22,conversion,uncalibrated_change,-0.006175907430815623,CESM2,historical_ens_ssp370_1111.006
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1111.006
859,MAM,22,dynamical,change,-0.012933482053210826,CESM2,historical_ens_ssp370_1111.006
860,MAM,22,dynamical,uncalibrated_change,-0.006155112087224763,CESM2,historical_ens_ssp370_1111.006
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1111.006
