,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0015685369474193584,CESM2,historical_ens_ssp370_1251.013
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.013
577,JJA,29,conversion,change,-0.02205426019743937,CESM2,historical_ens_ssp370_1251.013
578,JJA,29,conversion,uncalibrated_change,-0.017641070868538757,CESM2,historical_ens_ssp370_1251.013
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.013
580,JJA,29,dynamical,change,0.007533116421324851,CESM2,historical_ens_ssp370_1251.013
581,JJA,29,dynamical,uncalibrated_change,0.006296855011772872,CESM2,historical_ens_ssp370_1251.013
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.013
583,JJA,29,nonlinear,change,-0.003539204098206741,CESM2,historical_ens_ssp370_1251.013
584,JJA,29,nonlinear,uncalibrated_change,-0.002996155390755924,CESM2,historical_ens_ssp370_1251.013
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.013
586,JJA,30,conversion,change,-0.024088165728482262,CESM2,historical_ens_ssp370_1251.013
587,JJA,30,conversion,uncalibrated_change,-0.009839877874987886,CESM2,historical_ens_ssp370_1251.013
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.013
589,JJA,30,dynamical,change,0.008739398020253183,CESM2,historical_ens_ssp370_1251.013
590,JJA,30,dynamical,uncalibrated_change,0.004564492543445231,CESM2,historical_ens_ssp370_1251.013
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.013
592,JJA,30,nonlinear,change,-0.00432653620377582,CESM2,historical_ens_ssp370_1251.013
593,JJA,30,nonlinear,uncalibrated_change,-0.002288785210828307,CESM2,historical_ens_ssp370_1251.013
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.013
595,JJA,31,conversion,change,-0.02719097450006274,CESM2,historical_ens_ssp370_1251.013
596,JJA,31,conversion,uncalibrated_change,-0.02144249191879798,CESM2,historical_ens_ssp370_1251.013
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.013
598,JJA,31,dynamical,change,0.01537288629331933,CESM2,historical_ens_ssp370_1251.013
599,JJA,31,dynamical,uncalibrated_change,0.015340515925540397,CESM2,historical_ens_ssp370_1251.013
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.013
601,JJA,31,nonlinear,change,-0.008345095721309852,CESM2,historical_ens_ssp370_1251.013
602,JJA,31,nonlinear,uncalibrated_change,-0.00855939902171549,CESM2,historical_ens_ssp370_1251.013
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.013
604,JJA,32,conversion,change,-0.02889146167975598,CESM2,historical_ens_ssp370_1251.013
605,JJA,32,conversion,uncalibrated_change,-0.03635469617586356,CESM2,historical_ens_ssp370_1251.013
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.013
607,JJA,32,dynamical,change,0.01746152436132145,CESM2,historical_ens_ssp370_1251.013
608,JJA,32,dynamical,uncalibrated_change,0.022822631685233304,CESM2,historical_ens_ssp370_1251.013
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.013
610,JJA,32,nonlinear,change,-0.010314653678566694,CESM2,historical_ens_ssp370_1251.013
611,JJA,32,nonlinear,uncalibrated_change,-0.013418467696851046,CESM2,historical_ens_ssp370_1251.013
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.013
613,JJA,33,conversion,change,-0.01365467034454277,CESM2,historical_ens_ssp370_1251.013
614,JJA,33,conversion,uncalibrated_change,-0.006252065073957789,CESM2,historical_ens_ssp370_1251.013
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.013
616,JJA,33,dynamical,change,-0.0012868083787571584,CESM2,historical_ens_ssp370_1251.013
617,JJA,33,dynamical,uncalibrated_change,4.868066540879314e-05,CESM2,historical_ens_ssp370_1251.013
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.013
619,JJA,33,nonlinear,change,8.248291109750903e-05,CESM2,historical_ens_ssp370_1251.013
620,JJA,33,nonlinear,uncalibrated_change,-0.00020573904823405027,CESM2,historical_ens_ssp370_1251.013
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.013
622,JJA,34,conversion,change,-0.002302841913468676,CESM2,historical_ens_ssp370_1251.013
623,JJA,34,conversion,uncalibrated_change,-0.0034085571584174666,CESM2,historical_ens_ssp370_1251.013
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.013
625,JJA,34,dynamical,change,-0.0014654225128114017,CESM2,historical_ens_ssp370_1251.013
626,JJA,34,dynamical,uncalibrated_change,-0.00041848971651845115,CESM2,historical_ens_ssp370_1251.013
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.013
628,JJA,34,nonlinear,change,-0.0005083577360881189,CESM2,historical_ens_ssp370_1251.013
629,JJA,34,nonlinear,uncalibrated_change,-0.00044740152829613204,CESM2,historical_ens_ssp370_1251.013
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.013
631,JJA,35,conversion,change,-0.0020770727099664998,CESM2,historical_ens_ssp370_1251.013
632,JJA,35,conversion,uncalibrated_change,-0.008652801630802384,CESM2,historical_ens_ssp370_1251.013
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.013
634,JJA,35,dynamical,change,-0.0014752784187581959,CESM2,historical_ens_ssp370_1251.013
635,JJA,35,dynamical,uncalibrated_change,-0.00027021651651205653,CESM2,historical_ens_ssp370_1251.013
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.013
637,JJA,35,nonlinear,change,-0.00028152039871764766,CESM2,historical_ens_ssp370_1251.013
638,JJA,35,nonlinear,uncalibrated_change,-0.0004905117470670019,CESM2,historical_ens_ssp370_1251.013
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.013
640,JJA,36,conversion,change,-0.011710777904994613,CESM2,historical_ens_ssp370_1251.013
641,JJA,36,conversion,uncalibrated_change,-0.0058608584428318684,CESM2,historical_ens_ssp370_1251.013
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.013
643,JJA,36,dynamical,change,-0.0010695257898718157,CESM2,historical_ens_ssp370_1251.013
644,JJA,36,dynamical,uncalibrated_change,-0.0006046099616327026,CESM2,historical_ens_ssp370_1251.013
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.013
646,JJA,36,nonlinear,change,0.0003382412571314252,CESM2,historical_ens_ssp370_1251.013
647,JJA,36,nonlinear,uncalibrated_change,0.00023157523956082672,CESM2,historical_ens_ssp370_1251.013
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.013
649,JJA,37,conversion,change,0.010550913488114858,CESM2,historical_ens_ssp370_1251.013
650,JJA,37,conversion,uncalibrated_change,0.0012595841184338157,CESM2,historical_ens_ssp370_1251.013
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.013
652,JJA,37,dynamical,change,-0.005328225669235113,CESM2,historical_ens_ssp370_1251.013
653,JJA,37,dynamical,uncalibrated_change,-0.0011245608368468695,CESM2,historical_ens_ssp370_1251.013
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.013
655,JJA,37,nonlinear,change,-0.0024491998848073992,CESM2,historical_ens_ssp370_1251.013
656,JJA,37,nonlinear,uncalibrated_change,-0.00046376890560615797,CESM2,historical_ens_ssp370_1251.013
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.013
658,JJA,38,conversion,change,0.010699504118369934,CESM2,historical_ens_ssp370_1251.013
659,JJA,38,conversion,uncalibrated_change,0.0008396437263247984,CESM2,historical_ens_ssp370_1251.013
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.013
661,JJA,38,dynamical,change,-0.004729693734692535,CESM2,historical_ens_ssp370_1251.013
662,JJA,38,dynamical,uncalibrated_change,-0.0010491802279179229,CESM2,historical_ens_ssp370_1251.013
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.013
664,JJA,38,nonlinear,change,-0.0015684559050111104,CESM2,historical_ens_ssp370_1251.013
665,JJA,38,nonlinear,uncalibrated_change,-0.00015848487750246178,CESM2,historical_ens_ssp370_1251.013
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.013
667,JJA,39,conversion,change,0.004850596934258805,CESM2,historical_ens_ssp370_1251.013
668,JJA,39,conversion,uncalibrated_change,0.0006295477172553285,CESM2,historical_ens_ssp370_1251.013
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.013
670,JJA,39,dynamical,change,0.00012090318047079032,CESM2,historical_ens_ssp370_1251.013
671,JJA,39,dynamical,uncalibrated_change,9.679725681047764e-06,CESM2,historical_ens_ssp370_1251.013
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.013
673,JJA,39,nonlinear,change,-0.0019281702518943473,CESM2,historical_ens_ssp370_1251.013
674,JJA,39,nonlinear,uncalibrated_change,-0.0006358285805162576,CESM2,historical_ens_ssp370_1251.013
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.013
676,MAM,1,conversion,change,-0.0010197604493531252,CESM2,historical_ens_ssp370_1251.013
677,MAM,1,conversion,uncalibrated_change,-0.0011207647165666227,CESM2,historical_ens_ssp370_1251.013
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.013
679,MAM,1,dynamical,change,-0.017285129357630425,CESM2,historical_ens_ssp370_1251.013
680,MAM,1,dynamical,uncalibrated_change,-0.009764786230320786,CESM2,historical_ens_ssp370_1251.013
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.013
682,MAM,1,nonlinear,change,-0.00023498597030620236,CESM2,historical_ens_ssp370_1251.013
683,MAM,1,nonlinear,uncalibrated_change,0.00013702303139985402,CESM2,historical_ens_ssp370_1251.013
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.013
685,MAM,3,conversion,change,-0.008577379872126482,CESM2,historical_ens_ssp370_1251.013
686,MAM,3,conversion,uncalibrated_change,-0.008712268249640939,CESM2,historical_ens_ssp370_1251.013
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.013
688,MAM,3,dynamical,change,-0.020635927580407012,CESM2,historical_ens_ssp370_1251.013
689,MAM,3,dynamical,uncalibrated_change,-0.013069483321604345,CESM2,historical_ens_ssp370_1251.013
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.013
691,MAM,3,nonlinear,change,0.0030830471578684703,CESM2,historical_ens_ssp370_1251.013
692,MAM,3,nonlinear,uncalibrated_change,0.002966587805452682,CESM2,historical_ens_ssp370_1251.013
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.013
694,MAM,4,conversion,change,0.004303011737461736,CESM2,historical_ens_ssp370_1251.013
695,MAM,4,conversion,uncalibrated_change,0.005373602683423541,CESM2,historical_ens_ssp370_1251.013
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.013
697,MAM,4,dynamical,change,-0.012149810217571241,CESM2,historical_ens_ssp370_1251.013
698,MAM,4,dynamical,uncalibrated_change,-0.008169400977797836,CESM2,historical_ens_ssp370_1251.013
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.013
700,MAM,4,nonlinear,change,0.0007810215710775852,CESM2,historical_ens_ssp370_1251.013
701,MAM,4,nonlinear,uncalibrated_change,0.001119592150041873,CESM2,historical_ens_ssp370_1251.013
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.013
703,MAM,5,conversion,change,-0.001504187752422433,CESM2,historical_ens_ssp370_1251.013
704,MAM,5,conversion,uncalibrated_change,-0.001356708244034376,CESM2,historical_ens_ssp370_1251.013
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.013
706,MAM,5,dynamical,change,-0.0104715479592663,CESM2,historical_ens_ssp370_1251.013
707,MAM,5,dynamical,uncalibrated_change,-0.01096966494097153,CESM2,historical_ens_ssp370_1251.013
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.013
709,MAM,5,nonlinear,change,0.002076442881010793,CESM2,historical_ens_ssp370_1251.013
710,MAM,5,nonlinear,uncalibrated_change,0.0026998478496333333,CESM2,historical_ens_ssp370_1251.013
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.013
712,MAM,6,conversion,change,0.009535925670289646,CESM2,historical_ens_ssp370_1251.013
713,MAM,6,conversion,uncalibrated_change,0.010631857536605439,CESM2,historical_ens_ssp370_1251.013
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.013
715,MAM,6,dynamical,change,0.006835105866621733,CESM2,historical_ens_ssp370_1251.013
716,MAM,6,dynamical,uncalibrated_change,0.0015818185244732674,CESM2,historical_ens_ssp370_1251.013
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.013
718,MAM,6,nonlinear,change,0.0008824298582095604,CESM2,historical_ens_ssp370_1251.013
719,MAM,6,nonlinear,uncalibrated_change,0.00023560534266396231,CESM2,historical_ens_ssp370_1251.013
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.013
721,MAM,7,conversion,change,0.030265358393556634,CESM2,historical_ens_ssp370_1251.013
722,MAM,7,conversion,uncalibrated_change,0.01582219401958817,CESM2,historical_ens_ssp370_1251.013
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.013
724,MAM,7,dynamical,change,-0.004606930634717897,CESM2,historical_ens_ssp370_1251.013
725,MAM,7,dynamical,uncalibrated_change,-0.002130824938012111,CESM2,historical_ens_ssp370_1251.013
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.013
727,MAM,7,nonlinear,change,-0.0035081753998147595,CESM2,historical_ens_ssp370_1251.013
728,MAM,7,nonlinear,uncalibrated_change,-0.0014471524375110282,CESM2,historical_ens_ssp370_1251.013
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.013
730,MAM,8,conversion,change,0.02149839427214616,CESM2,historical_ens_ssp370_1251.013
731,MAM,8,conversion,uncalibrated_change,0.011988826321214884,CESM2,historical_ens_ssp370_1251.013
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.013
733,MAM,8,dynamical,change,-0.002134113927052964,CESM2,historical_ens_ssp370_1251.013
734,MAM,8,dynamical,uncalibrated_change,-0.0010441999796572156,CESM2,historical_ens_ssp370_1251.013
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.013
736,MAM,8,nonlinear,change,-0.00111352885501778,CESM2,historical_ens_ssp370_1251.013
737,MAM,8,nonlinear,uncalibrated_change,-0.0004940654545630762,CESM2,historical_ens_ssp370_1251.013
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.013
739,MAM,9,conversion,change,0.01680708056760576,CESM2,historical_ens_ssp370_1251.013
740,MAM,9,conversion,uncalibrated_change,0.012449626862845556,CESM2,historical_ens_ssp370_1251.013
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.013
742,MAM,9,dynamical,change,0.002987806233156864,CESM2,historical_ens_ssp370_1251.013
743,MAM,9,dynamical,uncalibrated_change,0.0013997553879197286,CESM2,historical_ens_ssp370_1251.013
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.013
745,MAM,9,nonlinear,change,0.0008834961469385216,CESM2,historical_ens_ssp370_1251.013
746,MAM,9,nonlinear,uncalibrated_change,0.00016601988664853725,CESM2,historical_ens_ssp370_1251.013
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.013
748,MAM,10,conversion,change,0.041894347447420544,CESM2,historical_ens_ssp370_1251.013
749,MAM,10,conversion,uncalibrated_change,0.021751676245015235,CESM2,historical_ens_ssp370_1251.013
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.013
751,MAM,10,dynamical,change,0.002912445936869365,CESM2,historical_ens_ssp370_1251.013
752,MAM,10,dynamical,uncalibrated_change,0.0008364621006921435,CESM2,historical_ens_ssp370_1251.013
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.013
754,MAM,10,nonlinear,change,0.00275750527607756,CESM2,historical_ens_ssp370_1251.013
755,MAM,10,nonlinear,uncalibrated_change,0.0008432484197801353,CESM2,historical_ens_ssp370_1251.013
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.013
757,MAM,11,conversion,change,0.0007293259224044396,CESM2,historical_ens_ssp370_1251.013
758,MAM,11,conversion,uncalibrated_change,0.002374254675123862,CESM2,historical_ens_ssp370_1251.013
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.013
760,MAM,11,dynamical,change,-0.003884381248911153,CESM2,historical_ens_ssp370_1251.013
761,MAM,11,dynamical,uncalibrated_change,-0.001355582334004666,CESM2,historical_ens_ssp370_1251.013
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.013
763,MAM,11,nonlinear,change,8.202341876202614e-05,CESM2,historical_ens_ssp370_1251.013
764,MAM,11,nonlinear,uncalibrated_change,-7.775365199581782e-05,CESM2,historical_ens_ssp370_1251.013
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.013
766,MAM,12,conversion,change,0.02416569091298076,CESM2,historical_ens_ssp370_1251.013
767,MAM,12,conversion,uncalibrated_change,0.008995285137500897,CESM2,historical_ens_ssp370_1251.013
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.013
769,MAM,12,dynamical,change,0.0041204085131297434,CESM2,historical_ens_ssp370_1251.013
770,MAM,12,dynamical,uncalibrated_change,0.0011841751276977374,CESM2,historical_ens_ssp370_1251.013
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.013
772,MAM,12,nonlinear,change,0.0023082327837674298,CESM2,historical_ens_ssp370_1251.013
773,MAM,12,nonlinear,uncalibrated_change,0.0006304360155958541,CESM2,historical_ens_ssp370_1251.013
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.013
775,MAM,13,conversion,change,0.00011690814113550648,CESM2,historical_ens_ssp370_1251.013
776,MAM,13,conversion,uncalibrated_change,0.00015520772749463298,CESM2,historical_ens_ssp370_1251.013
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.013
778,MAM,13,dynamical,change,0.01367851075294483,CESM2,historical_ens_ssp370_1251.013
779,MAM,13,dynamical,uncalibrated_change,0.011421572227208248,CESM2,historical_ens_ssp370_1251.013
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.013
781,MAM,13,nonlinear,change,0.0005074610493954112,CESM2,historical_ens_ssp370_1251.013
782,MAM,13,nonlinear,uncalibrated_change,0.0003360475059050968,CESM2,historical_ens_ssp370_1251.013
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.013
784,MAM,14,conversion,change,-0.0015195091890149017,CESM2,historical_ens_ssp370_1251.013
785,MAM,14,conversion,uncalibrated_change,-0.002255629496084027,CESM2,historical_ens_ssp370_1251.013
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.013
787,MAM,14,dynamical,change,0.00585618930633917,CESM2,historical_ens_ssp370_1251.013
788,MAM,14,dynamical,uncalibrated_change,0.0037384823965572584,CESM2,historical_ens_ssp370_1251.013
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.013
790,MAM,14,nonlinear,change,-0.0003794859023606937,CESM2,historical_ens_ssp370_1251.013
791,MAM,14,nonlinear,uncalibrated_change,-0.00024849900275032683,CESM2,historical_ens_ssp370_1251.013
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.013
793,MAM,15,conversion,change,-0.015603711496018404,CESM2,historical_ens_ssp370_1251.013
794,MAM,15,conversion,uncalibrated_change,-0.016881504953964926,CESM2,historical_ens_ssp370_1251.013
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.013
796,MAM,15,dynamical,change,-0.01753323175438297,CESM2,historical_ens_ssp370_1251.013
797,MAM,15,dynamical,uncalibrated_change,-0.008234611705838233,CESM2,historical_ens_ssp370_1251.013
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.013
799,MAM,15,nonlinear,change,0.007244117387736504,CESM2,historical_ens_ssp370_1251.013
800,MAM,15,nonlinear,uncalibrated_change,0.009141836235954345,CESM2,historical_ens_ssp370_1251.013
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.013
802,MAM,16,conversion,change,-0.014076384162203845,CESM2,historical_ens_ssp370_1251.013
803,MAM,16,conversion,uncalibrated_change,-0.030207841896921342,CESM2,historical_ens_ssp370_1251.013
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.013
805,MAM,16,dynamical,change,-0.015521148188837455,CESM2,historical_ens_ssp370_1251.013
806,MAM,16,dynamical,uncalibrated_change,-0.007298301997370804,CESM2,historical_ens_ssp370_1251.013
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.013
808,MAM,16,nonlinear,change,0.004589661587522397,CESM2,historical_ens_ssp370_1251.013
809,MAM,16,nonlinear,uncalibrated_change,0.0034062913284343315,CESM2,historical_ens_ssp370_1251.013
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.013
811,MAM,17,conversion,change,0.020524221636894983,CESM2,historical_ens_ssp370_1251.013
812,MAM,17,conversion,uncalibrated_change,0.018479018678521284,CESM2,historical_ens_ssp370_1251.013
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.013
814,MAM,17,dynamical,change,0.008544912999119681,CESM2,historical_ens_ssp370_1251.013
815,MAM,17,dynamical,uncalibrated_change,0.00439245051835048,CESM2,historical_ens_ssp370_1251.013
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.013
817,MAM,17,nonlinear,change,0.004845724577228765,CESM2,historical_ens_ssp370_1251.013
818,MAM,17,nonlinear,uncalibrated_change,0.0024963255893291564,CESM2,historical_ens_ssp370_1251.013
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.013
820,MAM,18,conversion,change,0.026184727872374518,CESM2,historical_ens_ssp370_1251.013
821,MAM,18,conversion,uncalibrated_change,0.01873982457479265,CESM2,historical_ens_ssp370_1251.013
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.013
823,MAM,18,dynamical,change,0.009242099761729516,CESM2,historical_ens_ssp370_1251.013
824,MAM,18,dynamical,uncalibrated_change,0.005183523016800103,CESM2,historical_ens_ssp370_1251.013
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.013
826,MAM,18,nonlinear,change,0.005543195384982254,CESM2,historical_ens_ssp370_1251.013
827,MAM,18,nonlinear,uncalibrated_change,0.003156907881087958,CESM2,historical_ens_ssp370_1251.013
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.013
829,MAM,19,conversion,change,0.02582690816632563,CESM2,historical_ens_ssp370_1251.013
830,MAM,19,conversion,uncalibrated_change,0.02013053694224893,CESM2,historical_ens_ssp370_1251.013
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.013
832,MAM,19,dynamical,change,0.007187914806064944,CESM2,historical_ens_ssp370_1251.013
833,MAM,19,dynamical,uncalibrated_change,0.003243733034817203,CESM2,historical_ens_ssp370_1251.013
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.013
835,MAM,19,nonlinear,change,0.00494194443425961,CESM2,historical_ens_ssp370_1251.013
836,MAM,19,nonlinear,uncalibrated_change,0.002360413232757074,CESM2,historical_ens_ssp370_1251.013
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.013
838,MAM,20,conversion,change,0.020712587275537188,CESM2,historical_ens_ssp370_1251.013
839,MAM,20,conversion,uncalibrated_change,0.01982813895788448,CESM2,historical_ens_ssp370_1251.013
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.013
841,MAM,20,dynamical,change,0.008133853226185693,CESM2,historical_ens_ssp370_1251.013
842,MAM,20,dynamical,uncalibrated_change,0.004187932602024753,CESM2,historical_ens_ssp370_1251.013
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.013
844,MAM,20,nonlinear,change,0.003182246770127253,CESM2,historical_ens_ssp370_1251.013
845,MAM,20,nonlinear,uncalibrated_change,0.0016681951758495655,CESM2,historical_ens_ssp370_1251.013
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.013
847,MAM,21,conversion,change,0.001963187470448072,CESM2,historical_ens_ssp370_1251.013
848,MAM,21,conversion,uncalibrated_change,0.00046856340554154877,CESM2,historical_ens_ssp370_1251.013
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.013
850,MAM,21,dynamical,change,-0.00827388280066079,CESM2,historical_ens_ssp370_1251.013
851,MAM,21,dynamical,uncalibrated_change,-0.005679745162106877,CESM2,historical_ens_ssp370_1251.013
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.013
853,MAM,21,nonlinear,change,-0.0006185451693537142,CESM2,historical_ens_ssp370_1251.013
854,MAM,21,nonlinear,uncalibrated_change,-0.00015996657687673076,CESM2,historical_ens_ssp370_1251.013
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.013
856,MAM,22,conversion,change,-0.014815959557022605,CESM2,historical_ens_ssp370_1251.013
857,MAM,22,conversion,uncalibrated_change,-0.01032293513096677,CESM2,historical_ens_ssp370_1251.013
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.013
859,MAM,22,dynamical,change,-0.016596887971579204,CESM2,historical_ens_ssp370_1251.013
860,MAM,22,dynamical,uncalibrated_change,-0.008355126440857607,CESM2,historical_ens_ssp370_1251.013
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.013
