,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0016043100547281934,CESM2,historical_ens_ssp370_1281.019
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.019
577,JJA,29,conversion,change,-0.019022136153155563,CESM2,historical_ens_ssp370_1281.019
578,JJA,29,conversion,uncalibrated_change,-0.016056971822700803,CESM2,historical_ens_ssp370_1281.019
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.019
580,JJA,29,dynamical,change,0.010163115936128527,CESM2,historical_ens_ssp370_1281.019
581,JJA,29,dynamical,uncalibrated_change,0.008675194953051696,CESM2,historical_ens_ssp370_1281.019
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.019
583,JJA,29,nonlinear,change,-0.0037661624950997936,CESM2,historical_ens_ssp370_1281.019
584,JJA,29,nonlinear,uncalibrated_change,-0.0032470355231537158,CESM2,historical_ens_ssp370_1281.019
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.019
586,JJA,30,conversion,change,-0.02162137919719119,CESM2,historical_ens_ssp370_1281.019
587,JJA,30,conversion,uncalibrated_change,-0.009141030854426364,CESM2,historical_ens_ssp370_1281.019
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.019
589,JJA,30,dynamical,change,0.010937000571436296,CESM2,historical_ens_ssp370_1281.019
590,JJA,30,dynamical,uncalibrated_change,0.00559223146952886,CESM2,historical_ens_ssp370_1281.019
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.019
592,JJA,30,nonlinear,change,-0.004613523193232493,CESM2,historical_ens_ssp370_1281.019
593,JJA,30,nonlinear,uncalibrated_change,-0.0024247030768795876,CESM2,historical_ens_ssp370_1281.019
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.019
595,JJA,31,conversion,change,-0.03256310647314962,CESM2,historical_ens_ssp370_1281.019
596,JJA,31,conversion,uncalibrated_change,-0.025096282505896184,CESM2,historical_ens_ssp370_1281.019
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.019
598,JJA,31,dynamical,change,0.018020410002995313,CESM2,historical_ens_ssp370_1281.019
599,JJA,31,dynamical,uncalibrated_change,0.017209159970121988,CESM2,historical_ens_ssp370_1281.019
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.019
601,JJA,31,nonlinear,change,-0.011789284029662185,CESM2,historical_ens_ssp370_1281.019
602,JJA,31,nonlinear,uncalibrated_change,-0.011281145374214718,CESM2,historical_ens_ssp370_1281.019
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.019
604,JJA,32,conversion,change,-0.025341497134697917,CESM2,historical_ens_ssp370_1281.019
605,JJA,32,conversion,uncalibrated_change,-0.032037769801420646,CESM2,historical_ens_ssp370_1281.019
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.019
607,JJA,32,dynamical,change,0.022317077325131787,CESM2,historical_ens_ssp370_1281.019
608,JJA,32,dynamical,uncalibrated_change,0.028442099541680567,CESM2,historical_ens_ssp370_1281.019
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.019
610,JJA,32,nonlinear,change,-0.010978241812388134,CESM2,historical_ens_ssp370_1281.019
611,JJA,32,nonlinear,uncalibrated_change,-0.014341076137709357,CESM2,historical_ens_ssp370_1281.019
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.019
613,JJA,33,conversion,change,-0.010976962400742819,CESM2,historical_ens_ssp370_1281.019
614,JJA,33,conversion,uncalibrated_change,-0.007391337587717105,CESM2,historical_ens_ssp370_1281.019
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.019
616,JJA,33,dynamical,change,-0.0018068190793239082,CESM2,historical_ens_ssp370_1281.019
617,JJA,33,dynamical,uncalibrated_change,-0.0005514493950990909,CESM2,historical_ens_ssp370_1281.019
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.019
619,JJA,33,nonlinear,change,0.00019895674717510005,CESM2,historical_ens_ssp370_1281.019
620,JJA,33,nonlinear,uncalibrated_change,-5.7004554560696665e-05,CESM2,historical_ens_ssp370_1281.019
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.019
622,JJA,34,conversion,change,-0.0023168139351506852,CESM2,historical_ens_ssp370_1281.019
623,JJA,34,conversion,uncalibrated_change,-0.005331400598851428,CESM2,historical_ens_ssp370_1281.019
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.019
625,JJA,34,dynamical,change,-0.0038036673427203787,CESM2,historical_ens_ssp370_1281.019
626,JJA,34,dynamical,uncalibrated_change,-0.0018509774731014256,CESM2,historical_ens_ssp370_1281.019
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.019
628,JJA,34,nonlinear,change,-0.0007465690184708594,CESM2,historical_ens_ssp370_1281.019
629,JJA,34,nonlinear,uncalibrated_change,-0.0005385178392325214,CESM2,historical_ens_ssp370_1281.019
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.019
631,JJA,35,conversion,change,-0.015674398312731354,CESM2,historical_ens_ssp370_1281.019
632,JJA,35,conversion,uncalibrated_change,-0.01400320906045182,CESM2,historical_ens_ssp370_1281.019
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.019
634,JJA,35,dynamical,change,-0.005079984074236629,CESM2,historical_ens_ssp370_1281.019
635,JJA,35,dynamical,uncalibrated_change,-0.0032863653713311953,CESM2,historical_ens_ssp370_1281.019
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.019
637,JJA,35,nonlinear,change,0.0014797457559192536,CESM2,historical_ens_ssp370_1281.019
638,JJA,35,nonlinear,uncalibrated_change,0.0007180381747292693,CESM2,historical_ens_ssp370_1281.019
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.019
640,JJA,36,conversion,change,-0.011290162908687897,CESM2,historical_ens_ssp370_1281.019
641,JJA,36,conversion,uncalibrated_change,-0.004834076642157295,CESM2,historical_ens_ssp370_1281.019
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.019
643,JJA,36,dynamical,change,-0.0035580531356638264,CESM2,historical_ens_ssp370_1281.019
644,JJA,36,dynamical,uncalibrated_change,-0.002417612255535077,CESM2,historical_ens_ssp370_1281.019
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.019
646,JJA,36,nonlinear,change,0.0009134290669744368,CESM2,historical_ens_ssp370_1281.019
647,JJA,36,nonlinear,uncalibrated_change,0.0004875730392573079,CESM2,historical_ens_ssp370_1281.019
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.019
649,JJA,37,conversion,change,0.009662791185981205,CESM2,historical_ens_ssp370_1281.019
650,JJA,37,conversion,uncalibrated_change,0.0010485499563349973,CESM2,historical_ens_ssp370_1281.019
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.019
652,JJA,37,dynamical,change,-0.0060355406773300105,CESM2,historical_ens_ssp370_1281.019
653,JJA,37,dynamical,uncalibrated_change,-0.0011180127231189161,CESM2,historical_ens_ssp370_1281.019
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.019
655,JJA,37,nonlinear,change,-0.0012606519144434981,CESM2,historical_ens_ssp370_1281.019
656,JJA,37,nonlinear,uncalibrated_change,-0.00025928285723530764,CESM2,historical_ens_ssp370_1281.019
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.019
658,JJA,38,conversion,change,-0.005994913226174115,CESM2,historical_ens_ssp370_1281.019
659,JJA,38,conversion,uncalibrated_change,-0.0012343113158562737,CESM2,historical_ens_ssp370_1281.019
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.019
661,JJA,38,dynamical,change,-0.004082958304989434,CESM2,historical_ens_ssp370_1281.019
662,JJA,38,dynamical,uncalibrated_change,-0.0007074948721892669,CESM2,historical_ens_ssp370_1281.019
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.019
664,JJA,38,nonlinear,change,-0.00028446542726483356,CESM2,historical_ens_ssp370_1281.019
665,JJA,38,nonlinear,uncalibrated_change,-0.0002819946184095742,CESM2,historical_ens_ssp370_1281.019
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.019
667,JJA,39,conversion,change,0.012324026728215483,CESM2,historical_ens_ssp370_1281.019
668,JJA,39,conversion,uncalibrated_change,0.001775136299409649,CESM2,historical_ens_ssp370_1281.019
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.019
670,JJA,39,dynamical,change,0.0007936836553062198,CESM2,historical_ens_ssp370_1281.019
671,JJA,39,dynamical,uncalibrated_change,0.00011362685055679362,CESM2,historical_ens_ssp370_1281.019
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.019
673,JJA,39,nonlinear,change,0.0004498829985801737,CESM2,historical_ens_ssp370_1281.019
674,JJA,39,nonlinear,uncalibrated_change,0.0002355264865788057,CESM2,historical_ens_ssp370_1281.019
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.019
676,MAM,1,conversion,change,-0.005073638165863711,CESM2,historical_ens_ssp370_1281.019
677,MAM,1,conversion,uncalibrated_change,-0.0008566531362916802,CESM2,historical_ens_ssp370_1281.019
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.019
679,MAM,1,dynamical,change,-0.005770155570004615,CESM2,historical_ens_ssp370_1281.019
680,MAM,1,dynamical,uncalibrated_change,-0.0032988069966165597,CESM2,historical_ens_ssp370_1281.019
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.019
682,MAM,1,nonlinear,change,0.0008980962171640026,CESM2,historical_ens_ssp370_1281.019
683,MAM,1,nonlinear,uncalibrated_change,0.0005649385800930078,CESM2,historical_ens_ssp370_1281.019
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.019
685,MAM,3,conversion,change,-0.01068980247768196,CESM2,historical_ens_ssp370_1281.019
686,MAM,3,conversion,uncalibrated_change,-0.009806072145862753,CESM2,historical_ens_ssp370_1281.019
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.019
688,MAM,3,dynamical,change,-0.0069519342070230705,CESM2,historical_ens_ssp370_1281.019
689,MAM,3,dynamical,uncalibrated_change,-0.0043476020510194125,CESM2,historical_ens_ssp370_1281.019
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.019
691,MAM,3,nonlinear,change,0.001550670655999329,CESM2,historical_ens_ssp370_1281.019
692,MAM,3,nonlinear,uncalibrated_change,0.0011709600599336763,CESM2,historical_ens_ssp370_1281.019
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.019
694,MAM,4,conversion,change,-0.01218107003541846,CESM2,historical_ens_ssp370_1281.019
695,MAM,4,conversion,uncalibrated_change,-0.013945646080105645,CESM2,historical_ens_ssp370_1281.019
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.019
697,MAM,4,dynamical,change,-0.005721936020909849,CESM2,historical_ens_ssp370_1281.019
698,MAM,4,dynamical,uncalibrated_change,-0.0044997138118846244,CESM2,historical_ens_ssp370_1281.019
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.019
700,MAM,4,nonlinear,change,0.0020371159152758754,CESM2,historical_ens_ssp370_1281.019
701,MAM,4,nonlinear,uncalibrated_change,0.0016578069820163558,CESM2,historical_ens_ssp370_1281.019
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.019
703,MAM,5,conversion,change,-0.003795827975062319,CESM2,historical_ens_ssp370_1281.019
704,MAM,5,conversion,uncalibrated_change,-0.004433558419597144,CESM2,historical_ens_ssp370_1281.019
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.019
706,MAM,5,dynamical,change,-0.006661654343095026,CESM2,historical_ens_ssp370_1281.019
707,MAM,5,dynamical,uncalibrated_change,-0.006998939080889659,CESM2,historical_ens_ssp370_1281.019
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.019
709,MAM,5,nonlinear,change,0.002231036626446781,CESM2,historical_ens_ssp370_1281.019
710,MAM,5,nonlinear,uncalibrated_change,0.0026013062054111645,CESM2,historical_ens_ssp370_1281.019
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.019
712,MAM,6,conversion,change,-4.6282468604040474e-05,CESM2,historical_ens_ssp370_1281.019
713,MAM,6,conversion,uncalibrated_change,-0.004293138966162261,CESM2,historical_ens_ssp370_1281.019
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.019
715,MAM,6,dynamical,change,0.005747360949111086,CESM2,historical_ens_ssp370_1281.019
716,MAM,6,dynamical,uncalibrated_change,0.0017210937530184988,CESM2,historical_ens_ssp370_1281.019
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.019
718,MAM,6,nonlinear,change,-0.00016660135563005841,CESM2,historical_ens_ssp370_1281.019
719,MAM,6,nonlinear,uncalibrated_change,0.00017509119801053055,CESM2,historical_ens_ssp370_1281.019
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.019
721,MAM,7,conversion,change,0.031186022198166158,CESM2,historical_ens_ssp370_1281.019
722,MAM,7,conversion,uncalibrated_change,0.0173557579199864,CESM2,historical_ens_ssp370_1281.019
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.019
724,MAM,7,dynamical,change,-0.0012431537090723244,CESM2,historical_ens_ssp370_1281.019
725,MAM,7,dynamical,uncalibrated_change,-0.0008894697051057118,CESM2,historical_ens_ssp370_1281.019
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.019
727,MAM,7,nonlinear,change,-0.0011198322889989236,CESM2,historical_ens_ssp370_1281.019
728,MAM,7,nonlinear,uncalibrated_change,-0.0007756240628623013,CESM2,historical_ens_ssp370_1281.019
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.019
730,MAM,8,conversion,change,0.033423796331815143,CESM2,historical_ens_ssp370_1281.019
731,MAM,8,conversion,uncalibrated_change,0.018465350151690107,CESM2,historical_ens_ssp370_1281.019
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.019
733,MAM,8,dynamical,change,-0.0027844873641717297,CESM2,historical_ens_ssp370_1281.019
734,MAM,8,dynamical,uncalibrated_change,-0.0015930773512283511,CESM2,historical_ens_ssp370_1281.019
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.019
736,MAM,8,nonlinear,change,-0.0018709877298969235,CESM2,historical_ens_ssp370_1281.019
737,MAM,8,nonlinear,uncalibrated_change,-0.001119484978154326,CESM2,historical_ens_ssp370_1281.019
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.019
739,MAM,9,conversion,change,0.012220801966806132,CESM2,historical_ens_ssp370_1281.019
740,MAM,9,conversion,uncalibrated_change,0.007442963112879737,CESM2,historical_ens_ssp370_1281.019
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.019
742,MAM,9,dynamical,change,0.001007750735498479,CESM2,historical_ens_ssp370_1281.019
743,MAM,9,dynamical,uncalibrated_change,0.0003579681599368816,CESM2,historical_ens_ssp370_1281.019
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.019
745,MAM,9,nonlinear,change,0.0007008995906018491,CESM2,historical_ens_ssp370_1281.019
746,MAM,9,nonlinear,uncalibrated_change,0.0003820212357530828,CESM2,historical_ens_ssp370_1281.019
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.019
748,MAM,10,conversion,change,0.025197064043771932,CESM2,historical_ens_ssp370_1281.019
749,MAM,10,conversion,uncalibrated_change,0.011767182627963087,CESM2,historical_ens_ssp370_1281.019
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.019
751,MAM,10,dynamical,change,0.0016785993170375674,CESM2,historical_ens_ssp370_1281.019
752,MAM,10,dynamical,uncalibrated_change,0.00034058206066875347,CESM2,historical_ens_ssp370_1281.019
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.019
754,MAM,10,nonlinear,change,0.0015240425768681645,CESM2,historical_ens_ssp370_1281.019
755,MAM,10,nonlinear,uncalibrated_change,0.0004540568594643596,CESM2,historical_ens_ssp370_1281.019
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.019
757,MAM,11,conversion,change,0.008348047347914953,CESM2,historical_ens_ssp370_1281.019
758,MAM,11,conversion,uncalibrated_change,0.005000721318946861,CESM2,historical_ens_ssp370_1281.019
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.019
760,MAM,11,dynamical,change,-0.006289929216009992,CESM2,historical_ens_ssp370_1281.019
761,MAM,11,dynamical,uncalibrated_change,-0.0019956378393200585,CESM2,historical_ens_ssp370_1281.019
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.019
763,MAM,11,nonlinear,change,-0.0006478796293126884,CESM2,historical_ens_ssp370_1281.019
764,MAM,11,nonlinear,uncalibrated_change,-0.00020838536314398903,CESM2,historical_ens_ssp370_1281.019
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.019
766,MAM,12,conversion,change,0.013507026871900784,CESM2,historical_ens_ssp370_1281.019
767,MAM,12,conversion,uncalibrated_change,0.003593444373472833,CESM2,historical_ens_ssp370_1281.019
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.019
769,MAM,12,dynamical,change,-4.840751741613429e-07,CESM2,historical_ens_ssp370_1281.019
770,MAM,12,dynamical,uncalibrated_change,-0.0006621853847640026,CESM2,historical_ens_ssp370_1281.019
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.019
772,MAM,12,nonlinear,change,0.00044211775893153996,CESM2,historical_ens_ssp370_1281.019
773,MAM,12,nonlinear,uncalibrated_change,-7.470311088357823e-05,CESM2,historical_ens_ssp370_1281.019
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.019
775,MAM,13,conversion,change,-0.003742079154182551,CESM2,historical_ens_ssp370_1281.019
776,MAM,13,conversion,uncalibrated_change,-0.004962000767166998,CESM2,historical_ens_ssp370_1281.019
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.019
778,MAM,13,dynamical,change,0.015131515957437693,CESM2,historical_ens_ssp370_1281.019
779,MAM,13,dynamical,uncalibrated_change,0.013785747576463333,CESM2,historical_ens_ssp370_1281.019
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.019
781,MAM,13,nonlinear,change,0.00029821381070732855,CESM2,historical_ens_ssp370_1281.019
782,MAM,13,nonlinear,uncalibrated_change,0.0001728558368895721,CESM2,historical_ens_ssp370_1281.019
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.019
784,MAM,14,conversion,change,-0.0023536892828835815,CESM2,historical_ens_ssp370_1281.019
785,MAM,14,conversion,uncalibrated_change,-0.0018956186699034619,CESM2,historical_ens_ssp370_1281.019
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.019
787,MAM,14,dynamical,change,0.006183310827250927,CESM2,historical_ens_ssp370_1281.019
788,MAM,14,dynamical,uncalibrated_change,0.005607294428681141,CESM2,historical_ens_ssp370_1281.019
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.019
790,MAM,14,nonlinear,change,-0.0006806620273673108,CESM2,historical_ens_ssp370_1281.019
791,MAM,14,nonlinear,uncalibrated_change,-0.00035643108692960397,CESM2,historical_ens_ssp370_1281.019
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.019
793,MAM,15,conversion,change,-0.018803448092855134,CESM2,historical_ens_ssp370_1281.019
794,MAM,15,conversion,uncalibrated_change,-0.024572713745987844,CESM2,historical_ens_ssp370_1281.019
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.019
796,MAM,15,dynamical,change,-0.008869609003052715,CESM2,historical_ens_ssp370_1281.019
797,MAM,15,dynamical,uncalibrated_change,-0.004560105917041694,CESM2,historical_ens_ssp370_1281.019
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.019
799,MAM,15,nonlinear,change,0.004510958009142019,CESM2,historical_ens_ssp370_1281.019
800,MAM,15,nonlinear,uncalibrated_change,0.004144753449148903,CESM2,historical_ens_ssp370_1281.019
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.019
802,MAM,16,conversion,change,-0.016180767750438724,CESM2,historical_ens_ssp370_1281.019
803,MAM,16,conversion,uncalibrated_change,-0.027765693916831067,CESM2,historical_ens_ssp370_1281.019
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.019
805,MAM,16,dynamical,change,-0.005853640450882521,CESM2,historical_ens_ssp370_1281.019
806,MAM,16,dynamical,uncalibrated_change,-0.0030263199882981347,CESM2,historical_ens_ssp370_1281.019
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.019
808,MAM,16,nonlinear,change,0.001851754893718182,CESM2,historical_ens_ssp370_1281.019
809,MAM,16,nonlinear,uncalibrated_change,0.0014641655810528943,CESM2,historical_ens_ssp370_1281.019
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.019
811,MAM,17,conversion,change,0.016948471728719067,CESM2,historical_ens_ssp370_1281.019
812,MAM,17,conversion,uncalibrated_change,0.019055944135049567,CESM2,historical_ens_ssp370_1281.019
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.019
814,MAM,17,dynamical,change,0.007169526661066923,CESM2,historical_ens_ssp370_1281.019
815,MAM,17,dynamical,uncalibrated_change,0.0036925244316215826,CESM2,historical_ens_ssp370_1281.019
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.019
817,MAM,17,nonlinear,change,0.0016774209440406495,CESM2,historical_ens_ssp370_1281.019
818,MAM,17,nonlinear,uncalibrated_change,0.0007635467921703094,CESM2,historical_ens_ssp370_1281.019
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.019
820,MAM,18,conversion,change,0.0064266152819516965,CESM2,historical_ens_ssp370_1281.019
821,MAM,18,conversion,uncalibrated_change,0.003822765368904375,CESM2,historical_ens_ssp370_1281.019
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.019
823,MAM,18,dynamical,change,0.006315460306714999,CESM2,historical_ens_ssp370_1281.019
824,MAM,18,dynamical,uncalibrated_change,0.0035791105168340486,CESM2,historical_ens_ssp370_1281.019
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.019
826,MAM,18,nonlinear,change,0.0015179161183843483,CESM2,historical_ens_ssp370_1281.019
827,MAM,18,nonlinear,uncalibrated_change,0.0011205853133473844,CESM2,historical_ens_ssp370_1281.019
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.019
829,MAM,19,conversion,change,0.015879216973092875,CESM2,historical_ens_ssp370_1281.019
830,MAM,19,conversion,uncalibrated_change,0.010129156276984422,CESM2,historical_ens_ssp370_1281.019
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.019
832,MAM,19,dynamical,change,0.005957993277788406,CESM2,historical_ens_ssp370_1281.019
833,MAM,19,dynamical,uncalibrated_change,0.0029374041705062088,CESM2,historical_ens_ssp370_1281.019
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.019
835,MAM,19,nonlinear,change,0.003567852784600871,CESM2,historical_ens_ssp370_1281.019
836,MAM,19,nonlinear,uncalibrated_change,0.0017985575449412678,CESM2,historical_ens_ssp370_1281.019
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.019
838,MAM,20,conversion,change,0.010421082697286189,CESM2,historical_ens_ssp370_1281.019
839,MAM,20,conversion,uncalibrated_change,0.008237563813390558,CESM2,historical_ens_ssp370_1281.019
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.019
841,MAM,20,dynamical,change,0.0058237715916152665,CESM2,historical_ens_ssp370_1281.019
842,MAM,20,dynamical,uncalibrated_change,0.003086077962151965,CESM2,historical_ens_ssp370_1281.019
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.019
844,MAM,20,nonlinear,change,0.0021016801660948183,CESM2,historical_ens_ssp370_1281.019
845,MAM,20,nonlinear,uncalibrated_change,0.001370168968699853,CESM2,historical_ens_ssp370_1281.019
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.019
847,MAM,21,conversion,change,-0.00963679642596746,CESM2,historical_ens_ssp370_1281.019
848,MAM,21,conversion,uncalibrated_change,-0.008729583806111852,CESM2,historical_ens_ssp370_1281.019
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.019
850,MAM,21,dynamical,change,-0.007669201578696353,CESM2,historical_ens_ssp370_1281.019
851,MAM,21,dynamical,uncalibrated_change,-0.005060656726376432,CESM2,historical_ens_ssp370_1281.019
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.019
853,MAM,21,nonlinear,change,0.0014334834731851494,CESM2,historical_ens_ssp370_1281.019
854,MAM,21,nonlinear,uncalibrated_change,0.0009959744896082476,CESM2,historical_ens_ssp370_1281.019
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.019
856,MAM,22,conversion,change,-0.006931054367929502,CESM2,historical_ens_ssp370_1281.019
857,MAM,22,conversion,uncalibrated_change,-0.005588483020075696,CESM2,historical_ens_ssp370_1281.019
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.019
859,MAM,22,dynamical,change,-0.008075079960250682,CESM2,historical_ens_ssp370_1281.019
860,MAM,22,dynamical,uncalibrated_change,-0.0037017931399441913,CESM2,historical_ens_ssp370_1281.019
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.019
