,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0032737823770882485,CESM2,historical_ens_ssp370_1281.020
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.020
577,JJA,29,conversion,change,-0.026801757348093366,CESM2,historical_ens_ssp370_1281.020
578,JJA,29,conversion,uncalibrated_change,-0.021617558710015986,CESM2,historical_ens_ssp370_1281.020
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.020
580,JJA,29,dynamical,change,0.008799191251412552,CESM2,historical_ens_ssp370_1281.020
581,JJA,29,dynamical,uncalibrated_change,0.007333684244672655,CESM2,historical_ens_ssp370_1281.020
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.020
583,JJA,29,nonlinear,change,-0.004920740426684521,CESM2,historical_ens_ssp370_1281.020
584,JJA,29,nonlinear,uncalibrated_change,-0.0040331669836631,CESM2,historical_ens_ssp370_1281.020
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.020
586,JJA,30,conversion,change,-0.032692042771878246,CESM2,historical_ens_ssp370_1281.020
587,JJA,30,conversion,uncalibrated_change,-0.013755035586396668,CESM2,historical_ens_ssp370_1281.020
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.020
589,JJA,30,dynamical,change,0.009285265593154905,CESM2,historical_ens_ssp370_1281.020
590,JJA,30,dynamical,uncalibrated_change,0.004846796620438744,CESM2,historical_ens_ssp370_1281.020
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.020
592,JJA,30,nonlinear,change,-0.006045025493195016,CESM2,historical_ens_ssp370_1281.020
593,JJA,30,nonlinear,uncalibrated_change,-0.00316282447142892,CESM2,historical_ens_ssp370_1281.020
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.020
595,JJA,31,conversion,change,-0.03097939385321196,CESM2,historical_ens_ssp370_1281.020
596,JJA,31,conversion,uncalibrated_change,-0.02301473678374686,CESM2,historical_ens_ssp370_1281.020
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.020
598,JJA,31,dynamical,change,0.021063395733630114,CESM2,historical_ens_ssp370_1281.020
599,JJA,31,dynamical,uncalibrated_change,0.019850044748041036,CESM2,historical_ens_ssp370_1281.020
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.020
601,JJA,31,nonlinear,change,-0.012869077171593517,CESM2,historical_ens_ssp370_1281.020
602,JJA,31,nonlinear,uncalibrated_change,-0.012292017019564219,CESM2,historical_ens_ssp370_1281.020
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.020
604,JJA,32,conversion,change,-0.03193927644194348,CESM2,historical_ens_ssp370_1281.020
605,JJA,32,conversion,uncalibrated_change,-0.03922851987034645,CESM2,historical_ens_ssp370_1281.020
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.020
607,JJA,32,dynamical,change,0.0214718147692681,CESM2,historical_ens_ssp370_1281.020
608,JJA,32,dynamical,uncalibrated_change,0.027403288470572922,CESM2,historical_ens_ssp370_1281.020
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.020
610,JJA,32,nonlinear,change,-0.013614624135277885,CESM2,historical_ens_ssp370_1281.020
611,JJA,32,nonlinear,uncalibrated_change,-0.018306636948895436,CESM2,historical_ens_ssp370_1281.020
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.020
613,JJA,33,conversion,change,-0.007694202572467846,CESM2,historical_ens_ssp370_1281.020
614,JJA,33,conversion,uncalibrated_change,-0.0058129650305048285,CESM2,historical_ens_ssp370_1281.020
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.020
616,JJA,33,dynamical,change,0.0012856126725254767,CESM2,historical_ens_ssp370_1281.020
617,JJA,33,dynamical,uncalibrated_change,0.0010225070045676895,CESM2,historical_ens_ssp370_1281.020
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.020
619,JJA,33,nonlinear,change,-0.0006050781942483305,CESM2,historical_ens_ssp370_1281.020
620,JJA,33,nonlinear,uncalibrated_change,-0.0005582200437833354,CESM2,historical_ens_ssp370_1281.020
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.020
622,JJA,34,conversion,change,-0.0183765367477394,CESM2,historical_ens_ssp370_1281.020
623,JJA,34,conversion,uncalibrated_change,-0.012343866394457814,CESM2,historical_ens_ssp370_1281.020
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.020
625,JJA,34,dynamical,change,-0.0021442245171624324,CESM2,historical_ens_ssp370_1281.020
626,JJA,34,dynamical,uncalibrated_change,-0.001173029726798404,CESM2,historical_ens_ssp370_1281.020
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.020
628,JJA,34,nonlinear,change,0.0008834941454918088,CESM2,historical_ens_ssp370_1281.020
629,JJA,34,nonlinear,uncalibrated_change,0.0004937732747580104,CESM2,historical_ens_ssp370_1281.020
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.020
631,JJA,35,conversion,change,-0.0070944469152544095,CESM2,historical_ens_ssp370_1281.020
632,JJA,35,conversion,uncalibrated_change,-0.011422781202311058,CESM2,historical_ens_ssp370_1281.020
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.020
634,JJA,35,dynamical,change,-5.013967557723728e-05,CESM2,historical_ens_ssp370_1281.020
635,JJA,35,dynamical,uncalibrated_change,-0.0003405875069755982,CESM2,historical_ens_ssp370_1281.020
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.020
637,JJA,35,nonlinear,change,-2.110256405960847e-05,CESM2,historical_ens_ssp370_1281.020
638,JJA,35,nonlinear,uncalibrated_change,-3.616330598552783e-05,CESM2,historical_ens_ssp370_1281.020
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.020
640,JJA,36,conversion,change,-0.0023172298813577525,CESM2,historical_ens_ssp370_1281.020
641,JJA,36,conversion,uncalibrated_change,-0.0019518853462848111,CESM2,historical_ens_ssp370_1281.020
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.020
643,JJA,36,dynamical,change,-0.002288094226040829,CESM2,historical_ens_ssp370_1281.020
644,JJA,36,dynamical,uncalibrated_change,-0.0017502948455172494,CESM2,historical_ens_ssp370_1281.020
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.020
646,JJA,36,nonlinear,change,9.91809310447259e-05,CESM2,historical_ens_ssp370_1281.020
647,JJA,36,nonlinear,uncalibrated_change,0.00011940049455471846,CESM2,historical_ens_ssp370_1281.020
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.020
649,JJA,37,conversion,change,0.0007794933419898748,CESM2,historical_ens_ssp370_1281.020
650,JJA,37,conversion,uncalibrated_change,-0.0009743717064654102,CESM2,historical_ens_ssp370_1281.020
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.020
652,JJA,37,dynamical,change,-0.0092660164758186,CESM2,historical_ens_ssp370_1281.020
653,JJA,37,dynamical,uncalibrated_change,-0.0018928894294427652,CESM2,historical_ens_ssp370_1281.020
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.020
655,JJA,37,nonlinear,change,-0.0016777249611630326,CESM2,historical_ens_ssp370_1281.020
656,JJA,37,nonlinear,uncalibrated_change,-0.00037770930253307097,CESM2,historical_ens_ssp370_1281.020
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.020
658,JJA,38,conversion,change,-0.01654436241953239,CESM2,historical_ens_ssp370_1281.020
659,JJA,38,conversion,uncalibrated_change,-0.004785830984766313,CESM2,historical_ens_ssp370_1281.020
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.020
661,JJA,38,dynamical,change,-0.0038913790975006685,CESM2,historical_ens_ssp370_1281.020
662,JJA,38,dynamical,uncalibrated_change,-0.0009119801425184581,CESM2,historical_ens_ssp370_1281.020
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.020
664,JJA,38,nonlinear,change,0.0007463619356206251,CESM2,historical_ens_ssp370_1281.020
665,JJA,38,nonlinear,uncalibrated_change,0.00029267415964200484,CESM2,historical_ens_ssp370_1281.020
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.020
667,JJA,39,conversion,change,-0.0069385366640849966,CESM2,historical_ens_ssp370_1281.020
668,JJA,39,conversion,uncalibrated_change,-0.0023538840437922577,CESM2,historical_ens_ssp370_1281.020
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.020
670,JJA,39,dynamical,change,-0.004268808723695486,CESM2,historical_ens_ssp370_1281.020
671,JJA,39,dynamical,uncalibrated_change,-0.0012552150445205008,CESM2,historical_ens_ssp370_1281.020
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.020
673,JJA,39,nonlinear,change,0.0010245985537950127,CESM2,historical_ens_ssp370_1281.020
674,JJA,39,nonlinear,uncalibrated_change,0.00043116178954518715,CESM2,historical_ens_ssp370_1281.020
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.020
676,MAM,1,conversion,change,0.004389942953689444,CESM2,historical_ens_ssp370_1281.020
677,MAM,1,conversion,uncalibrated_change,0.0019947138462304186,CESM2,historical_ens_ssp370_1281.020
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.020
679,MAM,1,dynamical,change,-0.015096279253996415,CESM2,historical_ens_ssp370_1281.020
680,MAM,1,dynamical,uncalibrated_change,-0.008333897738667714,CESM2,historical_ens_ssp370_1281.020
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.020
682,MAM,1,nonlinear,change,-0.0014006867210731876,CESM2,historical_ens_ssp370_1281.020
683,MAM,1,nonlinear,uncalibrated_change,-0.0006977851683312678,CESM2,historical_ens_ssp370_1281.020
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.020
685,MAM,3,conversion,change,-0.007937603114364339,CESM2,historical_ens_ssp370_1281.020
686,MAM,3,conversion,uncalibrated_change,-0.007797312025724109,CESM2,historical_ens_ssp370_1281.020
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.020
688,MAM,3,dynamical,change,-0.013640922284742023,CESM2,historical_ens_ssp370_1281.020
689,MAM,3,dynamical,uncalibrated_change,-0.008380711680994538,CESM2,historical_ens_ssp370_1281.020
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.020
691,MAM,3,nonlinear,change,0.0022478548018477693,CESM2,historical_ens_ssp370_1281.020
692,MAM,3,nonlinear,uncalibrated_change,0.001604641489176318,CESM2,historical_ens_ssp370_1281.020
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.020
694,MAM,4,conversion,change,0.0016809857653932178,CESM2,historical_ens_ssp370_1281.020
695,MAM,4,conversion,uncalibrated_change,0.0027314094060445658,CESM2,historical_ens_ssp370_1281.020
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.020
697,MAM,4,dynamical,change,0.006920578818396959,CESM2,historical_ens_ssp370_1281.020
698,MAM,4,dynamical,uncalibrated_change,0.005150019680379775,CESM2,historical_ens_ssp370_1281.020
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.020
700,MAM,4,nonlinear,change,-0.0018881648190010802,CESM2,historical_ens_ssp370_1281.020
701,MAM,4,nonlinear,uncalibrated_change,-0.0013391834810218008,CESM2,historical_ens_ssp370_1281.020
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.020
703,MAM,5,conversion,change,-0.003978185051459894,CESM2,historical_ens_ssp370_1281.020
704,MAM,5,conversion,uncalibrated_change,-0.006889067901547702,CESM2,historical_ens_ssp370_1281.020
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.020
706,MAM,5,dynamical,change,0.006602952526875704,CESM2,historical_ens_ssp370_1281.020
707,MAM,5,dynamical,uncalibrated_change,0.006957773553059267,CESM2,historical_ens_ssp370_1281.020
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.020
709,MAM,5,nonlinear,change,-0.0024274792067585736,CESM2,historical_ens_ssp370_1281.020
710,MAM,5,nonlinear,uncalibrated_change,-0.003067447317743121,CESM2,historical_ens_ssp370_1281.020
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.020
712,MAM,6,conversion,change,0.006293529720994839,CESM2,historical_ens_ssp370_1281.020
713,MAM,6,conversion,uncalibrated_change,0.009274891183665947,CESM2,historical_ens_ssp370_1281.020
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.020
715,MAM,6,dynamical,change,0.011593904237983258,CESM2,historical_ens_ssp370_1281.020
716,MAM,6,dynamical,uncalibrated_change,0.0036052328869628724,CESM2,historical_ens_ssp370_1281.020
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.020
718,MAM,6,nonlinear,change,0.0018836632935678801,CESM2,historical_ens_ssp370_1281.020
719,MAM,6,nonlinear,uncalibrated_change,0.00036449137341077793,CESM2,historical_ens_ssp370_1281.020
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.020
721,MAM,7,conversion,change,0.03428338583892506,CESM2,historical_ens_ssp370_1281.020
722,MAM,7,conversion,uncalibrated_change,0.02021447844246387,CESM2,historical_ens_ssp370_1281.020
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.020
724,MAM,7,dynamical,change,-0.006872859211117546,CESM2,historical_ens_ssp370_1281.020
725,MAM,7,dynamical,uncalibrated_change,-0.003433316286064404,CESM2,historical_ens_ssp370_1281.020
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.020
727,MAM,7,nonlinear,change,-0.00433374772835642,CESM2,historical_ens_ssp370_1281.020
728,MAM,7,nonlinear,uncalibrated_change,-0.002150943391443664,CESM2,historical_ens_ssp370_1281.020
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.020
730,MAM,8,conversion,change,0.017516483394170338,CESM2,historical_ens_ssp370_1281.020
731,MAM,8,conversion,uncalibrated_change,0.012274163039244484,CESM2,historical_ens_ssp370_1281.020
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.020
733,MAM,8,dynamical,change,-0.00391567607315542,CESM2,historical_ens_ssp370_1281.020
734,MAM,8,dynamical,uncalibrated_change,-0.0020985677643278774,CESM2,historical_ens_ssp370_1281.020
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.020
736,MAM,8,nonlinear,change,-0.0014930217811600947,CESM2,historical_ens_ssp370_1281.020
737,MAM,8,nonlinear,uncalibrated_change,-0.0007854797749846005,CESM2,historical_ens_ssp370_1281.020
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.020
739,MAM,9,conversion,change,0.0220147380272457,CESM2,historical_ens_ssp370_1281.020
740,MAM,9,conversion,uncalibrated_change,0.018216791623122144,CESM2,historical_ens_ssp370_1281.020
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.020
742,MAM,9,dynamical,change,0.0022768797548356643,CESM2,historical_ens_ssp370_1281.020
743,MAM,9,dynamical,uncalibrated_change,0.0006393453437611125,CESM2,historical_ens_ssp370_1281.020
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.020
745,MAM,9,nonlinear,change,-0.00013303492186546922,CESM2,historical_ens_ssp370_1281.020
746,MAM,9,nonlinear,uncalibrated_change,-0.0005989532812191714,CESM2,historical_ens_ssp370_1281.020
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.020
748,MAM,10,conversion,change,0.02826501704825847,CESM2,historical_ens_ssp370_1281.020
749,MAM,10,conversion,uncalibrated_change,0.014298282787975184,CESM2,historical_ens_ssp370_1281.020
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.020
751,MAM,10,dynamical,change,0.004397869936887275,CESM2,historical_ens_ssp370_1281.020
752,MAM,10,dynamical,uncalibrated_change,0.0009543075733236753,CESM2,historical_ens_ssp370_1281.020
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.020
754,MAM,10,nonlinear,change,0.0030552312372533704,CESM2,historical_ens_ssp370_1281.020
755,MAM,10,nonlinear,uncalibrated_change,0.0007556786947507157,CESM2,historical_ens_ssp370_1281.020
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.020
757,MAM,11,conversion,change,0.012995338160011175,CESM2,historical_ens_ssp370_1281.020
758,MAM,11,conversion,uncalibrated_change,0.004053777793966752,CESM2,historical_ens_ssp370_1281.020
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.020
760,MAM,11,dynamical,change,-0.010999612074788237,CESM2,historical_ens_ssp370_1281.020
761,MAM,11,dynamical,uncalibrated_change,-0.003705120834251984,CESM2,historical_ens_ssp370_1281.020
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.020
763,MAM,11,nonlinear,change,-0.003270058458160244,CESM2,historical_ens_ssp370_1281.020
764,MAM,11,nonlinear,uncalibrated_change,-0.0012635176979508835,CESM2,historical_ens_ssp370_1281.020
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.020
766,MAM,12,conversion,change,0.01816357241886119,CESM2,historical_ens_ssp370_1281.020
767,MAM,12,conversion,uncalibrated_change,0.005440054853088207,CESM2,historical_ens_ssp370_1281.020
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.020
769,MAM,12,dynamical,change,-0.0021626618910179593,CESM2,historical_ens_ssp370_1281.020
770,MAM,12,dynamical,uncalibrated_change,-0.0009589016728266844,CESM2,historical_ens_ssp370_1281.020
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.020
772,MAM,12,nonlinear,change,-0.0007704113018890125,CESM2,historical_ens_ssp370_1281.020
773,MAM,12,nonlinear,uncalibrated_change,-0.00029904056860808416,CESM2,historical_ens_ssp370_1281.020
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.020
775,MAM,13,conversion,change,0.00010574067568502508,CESM2,historical_ens_ssp370_1281.020
776,MAM,13,conversion,uncalibrated_change,0.0006719380966471329,CESM2,historical_ens_ssp370_1281.020
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.020
778,MAM,13,dynamical,change,0.02089341767457334,CESM2,historical_ens_ssp370_1281.020
779,MAM,13,dynamical,uncalibrated_change,0.017722842542432966,CESM2,historical_ens_ssp370_1281.020
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.020
781,MAM,13,nonlinear,change,-0.0007718113542418219,CESM2,historical_ens_ssp370_1281.020
782,MAM,13,nonlinear,uncalibrated_change,-0.0011797262431592825,CESM2,historical_ens_ssp370_1281.020
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.020
784,MAM,14,conversion,change,-0.008867529084045747,CESM2,historical_ens_ssp370_1281.020
785,MAM,14,conversion,uncalibrated_change,-0.009066651207778921,CESM2,historical_ens_ssp370_1281.020
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.020
787,MAM,14,dynamical,change,0.017696977055182243,CESM2,historical_ens_ssp370_1281.020
788,MAM,14,dynamical,uncalibrated_change,0.014606413343080034,CESM2,historical_ens_ssp370_1281.020
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.020
790,MAM,14,nonlinear,change,-0.0043570242887564364,CESM2,historical_ens_ssp370_1281.020
791,MAM,14,nonlinear,uncalibrated_change,-0.004040296890812549,CESM2,historical_ens_ssp370_1281.020
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.020
793,MAM,15,conversion,change,-0.010392833797113334,CESM2,historical_ens_ssp370_1281.020
794,MAM,15,conversion,uncalibrated_change,-0.012318778183612288,CESM2,historical_ens_ssp370_1281.020
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.020
796,MAM,15,dynamical,change,-0.010012681547931349,CESM2,historical_ens_ssp370_1281.020
797,MAM,15,dynamical,uncalibrated_change,-0.004649573268197748,CESM2,historical_ens_ssp370_1281.020
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.020
799,MAM,15,nonlinear,change,0.0031540635351876758,CESM2,historical_ens_ssp370_1281.020
800,MAM,15,nonlinear,uncalibrated_change,0.0031149618020863525,CESM2,historical_ens_ssp370_1281.020
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.020
802,MAM,16,conversion,change,-0.014321926175515932,CESM2,historical_ens_ssp370_1281.020
803,MAM,16,conversion,uncalibrated_change,-0.026282820670909052,CESM2,historical_ens_ssp370_1281.020
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.020
805,MAM,16,dynamical,change,-0.005904719715479314,CESM2,historical_ens_ssp370_1281.020
806,MAM,16,dynamical,uncalibrated_change,-0.0030282718217310243,CESM2,historical_ens_ssp370_1281.020
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.020
808,MAM,16,nonlinear,change,0.0018735078011790625,CESM2,historical_ens_ssp370_1281.020
809,MAM,16,nonlinear,uncalibrated_change,0.0015739122491576086,CESM2,historical_ens_ssp370_1281.020
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.020
811,MAM,17,conversion,change,0.01733030042917955,CESM2,historical_ens_ssp370_1281.020
812,MAM,17,conversion,uncalibrated_change,0.013974395159258584,CESM2,historical_ens_ssp370_1281.020
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.020
814,MAM,17,dynamical,change,0.012166257472334092,CESM2,historical_ens_ssp370_1281.020
815,MAM,17,dynamical,uncalibrated_change,0.005884231393322544,CESM2,historical_ens_ssp370_1281.020
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.020
817,MAM,17,nonlinear,change,0.005327855229549674,CESM2,historical_ens_ssp370_1281.020
818,MAM,17,nonlinear,uncalibrated_change,0.0031231661127290164,CESM2,historical_ens_ssp370_1281.020
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.020
820,MAM,18,conversion,change,0.012045532432334709,CESM2,historical_ens_ssp370_1281.020
821,MAM,18,conversion,uncalibrated_change,0.0076286636940006355,CESM2,historical_ens_ssp370_1281.020
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.020
823,MAM,18,dynamical,change,0.006847089471282975,CESM2,historical_ens_ssp370_1281.020
824,MAM,18,dynamical,uncalibrated_change,0.003456137486078458,CESM2,historical_ens_ssp370_1281.020
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.020
826,MAM,18,nonlinear,change,0.0032239302158696428,CESM2,historical_ens_ssp370_1281.020
827,MAM,18,nonlinear,uncalibrated_change,0.0019445529140225861,CESM2,historical_ens_ssp370_1281.020
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.020
829,MAM,19,conversion,change,0.020538110502122165,CESM2,historical_ens_ssp370_1281.020
830,MAM,19,conversion,uncalibrated_change,0.014607780635386265,CESM2,historical_ens_ssp370_1281.020
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.020
832,MAM,19,dynamical,change,0.011161815489967895,CESM2,historical_ens_ssp370_1281.020
833,MAM,19,dynamical,uncalibrated_change,0.0049791703882409106,CESM2,historical_ens_ssp370_1281.020
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.020
835,MAM,19,nonlinear,change,0.00850035567642381,CESM2,historical_ens_ssp370_1281.020
836,MAM,19,nonlinear,uncalibrated_change,0.004026841412070915,CESM2,historical_ens_ssp370_1281.020
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.020
838,MAM,20,conversion,change,0.018030656995089246,CESM2,historical_ens_ssp370_1281.020
839,MAM,20,conversion,uncalibrated_change,0.01643265497839376,CESM2,historical_ens_ssp370_1281.020
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.020
841,MAM,20,dynamical,change,0.01105555676397711,CESM2,historical_ens_ssp370_1281.020
842,MAM,20,dynamical,uncalibrated_change,0.005494299817837502,CESM2,historical_ens_ssp370_1281.020
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.020
844,MAM,20,nonlinear,change,0.00402760536596906,CESM2,historical_ens_ssp370_1281.020
845,MAM,20,nonlinear,uncalibrated_change,0.0021666438589336675,CESM2,historical_ens_ssp370_1281.020
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.020
847,MAM,21,conversion,change,-0.0071861706861655545,CESM2,historical_ens_ssp370_1281.020
848,MAM,21,conversion,uncalibrated_change,-0.0027524837466698805,CESM2,historical_ens_ssp370_1281.020
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.020
850,MAM,21,dynamical,change,-0.01357964641957531,CESM2,historical_ens_ssp370_1281.020
851,MAM,21,dynamical,uncalibrated_change,-0.009301249768409866,CESM2,historical_ens_ssp370_1281.020
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.020
853,MAM,21,nonlinear,change,0.0020947113817945213,CESM2,historical_ens_ssp370_1281.020
854,MAM,21,nonlinear,uncalibrated_change,0.0013803582463248604,CESM2,historical_ens_ssp370_1281.020
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.020
856,MAM,22,conversion,change,-0.010493206260978112,CESM2,historical_ens_ssp370_1281.020
857,MAM,22,conversion,uncalibrated_change,-0.008453750608442678,CESM2,historical_ens_ssp370_1281.020
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.020
859,MAM,22,dynamical,change,-0.012296459234817746,CESM2,historical_ens_ssp370_1281.020
860,MAM,22,dynamical,uncalibrated_change,-0.006148144440992153,CESM2,historical_ens_ssp370_1281.020
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.020
