,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0035881444963588673,CESM2,historical_ens_ssp370_1301.016
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.016
577,JJA,29,conversion,change,-0.024999457485079597,CESM2,historical_ens_ssp370_1301.016
578,JJA,29,conversion,uncalibrated_change,-0.02026343162331294,CESM2,historical_ens_ssp370_1301.016
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.016
580,JJA,29,dynamical,change,0.012160497805974786,CESM2,historical_ens_ssp370_1301.016
581,JJA,29,dynamical,uncalibrated_change,0.010209514560032818,CESM2,historical_ens_ssp370_1301.016
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.016
583,JJA,29,nonlinear,change,-0.005760731397128087,CESM2,historical_ens_ssp370_1301.016
584,JJA,29,nonlinear,uncalibrated_change,-0.0048166768777729565,CESM2,historical_ens_ssp370_1301.016
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.016
586,JJA,30,conversion,change,-0.018696337039232444,CESM2,historical_ens_ssp370_1301.016
587,JJA,30,conversion,uncalibrated_change,-0.00807829195522617,CESM2,historical_ens_ssp370_1301.016
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.016
589,JJA,30,dynamical,change,0.01318596464641219,CESM2,historical_ens_ssp370_1301.016
590,JJA,30,dynamical,uncalibrated_change,0.006762095426649423,CESM2,historical_ens_ssp370_1301.016
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.016
592,JJA,30,nonlinear,change,-0.005085866662642957,CESM2,historical_ens_ssp370_1301.016
593,JJA,30,nonlinear,uncalibrated_change,-0.0028015265058408652,CESM2,historical_ens_ssp370_1301.016
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.016
595,JJA,31,conversion,change,-0.029395210392406897,CESM2,historical_ens_ssp370_1301.016
596,JJA,31,conversion,uncalibrated_change,-0.023051796550285702,CESM2,historical_ens_ssp370_1301.016
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.016
598,JJA,31,dynamical,change,0.02315360951684171,CESM2,historical_ens_ssp370_1301.016
599,JJA,31,dynamical,uncalibrated_change,0.022694461559482067,CESM2,historical_ens_ssp370_1301.016
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.016
601,JJA,31,nonlinear,change,-0.013688740318937713,CESM2,historical_ens_ssp370_1301.016
602,JJA,31,nonlinear,uncalibrated_change,-0.013773817330638111,CESM2,historical_ens_ssp370_1301.016
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.016
604,JJA,32,conversion,change,-0.03118772948115084,CESM2,historical_ens_ssp370_1301.016
605,JJA,32,conversion,uncalibrated_change,-0.03700463030141437,CESM2,historical_ens_ssp370_1301.016
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.016
607,JJA,32,dynamical,change,0.02952513765190245,CESM2,historical_ens_ssp370_1301.016
608,JJA,32,dynamical,uncalibrated_change,0.03801303466187637,CESM2,historical_ens_ssp370_1301.016
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.016
610,JJA,32,nonlinear,change,-0.018455202537482986,CESM2,historical_ens_ssp370_1301.016
611,JJA,32,nonlinear,uncalibrated_change,-0.025307823080286836,CESM2,historical_ens_ssp370_1301.016
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.016
613,JJA,33,conversion,change,-0.011547456242820383,CESM2,historical_ens_ssp370_1301.016
614,JJA,33,conversion,uncalibrated_change,-0.005629672987780205,CESM2,historical_ens_ssp370_1301.016
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.016
616,JJA,33,dynamical,change,0.002232925196353458,CESM2,historical_ens_ssp370_1301.016
617,JJA,33,dynamical,uncalibrated_change,0.0015431143273221034,CESM2,historical_ens_ssp370_1301.016
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.016
619,JJA,33,nonlinear,change,-0.0005565934871873605,CESM2,historical_ens_ssp370_1301.016
620,JJA,33,nonlinear,uncalibrated_change,-0.0004667853689654258,CESM2,historical_ens_ssp370_1301.016
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.016
622,JJA,34,conversion,change,-0.010734151028052296,CESM2,historical_ens_ssp370_1301.016
623,JJA,34,conversion,uncalibrated_change,-0.006638416396634023,CESM2,historical_ens_ssp370_1301.016
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.016
625,JJA,34,dynamical,change,-0.001742210222900561,CESM2,historical_ens_ssp370_1301.016
626,JJA,34,dynamical,uncalibrated_change,-0.0006396840088828199,CESM2,historical_ens_ssp370_1301.016
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.016
628,JJA,34,nonlinear,change,1.6922699894919545e-05,CESM2,historical_ens_ssp370_1301.016
629,JJA,34,nonlinear,uncalibrated_change,-0.0001776841589029136,CESM2,historical_ens_ssp370_1301.016
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.016
631,JJA,35,conversion,change,-0.0039036047741704497,CESM2,historical_ens_ssp370_1301.016
632,JJA,35,conversion,uncalibrated_change,-0.010423333976540048,CESM2,historical_ens_ssp370_1301.016
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.016
634,JJA,35,dynamical,change,-0.0014810828258153006,CESM2,historical_ens_ssp370_1301.016
635,JJA,35,dynamical,uncalibrated_change,-0.0004082502348988936,CESM2,historical_ens_ssp370_1301.016
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.016
637,JJA,35,nonlinear,change,-0.00021211206433192383,CESM2,historical_ens_ssp370_1301.016
638,JJA,35,nonlinear,uncalibrated_change,-0.00017261376353634635,CESM2,historical_ens_ssp370_1301.016
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.016
640,JJA,36,conversion,change,-0.00976226417075119,CESM2,historical_ens_ssp370_1301.016
641,JJA,36,conversion,uncalibrated_change,-0.00487223063089939,CESM2,historical_ens_ssp370_1301.016
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.016
643,JJA,36,dynamical,change,-0.004730060866844511,CESM2,historical_ens_ssp370_1301.016
644,JJA,36,dynamical,uncalibrated_change,-0.002972525186158555,CESM2,historical_ens_ssp370_1301.016
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.016
646,JJA,36,nonlinear,change,0.0006615774577979959,CESM2,historical_ens_ssp370_1301.016
647,JJA,36,nonlinear,uncalibrated_change,0.00028530591832599204,CESM2,historical_ens_ssp370_1301.016
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.016
649,JJA,37,conversion,change,-0.00895721569363263,CESM2,historical_ens_ssp370_1301.016
650,JJA,37,conversion,uncalibrated_change,-0.0020586555931181565,CESM2,historical_ens_ssp370_1301.016
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.016
652,JJA,37,dynamical,change,-0.005262478576331133,CESM2,historical_ens_ssp370_1301.016
653,JJA,37,dynamical,uncalibrated_change,-0.0010495098006749113,CESM2,historical_ens_ssp370_1301.016
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.016
655,JJA,37,nonlinear,change,0.000470892051039215,CESM2,historical_ens_ssp370_1301.016
656,JJA,37,nonlinear,uncalibrated_change,0.00012830630211744105,CESM2,historical_ens_ssp370_1301.016
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.016
658,JJA,38,conversion,change,-0.008115837881416569,CESM2,historical_ens_ssp370_1301.016
659,JJA,38,conversion,uncalibrated_change,-0.0029812265890848044,CESM2,historical_ens_ssp370_1301.016
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.016
661,JJA,38,dynamical,change,-0.0034922211698039016,CESM2,historical_ens_ssp370_1301.016
662,JJA,38,dynamical,uncalibrated_change,-0.0007245712643080746,CESM2,historical_ens_ssp370_1301.016
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.016
664,JJA,38,nonlinear,change,0.001635710414667082,CESM2,historical_ens_ssp370_1301.016
665,JJA,38,nonlinear,uncalibrated_change,0.0004215516598752541,CESM2,historical_ens_ssp370_1301.016
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.016
667,JJA,39,conversion,change,0.002491004423485406,CESM2,historical_ens_ssp370_1301.016
668,JJA,39,conversion,uncalibrated_change,-0.0003207953406078356,CESM2,historical_ens_ssp370_1301.016
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.016
670,JJA,39,dynamical,change,0.0025763072889835466,CESM2,historical_ens_ssp370_1301.016
671,JJA,39,dynamical,uncalibrated_change,0.0005793922175836838,CESM2,historical_ens_ssp370_1301.016
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.016
673,JJA,39,nonlinear,change,-0.000263443980631927,CESM2,historical_ens_ssp370_1301.016
674,JJA,39,nonlinear,uncalibrated_change,9.913332209888882e-06,CESM2,historical_ens_ssp370_1301.016
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.016
676,MAM,1,conversion,change,-0.0026704766315854703,CESM2,historical_ens_ssp370_1301.016
677,MAM,1,conversion,uncalibrated_change,-0.0005273094713996211,CESM2,historical_ens_ssp370_1301.016
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.016
679,MAM,1,dynamical,change,-0.011292100783427083,CESM2,historical_ens_ssp370_1301.016
680,MAM,1,dynamical,uncalibrated_change,-0.006652690939545662,CESM2,historical_ens_ssp370_1301.016
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.016
682,MAM,1,nonlinear,change,0.0008806323467093619,CESM2,historical_ens_ssp370_1301.016
683,MAM,1,nonlinear,uncalibrated_change,0.00040814269694236754,CESM2,historical_ens_ssp370_1301.016
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.016
685,MAM,3,conversion,change,-0.003951775928659178,CESM2,historical_ens_ssp370_1301.016
686,MAM,3,conversion,uncalibrated_change,-0.006778424788574224,CESM2,historical_ens_ssp370_1301.016
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.016
688,MAM,3,dynamical,change,-0.013053827981915666,CESM2,historical_ens_ssp370_1301.016
689,MAM,3,dynamical,uncalibrated_change,-0.008267551250862797,CESM2,historical_ens_ssp370_1301.016
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.016
691,MAM,3,nonlinear,change,0.0005553264998250859,CESM2,historical_ens_ssp370_1301.016
692,MAM,3,nonlinear,uncalibrated_change,0.0007377051686602692,CESM2,historical_ens_ssp370_1301.016
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.016
694,MAM,4,conversion,change,0.011390489457344374,CESM2,historical_ens_ssp370_1301.016
695,MAM,4,conversion,uncalibrated_change,0.014095791602617251,CESM2,historical_ens_ssp370_1301.016
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.016
697,MAM,4,dynamical,change,-0.002373610976893819,CESM2,historical_ens_ssp370_1301.016
698,MAM,4,dynamical,uncalibrated_change,-0.0017365992211625715,CESM2,historical_ens_ssp370_1301.016
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.016
700,MAM,4,nonlinear,change,-0.0007155417202110952,CESM2,historical_ens_ssp370_1301.016
701,MAM,4,nonlinear,uncalibrated_change,-0.0005147198407392991,CESM2,historical_ens_ssp370_1301.016
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.016
703,MAM,5,conversion,change,0.0030656336306608195,CESM2,historical_ens_ssp370_1301.016
704,MAM,5,conversion,uncalibrated_change,0.005215821502124201,CESM2,historical_ens_ssp370_1301.016
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.016
706,MAM,5,dynamical,change,-0.003978558737302333,CESM2,historical_ens_ssp370_1301.016
707,MAM,5,dynamical,uncalibrated_change,-0.0036293076605991904,CESM2,historical_ens_ssp370_1301.016
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.016
709,MAM,5,nonlinear,change,0.000246172292245278,CESM2,historical_ens_ssp370_1301.016
710,MAM,5,nonlinear,uncalibrated_change,0.00018674873402500585,CESM2,historical_ens_ssp370_1301.016
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.016
712,MAM,6,conversion,change,0.0126791009794571,CESM2,historical_ens_ssp370_1301.016
713,MAM,6,conversion,uncalibrated_change,0.011540288531995558,CESM2,historical_ens_ssp370_1301.016
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.016
715,MAM,6,dynamical,change,0.0031254673394245534,CESM2,historical_ens_ssp370_1301.016
716,MAM,6,dynamical,uncalibrated_change,0.0009292225531328227,CESM2,historical_ens_ssp370_1301.016
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.016
718,MAM,6,nonlinear,change,0.0011625895207836045,CESM2,historical_ens_ssp370_1301.016
719,MAM,6,nonlinear,uncalibrated_change,0.0007751043589112433,CESM2,historical_ens_ssp370_1301.016
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.016
721,MAM,7,conversion,change,0.029201234310950012,CESM2,historical_ens_ssp370_1301.016
722,MAM,7,conversion,uncalibrated_change,0.016436906308738685,CESM2,historical_ens_ssp370_1301.016
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.016
724,MAM,7,dynamical,change,-0.004719988711327893,CESM2,historical_ens_ssp370_1301.016
725,MAM,7,dynamical,uncalibrated_change,-0.0025220466578050405,CESM2,historical_ens_ssp370_1301.016
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.016
727,MAM,7,nonlinear,change,-0.0031041688862445734,CESM2,historical_ens_ssp370_1301.016
728,MAM,7,nonlinear,uncalibrated_change,-0.0016706430068686197,CESM2,historical_ens_ssp370_1301.016
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.016
730,MAM,8,conversion,change,0.011943162534381891,CESM2,historical_ens_ssp370_1301.016
731,MAM,8,conversion,uncalibrated_change,0.00757872832670994,CESM2,historical_ens_ssp370_1301.016
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.016
733,MAM,8,dynamical,change,-0.0037555699722613646,CESM2,historical_ens_ssp370_1301.016
734,MAM,8,dynamical,uncalibrated_change,-0.0018701823455177832,CESM2,historical_ens_ssp370_1301.016
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.016
736,MAM,8,nonlinear,change,-0.0008334805781094852,CESM2,historical_ens_ssp370_1301.016
737,MAM,8,nonlinear,uncalibrated_change,-0.0005602120295103851,CESM2,historical_ens_ssp370_1301.016
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.016
739,MAM,9,conversion,change,0.030206501909275867,CESM2,historical_ens_ssp370_1301.016
740,MAM,9,conversion,uncalibrated_change,0.021539709059674218,CESM2,historical_ens_ssp370_1301.016
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.016
742,MAM,9,dynamical,change,0.0011298025068336767,CESM2,historical_ens_ssp370_1301.016
743,MAM,9,dynamical,uncalibrated_change,0.00029195324273402387,CESM2,historical_ens_ssp370_1301.016
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.016
745,MAM,9,nonlinear,change,0.0005417131114578485,CESM2,historical_ens_ssp370_1301.016
746,MAM,9,nonlinear,uncalibrated_change,0.0001370802379748073,CESM2,historical_ens_ssp370_1301.016
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.016
748,MAM,10,conversion,change,0.029463708634231933,CESM2,historical_ens_ssp370_1301.016
749,MAM,10,conversion,uncalibrated_change,0.015277747712682855,CESM2,historical_ens_ssp370_1301.016
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.016
751,MAM,10,dynamical,change,0.0010664466700291814,CESM2,historical_ens_ssp370_1301.016
752,MAM,10,dynamical,uncalibrated_change,0.00013891952924613277,CESM2,historical_ens_ssp370_1301.016
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.016
754,MAM,10,nonlinear,change,0.00043207767262578233,CESM2,historical_ens_ssp370_1301.016
755,MAM,10,nonlinear,uncalibrated_change,6.137912058928118e-05,CESM2,historical_ens_ssp370_1301.016
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.016
757,MAM,11,conversion,change,0.006651990735018911,CESM2,historical_ens_ssp370_1301.016
758,MAM,11,conversion,uncalibrated_change,0.0022529391764651266,CESM2,historical_ens_ssp370_1301.016
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.016
760,MAM,11,dynamical,change,-0.004648010585324326,CESM2,historical_ens_ssp370_1301.016
761,MAM,11,dynamical,uncalibrated_change,-0.0016921806983286383,CESM2,historical_ens_ssp370_1301.016
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.016
763,MAM,11,nonlinear,change,-0.0009212241840974123,CESM2,historical_ens_ssp370_1301.016
764,MAM,11,nonlinear,uncalibrated_change,-0.00041517382931005657,CESM2,historical_ens_ssp370_1301.016
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.016
766,MAM,12,conversion,change,0.030105684533295214,CESM2,historical_ens_ssp370_1301.016
767,MAM,12,conversion,uncalibrated_change,0.01078114859541245,CESM2,historical_ens_ssp370_1301.016
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.016
769,MAM,12,dynamical,change,0.0004527469945748835,CESM2,historical_ens_ssp370_1301.016
770,MAM,12,dynamical,uncalibrated_change,2.1283253640190173e-05,CESM2,historical_ens_ssp370_1301.016
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.016
772,MAM,12,nonlinear,change,0.0006685774913753828,CESM2,historical_ens_ssp370_1301.016
773,MAM,12,nonlinear,uncalibrated_change,0.0002725757785074927,CESM2,historical_ens_ssp370_1301.016
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.016
775,MAM,13,conversion,change,-0.0018831247533091704,CESM2,historical_ens_ssp370_1301.016
776,MAM,13,conversion,uncalibrated_change,-0.0021210452611466657,CESM2,historical_ens_ssp370_1301.016
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.016
778,MAM,13,dynamical,change,0.003943702290271815,CESM2,historical_ens_ssp370_1301.016
779,MAM,13,dynamical,uncalibrated_change,0.004401153846028002,CESM2,historical_ens_ssp370_1301.016
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.016
781,MAM,13,nonlinear,change,-0.00018380327612397212,CESM2,historical_ens_ssp370_1301.016
782,MAM,13,nonlinear,uncalibrated_change,-0.00017640095460212847,CESM2,historical_ens_ssp370_1301.016
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.016
784,MAM,14,conversion,change,-0.004040526249179109,CESM2,historical_ens_ssp370_1301.016
785,MAM,14,conversion,uncalibrated_change,-0.002957569099927498,CESM2,historical_ens_ssp370_1301.016
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.016
787,MAM,14,dynamical,change,-0.0012246469096405832,CESM2,historical_ens_ssp370_1301.016
788,MAM,14,dynamical,uncalibrated_change,0.0005708031895939763,CESM2,historical_ens_ssp370_1301.016
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.016
790,MAM,14,nonlinear,change,-0.00027919434252578174,CESM2,historical_ens_ssp370_1301.016
791,MAM,14,nonlinear,uncalibrated_change,-0.00035555039342816184,CESM2,historical_ens_ssp370_1301.016
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.016
793,MAM,15,conversion,change,-0.012934059816219819,CESM2,historical_ens_ssp370_1301.016
794,MAM,15,conversion,uncalibrated_change,-0.030294876089647302,CESM2,historical_ens_ssp370_1301.016
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.016
796,MAM,15,dynamical,change,-0.010936597920620643,CESM2,historical_ens_ssp370_1301.016
797,MAM,15,dynamical,uncalibrated_change,-0.005562564902415402,CESM2,historical_ens_ssp370_1301.016
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.016
799,MAM,15,nonlinear,change,0.002699029624833855,CESM2,historical_ens_ssp370_1301.016
800,MAM,15,nonlinear,uncalibrated_change,0.0021207003349159085,CESM2,historical_ens_ssp370_1301.016
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.016
802,MAM,16,conversion,change,-0.021459361368718788,CESM2,historical_ens_ssp370_1301.016
803,MAM,16,conversion,uncalibrated_change,-0.05189610738040208,CESM2,historical_ens_ssp370_1301.016
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.016
805,MAM,16,dynamical,change,-0.012328273175216639,CESM2,historical_ens_ssp370_1301.016
806,MAM,16,dynamical,uncalibrated_change,-0.006648119409254555,CESM2,historical_ens_ssp370_1301.016
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.016
808,MAM,16,nonlinear,change,0.0052379264049698575,CESM2,historical_ens_ssp370_1301.016
809,MAM,16,nonlinear,uncalibrated_change,0.003500577829313163,CESM2,historical_ens_ssp370_1301.016
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.016
811,MAM,17,conversion,change,0.019262959389163475,CESM2,historical_ens_ssp370_1301.016
812,MAM,17,conversion,uncalibrated_change,0.021913251712991508,CESM2,historical_ens_ssp370_1301.016
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.016
814,MAM,17,dynamical,change,0.004961979901284753,CESM2,historical_ens_ssp370_1301.016
815,MAM,17,dynamical,uncalibrated_change,0.0020626054478793173,CESM2,historical_ens_ssp370_1301.016
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.016
817,MAM,17,nonlinear,change,0.002182049518877904,CESM2,historical_ens_ssp370_1301.016
818,MAM,17,nonlinear,uncalibrated_change,0.0008617149317988183,CESM2,historical_ens_ssp370_1301.016
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.016
820,MAM,18,conversion,change,0.008390012469348555,CESM2,historical_ens_ssp370_1301.016
821,MAM,18,conversion,uncalibrated_change,0.0073275956889431336,CESM2,historical_ens_ssp370_1301.016
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.016
823,MAM,18,dynamical,change,0.003183369931585665,CESM2,historical_ens_ssp370_1301.016
824,MAM,18,dynamical,uncalibrated_change,0.0020191982092064393,CESM2,historical_ens_ssp370_1301.016
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.016
826,MAM,18,nonlinear,change,0.0012845635702461685,CESM2,historical_ens_ssp370_1301.016
827,MAM,18,nonlinear,uncalibrated_change,0.0007663353815301002,CESM2,historical_ens_ssp370_1301.016
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.016
829,MAM,19,conversion,change,0.019727858853884696,CESM2,historical_ens_ssp370_1301.016
830,MAM,19,conversion,uncalibrated_change,0.014503413257546099,CESM2,historical_ens_ssp370_1301.016
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.016
832,MAM,19,dynamical,change,0.00429787978508088,CESM2,historical_ens_ssp370_1301.016
833,MAM,19,dynamical,uncalibrated_change,0.0017505804926163755,CESM2,historical_ens_ssp370_1301.016
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.016
835,MAM,19,nonlinear,change,0.0024321120281639934,CESM2,historical_ens_ssp370_1301.016
836,MAM,19,nonlinear,uncalibrated_change,0.0015273490566914934,CESM2,historical_ens_ssp370_1301.016
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.016
838,MAM,20,conversion,change,0.01998938357865511,CESM2,historical_ens_ssp370_1301.016
839,MAM,20,conversion,uncalibrated_change,0.018899118441861686,CESM2,historical_ens_ssp370_1301.016
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.016
841,MAM,20,dynamical,change,0.004573262029329896,CESM2,historical_ens_ssp370_1301.016
842,MAM,20,dynamical,uncalibrated_change,0.002506079017065232,CESM2,historical_ens_ssp370_1301.016
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.016
844,MAM,20,nonlinear,change,0.0019852999543531575,CESM2,historical_ens_ssp370_1301.016
845,MAM,20,nonlinear,uncalibrated_change,0.000832621768878529,CESM2,historical_ens_ssp370_1301.016
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.016
847,MAM,21,conversion,change,0.004125448736636233,CESM2,historical_ens_ssp370_1301.016
848,MAM,21,conversion,uncalibrated_change,0.002538249590053602,CESM2,historical_ens_ssp370_1301.016
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.016
850,MAM,21,dynamical,change,-0.007239955303195723,CESM2,historical_ens_ssp370_1301.016
851,MAM,21,dynamical,uncalibrated_change,-0.004692759810625253,CESM2,historical_ens_ssp370_1301.016
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.016
853,MAM,21,nonlinear,change,-0.0005352955259695984,CESM2,historical_ens_ssp370_1301.016
854,MAM,21,nonlinear,uncalibrated_change,-0.00030041329844833926,CESM2,historical_ens_ssp370_1301.016
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.016
856,MAM,22,conversion,change,0.0006797176714413806,CESM2,historical_ens_ssp370_1301.016
857,MAM,22,conversion,uncalibrated_change,-0.0018736016903822144,CESM2,historical_ens_ssp370_1301.016
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.016
859,MAM,22,dynamical,change,-0.009628904772109731,CESM2,historical_ens_ssp370_1301.016
860,MAM,22,dynamical,uncalibrated_change,-0.004996598165940522,CESM2,historical_ens_ssp370_1301.016
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.016
