,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0014224445502763062,CESM2,historical_ens_ssp370_1301.011
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.011
577,JJA,29,conversion,change,-0.013378769490135521,CESM2,historical_ens_ssp370_1301.011
578,JJA,29,conversion,uncalibrated_change,-0.0123326620398753,CESM2,historical_ens_ssp370_1301.011
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.011
580,JJA,29,dynamical,change,0.008023417532154237,CESM2,historical_ens_ssp370_1301.011
581,JJA,29,dynamical,uncalibrated_change,0.007025341156189952,CESM2,historical_ens_ssp370_1301.011
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.011
583,JJA,29,nonlinear,change,-0.0034294938672706824,CESM2,historical_ens_ssp370_1301.011
584,JJA,29,nonlinear,uncalibrated_change,-0.0029354893882267198,CESM2,historical_ens_ssp370_1301.011
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.011
586,JJA,30,conversion,change,-0.021104845009492466,CESM2,historical_ens_ssp370_1301.011
587,JJA,30,conversion,uncalibrated_change,-0.009632654809350093,CESM2,historical_ens_ssp370_1301.011
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.011
589,JJA,30,dynamical,change,0.009275084962323257,CESM2,historical_ens_ssp370_1301.011
590,JJA,30,dynamical,uncalibrated_change,0.005048659686514187,CESM2,historical_ens_ssp370_1301.011
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.011
592,JJA,30,nonlinear,change,-0.004135539604825287,CESM2,historical_ens_ssp370_1301.011
593,JJA,30,nonlinear,uncalibrated_change,-0.0024499527260037567,CESM2,historical_ens_ssp370_1301.011
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.011
595,JJA,31,conversion,change,-0.02649808474298145,CESM2,historical_ens_ssp370_1301.011
596,JJA,31,conversion,uncalibrated_change,-0.021131650267692828,CESM2,historical_ens_ssp370_1301.011
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.011
598,JJA,31,dynamical,change,0.017181468123145586,CESM2,historical_ens_ssp370_1301.011
599,JJA,31,dynamical,uncalibrated_change,0.016940317417442546,CESM2,historical_ens_ssp370_1301.011
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.011
601,JJA,31,nonlinear,change,-0.008976874305619291,CESM2,historical_ens_ssp370_1301.011
602,JJA,31,nonlinear,uncalibrated_change,-0.009144485430894583,CESM2,historical_ens_ssp370_1301.011
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.011
604,JJA,32,conversion,change,-0.025629033996806723,CESM2,historical_ens_ssp370_1301.011
605,JJA,32,conversion,uncalibrated_change,-0.03258175508127696,CESM2,historical_ens_ssp370_1301.011
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.011
607,JJA,32,dynamical,change,0.01987810697425531,CESM2,historical_ens_ssp370_1301.011
608,JJA,32,dynamical,uncalibrated_change,0.0263753016821708,CESM2,historical_ens_ssp370_1301.011
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.011
610,JJA,32,nonlinear,change,-0.01018742837905127,CESM2,historical_ens_ssp370_1301.011
611,JJA,32,nonlinear,uncalibrated_change,-0.01438140646599972,CESM2,historical_ens_ssp370_1301.011
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.011
613,JJA,33,conversion,change,-0.020713228528726556,CESM2,historical_ens_ssp370_1301.011
614,JJA,33,conversion,uncalibrated_change,-0.008432487673408463,CESM2,historical_ens_ssp370_1301.011
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.011
616,JJA,33,dynamical,change,-0.0018118249582280944,CESM2,historical_ens_ssp370_1301.011
617,JJA,33,dynamical,uncalibrated_change,-9.602448195786335e-05,CESM2,historical_ens_ssp370_1301.011
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.011
619,JJA,33,nonlinear,change,0.0012972446135994407,CESM2,historical_ens_ssp370_1301.011
620,JJA,33,nonlinear,uncalibrated_change,0.0002636092712238139,CESM2,historical_ens_ssp370_1301.011
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.011
622,JJA,34,conversion,change,-0.019555544038058932,CESM2,historical_ens_ssp370_1301.011
623,JJA,34,conversion,uncalibrated_change,-0.013560296232844703,CESM2,historical_ens_ssp370_1301.011
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.011
625,JJA,34,dynamical,change,-0.003134727522928561,CESM2,historical_ens_ssp370_1301.011
626,JJA,34,dynamical,uncalibrated_change,-0.0011339020373861638,CESM2,historical_ens_ssp370_1301.011
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.011
628,JJA,34,nonlinear,change,0.0008184649923528451,CESM2,historical_ens_ssp370_1301.011
629,JJA,34,nonlinear,uncalibrated_change,8.040734313880364e-05,CESM2,historical_ens_ssp370_1301.011
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.011
631,JJA,35,conversion,change,-0.017641365913385408,CESM2,historical_ens_ssp370_1301.011
632,JJA,35,conversion,uncalibrated_change,-0.013834997952942739,CESM2,historical_ens_ssp370_1301.011
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.011
634,JJA,35,dynamical,change,-0.003692566739511497,CESM2,historical_ens_ssp370_1301.011
635,JJA,35,dynamical,uncalibrated_change,-0.0010618375234613168,CESM2,historical_ens_ssp370_1301.011
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.011
637,JJA,35,nonlinear,change,0.0013236679607499294,CESM2,historical_ens_ssp370_1301.011
638,JJA,35,nonlinear,uncalibrated_change,0.0004461899934753951,CESM2,historical_ens_ssp370_1301.011
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.011
640,JJA,36,conversion,change,-0.008014778101265052,CESM2,historical_ens_ssp370_1301.011
641,JJA,36,conversion,uncalibrated_change,-0.00372358460116326,CESM2,historical_ens_ssp370_1301.011
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.011
643,JJA,36,dynamical,change,-0.004411009063973478,CESM2,historical_ens_ssp370_1301.011
644,JJA,36,dynamical,uncalibrated_change,-0.002726514032452915,CESM2,historical_ens_ssp370_1301.011
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.011
646,JJA,36,nonlinear,change,0.0012226283143370069,CESM2,historical_ens_ssp370_1301.011
647,JJA,36,nonlinear,uncalibrated_change,0.0007464281622437061,CESM2,historical_ens_ssp370_1301.011
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.011
649,JJA,37,conversion,change,0.008678546836507322,CESM2,historical_ens_ssp370_1301.011
650,JJA,37,conversion,uncalibrated_change,0.001021141490300082,CESM2,historical_ens_ssp370_1301.011
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.011
652,JJA,37,dynamical,change,-0.0034969231803632693,CESM2,historical_ens_ssp370_1301.011
653,JJA,37,dynamical,uncalibrated_change,-0.0007246201029341985,CESM2,historical_ens_ssp370_1301.011
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.011
655,JJA,37,nonlinear,change,-0.0007121317060760406,CESM2,historical_ens_ssp370_1301.011
656,JJA,37,nonlinear,uncalibrated_change,-9.504431785380833e-05,CESM2,historical_ens_ssp370_1301.011
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.011
658,JJA,38,conversion,change,0.015450304299330227,CESM2,historical_ens_ssp370_1301.011
659,JJA,38,conversion,uncalibrated_change,0.002174576192430063,CESM2,historical_ens_ssp370_1301.011
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.011
661,JJA,38,dynamical,change,-0.003388851579786288,CESM2,historical_ens_ssp370_1301.011
662,JJA,38,dynamical,uncalibrated_change,-0.0007849403628575546,CESM2,historical_ens_ssp370_1301.011
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.011
664,JJA,38,nonlinear,change,-0.0025222949357430655,CESM2,historical_ens_ssp370_1301.011
665,JJA,38,nonlinear,uncalibrated_change,-0.00043210047483988723,CESM2,historical_ens_ssp370_1301.011
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.011
667,JJA,39,conversion,change,0.0016072882798235163,CESM2,historical_ens_ssp370_1301.011
668,JJA,39,conversion,uncalibrated_change,0.0010600036231026605,CESM2,historical_ens_ssp370_1301.011
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.011
670,JJA,39,dynamical,change,0.0013490322422288774,CESM2,historical_ens_ssp370_1301.011
671,JJA,39,dynamical,uncalibrated_change,0.00034606666585806185,CESM2,historical_ens_ssp370_1301.011
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.011
673,JJA,39,nonlinear,change,-0.00013186457483493823,CESM2,historical_ens_ssp370_1301.011
674,JJA,39,nonlinear,uncalibrated_change,-7.71146927124028e-05,CESM2,historical_ens_ssp370_1301.011
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.011
676,MAM,1,conversion,change,0.009611026229161783,CESM2,historical_ens_ssp370_1301.011
677,MAM,1,conversion,uncalibrated_change,0.005519488792556477,CESM2,historical_ens_ssp370_1301.011
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.011
679,MAM,1,dynamical,change,-0.01627600689481249,CESM2,historical_ens_ssp370_1301.011
680,MAM,1,dynamical,uncalibrated_change,-0.008731355283773959,CESM2,historical_ens_ssp370_1301.011
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.011
682,MAM,1,nonlinear,change,-0.004098524009603141,CESM2,historical_ens_ssp370_1301.011
683,MAM,1,nonlinear,uncalibrated_change,-0.0022344344889572436,CESM2,historical_ens_ssp370_1301.011
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.011
685,MAM,3,conversion,change,-0.0038826116245160515,CESM2,historical_ens_ssp370_1301.011
686,MAM,3,conversion,uncalibrated_change,-0.004995787518708776,CESM2,historical_ens_ssp370_1301.011
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.011
688,MAM,3,dynamical,change,-0.016842354335699295,CESM2,historical_ens_ssp370_1301.011
689,MAM,3,dynamical,uncalibrated_change,-0.010510310973841608,CESM2,historical_ens_ssp370_1301.011
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.011
691,MAM,3,nonlinear,change,0.00026308952482806554,CESM2,historical_ens_ssp370_1301.011
692,MAM,3,nonlinear,uncalibrated_change,0.0011978276217736736,CESM2,historical_ens_ssp370_1301.011
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.011
694,MAM,4,conversion,change,-0.00518671162182665,CESM2,historical_ens_ssp370_1301.011
695,MAM,4,conversion,uncalibrated_change,-0.005315609404619007,CESM2,historical_ens_ssp370_1301.011
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.011
697,MAM,4,dynamical,change,-0.012593746033624939,CESM2,historical_ens_ssp370_1301.011
698,MAM,4,dynamical,uncalibrated_change,-0.01001196616904976,CESM2,historical_ens_ssp370_1301.011
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.011
700,MAM,4,nonlinear,change,0.003342950209030123,CESM2,historical_ens_ssp370_1301.011
701,MAM,4,nonlinear,uncalibrated_change,0.0025166928651794433,CESM2,historical_ens_ssp370_1301.011
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.011
703,MAM,5,conversion,change,-0.005422316514940943,CESM2,historical_ens_ssp370_1301.011
704,MAM,5,conversion,uncalibrated_change,-0.00763403703391563,CESM2,historical_ens_ssp370_1301.011
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.011
706,MAM,5,dynamical,change,-0.004333833803665583,CESM2,historical_ens_ssp370_1301.011
707,MAM,5,dynamical,uncalibrated_change,-0.00449918123432315,CESM2,historical_ens_ssp370_1301.011
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.011
709,MAM,5,nonlinear,change,0.001394383916891504,CESM2,historical_ens_ssp370_1301.011
710,MAM,5,nonlinear,uncalibrated_change,0.001711358892569277,CESM2,historical_ens_ssp370_1301.011
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.011
712,MAM,6,conversion,change,0.005010575312319125,CESM2,historical_ens_ssp370_1301.011
713,MAM,6,conversion,uncalibrated_change,0.0028269732460959695,CESM2,historical_ens_ssp370_1301.011
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.011
715,MAM,6,dynamical,change,0.008278251299027194,CESM2,historical_ens_ssp370_1301.011
716,MAM,6,dynamical,uncalibrated_change,0.0030717720238121536,CESM2,historical_ens_ssp370_1301.011
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.011
718,MAM,6,nonlinear,change,0.0007926886102990452,CESM2,historical_ens_ssp370_1301.011
719,MAM,6,nonlinear,uncalibrated_change,0.0009831978517561351,CESM2,historical_ens_ssp370_1301.011
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.011
721,MAM,7,conversion,change,0.03459949218119056,CESM2,historical_ens_ssp370_1301.011
722,MAM,7,conversion,uncalibrated_change,0.019250481874537925,CESM2,historical_ens_ssp370_1301.011
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.011
724,MAM,7,dynamical,change,-0.004693808567776936,CESM2,historical_ens_ssp370_1301.011
725,MAM,7,dynamical,uncalibrated_change,-0.0022049389778583854,CESM2,historical_ens_ssp370_1301.011
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.011
727,MAM,7,nonlinear,change,-0.003312669487964513,CESM2,historical_ens_ssp370_1301.011
728,MAM,7,nonlinear,uncalibrated_change,-0.0016199900914268212,CESM2,historical_ens_ssp370_1301.011
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.011
730,MAM,8,conversion,change,0.028215937304800234,CESM2,historical_ens_ssp370_1301.011
731,MAM,8,conversion,uncalibrated_change,0.015125494963087441,CESM2,historical_ens_ssp370_1301.011
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.011
733,MAM,8,dynamical,change,-0.00045188771818363533,CESM2,historical_ens_ssp370_1301.011
734,MAM,8,dynamical,uncalibrated_change,-0.00045377298589081166,CESM2,historical_ens_ssp370_1301.011
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.011
736,MAM,8,nonlinear,change,0.00011207349918627154,CESM2,historical_ens_ssp370_1301.011
737,MAM,8,nonlinear,uncalibrated_change,2.0620458048253334e-05,CESM2,historical_ens_ssp370_1301.011
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.011
739,MAM,9,conversion,change,0.020596863118965712,CESM2,historical_ens_ssp370_1301.011
740,MAM,9,conversion,uncalibrated_change,0.01631703573022595,CESM2,historical_ens_ssp370_1301.011
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.011
742,MAM,9,dynamical,change,0.005519828032328895,CESM2,historical_ens_ssp370_1301.011
743,MAM,9,dynamical,uncalibrated_change,0.0029022613296225313,CESM2,historical_ens_ssp370_1301.011
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.011
745,MAM,9,nonlinear,change,0.001457389319882897,CESM2,historical_ens_ssp370_1301.011
746,MAM,9,nonlinear,uncalibrated_change,0.0008936660531750806,CESM2,historical_ens_ssp370_1301.011
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.011
748,MAM,10,conversion,change,0.05201818480491217,CESM2,historical_ens_ssp370_1301.011
749,MAM,10,conversion,uncalibrated_change,0.02505014586689071,CESM2,historical_ens_ssp370_1301.011
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.011
751,MAM,10,dynamical,change,0.0059057661113593885,CESM2,historical_ens_ssp370_1301.011
752,MAM,10,dynamical,uncalibrated_change,0.0020126704720269694,CESM2,historical_ens_ssp370_1301.011
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.011
754,MAM,10,nonlinear,change,0.008217020139114519,CESM2,historical_ens_ssp370_1301.011
755,MAM,10,nonlinear,uncalibrated_change,0.0032614654424765136,CESM2,historical_ens_ssp370_1301.011
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.011
757,MAM,11,conversion,change,-0.007430211805105628,CESM2,historical_ens_ssp370_1301.011
758,MAM,11,conversion,uncalibrated_change,-0.002594397447610416,CESM2,historical_ens_ssp370_1301.011
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.011
760,MAM,11,dynamical,change,-0.006909956170846461,CESM2,historical_ens_ssp370_1301.011
761,MAM,11,dynamical,uncalibrated_change,-0.0024623965070999987,CESM2,historical_ens_ssp370_1301.011
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.011
763,MAM,11,nonlinear,change,0.0009934974158228272,CESM2,historical_ens_ssp370_1301.011
764,MAM,11,nonlinear,uncalibrated_change,0.00043037436175531036,CESM2,historical_ens_ssp370_1301.011
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.011
766,MAM,12,conversion,change,0.009328012595326115,CESM2,historical_ens_ssp370_1301.011
767,MAM,12,conversion,uncalibrated_change,0.0032056041855663283,CESM2,historical_ens_ssp370_1301.011
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.011
769,MAM,12,dynamical,change,0.0021689311559528156,CESM2,historical_ens_ssp370_1301.011
770,MAM,12,dynamical,uncalibrated_change,0.0006371546923662169,CESM2,historical_ens_ssp370_1301.011
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.011
772,MAM,12,nonlinear,change,0.00042589289074312003,CESM2,historical_ens_ssp370_1301.011
773,MAM,12,nonlinear,uncalibrated_change,7.424238695526312e-05,CESM2,historical_ens_ssp370_1301.011
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.011
775,MAM,13,conversion,change,0.0041336326635109805,CESM2,historical_ens_ssp370_1301.011
776,MAM,13,conversion,uncalibrated_change,0.004949453907323997,CESM2,historical_ens_ssp370_1301.011
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.011
778,MAM,13,dynamical,change,0.01943511226962144,CESM2,historical_ens_ssp370_1301.011
779,MAM,13,dynamical,uncalibrated_change,0.01648750048932575,CESM2,historical_ens_ssp370_1301.011
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.011
781,MAM,13,nonlinear,change,0.0018053907674440589,CESM2,historical_ens_ssp370_1301.011
782,MAM,13,nonlinear,uncalibrated_change,0.0016105496281150868,CESM2,historical_ens_ssp370_1301.011
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.011
784,MAM,14,conversion,change,-0.0037391798689044094,CESM2,historical_ens_ssp370_1301.011
785,MAM,14,conversion,uncalibrated_change,-0.0016199875669465698,CESM2,historical_ens_ssp370_1301.011
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.011
787,MAM,14,dynamical,change,0.008367089915243209,CESM2,historical_ens_ssp370_1301.011
788,MAM,14,dynamical,uncalibrated_change,0.006276758350263557,CESM2,historical_ens_ssp370_1301.011
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.011
790,MAM,14,nonlinear,change,-0.0009010730522152816,CESM2,historical_ens_ssp370_1301.011
791,MAM,14,nonlinear,uncalibrated_change,-0.0007713034179376955,CESM2,historical_ens_ssp370_1301.011
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.011
793,MAM,15,conversion,change,-0.014256032679369954,CESM2,historical_ens_ssp370_1301.011
794,MAM,15,conversion,uncalibrated_change,-0.023059126843428986,CESM2,historical_ens_ssp370_1301.011
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.011
796,MAM,15,dynamical,change,-0.013245948576247486,CESM2,historical_ens_ssp370_1301.011
797,MAM,15,dynamical,uncalibrated_change,-0.006835930332006958,CESM2,historical_ens_ssp370_1301.011
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.011
799,MAM,15,nonlinear,change,0.003998480878891324,CESM2,historical_ens_ssp370_1301.011
800,MAM,15,nonlinear,uncalibrated_change,0.003581434227727103,CESM2,historical_ens_ssp370_1301.011
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.011
802,MAM,16,conversion,change,-0.017777173750486402,CESM2,historical_ens_ssp370_1301.011
803,MAM,16,conversion,uncalibrated_change,-0.038493423553210504,CESM2,historical_ens_ssp370_1301.011
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.011
805,MAM,16,dynamical,change,-0.00989490217129759,CESM2,historical_ens_ssp370_1301.011
806,MAM,16,dynamical,uncalibrated_change,-0.005688536768224853,CESM2,historical_ens_ssp370_1301.011
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.011
808,MAM,16,nonlinear,change,0.004134826775307777,CESM2,historical_ens_ssp370_1301.011
809,MAM,16,nonlinear,uncalibrated_change,0.0029241013929052284,CESM2,historical_ens_ssp370_1301.011
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.011
811,MAM,17,conversion,change,0.018077985852760832,CESM2,historical_ens_ssp370_1301.011
812,MAM,17,conversion,uncalibrated_change,0.01582488850944503,CESM2,historical_ens_ssp370_1301.011
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.011
814,MAM,17,dynamical,change,0.013583567744650428,CESM2,historical_ens_ssp370_1301.011
815,MAM,17,dynamical,uncalibrated_change,0.0068225255095276435,CESM2,historical_ens_ssp370_1301.011
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.011
817,MAM,17,nonlinear,change,0.003156160948031433,CESM2,historical_ens_ssp370_1301.011
818,MAM,17,nonlinear,uncalibrated_change,0.0016599353801656734,CESM2,historical_ens_ssp370_1301.011
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.011
820,MAM,18,conversion,change,0.007877207830956068,CESM2,historical_ens_ssp370_1301.011
821,MAM,18,conversion,uncalibrated_change,0.00748367346652322,CESM2,historical_ens_ssp370_1301.011
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.011
823,MAM,18,dynamical,change,0.011834763863559139,CESM2,historical_ens_ssp370_1301.011
824,MAM,18,dynamical,uncalibrated_change,0.0064987725274546024,CESM2,historical_ens_ssp370_1301.011
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.011
826,MAM,18,nonlinear,change,0.0016640589250840423,CESM2,historical_ens_ssp370_1301.011
827,MAM,18,nonlinear,uncalibrated_change,0.0006375761807177558,CESM2,historical_ens_ssp370_1301.011
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.011
829,MAM,19,conversion,change,0.022943471605202888,CESM2,historical_ens_ssp370_1301.011
830,MAM,19,conversion,uncalibrated_change,0.019714022278796314,CESM2,historical_ens_ssp370_1301.011
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.011
832,MAM,19,dynamical,change,0.012747142358082764,CESM2,historical_ens_ssp370_1301.011
833,MAM,19,dynamical,uncalibrated_change,0.005913324582740341,CESM2,historical_ens_ssp370_1301.011
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.011
835,MAM,19,nonlinear,change,0.006526447620597754,CESM2,historical_ens_ssp370_1301.011
836,MAM,19,nonlinear,uncalibrated_change,0.003288672509474253,CESM2,historical_ens_ssp370_1301.011
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.011
838,MAM,20,conversion,change,0.017627363574853144,CESM2,historical_ens_ssp370_1301.011
839,MAM,20,conversion,uncalibrated_change,0.01665981234743037,CESM2,historical_ens_ssp370_1301.011
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.011
841,MAM,20,dynamical,change,0.013661308525110445,CESM2,historical_ens_ssp370_1301.011
842,MAM,20,dynamical,uncalibrated_change,0.00711031443830978,CESM2,historical_ens_ssp370_1301.011
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.011
844,MAM,20,nonlinear,change,0.003443628162324509,CESM2,historical_ens_ssp370_1301.011
845,MAM,20,nonlinear,uncalibrated_change,0.002179251296784282,CESM2,historical_ens_ssp370_1301.011
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.011
847,MAM,21,conversion,change,-0.011323365416778723,CESM2,historical_ens_ssp370_1301.011
848,MAM,21,conversion,uncalibrated_change,-0.007247889791031658,CESM2,historical_ens_ssp370_1301.011
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.011
850,MAM,21,dynamical,change,-0.012337416460373882,CESM2,historical_ens_ssp370_1301.011
851,MAM,21,dynamical,uncalibrated_change,-0.00860824358633292,CESM2,historical_ens_ssp370_1301.011
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.011
853,MAM,21,nonlinear,change,0.0029684901821952136,CESM2,historical_ens_ssp370_1301.011
854,MAM,21,nonlinear,uncalibrated_change,0.0017363106006563272,CESM2,historical_ens_ssp370_1301.011
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.011
856,MAM,22,conversion,change,-0.010595791658533901,CESM2,historical_ens_ssp370_1301.011
857,MAM,22,conversion,uncalibrated_change,-0.008697988059738234,CESM2,historical_ens_ssp370_1301.011
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.011
859,MAM,22,dynamical,change,-0.014569432228759656,CESM2,historical_ens_ssp370_1301.011
860,MAM,22,dynamical,uncalibrated_change,-0.007210717618179112,CESM2,historical_ens_ssp370_1301.011
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.011
