,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0016480390788922391,CESM2,historical_ens_ssp370_1281.018
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.018
577,JJA,29,conversion,change,-0.019646743619763943,CESM2,historical_ens_ssp370_1281.018
578,JJA,29,conversion,uncalibrated_change,-0.016700441556281125,CESM2,historical_ens_ssp370_1281.018
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.018
580,JJA,29,dynamical,change,0.009039849784408133,CESM2,historical_ens_ssp370_1281.018
581,JJA,29,dynamical,uncalibrated_change,0.007670770446237476,CESM2,historical_ens_ssp370_1281.018
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.018
583,JJA,29,nonlinear,change,-0.0041125271972314885,CESM2,historical_ens_ssp370_1281.018
584,JJA,29,nonlinear,uncalibrated_change,-0.003454920710118684,CESM2,historical_ens_ssp370_1281.018
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.018
586,JJA,30,conversion,change,-0.027335218538893282,CESM2,historical_ens_ssp370_1281.018
587,JJA,30,conversion,uncalibrated_change,-0.011929678946806844,CESM2,historical_ens_ssp370_1281.018
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.018
589,JJA,30,dynamical,change,0.009966878127107533,CESM2,historical_ens_ssp370_1281.018
590,JJA,30,dynamical,uncalibrated_change,0.005296272362533958,CESM2,historical_ens_ssp370_1281.018
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.018
592,JJA,30,nonlinear,change,-0.005581795151542042,CESM2,historical_ens_ssp370_1281.018
593,JJA,30,nonlinear,uncalibrated_change,-0.003051654732223193,CESM2,historical_ens_ssp370_1281.018
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.018
595,JJA,31,conversion,change,-0.03178366545520975,CESM2,historical_ens_ssp370_1281.018
596,JJA,31,conversion,uncalibrated_change,-0.024464328968992918,CESM2,historical_ens_ssp370_1281.018
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.018
598,JJA,31,dynamical,change,0.018918061795622016,CESM2,historical_ens_ssp370_1281.018
599,JJA,31,dynamical,uncalibrated_change,0.018372782010463773,CESM2,historical_ens_ssp370_1281.018
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.018
601,JJA,31,nonlinear,change,-0.0122197180170149,CESM2,historical_ens_ssp370_1281.018
602,JJA,31,nonlinear,uncalibrated_change,-0.011751164217631584,CESM2,historical_ens_ssp370_1281.018
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.018
604,JJA,32,conversion,change,-0.034384898164028954,CESM2,historical_ens_ssp370_1281.018
605,JJA,32,conversion,uncalibrated_change,-0.043535793533401486,CESM2,historical_ens_ssp370_1281.018
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.018
607,JJA,32,dynamical,change,0.02088338395708612,CESM2,historical_ens_ssp370_1281.018
608,JJA,32,dynamical,uncalibrated_change,0.026430034747752545,CESM2,historical_ens_ssp370_1281.018
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.018
610,JJA,32,nonlinear,change,-0.014544955468713637,CESM2,historical_ens_ssp370_1281.018
611,JJA,32,nonlinear,uncalibrated_change,-0.018593447845098476,CESM2,historical_ens_ssp370_1281.018
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.018
613,JJA,33,conversion,change,-0.013675386261415158,CESM2,historical_ens_ssp370_1281.018
614,JJA,33,conversion,uncalibrated_change,-0.009679176576322453,CESM2,historical_ens_ssp370_1281.018
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.018
616,JJA,33,dynamical,change,-7.638685972520139e-05,CESM2,historical_ens_ssp370_1281.018
617,JJA,33,dynamical,uncalibrated_change,0.0009260166859128299,CESM2,historical_ens_ssp370_1281.018
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.018
619,JJA,33,nonlinear,change,-0.0014709408151104358,CESM2,historical_ens_ssp370_1281.018
620,JJA,33,nonlinear,uncalibrated_change,-0.0013675224210923714,CESM2,historical_ens_ssp370_1281.018
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.018
622,JJA,34,conversion,change,-0.012383356603199249,CESM2,historical_ens_ssp370_1281.018
623,JJA,34,conversion,uncalibrated_change,-0.009935357670036294,CESM2,historical_ens_ssp370_1281.018
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.018
625,JJA,34,dynamical,change,0.00031543519153680647,CESM2,historical_ens_ssp370_1281.018
626,JJA,34,dynamical,uncalibrated_change,0.0007849435778468868,CESM2,historical_ens_ssp370_1281.018
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.018
628,JJA,34,nonlinear,change,-0.0002921138619603093,CESM2,historical_ens_ssp370_1281.018
629,JJA,34,nonlinear,uncalibrated_change,-0.00042626124635546233,CESM2,historical_ens_ssp370_1281.018
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.018
631,JJA,35,conversion,change,-0.009513897477182605,CESM2,historical_ens_ssp370_1281.018
632,JJA,35,conversion,uncalibrated_change,-0.007396287125105834,CESM2,historical_ens_ssp370_1281.018
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.018
634,JJA,35,dynamical,change,0.00019213038855475417,CESM2,historical_ens_ssp370_1281.018
635,JJA,35,dynamical,uncalibrated_change,0.0008830102694161727,CESM2,historical_ens_ssp370_1281.018
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.018
637,JJA,35,nonlinear,change,-0.0002515316809270969,CESM2,historical_ens_ssp370_1281.018
638,JJA,35,nonlinear,uncalibrated_change,-0.0005142509178010049,CESM2,historical_ens_ssp370_1281.018
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.018
640,JJA,36,conversion,change,0.0009348824018789214,CESM2,historical_ens_ssp370_1281.018
641,JJA,36,conversion,uncalibrated_change,0.0013676613672176999,CESM2,historical_ens_ssp370_1281.018
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.018
643,JJA,36,dynamical,change,-0.0006168230514384347,CESM2,historical_ens_ssp370_1281.018
644,JJA,36,dynamical,uncalibrated_change,-0.0004281761972499437,CESM2,historical_ens_ssp370_1281.018
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.018
646,JJA,36,nonlinear,change,4.902139720974495e-05,CESM2,historical_ens_ssp370_1281.018
647,JJA,36,nonlinear,uncalibrated_change,-1.537197219919624e-05,CESM2,historical_ens_ssp370_1281.018
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.018
649,JJA,37,conversion,change,-0.004157208509616383,CESM2,historical_ens_ssp370_1281.018
650,JJA,37,conversion,uncalibrated_change,-0.0012414631102549605,CESM2,historical_ens_ssp370_1281.018
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.018
652,JJA,37,dynamical,change,-0.006626579371485677,CESM2,historical_ens_ssp370_1281.018
653,JJA,37,dynamical,uncalibrated_change,-0.0013752761165776244,CESM2,historical_ens_ssp370_1281.018
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.018
655,JJA,37,nonlinear,change,0.0005708884497692446,CESM2,historical_ens_ssp370_1281.018
656,JJA,37,nonlinear,uncalibrated_change,0.00016710282868825666,CESM2,historical_ens_ssp370_1281.018
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.018
658,JJA,38,conversion,change,-0.005162185733115239,CESM2,historical_ens_ssp370_1281.018
659,JJA,38,conversion,uncalibrated_change,-0.0006477261146656645,CESM2,historical_ens_ssp370_1281.018
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.018
661,JJA,38,dynamical,change,-0.006326103498077684,CESM2,historical_ens_ssp370_1281.018
662,JJA,38,dynamical,uncalibrated_change,-0.001379619752136683,CESM2,historical_ens_ssp370_1281.018
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.018
664,JJA,38,nonlinear,change,0.0007212312940757466,CESM2,historical_ens_ssp370_1281.018
665,JJA,38,nonlinear,uncalibrated_change,0.0003337677538785531,CESM2,historical_ens_ssp370_1281.018
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.018
667,JJA,39,conversion,change,-0.0009966158327472435,CESM2,historical_ens_ssp370_1281.018
668,JJA,39,conversion,uncalibrated_change,0.0003709572160160318,CESM2,historical_ens_ssp370_1281.018
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.018
670,JJA,39,dynamical,change,-0.002145821511609994,CESM2,historical_ens_ssp370_1281.018
671,JJA,39,dynamical,uncalibrated_change,-0.0007610685712515577,CESM2,historical_ens_ssp370_1281.018
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.018
673,JJA,39,nonlinear,change,3.539461827378881e-05,CESM2,historical_ens_ssp370_1281.018
674,JJA,39,nonlinear,uncalibrated_change,0.00012839887088998654,CESM2,historical_ens_ssp370_1281.018
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.018
676,MAM,1,conversion,change,0.0020907467259304526,CESM2,historical_ens_ssp370_1281.018
677,MAM,1,conversion,uncalibrated_change,0.0017233343320675462,CESM2,historical_ens_ssp370_1281.018
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.018
679,MAM,1,dynamical,change,-0.003962234757440873,CESM2,historical_ens_ssp370_1281.018
680,MAM,1,dynamical,uncalibrated_change,-0.0025083992154619713,CESM2,historical_ens_ssp370_1281.018
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.018
682,MAM,1,nonlinear,change,-0.0001033617903240598,CESM2,historical_ens_ssp370_1281.018
683,MAM,1,nonlinear,uncalibrated_change,-0.00015434320176438047,CESM2,historical_ens_ssp370_1281.018
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.018
685,MAM,3,conversion,change,0.0017653221865374655,CESM2,historical_ens_ssp370_1281.018
686,MAM,3,conversion,uncalibrated_change,0.0011421217094277725,CESM2,historical_ens_ssp370_1281.018
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.018
688,MAM,3,dynamical,change,-0.008813633840084172,CESM2,historical_ens_ssp370_1281.018
689,MAM,3,dynamical,uncalibrated_change,-0.00554121359943522,CESM2,historical_ens_ssp370_1281.018
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.018
691,MAM,3,nonlinear,change,-0.00042679593508418906,CESM2,historical_ens_ssp370_1281.018
692,MAM,3,nonlinear,uncalibrated_change,-0.00036517049720615147,CESM2,historical_ens_ssp370_1281.018
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.018
694,MAM,4,conversion,change,0.0038249877140642983,CESM2,historical_ens_ssp370_1281.018
695,MAM,4,conversion,uncalibrated_change,0.0058373333905989986,CESM2,historical_ens_ssp370_1281.018
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.018
697,MAM,4,dynamical,change,-0.007683528872180881,CESM2,historical_ens_ssp370_1281.018
698,MAM,4,dynamical,uncalibrated_change,-0.0065235492214786965,CESM2,historical_ens_ssp370_1281.018
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.018
700,MAM,4,nonlinear,change,-0.000322215948067751,CESM2,historical_ens_ssp370_1281.018
701,MAM,4,nonlinear,uncalibrated_change,-0.00019465627315574675,CESM2,historical_ens_ssp370_1281.018
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.018
703,MAM,5,conversion,change,-0.0001976842790048696,CESM2,historical_ens_ssp370_1281.018
704,MAM,5,conversion,uncalibrated_change,0.0009173535289624321,CESM2,historical_ens_ssp370_1281.018
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.018
706,MAM,5,dynamical,change,-0.0035927755530488215,CESM2,historical_ens_ssp370_1281.018
707,MAM,5,dynamical,uncalibrated_change,-0.00363027899269027,CESM2,historical_ens_ssp370_1281.018
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.018
709,MAM,5,nonlinear,change,0.0006828258971030631,CESM2,historical_ens_ssp370_1281.018
710,MAM,5,nonlinear,uncalibrated_change,0.0013048518780901571,CESM2,historical_ens_ssp370_1281.018
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.018
712,MAM,6,conversion,change,0.004927696857776843,CESM2,historical_ens_ssp370_1281.018
713,MAM,6,conversion,uncalibrated_change,0.0008045243353210232,CESM2,historical_ens_ssp370_1281.018
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.018
715,MAM,6,dynamical,change,0.007023674309352676,CESM2,historical_ens_ssp370_1281.018
716,MAM,6,dynamical,uncalibrated_change,0.0027004151446780645,CESM2,historical_ens_ssp370_1281.018
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.018
718,MAM,6,nonlinear,change,0.0010570026973888093,CESM2,historical_ens_ssp370_1281.018
719,MAM,6,nonlinear,uncalibrated_change,0.000991001520774353,CESM2,historical_ens_ssp370_1281.018
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.018
721,MAM,7,conversion,change,0.035465526580462745,CESM2,historical_ens_ssp370_1281.018
722,MAM,7,conversion,uncalibrated_change,0.019845842391501573,CESM2,historical_ens_ssp370_1281.018
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.018
724,MAM,7,dynamical,change,0.003819871826188577,CESM2,historical_ens_ssp370_1281.018
725,MAM,7,dynamical,uncalibrated_change,0.0009927469801847613,CESM2,historical_ens_ssp370_1281.018
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.018
727,MAM,7,nonlinear,change,0.0013141016816361395,CESM2,historical_ens_ssp370_1281.018
728,MAM,7,nonlinear,uncalibrated_change,-0.00011080963112078189,CESM2,historical_ens_ssp370_1281.018
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.018
730,MAM,8,conversion,change,0.01897189753450014,CESM2,historical_ens_ssp370_1281.018
731,MAM,8,conversion,uncalibrated_change,0.012171972390233939,CESM2,historical_ens_ssp370_1281.018
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.018
733,MAM,8,dynamical,change,0.005125636019670018,CESM2,historical_ens_ssp370_1281.018
734,MAM,8,dynamical,uncalibrated_change,0.0017701391953411241,CESM2,historical_ens_ssp370_1281.018
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.018
736,MAM,8,nonlinear,change,0.0009142760043138052,CESM2,historical_ens_ssp370_1281.018
737,MAM,8,nonlinear,uncalibrated_change,0.0002200081561385424,CESM2,historical_ens_ssp370_1281.018
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.018
739,MAM,9,conversion,change,0.01939430178068159,CESM2,historical_ens_ssp370_1281.018
740,MAM,9,conversion,uncalibrated_change,0.014919897922292825,CESM2,historical_ens_ssp370_1281.018
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.018
742,MAM,9,dynamical,change,0.007094733022436008,CESM2,historical_ens_ssp370_1281.018
743,MAM,9,dynamical,uncalibrated_change,0.003586304986651078,CESM2,historical_ens_ssp370_1281.018
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.018
745,MAM,9,nonlinear,change,0.0016360726140018187,CESM2,historical_ens_ssp370_1281.018
746,MAM,9,nonlinear,uncalibrated_change,0.0005463148170171001,CESM2,historical_ens_ssp370_1281.018
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.018
748,MAM,10,conversion,change,0.03346599596181809,CESM2,historical_ens_ssp370_1281.018
749,MAM,10,conversion,uncalibrated_change,0.017998126561124594,CESM2,historical_ens_ssp370_1281.018
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.018
751,MAM,10,dynamical,change,0.009159387163923512,CESM2,historical_ens_ssp370_1281.018
752,MAM,10,dynamical,uncalibrated_change,0.002800668927653621,CESM2,historical_ens_ssp370_1281.018
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.018
754,MAM,10,nonlinear,change,0.00813675738713193,CESM2,historical_ens_ssp370_1281.018
755,MAM,10,nonlinear,uncalibrated_change,0.0026325912767092953,CESM2,historical_ens_ssp370_1281.018
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.018
757,MAM,11,conversion,change,0.0011899458335260836,CESM2,historical_ens_ssp370_1281.018
758,MAM,11,conversion,uncalibrated_change,0.0027972888059946753,CESM2,historical_ens_ssp370_1281.018
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.018
760,MAM,11,dynamical,change,-0.005902310140746306,CESM2,historical_ens_ssp370_1281.018
761,MAM,11,dynamical,uncalibrated_change,-0.002044866924159884,CESM2,historical_ens_ssp370_1281.018
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.018
763,MAM,11,nonlinear,change,5.675387969402844e-05,CESM2,historical_ens_ssp370_1281.018
764,MAM,11,nonlinear,uncalibrated_change,-7.661453947706452e-05,CESM2,historical_ens_ssp370_1281.018
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.018
766,MAM,12,conversion,change,0.016974203043737396,CESM2,historical_ens_ssp370_1281.018
767,MAM,12,conversion,uncalibrated_change,0.00450970981961522,CESM2,historical_ens_ssp370_1281.018
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.018
769,MAM,12,dynamical,change,0.0025919291295923197,CESM2,historical_ens_ssp370_1281.018
770,MAM,12,dynamical,uncalibrated_change,0.00045013603771162014,CESM2,historical_ens_ssp370_1281.018
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.018
772,MAM,12,nonlinear,change,0.0015247808181738352,CESM2,historical_ens_ssp370_1281.018
773,MAM,12,nonlinear,uncalibrated_change,0.0002827121413891741,CESM2,historical_ens_ssp370_1281.018
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.018
775,MAM,13,conversion,change,-0.0022828042672739567,CESM2,historical_ens_ssp370_1281.018
776,MAM,13,conversion,uncalibrated_change,-0.001676498105050643,CESM2,historical_ens_ssp370_1281.018
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.018
778,MAM,13,dynamical,change,0.016408980066709336,CESM2,historical_ens_ssp370_1281.018
779,MAM,13,dynamical,uncalibrated_change,0.014816679037994511,CESM2,historical_ens_ssp370_1281.018
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.018
781,MAM,13,nonlinear,change,-0.0011020995128881949,CESM2,historical_ens_ssp370_1281.018
782,MAM,13,nonlinear,uncalibrated_change,-0.0009622421255703173,CESM2,historical_ens_ssp370_1281.018
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.018
784,MAM,14,conversion,change,-0.002394555511080022,CESM2,historical_ens_ssp370_1281.018
785,MAM,14,conversion,uncalibrated_change,-0.0017420393740845636,CESM2,historical_ens_ssp370_1281.018
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.018
787,MAM,14,dynamical,change,0.009812951790851596,CESM2,historical_ens_ssp370_1281.018
788,MAM,14,dynamical,uncalibrated_change,0.00832170064891052,CESM2,historical_ens_ssp370_1281.018
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.018
790,MAM,14,nonlinear,change,-0.0016124027342577511,CESM2,historical_ens_ssp370_1281.018
791,MAM,14,nonlinear,uncalibrated_change,-0.0013686371756184321,CESM2,historical_ens_ssp370_1281.018
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.018
793,MAM,15,conversion,change,-0.008377990237596528,CESM2,historical_ens_ssp370_1281.018
794,MAM,15,conversion,uncalibrated_change,-0.017179883176287204,CESM2,historical_ens_ssp370_1281.018
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.018
796,MAM,15,dynamical,change,-0.010033462579681067,CESM2,historical_ens_ssp370_1281.018
797,MAM,15,dynamical,uncalibrated_change,-0.004951658893043011,CESM2,historical_ens_ssp370_1281.018
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.018
799,MAM,15,nonlinear,change,0.0014628669388039154,CESM2,historical_ens_ssp370_1281.018
800,MAM,15,nonlinear,uncalibrated_change,0.002445702790762417,CESM2,historical_ens_ssp370_1281.018
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.018
802,MAM,16,conversion,change,-0.009451454322892258,CESM2,historical_ens_ssp370_1281.018
803,MAM,16,conversion,uncalibrated_change,-0.033839532440774305,CESM2,historical_ens_ssp370_1281.018
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.018
805,MAM,16,dynamical,change,-0.0007880239209502408,CESM2,historical_ens_ssp370_1281.018
806,MAM,16,dynamical,uncalibrated_change,-0.0007143568655965143,CESM2,historical_ens_ssp370_1281.018
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.018
808,MAM,16,nonlinear,change,-9.325235437944665e-05,CESM2,historical_ens_ssp370_1281.018
809,MAM,16,nonlinear,uncalibrated_change,0.00045403674051304325,CESM2,historical_ens_ssp370_1281.018
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.018
811,MAM,17,conversion,change,0.012871902898612482,CESM2,historical_ens_ssp370_1281.018
812,MAM,17,conversion,uncalibrated_change,0.01609002317429844,CESM2,historical_ens_ssp370_1281.018
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.018
814,MAM,17,dynamical,change,0.011550293119943216,CESM2,historical_ens_ssp370_1281.018
815,MAM,17,dynamical,uncalibrated_change,0.006605453339721481,CESM2,historical_ens_ssp370_1281.018
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.018
817,MAM,17,nonlinear,change,0.004309482099818336,CESM2,historical_ens_ssp370_1281.018
818,MAM,17,nonlinear,uncalibrated_change,0.002407206925415332,CESM2,historical_ens_ssp370_1281.018
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.018
820,MAM,18,conversion,change,0.011293057660926909,CESM2,historical_ens_ssp370_1281.018
821,MAM,18,conversion,uncalibrated_change,0.007074736306195051,CESM2,historical_ens_ssp370_1281.018
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.018
823,MAM,18,dynamical,change,0.009289034399840803,CESM2,historical_ens_ssp370_1281.018
824,MAM,18,dynamical,uncalibrated_change,0.005277328127421041,CESM2,historical_ens_ssp370_1281.018
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.018
826,MAM,18,nonlinear,change,0.004068326628723966,CESM2,historical_ens_ssp370_1281.018
827,MAM,18,nonlinear,uncalibrated_change,0.0027981804346107505,CESM2,historical_ens_ssp370_1281.018
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.018
829,MAM,19,conversion,change,0.02178409608636992,CESM2,historical_ens_ssp370_1281.018
830,MAM,19,conversion,uncalibrated_change,0.01934426561120971,CESM2,historical_ens_ssp370_1281.018
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.018
832,MAM,19,dynamical,change,0.011237031534533986,CESM2,historical_ens_ssp370_1281.018
833,MAM,19,dynamical,uncalibrated_change,0.0062575683407434315,CESM2,historical_ens_ssp370_1281.018
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.018
835,MAM,19,nonlinear,change,0.0054182480191269115,CESM2,historical_ens_ssp370_1281.018
836,MAM,19,nonlinear,uncalibrated_change,0.0030490740722921056,CESM2,historical_ens_ssp370_1281.018
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.018
838,MAM,20,conversion,change,0.016433332401453157,CESM2,historical_ens_ssp370_1281.018
839,MAM,20,conversion,uncalibrated_change,0.015178081451914103,CESM2,historical_ens_ssp370_1281.018
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.018
841,MAM,20,dynamical,change,0.01245163004738089,CESM2,historical_ens_ssp370_1281.018
842,MAM,20,dynamical,uncalibrated_change,0.006832515856980021,CESM2,historical_ens_ssp370_1281.018
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.018
844,MAM,20,nonlinear,change,0.004298191220883853,CESM2,historical_ens_ssp370_1281.018
845,MAM,20,nonlinear,uncalibrated_change,0.002083001346270805,CESM2,historical_ens_ssp370_1281.018
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.018
847,MAM,21,conversion,change,-0.0017503512751011112,CESM2,historical_ens_ssp370_1281.018
848,MAM,21,conversion,uncalibrated_change,-0.0005305600954026987,CESM2,historical_ens_ssp370_1281.018
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.018
850,MAM,21,dynamical,change,-0.013627466434822901,CESM2,historical_ens_ssp370_1281.018
851,MAM,21,dynamical,uncalibrated_change,-0.009133262230848435,CESM2,historical_ens_ssp370_1281.018
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.018
853,MAM,21,nonlinear,change,0.00024325757274438063,CESM2,historical_ens_ssp370_1281.018
854,MAM,21,nonlinear,uncalibrated_change,0.0008462264848557394,CESM2,historical_ens_ssp370_1281.018
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.018
856,MAM,22,conversion,change,-0.006021988706477719,CESM2,historical_ens_ssp370_1281.018
857,MAM,22,conversion,uncalibrated_change,-0.0055462460370794,CESM2,historical_ens_ssp370_1281.018
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.018
859,MAM,22,dynamical,change,-0.015623149232080627,CESM2,historical_ens_ssp370_1281.018
860,MAM,22,dynamical,uncalibrated_change,-0.0072759809992368665,CESM2,historical_ens_ssp370_1281.018
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.018
