,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0002705647101304741,CESM2,historical_ens_ssp370_1301.014
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.014
577,JJA,29,conversion,change,-0.024210069421954285,CESM2,historical_ens_ssp370_1301.014
578,JJA,29,conversion,uncalibrated_change,-0.019261297586215767,CESM2,historical_ens_ssp370_1301.014
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.014
580,JJA,29,dynamical,change,0.010612250628827313,CESM2,historical_ens_ssp370_1301.014
581,JJA,29,dynamical,uncalibrated_change,0.008724777904994296,CESM2,historical_ens_ssp370_1301.014
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.014
583,JJA,29,nonlinear,change,-0.0050015739943883525,CESM2,historical_ens_ssp370_1301.014
584,JJA,29,nonlinear,uncalibrated_change,-0.0040689629130659785,CESM2,historical_ens_ssp370_1301.014
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.014
586,JJA,30,conversion,change,-0.028730733582137534,CESM2,historical_ens_ssp370_1301.014
587,JJA,30,conversion,uncalibrated_change,-0.01212195796072956,CESM2,historical_ens_ssp370_1301.014
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.014
589,JJA,30,dynamical,change,0.013238001662298104,CESM2,historical_ens_ssp370_1301.014
590,JJA,30,dynamical,uncalibrated_change,0.006765567359382316,CESM2,historical_ens_ssp370_1301.014
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.014
592,JJA,30,nonlinear,change,-0.007401926968909717,CESM2,historical_ens_ssp370_1301.014
593,JJA,30,nonlinear,uncalibrated_change,-0.0037984480216175774,CESM2,historical_ens_ssp370_1301.014
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.014
595,JJA,31,conversion,change,-0.033685213208788825,CESM2,historical_ens_ssp370_1301.014
596,JJA,31,conversion,uncalibrated_change,-0.025811993621207875,CESM2,historical_ens_ssp370_1301.014
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.014
598,JJA,31,dynamical,change,0.0237736919585287,CESM2,historical_ens_ssp370_1301.014
599,JJA,31,dynamical,uncalibrated_change,0.02263441903213107,CESM2,historical_ens_ssp370_1301.014
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.014
601,JJA,31,nonlinear,change,-0.015555112966471612,CESM2,historical_ens_ssp370_1301.014
602,JJA,31,nonlinear,uncalibrated_change,-0.01466513658708399,CESM2,historical_ens_ssp370_1301.014
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.014
604,JJA,32,conversion,change,-0.0316602717258012,CESM2,historical_ens_ssp370_1301.014
605,JJA,32,conversion,uncalibrated_change,-0.0391478803069697,CESM2,historical_ens_ssp370_1301.014
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.014
607,JJA,32,dynamical,change,0.023721763132722534,CESM2,historical_ens_ssp370_1301.014
608,JJA,32,dynamical,uncalibrated_change,0.03070790465368092,CESM2,historical_ens_ssp370_1301.014
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.014
610,JJA,32,nonlinear,change,-0.014908257729097119,CESM2,historical_ens_ssp370_1301.014
611,JJA,32,nonlinear,uncalibrated_change,-0.02010122461478636,CESM2,historical_ens_ssp370_1301.014
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.014
613,JJA,33,conversion,change,-0.024384863039267547,CESM2,historical_ens_ssp370_1301.014
614,JJA,33,conversion,uncalibrated_change,-0.01004624347634668,CESM2,historical_ens_ssp370_1301.014
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.014
616,JJA,33,dynamical,change,0.002597953886046621,CESM2,historical_ens_ssp370_1301.014
617,JJA,33,dynamical,uncalibrated_change,0.0020542649149306712,CESM2,historical_ens_ssp370_1301.014
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.014
619,JJA,33,nonlinear,change,-0.001144298495353044,CESM2,historical_ens_ssp370_1301.014
620,JJA,33,nonlinear,uncalibrated_change,-0.0008031470162577916,CESM2,historical_ens_ssp370_1301.014
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.014
622,JJA,34,conversion,change,-0.0066033395853435225,CESM2,historical_ens_ssp370_1301.014
623,JJA,34,conversion,uncalibrated_change,-0.007799395954814464,CESM2,historical_ens_ssp370_1301.014
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.014
625,JJA,34,dynamical,change,0.000906934667798844,CESM2,historical_ens_ssp370_1301.014
626,JJA,34,dynamical,uncalibrated_change,0.001571899211498324,CESM2,historical_ens_ssp370_1301.014
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.014
628,JJA,34,nonlinear,change,-0.0012377240729208492,CESM2,historical_ens_ssp370_1301.014
629,JJA,34,nonlinear,uncalibrated_change,-0.0009631764743379624,CESM2,historical_ens_ssp370_1301.014
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.014
631,JJA,35,conversion,change,-0.011799876499214183,CESM2,historical_ens_ssp370_1301.014
632,JJA,35,conversion,uncalibrated_change,-0.012732757546739682,CESM2,historical_ens_ssp370_1301.014
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.014
634,JJA,35,dynamical,change,0.0015928163179656854,CESM2,historical_ens_ssp370_1301.014
635,JJA,35,dynamical,uncalibrated_change,0.0017299175189941592,CESM2,historical_ens_ssp370_1301.014
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.014
637,JJA,35,nonlinear,change,-0.0004040776492470505,CESM2,historical_ens_ssp370_1301.014
638,JJA,35,nonlinear,uncalibrated_change,-0.0005315806407610252,CESM2,historical_ens_ssp370_1301.014
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.014
640,JJA,36,conversion,change,0.003507514299316277,CESM2,historical_ens_ssp370_1301.014
641,JJA,36,conversion,uncalibrated_change,0.0004102406479574985,CESM2,historical_ens_ssp370_1301.014
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.014
643,JJA,36,dynamical,change,-0.001185773154149915,CESM2,historical_ens_ssp370_1301.014
644,JJA,36,dynamical,uncalibrated_change,-0.0005913726046426968,CESM2,historical_ens_ssp370_1301.014
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.014
646,JJA,36,nonlinear,change,-0.00030942474025646435,CESM2,historical_ens_ssp370_1301.014
647,JJA,36,nonlinear,uncalibrated_change,-0.00022031157937445293,CESM2,historical_ens_ssp370_1301.014
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.014
649,JJA,37,conversion,change,-0.016353507174269866,CESM2,historical_ens_ssp370_1301.014
650,JJA,37,conversion,uncalibrated_change,-0.0029545915986021105,CESM2,historical_ens_ssp370_1301.014
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.014
652,JJA,37,dynamical,change,-0.00595033217472963,CESM2,historical_ens_ssp370_1301.014
653,JJA,37,dynamical,uncalibrated_change,-0.001226818877327837,CESM2,historical_ens_ssp370_1301.014
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.014
655,JJA,37,nonlinear,change,0.002790739968019764,CESM2,historical_ens_ssp370_1301.014
656,JJA,37,nonlinear,uncalibrated_change,0.0006713286907230381,CESM2,historical_ens_ssp370_1301.014
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.014
658,JJA,38,conversion,change,-0.007290277383374497,CESM2,historical_ens_ssp370_1301.014
659,JJA,38,conversion,uncalibrated_change,-0.0016692356236487783,CESM2,historical_ens_ssp370_1301.014
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.014
661,JJA,38,dynamical,change,-0.007394201245566306,CESM2,historical_ens_ssp370_1301.014
662,JJA,38,dynamical,uncalibrated_change,-0.0015858193846604643,CESM2,historical_ens_ssp370_1301.014
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.014
664,JJA,38,nonlinear,change,0.003188596184784572,CESM2,historical_ens_ssp370_1301.014
665,JJA,38,nonlinear,uncalibrated_change,0.0007661428550885352,CESM2,historical_ens_ssp370_1301.014
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.014
667,JJA,39,conversion,change,-0.009333477864386515,CESM2,historical_ens_ssp370_1301.014
668,JJA,39,conversion,uncalibrated_change,-0.002672502768810016,CESM2,historical_ens_ssp370_1301.014
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.014
670,JJA,39,dynamical,change,0.00027291061366298817,CESM2,historical_ens_ssp370_1301.014
671,JJA,39,dynamical,uncalibrated_change,-0.0001893024776679589,CESM2,historical_ens_ssp370_1301.014
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.014
673,JJA,39,nonlinear,change,-0.0008011063004326278,CESM2,historical_ens_ssp370_1301.014
674,JJA,39,nonlinear,uncalibrated_change,-5.102070552396635e-05,CESM2,historical_ens_ssp370_1301.014
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.014
676,MAM,1,conversion,change,0.00754799234263422,CESM2,historical_ens_ssp370_1301.014
677,MAM,1,conversion,uncalibrated_change,0.0058120666988100474,CESM2,historical_ens_ssp370_1301.014
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.014
679,MAM,1,dynamical,change,-0.007362792227555456,CESM2,historical_ens_ssp370_1301.014
680,MAM,1,dynamical,uncalibrated_change,-0.004507003310981878,CESM2,historical_ens_ssp370_1301.014
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.014
682,MAM,1,nonlinear,change,-0.0011724383025817125,CESM2,historical_ens_ssp370_1301.014
683,MAM,1,nonlinear,uncalibrated_change,-0.0006538033923931331,CESM2,historical_ens_ssp370_1301.014
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.014
685,MAM,3,conversion,change,-0.004621897018816796,CESM2,historical_ens_ssp370_1301.014
686,MAM,3,conversion,uncalibrated_change,-0.005224116841673986,CESM2,historical_ens_ssp370_1301.014
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.014
688,MAM,3,dynamical,change,-0.010895654869195234,CESM2,historical_ens_ssp370_1301.014
689,MAM,3,dynamical,uncalibrated_change,-0.006810534838935881,CESM2,historical_ens_ssp370_1301.014
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.014
691,MAM,3,nonlinear,change,0.0007438727872853995,CESM2,historical_ens_ssp370_1301.014
692,MAM,3,nonlinear,uncalibrated_change,0.0006426056242552056,CESM2,historical_ens_ssp370_1301.014
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.014
694,MAM,4,conversion,change,0.007063461652548294,CESM2,historical_ens_ssp370_1301.014
695,MAM,4,conversion,uncalibrated_change,0.00699999256777703,CESM2,historical_ens_ssp370_1301.014
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.014
697,MAM,4,dynamical,change,-0.004654899760996093,CESM2,historical_ens_ssp370_1301.014
698,MAM,4,dynamical,uncalibrated_change,-0.003703131148758443,CESM2,historical_ens_ssp370_1301.014
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.014
700,MAM,4,nonlinear,change,0.00023478447958727455,CESM2,historical_ens_ssp370_1301.014
701,MAM,4,nonlinear,uncalibrated_change,0.0005942707187275347,CESM2,historical_ens_ssp370_1301.014
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.014
703,MAM,5,conversion,change,-0.0021953394486027835,CESM2,historical_ens_ssp370_1301.014
704,MAM,5,conversion,uncalibrated_change,-0.0015230939123904337,CESM2,historical_ens_ssp370_1301.014
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.014
706,MAM,5,dynamical,change,0.0011833491905006088,CESM2,historical_ens_ssp370_1301.014
707,MAM,5,dynamical,uncalibrated_change,0.0009957947451928555,CESM2,historical_ens_ssp370_1301.014
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.014
709,MAM,5,nonlinear,change,-0.0002782244871816955,CESM2,historical_ens_ssp370_1301.014
710,MAM,5,nonlinear,uncalibrated_change,-8.544037814318717e-05,CESM2,historical_ens_ssp370_1301.014
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.014
712,MAM,6,conversion,change,0.008109433064164045,CESM2,historical_ens_ssp370_1301.014
713,MAM,6,conversion,uncalibrated_change,0.00322365738044996,CESM2,historical_ens_ssp370_1301.014
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.014
715,MAM,6,dynamical,change,0.006040953937487734,CESM2,historical_ens_ssp370_1301.014
716,MAM,6,dynamical,uncalibrated_change,0.002424490998412077,CESM2,historical_ens_ssp370_1301.014
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.014
718,MAM,6,nonlinear,change,0.0021089341611256886,CESM2,historical_ens_ssp370_1301.014
719,MAM,6,nonlinear,uncalibrated_change,0.0017640174363334593,CESM2,historical_ens_ssp370_1301.014
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.014
721,MAM,7,conversion,change,0.023733925861717575,CESM2,historical_ens_ssp370_1301.014
722,MAM,7,conversion,uncalibrated_change,0.012510263774723676,CESM2,historical_ens_ssp370_1301.014
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.014
724,MAM,7,dynamical,change,-0.0017867511460468793,CESM2,historical_ens_ssp370_1301.014
725,MAM,7,dynamical,uncalibrated_change,-0.001282891728205907,CESM2,historical_ens_ssp370_1301.014
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.014
727,MAM,7,nonlinear,change,-0.0008140405753410929,CESM2,historical_ens_ssp370_1301.014
728,MAM,7,nonlinear,uncalibrated_change,-0.000573823483046587,CESM2,historical_ens_ssp370_1301.014
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.014
730,MAM,8,conversion,change,0.02258367431759159,CESM2,historical_ens_ssp370_1301.014
731,MAM,8,conversion,uncalibrated_change,0.01270570503363263,CESM2,historical_ens_ssp370_1301.014
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.014
733,MAM,8,dynamical,change,-0.0018949125270010252,CESM2,historical_ens_ssp370_1301.014
734,MAM,8,dynamical,uncalibrated_change,-0.0009829028648028087,CESM2,historical_ens_ssp370_1301.014
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.014
736,MAM,8,nonlinear,change,-0.0003363399707172348,CESM2,historical_ens_ssp370_1301.014
737,MAM,8,nonlinear,uncalibrated_change,-0.00021179589477263758,CESM2,historical_ens_ssp370_1301.014
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.014
739,MAM,9,conversion,change,0.01598384873165435,CESM2,historical_ens_ssp370_1301.014
740,MAM,9,conversion,uncalibrated_change,0.01280584827831269,CESM2,historical_ens_ssp370_1301.014
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.014
742,MAM,9,dynamical,change,0.002704210527758027,CESM2,historical_ens_ssp370_1301.014
743,MAM,9,dynamical,uncalibrated_change,0.001272731151678517,CESM2,historical_ens_ssp370_1301.014
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.014
745,MAM,9,nonlinear,change,0.0007942494446413499,CESM2,historical_ens_ssp370_1301.014
746,MAM,9,nonlinear,uncalibrated_change,0.00020193405418820218,CESM2,historical_ens_ssp370_1301.014
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.014
748,MAM,10,conversion,change,0.0441986722243316,CESM2,historical_ens_ssp370_1301.014
749,MAM,10,conversion,uncalibrated_change,0.02138448178241405,CESM2,historical_ens_ssp370_1301.014
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.014
751,MAM,10,dynamical,change,0.0037497738731109387,CESM2,historical_ens_ssp370_1301.014
752,MAM,10,dynamical,uncalibrated_change,0.001244274789981393,CESM2,historical_ens_ssp370_1301.014
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.014
754,MAM,10,nonlinear,change,0.0040198701610592155,CESM2,historical_ens_ssp370_1301.014
755,MAM,10,nonlinear,uncalibrated_change,0.001332852886623354,CESM2,historical_ens_ssp370_1301.014
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.014
757,MAM,11,conversion,change,-0.002468727688001535,CESM2,historical_ens_ssp370_1301.014
758,MAM,11,conversion,uncalibrated_change,0.00028188188589924615,CESM2,historical_ens_ssp370_1301.014
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.014
760,MAM,11,dynamical,change,-0.00707278112741523,CESM2,historical_ens_ssp370_1301.014
761,MAM,11,dynamical,uncalibrated_change,-0.00243338717512039,CESM2,historical_ens_ssp370_1301.014
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.014
763,MAM,11,nonlinear,change,0.0007594269251036203,CESM2,historical_ens_ssp370_1301.014
764,MAM,11,nonlinear,uncalibrated_change,0.0001761991639224534,CESM2,historical_ens_ssp370_1301.014
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.014
766,MAM,12,conversion,change,0.023846305955884852,CESM2,historical_ens_ssp370_1301.014
767,MAM,12,conversion,uncalibrated_change,0.007456511679254417,CESM2,historical_ens_ssp370_1301.014
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.014
769,MAM,12,dynamical,change,-0.0007431056074920739,CESM2,historical_ens_ssp370_1301.014
770,MAM,12,dynamical,uncalibrated_change,-0.0005385442583246928,CESM2,historical_ens_ssp370_1301.014
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.014
772,MAM,12,nonlinear,change,-0.00044310506664788405,CESM2,historical_ens_ssp370_1301.014
773,MAM,12,nonlinear,uncalibrated_change,-0.0003498526883854941,CESM2,historical_ens_ssp370_1301.014
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.014
775,MAM,13,conversion,change,0.0037453123072040406,CESM2,historical_ens_ssp370_1301.014
776,MAM,13,conversion,uncalibrated_change,0.004984122946137282,CESM2,historical_ens_ssp370_1301.014
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.014
778,MAM,13,dynamical,change,0.01537256289838686,CESM2,historical_ens_ssp370_1301.014
779,MAM,13,dynamical,uncalibrated_change,0.013224524074113628,CESM2,historical_ens_ssp370_1301.014
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.014
781,MAM,13,nonlinear,change,0.001599811705980136,CESM2,historical_ens_ssp370_1301.014
782,MAM,13,nonlinear,uncalibrated_change,0.0013924094965606136,CESM2,historical_ens_ssp370_1301.014
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.014
784,MAM,14,conversion,change,0.0006595026120526475,CESM2,historical_ens_ssp370_1301.014
785,MAM,14,conversion,uncalibrated_change,0.00040588024972499335,CESM2,historical_ens_ssp370_1301.014
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.014
787,MAM,14,dynamical,change,0.008371914858765307,CESM2,historical_ens_ssp370_1301.014
788,MAM,14,dynamical,uncalibrated_change,0.007463083942031712,CESM2,historical_ens_ssp370_1301.014
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.014
790,MAM,14,nonlinear,change,-0.0002834152856123702,CESM2,historical_ens_ssp370_1301.014
791,MAM,14,nonlinear,uncalibrated_change,-0.0005370493184240121,CESM2,historical_ens_ssp370_1301.014
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.014
793,MAM,15,conversion,change,-0.006786210333116374,CESM2,historical_ens_ssp370_1301.014
794,MAM,15,conversion,uncalibrated_change,-0.011811253985268643,CESM2,historical_ens_ssp370_1301.014
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.014
796,MAM,15,dynamical,change,-0.008870817651404997,CESM2,historical_ens_ssp370_1301.014
797,MAM,15,dynamical,uncalibrated_change,-0.004421395950722689,CESM2,historical_ens_ssp370_1301.014
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.014
799,MAM,15,nonlinear,change,0.0014402007593588605,CESM2,historical_ens_ssp370_1301.014
800,MAM,15,nonlinear,uncalibrated_change,0.0007885922056738079,CESM2,historical_ens_ssp370_1301.014
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.014
802,MAM,16,conversion,change,-0.013828111956533683,CESM2,historical_ens_ssp370_1301.014
803,MAM,16,conversion,uncalibrated_change,-0.0326730830777868,CESM2,historical_ens_ssp370_1301.014
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.014
805,MAM,16,dynamical,change,-0.006494482212073364,CESM2,historical_ens_ssp370_1301.014
806,MAM,16,dynamical,uncalibrated_change,-0.0037195057733952373,CESM2,historical_ens_ssp370_1301.014
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.014
808,MAM,16,nonlinear,change,0.0017160806265009367,CESM2,historical_ens_ssp370_1301.014
809,MAM,16,nonlinear,uncalibrated_change,0.0012322908982616652,CESM2,historical_ens_ssp370_1301.014
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.014
811,MAM,17,conversion,change,0.022773593270698705,CESM2,historical_ens_ssp370_1301.014
812,MAM,17,conversion,uncalibrated_change,0.016794956223606758,CESM2,historical_ens_ssp370_1301.014
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.014
814,MAM,17,dynamical,change,0.008314710118736484,CESM2,historical_ens_ssp370_1301.014
815,MAM,17,dynamical,uncalibrated_change,0.004815066489370888,CESM2,historical_ens_ssp370_1301.014
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.014
817,MAM,17,nonlinear,change,0.004284798729360054,CESM2,historical_ens_ssp370_1301.014
818,MAM,17,nonlinear,uncalibrated_change,0.0026973266861607206,CESM2,historical_ens_ssp370_1301.014
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.014
820,MAM,18,conversion,change,0.020710991438915197,CESM2,historical_ens_ssp370_1301.014
821,MAM,18,conversion,uncalibrated_change,0.01493685765025438,CESM2,historical_ens_ssp370_1301.014
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.014
823,MAM,18,dynamical,change,0.005853493676719175,CESM2,historical_ens_ssp370_1301.014
824,MAM,18,dynamical,uncalibrated_change,0.003263706836166681,CESM2,historical_ens_ssp370_1301.014
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.014
826,MAM,18,nonlinear,change,0.0029834152695629055,CESM2,historical_ens_ssp370_1301.014
827,MAM,18,nonlinear,uncalibrated_change,0.0017216846235873354,CESM2,historical_ens_ssp370_1301.014
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.014
829,MAM,19,conversion,change,0.011651821986139378,CESM2,historical_ens_ssp370_1301.014
830,MAM,19,conversion,uncalibrated_change,0.009285892783722556,CESM2,historical_ens_ssp370_1301.014
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.014
832,MAM,19,dynamical,change,0.007819828009268134,CESM2,historical_ens_ssp370_1301.014
833,MAM,19,dynamical,uncalibrated_change,0.004530368224507303,CESM2,historical_ens_ssp370_1301.014
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.014
835,MAM,19,nonlinear,change,0.002183992094292185,CESM2,historical_ens_ssp370_1301.014
836,MAM,19,nonlinear,uncalibrated_change,0.0015790796777333234,CESM2,historical_ens_ssp370_1301.014
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.014
838,MAM,20,conversion,change,0.01239692787825927,CESM2,historical_ens_ssp370_1301.014
839,MAM,20,conversion,uncalibrated_change,0.011606900282323529,CESM2,historical_ens_ssp370_1301.014
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.014
841,MAM,20,dynamical,change,0.007017940288392998,CESM2,historical_ens_ssp370_1301.014
842,MAM,20,dynamical,uncalibrated_change,0.004689656704112428,CESM2,historical_ens_ssp370_1301.014
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.014
844,MAM,20,nonlinear,change,0.0018754521974649295,CESM2,historical_ens_ssp370_1301.014
845,MAM,20,nonlinear,uncalibrated_change,0.0011692579995879512,CESM2,historical_ens_ssp370_1301.014
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.014
847,MAM,21,conversion,change,0.0005540608190631371,CESM2,historical_ens_ssp370_1301.014
848,MAM,21,conversion,uncalibrated_change,-0.0019262041578583854,CESM2,historical_ens_ssp370_1301.014
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.014
850,MAM,21,dynamical,change,-0.009911869102375941,CESM2,historical_ens_ssp370_1301.014
851,MAM,21,dynamical,uncalibrated_change,-0.006702720025684664,CESM2,historical_ens_ssp370_1301.014
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.014
853,MAM,21,nonlinear,change,-0.0007534637606282781,CESM2,historical_ens_ssp370_1301.014
854,MAM,21,nonlinear,uncalibrated_change,-0.00018867165785235818,CESM2,historical_ens_ssp370_1301.014
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.014
856,MAM,22,conversion,change,-0.02183425032131837,CESM2,historical_ens_ssp370_1301.014
857,MAM,22,conversion,uncalibrated_change,-0.014642012732810666,CESM2,historical_ens_ssp370_1301.014
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.014
859,MAM,22,dynamical,change,-0.01135814764313023,CESM2,historical_ens_ssp370_1301.014
860,MAM,22,dynamical,uncalibrated_change,-0.005610520575474288,CESM2,historical_ens_ssp370_1301.014
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.014
