,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0012153144768946979,CESM2,historical_ens_ssp370_1301.013
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.013
577,JJA,29,conversion,change,-0.02675625279738443,CESM2,historical_ens_ssp370_1301.013
578,JJA,29,conversion,uncalibrated_change,-0.019507126924838292,CESM2,historical_ens_ssp370_1301.013
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.013
580,JJA,29,dynamical,change,0.00911482940674167,CESM2,historical_ens_ssp370_1301.013
581,JJA,29,dynamical,uncalibrated_change,0.007645141592348533,CESM2,historical_ens_ssp370_1301.013
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.013
583,JJA,29,nonlinear,change,-0.00478078831317637,CESM2,historical_ens_ssp370_1301.013
584,JJA,29,nonlinear,uncalibrated_change,-0.004599276689157187,CESM2,historical_ens_ssp370_1301.013
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.013
586,JJA,30,conversion,change,-0.02177503143845993,CESM2,historical_ens_ssp370_1301.013
587,JJA,30,conversion,uncalibrated_change,-0.009770241693483575,CESM2,historical_ens_ssp370_1301.013
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.013
589,JJA,30,dynamical,change,0.011208869251604633,CESM2,historical_ens_ssp370_1301.013
590,JJA,30,dynamical,uncalibrated_change,0.005788368723708347,CESM2,historical_ens_ssp370_1301.013
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.013
592,JJA,30,nonlinear,change,-0.0047085208889253586,CESM2,historical_ens_ssp370_1301.013
593,JJA,30,nonlinear,uncalibrated_change,-0.002521852185533168,CESM2,historical_ens_ssp370_1301.013
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.013
595,JJA,31,conversion,change,-0.031178181231928368,CESM2,historical_ens_ssp370_1301.013
596,JJA,31,conversion,uncalibrated_change,-0.023712111820398854,CESM2,historical_ens_ssp370_1301.013
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.013
598,JJA,31,dynamical,change,0.01863614999551239,CESM2,historical_ens_ssp370_1301.013
599,JJA,31,dynamical,uncalibrated_change,0.01739813820051748,CESM2,historical_ens_ssp370_1301.013
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.013
601,JJA,31,nonlinear,change,-0.012131055581127483,CESM2,historical_ens_ssp370_1301.013
602,JJA,31,nonlinear,uncalibrated_change,-0.010998514862748077,CESM2,historical_ens_ssp370_1301.013
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.013
604,JJA,32,conversion,change,-0.030947454334524126,CESM2,historical_ens_ssp370_1301.013
605,JJA,32,conversion,uncalibrated_change,-0.03895959545984727,CESM2,historical_ens_ssp370_1301.013
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.013
607,JJA,32,dynamical,change,0.02255571903173514,CESM2,historical_ens_ssp370_1301.013
608,JJA,32,dynamical,uncalibrated_change,0.029074077820163267,CESM2,historical_ens_ssp370_1301.013
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.013
610,JJA,32,nonlinear,change,-0.013981981840716765,CESM2,historical_ens_ssp370_1301.013
611,JJA,32,nonlinear,uncalibrated_change,-0.018390571281625467,CESM2,historical_ens_ssp370_1301.013
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.013
613,JJA,33,conversion,change,-0.012892470029083503,CESM2,historical_ens_ssp370_1301.013
614,JJA,33,conversion,uncalibrated_change,-0.007242832893779072,CESM2,historical_ens_ssp370_1301.013
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.013
616,JJA,33,dynamical,change,0.00018431931360476605,CESM2,historical_ens_ssp370_1301.013
617,JJA,33,dynamical,uncalibrated_change,0.0008908765998513836,CESM2,historical_ens_ssp370_1301.013
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.013
619,JJA,33,nonlinear,change,-0.0006865298280798281,CESM2,historical_ens_ssp370_1301.013
620,JJA,33,nonlinear,uncalibrated_change,-0.0005873898563866233,CESM2,historical_ens_ssp370_1301.013
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.013
622,JJA,34,conversion,change,-0.01843134136875571,CESM2,historical_ens_ssp370_1301.013
623,JJA,34,conversion,uncalibrated_change,-0.012505860560058035,CESM2,historical_ens_ssp370_1301.013
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.013
625,JJA,34,dynamical,change,0.00014838599691445256,CESM2,historical_ens_ssp370_1301.013
626,JJA,34,dynamical,uncalibrated_change,0.001190807189308399,CESM2,historical_ens_ssp370_1301.013
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.013
628,JJA,34,nonlinear,change,-0.00032582048839005734,CESM2,historical_ens_ssp370_1301.013
629,JJA,34,nonlinear,uncalibrated_change,-0.0006476240886860097,CESM2,historical_ens_ssp370_1301.013
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.013
631,JJA,35,conversion,change,-0.00020177886116928747,CESM2,historical_ens_ssp370_1301.013
632,JJA,35,conversion,uncalibrated_change,-0.006802808605411729,CESM2,historical_ens_ssp370_1301.013
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.013
634,JJA,35,dynamical,change,-0.002376601993405209,CESM2,historical_ens_ssp370_1301.013
635,JJA,35,dynamical,uncalibrated_change,-0.0002288628163200367,CESM2,historical_ens_ssp370_1301.013
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.013
637,JJA,35,nonlinear,change,-0.0011784045622318451,CESM2,historical_ens_ssp370_1301.013
638,JJA,35,nonlinear,uncalibrated_change,-0.0010563017388214482,CESM2,historical_ens_ssp370_1301.013
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.013
640,JJA,36,conversion,change,-0.012453292005901808,CESM2,historical_ens_ssp370_1301.013
641,JJA,36,conversion,uncalibrated_change,-0.006966681707677444,CESM2,historical_ens_ssp370_1301.013
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.013
643,JJA,36,dynamical,change,-0.001129712135366543,CESM2,historical_ens_ssp370_1301.013
644,JJA,36,dynamical,uncalibrated_change,-0.0005221061907870055,CESM2,historical_ens_ssp370_1301.013
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.013
646,JJA,36,nonlinear,change,0.0003061893923880766,CESM2,historical_ens_ssp370_1301.013
647,JJA,36,nonlinear,uncalibrated_change,0.00019444934649813397,CESM2,historical_ens_ssp370_1301.013
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.013
649,JJA,37,conversion,change,0.007226819701960577,CESM2,historical_ens_ssp370_1301.013
650,JJA,37,conversion,uncalibrated_change,0.0016126146357326992,CESM2,historical_ens_ssp370_1301.013
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.013
652,JJA,37,dynamical,change,7.885693870014323e-05,CESM2,historical_ens_ssp370_1301.013
653,JJA,37,dynamical,uncalibrated_change,9.713349091263469e-05,CESM2,historical_ens_ssp370_1301.013
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.013
655,JJA,37,nonlinear,change,0.0005074326726951729,CESM2,historical_ens_ssp370_1301.013
656,JJA,37,nonlinear,uncalibrated_change,8.239702346060643e-05,CESM2,historical_ens_ssp370_1301.013
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.013
658,JJA,38,conversion,change,0.011083551450114514,CESM2,historical_ens_ssp370_1301.013
659,JJA,38,conversion,uncalibrated_change,0.001761729091078831,CESM2,historical_ens_ssp370_1301.013
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.013
661,JJA,38,dynamical,change,-0.00011004190956500374,CESM2,historical_ens_ssp370_1301.013
662,JJA,38,dynamical,uncalibrated_change,7.743593898333753e-05,CESM2,historical_ens_ssp370_1301.013
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.013
664,JJA,38,nonlinear,change,-0.00013705587242285238,CESM2,historical_ens_ssp370_1301.013
665,JJA,38,nonlinear,uncalibrated_change,-8.629563503262014e-05,CESM2,historical_ens_ssp370_1301.013
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.013
667,JJA,39,conversion,change,-0.00010653655250393622,CESM2,historical_ens_ssp370_1301.013
668,JJA,39,conversion,uncalibrated_change,-0.0007843965324668412,CESM2,historical_ens_ssp370_1301.013
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.013
670,JJA,39,dynamical,change,0.005472921120460005,CESM2,historical_ens_ssp370_1301.013
671,JJA,39,dynamical,uncalibrated_change,0.0016733447280032504,CESM2,historical_ens_ssp370_1301.013
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.013
673,JJA,39,nonlinear,change,8.017494352632452e-05,CESM2,historical_ens_ssp370_1301.013
674,JJA,39,nonlinear,uncalibrated_change,-9.021529281937539e-05,CESM2,historical_ens_ssp370_1301.013
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.013
676,MAM,1,conversion,change,0.001445351421947987,CESM2,historical_ens_ssp370_1301.013
677,MAM,1,conversion,uncalibrated_change,0.0011705589258874502,CESM2,historical_ens_ssp370_1301.013
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.013
679,MAM,1,dynamical,change,-0.011727445787539686,CESM2,historical_ens_ssp370_1301.013
680,MAM,1,dynamical,uncalibrated_change,-0.0067179266528596465,CESM2,historical_ens_ssp370_1301.013
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.013
682,MAM,1,nonlinear,change,-0.0010739633381201177,CESM2,historical_ens_ssp370_1301.013
683,MAM,1,nonlinear,uncalibrated_change,-0.0004291559467338051,CESM2,historical_ens_ssp370_1301.013
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.013
685,MAM,3,conversion,change,-0.007204233749943124,CESM2,historical_ens_ssp370_1301.013
686,MAM,3,conversion,uncalibrated_change,-0.0063419591242780725,CESM2,historical_ens_ssp370_1301.013
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.013
688,MAM,3,dynamical,change,-0.011349542131263268,CESM2,historical_ens_ssp370_1301.013
689,MAM,3,dynamical,uncalibrated_change,-0.007405378988422225,CESM2,historical_ens_ssp370_1301.013
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.013
691,MAM,3,nonlinear,change,0.0017247052989137863,CESM2,historical_ens_ssp370_1301.013
692,MAM,3,nonlinear,uncalibrated_change,0.0012948466692830952,CESM2,historical_ens_ssp370_1301.013
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.013
694,MAM,4,conversion,change,0.001083056631456223,CESM2,historical_ens_ssp370_1301.013
695,MAM,4,conversion,uncalibrated_change,0.0017633368993535598,CESM2,historical_ens_ssp370_1301.013
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.013
697,MAM,4,dynamical,change,-0.011067618810054535,CESM2,historical_ens_ssp370_1301.013
698,MAM,4,dynamical,uncalibrated_change,-0.008806903297770986,CESM2,historical_ens_ssp370_1301.013
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.013
700,MAM,4,nonlinear,change,0.0027601322052114726,CESM2,historical_ens_ssp370_1301.013
701,MAM,4,nonlinear,uncalibrated_change,0.0021860240928973096,CESM2,historical_ens_ssp370_1301.013
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.013
703,MAM,5,conversion,change,0.0012776712597242345,CESM2,historical_ens_ssp370_1301.013
704,MAM,5,conversion,uncalibrated_change,0.0019385428527663867,CESM2,historical_ens_ssp370_1301.013
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.013
706,MAM,5,dynamical,change,-0.005423815082498706,CESM2,historical_ens_ssp370_1301.013
707,MAM,5,dynamical,uncalibrated_change,-0.0055917761954690885,CESM2,historical_ens_ssp370_1301.013
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.013
709,MAM,5,nonlinear,change,0.0007065652967567481,CESM2,historical_ens_ssp370_1301.013
710,MAM,5,nonlinear,uncalibrated_change,0.0011847143700024453,CESM2,historical_ens_ssp370_1301.013
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.013
712,MAM,6,conversion,change,0.0033692832371792236,CESM2,historical_ens_ssp370_1301.013
713,MAM,6,conversion,uncalibrated_change,-0.0003806083007456997,CESM2,historical_ens_ssp370_1301.013
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.013
715,MAM,6,dynamical,change,0.008295944366922757,CESM2,historical_ens_ssp370_1301.013
716,MAM,6,dynamical,uncalibrated_change,0.0026894415324259886,CESM2,historical_ens_ssp370_1301.013
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.013
718,MAM,6,nonlinear,change,0.0014267197061744784,CESM2,historical_ens_ssp370_1301.013
719,MAM,6,nonlinear,uncalibrated_change,0.0011266623820306092,CESM2,historical_ens_ssp370_1301.013
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.013
721,MAM,7,conversion,change,0.027630517979273145,CESM2,historical_ens_ssp370_1301.013
722,MAM,7,conversion,uncalibrated_change,0.016287273370483125,CESM2,historical_ens_ssp370_1301.013
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.013
724,MAM,7,dynamical,change,-0.0038356827124833236,CESM2,historical_ens_ssp370_1301.013
725,MAM,7,dynamical,uncalibrated_change,-0.0018915724237231252,CESM2,historical_ens_ssp370_1301.013
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.013
727,MAM,7,nonlinear,change,-0.0025572907313075187,CESM2,historical_ens_ssp370_1301.013
728,MAM,7,nonlinear,uncalibrated_change,-0.0013561502623980221,CESM2,historical_ens_ssp370_1301.013
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.013
730,MAM,8,conversion,change,0.032350463414613895,CESM2,historical_ens_ssp370_1301.013
731,MAM,8,conversion,uncalibrated_change,0.018510654929250674,CESM2,historical_ens_ssp370_1301.013
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.013
733,MAM,8,dynamical,change,-0.0021934752072054267,CESM2,historical_ens_ssp370_1301.013
734,MAM,8,dynamical,uncalibrated_change,-0.0009588904469444914,CESM2,historical_ens_ssp370_1301.013
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.013
736,MAM,8,nonlinear,change,-0.00152583966924047,CESM2,historical_ens_ssp370_1301.013
737,MAM,8,nonlinear,uncalibrated_change,-0.0004734199261705602,CESM2,historical_ens_ssp370_1301.013
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.013
739,MAM,9,conversion,change,0.014937649972318315,CESM2,historical_ens_ssp370_1301.013
740,MAM,9,conversion,uncalibrated_change,0.011687701630719796,CESM2,historical_ens_ssp370_1301.013
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.013
742,MAM,9,dynamical,change,0.004446936703451064,CESM2,historical_ens_ssp370_1301.013
743,MAM,9,dynamical,uncalibrated_change,0.002298772329258413,CESM2,historical_ens_ssp370_1301.013
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.013
745,MAM,9,nonlinear,change,0.0007444218982809458,CESM2,historical_ens_ssp370_1301.013
746,MAM,9,nonlinear,uncalibrated_change,0.0002940395242012566,CESM2,historical_ens_ssp370_1301.013
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.013
748,MAM,10,conversion,change,0.04416179646328702,CESM2,historical_ens_ssp370_1301.013
749,MAM,10,conversion,uncalibrated_change,0.02263871692423853,CESM2,historical_ens_ssp370_1301.013
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.013
751,MAM,10,dynamical,change,0.005884304762573057,CESM2,historical_ens_ssp370_1301.013
752,MAM,10,dynamical,uncalibrated_change,0.0019071928565007018,CESM2,historical_ens_ssp370_1301.013
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.013
754,MAM,10,nonlinear,change,0.006690505029045909,CESM2,historical_ens_ssp370_1301.013
755,MAM,10,nonlinear,uncalibrated_change,0.00233192449270163,CESM2,historical_ens_ssp370_1301.013
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.013
757,MAM,11,conversion,change,0.008277905202942023,CESM2,historical_ens_ssp370_1301.013
758,MAM,11,conversion,uncalibrated_change,0.005168165389448562,CESM2,historical_ens_ssp370_1301.013
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.013
760,MAM,11,dynamical,change,-0.007270010343768338,CESM2,historical_ens_ssp370_1301.013
761,MAM,11,dynamical,uncalibrated_change,-0.0024678252164929484,CESM2,historical_ens_ssp370_1301.013
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.013
763,MAM,11,nonlinear,change,-0.0008296910784607229,CESM2,historical_ens_ssp370_1301.013
764,MAM,11,nonlinear,uncalibrated_change,-0.000698976096769681,CESM2,historical_ens_ssp370_1301.013
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.013
766,MAM,12,conversion,change,0.007006869280767007,CESM2,historical_ens_ssp370_1301.013
767,MAM,12,conversion,uncalibrated_change,0.0030717702890272936,CESM2,historical_ens_ssp370_1301.013
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.013
769,MAM,12,dynamical,change,0.0017145662244760793,CESM2,historical_ens_ssp370_1301.013
770,MAM,12,dynamical,uncalibrated_change,0.0001980839539330822,CESM2,historical_ens_ssp370_1301.013
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.013
772,MAM,12,nonlinear,change,-0.00020471490282930862,CESM2,historical_ens_ssp370_1301.013
773,MAM,12,nonlinear,uncalibrated_change,-0.00014818701836950203,CESM2,historical_ens_ssp370_1301.013
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.013
775,MAM,13,conversion,change,-0.0033765397960885475,CESM2,historical_ens_ssp370_1301.013
776,MAM,13,conversion,uncalibrated_change,-0.003014400940334418,CESM2,historical_ens_ssp370_1301.013
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.013
778,MAM,13,dynamical,change,0.020070933677077546,CESM2,historical_ens_ssp370_1301.013
779,MAM,13,dynamical,uncalibrated_change,0.018130397333214202,CESM2,historical_ens_ssp370_1301.013
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.013
781,MAM,13,nonlinear,change,-0.002509756302956911,CESM2,historical_ens_ssp370_1301.013
782,MAM,13,nonlinear,uncalibrated_change,-0.0024078348919749117,CESM2,historical_ens_ssp370_1301.013
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.013
784,MAM,14,conversion,change,-0.003431455775092556,CESM2,historical_ens_ssp370_1301.013
785,MAM,14,conversion,uncalibrated_change,-0.0031249092475611044,CESM2,historical_ens_ssp370_1301.013
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.013
787,MAM,14,dynamical,change,0.009778289396588782,CESM2,historical_ens_ssp370_1301.013
788,MAM,14,dynamical,uncalibrated_change,0.007868341027686366,CESM2,historical_ens_ssp370_1301.013
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.013
790,MAM,14,nonlinear,change,-0.0011370183463577448,CESM2,historical_ens_ssp370_1301.013
791,MAM,14,nonlinear,uncalibrated_change,-0.0008579644147459515,CESM2,historical_ens_ssp370_1301.013
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.013
793,MAM,15,conversion,change,-0.02000648646097717,CESM2,historical_ens_ssp370_1301.013
794,MAM,15,conversion,uncalibrated_change,-0.031893541467573255,CESM2,historical_ens_ssp370_1301.013
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.013
796,MAM,15,dynamical,change,-0.012514122855060282,CESM2,historical_ens_ssp370_1301.013
797,MAM,15,dynamical,uncalibrated_change,-0.0061609814581254346,CESM2,historical_ens_ssp370_1301.013
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.013
799,MAM,15,nonlinear,change,0.00626407239534242,CESM2,historical_ens_ssp370_1301.013
800,MAM,15,nonlinear,uncalibrated_change,0.004317782268551892,CESM2,historical_ens_ssp370_1301.013
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.013
802,MAM,16,conversion,change,-0.017851783180559168,CESM2,historical_ens_ssp370_1301.013
803,MAM,16,conversion,uncalibrated_change,-0.048241664708906826,CESM2,historical_ens_ssp370_1301.013
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.013
805,MAM,16,dynamical,change,-0.006461556797478526,CESM2,historical_ens_ssp370_1301.013
806,MAM,16,dynamical,uncalibrated_change,-0.0031318702334387724,CESM2,historical_ens_ssp370_1301.013
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.013
808,MAM,16,nonlinear,change,0.0022430367413237974,CESM2,historical_ens_ssp370_1301.013
809,MAM,16,nonlinear,uncalibrated_change,0.0011018902237836707,CESM2,historical_ens_ssp370_1301.013
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.013
811,MAM,17,conversion,change,0.01991213454919146,CESM2,historical_ens_ssp370_1301.013
812,MAM,17,conversion,uncalibrated_change,0.01714884575898561,CESM2,historical_ens_ssp370_1301.013
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.013
814,MAM,17,dynamical,change,0.011767186393620687,CESM2,historical_ens_ssp370_1301.013
815,MAM,17,dynamical,uncalibrated_change,0.006256774461157399,CESM2,historical_ens_ssp370_1301.013
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.013
817,MAM,17,nonlinear,change,0.0048035929375082505,CESM2,historical_ens_ssp370_1301.013
818,MAM,17,nonlinear,uncalibrated_change,0.0027575086063548193,CESM2,historical_ens_ssp370_1301.013
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.013
820,MAM,18,conversion,change,0.0242031899338924,CESM2,historical_ens_ssp370_1301.013
821,MAM,18,conversion,uncalibrated_change,0.017889902677426142,CESM2,historical_ens_ssp370_1301.013
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.013
823,MAM,18,dynamical,change,0.009639631683459353,CESM2,historical_ens_ssp370_1301.013
824,MAM,18,dynamical,uncalibrated_change,0.00564124191695993,CESM2,historical_ens_ssp370_1301.013
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.013
826,MAM,18,nonlinear,change,0.005135704678558193,CESM2,historical_ens_ssp370_1301.013
827,MAM,18,nonlinear,uncalibrated_change,0.00328399953152901,CESM2,historical_ens_ssp370_1301.013
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.013
829,MAM,19,conversion,change,0.021920460632582548,CESM2,historical_ens_ssp370_1301.013
830,MAM,19,conversion,uncalibrated_change,0.01732305657553873,CESM2,historical_ens_ssp370_1301.013
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.013
832,MAM,19,dynamical,change,0.010670713438513833,CESM2,historical_ens_ssp370_1301.013
833,MAM,19,dynamical,uncalibrated_change,0.005657467085614654,CESM2,historical_ens_ssp370_1301.013
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.013
835,MAM,19,nonlinear,change,0.0063132087340947805,CESM2,historical_ens_ssp370_1301.013
836,MAM,19,nonlinear,uncalibrated_change,0.0035494935889667147,CESM2,historical_ens_ssp370_1301.013
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.013
838,MAM,20,conversion,change,0.011692957742801914,CESM2,historical_ens_ssp370_1301.013
839,MAM,20,conversion,uncalibrated_change,0.011346375809853681,CESM2,historical_ens_ssp370_1301.013
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.013
841,MAM,20,dynamical,change,0.011173837841949759,CESM2,historical_ens_ssp370_1301.013
842,MAM,20,dynamical,uncalibrated_change,0.0065950095473843225,CESM2,historical_ens_ssp370_1301.013
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.013
844,MAM,20,nonlinear,change,0.0019205180984136483,CESM2,historical_ens_ssp370_1301.013
845,MAM,20,nonlinear,uncalibrated_change,0.001380209056145347,CESM2,historical_ens_ssp370_1301.013
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.013
847,MAM,21,conversion,change,0.0015548921708931672,CESM2,historical_ens_ssp370_1301.013
848,MAM,21,conversion,uncalibrated_change,0.00057831383825642,CESM2,historical_ens_ssp370_1301.013
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.013
850,MAM,21,dynamical,change,-0.010807943138470884,CESM2,historical_ens_ssp370_1301.013
851,MAM,21,dynamical,uncalibrated_change,-0.007588142835510719,CESM2,historical_ens_ssp370_1301.013
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.013
853,MAM,21,nonlinear,change,-0.0002604562115988968,CESM2,historical_ens_ssp370_1301.013
854,MAM,21,nonlinear,uncalibrated_change,-0.00021709876354723834,CESM2,historical_ens_ssp370_1301.013
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.013
856,MAM,22,conversion,change,-0.007939665439473192,CESM2,historical_ens_ssp370_1301.013
857,MAM,22,conversion,uncalibrated_change,-0.009846794294401771,CESM2,historical_ens_ssp370_1301.013
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.013
859,MAM,22,dynamical,change,-0.012214910451878848,CESM2,historical_ens_ssp370_1301.013
860,MAM,22,dynamical,uncalibrated_change,-0.0062338172824205835,CESM2,historical_ens_ssp370_1301.013
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.013
