,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0017327427862396671,CESM2,historical_ens_ssp370_1281.014
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.014
577,JJA,29,conversion,change,-0.01555132027561789,CESM2,historical_ens_ssp370_1281.014
578,JJA,29,conversion,uncalibrated_change,-0.013467933317533029,CESM2,historical_ens_ssp370_1281.014
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.014
580,JJA,29,dynamical,change,0.009479990782381723,CESM2,historical_ens_ssp370_1281.014
581,JJA,29,dynamical,uncalibrated_change,0.007952326651623686,CESM2,historical_ens_ssp370_1281.014
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.014
583,JJA,29,nonlinear,change,-0.0035038176722331244,CESM2,historical_ens_ssp370_1281.014
584,JJA,29,nonlinear,uncalibrated_change,-0.0032574262995339904,CESM2,historical_ens_ssp370_1281.014
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.014
586,JJA,30,conversion,change,-0.02152213064068022,CESM2,historical_ens_ssp370_1281.014
587,JJA,30,conversion,uncalibrated_change,-0.009275467502482588,CESM2,historical_ens_ssp370_1281.014
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.014
589,JJA,30,dynamical,change,0.007258328531763967,CESM2,historical_ens_ssp370_1281.014
590,JJA,30,dynamical,uncalibrated_change,0.003969124229351805,CESM2,historical_ens_ssp370_1281.014
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.014
592,JJA,30,nonlinear,change,-0.0031557526704892166,CESM2,historical_ens_ssp370_1281.014
593,JJA,30,nonlinear,uncalibrated_change,-0.0017276045757088822,CESM2,historical_ens_ssp370_1281.014
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.014
595,JJA,31,conversion,change,-0.030053463119247267,CESM2,historical_ens_ssp370_1281.014
596,JJA,31,conversion,uncalibrated_change,-0.02318765868839066,CESM2,historical_ens_ssp370_1281.014
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.014
598,JJA,31,dynamical,change,0.015785592662426188,CESM2,historical_ens_ssp370_1281.014
599,JJA,31,dynamical,uncalibrated_change,0.015448552439033637,CESM2,historical_ens_ssp370_1281.014
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.014
601,JJA,31,nonlinear,change,-0.009515950869146366,CESM2,historical_ens_ssp370_1281.014
602,JJA,31,nonlinear,uncalibrated_change,-0.009308270886506783,CESM2,historical_ens_ssp370_1281.014
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.014
604,JJA,32,conversion,change,-0.028062355133028877,CESM2,historical_ens_ssp370_1281.014
605,JJA,32,conversion,uncalibrated_change,-0.034402226594555725,CESM2,historical_ens_ssp370_1281.014
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.014
607,JJA,32,dynamical,change,0.022050576394631774,CESM2,historical_ens_ssp370_1281.014
608,JJA,32,dynamical,uncalibrated_change,0.027720544134902443,CESM2,historical_ens_ssp370_1281.014
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.014
610,JJA,32,nonlinear,change,-0.012189837508641868,CESM2,historical_ens_ssp370_1281.014
611,JJA,32,nonlinear,uncalibrated_change,-0.016292179526343372,CESM2,historical_ens_ssp370_1281.014
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.014
613,JJA,33,conversion,change,-0.00532227031352164,CESM2,historical_ens_ssp370_1281.014
614,JJA,33,conversion,uncalibrated_change,-0.004620961500538033,CESM2,historical_ens_ssp370_1281.014
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.014
616,JJA,33,dynamical,change,-0.0034683704052010235,CESM2,historical_ens_ssp370_1281.014
617,JJA,33,dynamical,uncalibrated_change,-0.001132343020368542,CESM2,historical_ens_ssp370_1281.014
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.014
619,JJA,33,nonlinear,change,-0.0006048491442653598,CESM2,historical_ens_ssp370_1281.014
620,JJA,33,nonlinear,uncalibrated_change,-0.00039070758911080794,CESM2,historical_ens_ssp370_1281.014
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.014
622,JJA,34,conversion,change,-0.015626865247614183,CESM2,historical_ens_ssp370_1281.014
623,JJA,34,conversion,uncalibrated_change,-0.011549915573267183,CESM2,historical_ens_ssp370_1281.014
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.014
625,JJA,34,dynamical,change,-0.005604172217090626,CESM2,historical_ens_ssp370_1281.014
626,JJA,34,dynamical,uncalibrated_change,-0.003076349572583716,CESM2,historical_ens_ssp370_1281.014
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.014
628,JJA,34,nonlinear,change,0.0012488078328768497,CESM2,historical_ens_ssp370_1281.014
629,JJA,34,nonlinear,uncalibrated_change,0.000807808259055759,CESM2,historical_ens_ssp370_1281.014
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.014
631,JJA,35,conversion,change,-0.0224677370619841,CESM2,historical_ens_ssp370_1281.014
632,JJA,35,conversion,uncalibrated_change,-0.018390938739607482,CESM2,historical_ens_ssp370_1281.014
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.014
634,JJA,35,dynamical,change,-0.005379386294613864,CESM2,historical_ens_ssp370_1281.014
635,JJA,35,dynamical,uncalibrated_change,-0.0026149510784947744,CESM2,historical_ens_ssp370_1281.014
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.014
637,JJA,35,nonlinear,change,0.002282679890700568,CESM2,historical_ens_ssp370_1281.014
638,JJA,35,nonlinear,uncalibrated_change,0.0009879060530951543,CESM2,historical_ens_ssp370_1281.014
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.014
640,JJA,36,conversion,change,0.0006051011721786274,CESM2,historical_ens_ssp370_1281.014
641,JJA,36,conversion,uncalibrated_change,0.0009033654866062509,CESM2,historical_ens_ssp370_1281.014
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.014
643,JJA,36,dynamical,change,-0.0071193970237090655,CESM2,historical_ens_ssp370_1281.014
644,JJA,36,dynamical,uncalibrated_change,-0.004325510708738028,CESM2,historical_ens_ssp370_1281.014
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.014
646,JJA,36,nonlinear,change,6.544456702958051e-05,CESM2,historical_ens_ssp370_1281.014
647,JJA,36,nonlinear,uncalibrated_change,0.00010447687165008259,CESM2,historical_ens_ssp370_1281.014
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.014
649,JJA,37,conversion,change,-0.01658473384318594,CESM2,historical_ens_ssp370_1281.014
650,JJA,37,conversion,uncalibrated_change,-0.0030410408929046322,CESM2,historical_ens_ssp370_1281.014
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.014
652,JJA,37,dynamical,change,-0.006253341040389637,CESM2,historical_ens_ssp370_1281.014
653,JJA,37,dynamical,uncalibrated_change,-0.0012606720544021189,CESM2,historical_ens_ssp370_1281.014
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.014
655,JJA,37,nonlinear,change,0.0034547161509611685,CESM2,historical_ens_ssp370_1281.014
656,JJA,37,nonlinear,uncalibrated_change,0.0007916311620998697,CESM2,historical_ens_ssp370_1281.014
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.014
658,JJA,38,conversion,change,0.0024535651602908912,CESM2,historical_ens_ssp370_1281.014
659,JJA,38,conversion,uncalibrated_change,-0.0013555012581139233,CESM2,historical_ens_ssp370_1281.014
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.014
661,JJA,38,dynamical,change,-0.0047853253335024,CESM2,historical_ens_ssp370_1281.014
662,JJA,38,dynamical,uncalibrated_change,-0.0009120956319683465,CESM2,historical_ens_ssp370_1281.014
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.014
664,JJA,38,nonlinear,change,-0.0047971547307954065,CESM2,historical_ens_ssp370_1281.014
665,JJA,38,nonlinear,uncalibrated_change,-0.0010166493034353553,CESM2,historical_ens_ssp370_1281.014
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.014
667,JJA,39,conversion,change,0.0012015851759331203,CESM2,historical_ens_ssp370_1281.014
668,JJA,39,conversion,uncalibrated_change,-0.0005366346444058924,CESM2,historical_ens_ssp370_1281.014
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.014
670,JJA,39,dynamical,change,0.0016033357155050036,CESM2,historical_ens_ssp370_1281.014
671,JJA,39,dynamical,uncalibrated_change,0.0001413576683506661,CESM2,historical_ens_ssp370_1281.014
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.014
673,JJA,39,nonlinear,change,0.0013329979603873277,CESM2,historical_ens_ssp370_1281.014
674,JJA,39,nonlinear,uncalibrated_change,0.0006637871852409684,CESM2,historical_ens_ssp370_1281.014
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.014
676,MAM,1,conversion,change,0.0022764389437602683,CESM2,historical_ens_ssp370_1281.014
677,MAM,1,conversion,uncalibrated_change,0.0006854029245573331,CESM2,historical_ens_ssp370_1281.014
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.014
679,MAM,1,dynamical,change,-0.015984589955964332,CESM2,historical_ens_ssp370_1281.014
680,MAM,1,dynamical,uncalibrated_change,-0.009041900652054348,CESM2,historical_ens_ssp370_1281.014
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.014
682,MAM,1,nonlinear,change,-0.001891647068458106,CESM2,historical_ens_ssp370_1281.014
683,MAM,1,nonlinear,uncalibrated_change,-0.0005362507606310476,CESM2,historical_ens_ssp370_1281.014
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.014
685,MAM,3,conversion,change,-0.007577368914623972,CESM2,historical_ens_ssp370_1281.014
686,MAM,3,conversion,uncalibrated_change,-0.004932853486918917,CESM2,historical_ens_ssp370_1281.014
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.014
688,MAM,3,dynamical,change,-0.013801168308998192,CESM2,historical_ens_ssp370_1281.014
689,MAM,3,dynamical,uncalibrated_change,-0.008886440654065261,CESM2,historical_ens_ssp370_1281.014
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.014
691,MAM,3,nonlinear,change,0.0023072167978958366,CESM2,historical_ens_ssp370_1281.014
692,MAM,3,nonlinear,uncalibrated_change,0.002162136737863909,CESM2,historical_ens_ssp370_1281.014
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.014
694,MAM,4,conversion,change,-0.0006841740450992334,CESM2,historical_ens_ssp370_1281.014
695,MAM,4,conversion,uncalibrated_change,-0.0013458431261863183,CESM2,historical_ens_ssp370_1281.014
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.014
697,MAM,4,dynamical,change,-0.008880438136879167,CESM2,historical_ens_ssp370_1281.014
698,MAM,4,dynamical,uncalibrated_change,-0.006863563727951755,CESM2,historical_ens_ssp370_1281.014
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.014
700,MAM,4,nonlinear,change,0.0006513168519886749,CESM2,historical_ens_ssp370_1281.014
701,MAM,4,nonlinear,uncalibrated_change,0.0007007510809616265,CESM2,historical_ens_ssp370_1281.014
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.014
703,MAM,5,conversion,change,-0.00026494401408332265,CESM2,historical_ens_ssp370_1281.014
704,MAM,5,conversion,uncalibrated_change,-0.0008513914873041432,CESM2,historical_ens_ssp370_1281.014
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.014
706,MAM,5,dynamical,change,-0.008154301283565552,CESM2,historical_ens_ssp370_1281.014
707,MAM,5,dynamical,uncalibrated_change,-0.008549044697191538,CESM2,historical_ens_ssp370_1281.014
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.014
709,MAM,5,nonlinear,change,0.0014406484649481495,CESM2,historical_ens_ssp370_1281.014
710,MAM,5,nonlinear,uncalibrated_change,0.0016296902764825832,CESM2,historical_ens_ssp370_1281.014
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.014
712,MAM,6,conversion,change,-0.0009632780807289601,CESM2,historical_ens_ssp370_1281.014
713,MAM,6,conversion,uncalibrated_change,-0.0006344322748969777,CESM2,historical_ens_ssp370_1281.014
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.014
715,MAM,6,dynamical,change,0.00394743024301997,CESM2,historical_ens_ssp370_1281.014
716,MAM,6,dynamical,uncalibrated_change,0.0017620029476791213,CESM2,historical_ens_ssp370_1281.014
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.014
718,MAM,6,nonlinear,change,0.0002794785810446539,CESM2,historical_ens_ssp370_1281.014
719,MAM,6,nonlinear,uncalibrated_change,0.00018703416680359257,CESM2,historical_ens_ssp370_1281.014
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.014
721,MAM,7,conversion,change,0.03554284848261689,CESM2,historical_ens_ssp370_1281.014
722,MAM,7,conversion,uncalibrated_change,0.021231304508507524,CESM2,historical_ens_ssp370_1281.014
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.014
724,MAM,7,dynamical,change,-0.008480607591779635,CESM2,historical_ens_ssp370_1281.014
725,MAM,7,dynamical,uncalibrated_change,-0.0038731646214431965,CESM2,historical_ens_ssp370_1281.014
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.014
727,MAM,7,nonlinear,change,-0.004754803796574565,CESM2,historical_ens_ssp370_1281.014
728,MAM,7,nonlinear,uncalibrated_change,-0.0021976984285772385,CESM2,historical_ens_ssp370_1281.014
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.014
730,MAM,8,conversion,change,0.018262977802312362,CESM2,historical_ens_ssp370_1281.014
731,MAM,8,conversion,uncalibrated_change,0.011742639434287494,CESM2,historical_ens_ssp370_1281.014
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.014
733,MAM,8,dynamical,change,-0.00689068799945082,CESM2,historical_ens_ssp370_1281.014
734,MAM,8,dynamical,uncalibrated_change,-0.0029146869958066464,CESM2,historical_ens_ssp370_1281.014
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.014
736,MAM,8,nonlinear,change,-0.0008737337048089533,CESM2,historical_ens_ssp370_1281.014
737,MAM,8,nonlinear,uncalibrated_change,-0.0004982823256113802,CESM2,historical_ens_ssp370_1281.014
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.014
739,MAM,9,conversion,change,0.026795717007507956,CESM2,historical_ens_ssp370_1281.014
740,MAM,9,conversion,uncalibrated_change,0.02015924884035247,CESM2,historical_ens_ssp370_1281.014
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.014
742,MAM,9,dynamical,change,0.0010314677453813878,CESM2,historical_ens_ssp370_1281.014
743,MAM,9,dynamical,uncalibrated_change,0.0004887874929754281,CESM2,historical_ens_ssp370_1281.014
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.014
745,MAM,9,nonlinear,change,0.0002974573107459216,CESM2,historical_ens_ssp370_1281.014
746,MAM,9,nonlinear,uncalibrated_change,-4.8505267730389085e-06,CESM2,historical_ens_ssp370_1281.014
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.014
748,MAM,10,conversion,change,0.04510090018248687,CESM2,historical_ens_ssp370_1281.014
749,MAM,10,conversion,uncalibrated_change,0.022893495084892714,CESM2,historical_ens_ssp370_1281.014
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.014
751,MAM,10,dynamical,change,0.00034753491017889307,CESM2,historical_ens_ssp370_1281.014
752,MAM,10,dynamical,uncalibrated_change,4.681521866807561e-05,CESM2,historical_ens_ssp370_1281.014
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.014
754,MAM,10,nonlinear,change,0.000275798403135594,CESM2,historical_ens_ssp370_1281.014
755,MAM,10,nonlinear,uncalibrated_change,0.00022596511516108852,CESM2,historical_ens_ssp370_1281.014
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.014
757,MAM,11,conversion,change,0.012533569976565743,CESM2,historical_ens_ssp370_1281.014
758,MAM,11,conversion,uncalibrated_change,0.00690878910863284,CESM2,historical_ens_ssp370_1281.014
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.014
760,MAM,11,dynamical,change,-0.00884681877409493,CESM2,historical_ens_ssp370_1281.014
761,MAM,11,dynamical,uncalibrated_change,-0.002782098500780722,CESM2,historical_ens_ssp370_1281.014
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.014
763,MAM,11,nonlinear,change,-0.0014751331193659384,CESM2,historical_ens_ssp370_1281.014
764,MAM,11,nonlinear,uncalibrated_change,-0.0005346584510723622,CESM2,historical_ens_ssp370_1281.014
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.014
766,MAM,12,conversion,change,0.026710378475615415,CESM2,historical_ens_ssp370_1281.014
767,MAM,12,conversion,uncalibrated_change,0.01043082443694751,CESM2,historical_ens_ssp370_1281.014
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.014
769,MAM,12,dynamical,change,0.0013858042227667972,CESM2,historical_ens_ssp370_1281.014
770,MAM,12,dynamical,uncalibrated_change,-4.174856867346521e-05,CESM2,historical_ens_ssp370_1281.014
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.014
772,MAM,12,nonlinear,change,0.0012215199233973548,CESM2,historical_ens_ssp370_1281.014
773,MAM,12,nonlinear,uncalibrated_change,0.00015570906575478117,CESM2,historical_ens_ssp370_1281.014
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.014
775,MAM,13,conversion,change,-0.0013693333058923194,CESM2,historical_ens_ssp370_1281.014
776,MAM,13,conversion,uncalibrated_change,0.0004132891573035185,CESM2,historical_ens_ssp370_1281.014
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.014
778,MAM,13,dynamical,change,0.01615568500662933,CESM2,historical_ens_ssp370_1281.014
779,MAM,13,dynamical,uncalibrated_change,0.014842142919231,CESM2,historical_ens_ssp370_1281.014
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.014
781,MAM,13,nonlinear,change,-0.0017447748979812776,CESM2,historical_ens_ssp370_1281.014
782,MAM,13,nonlinear,uncalibrated_change,-0.0017519365353327056,CESM2,historical_ens_ssp370_1281.014
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.014
784,MAM,14,conversion,change,-0.006812408827224488,CESM2,historical_ens_ssp370_1281.014
785,MAM,14,conversion,uncalibrated_change,-0.006453316270495586,CESM2,historical_ens_ssp370_1281.014
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.014
787,MAM,14,dynamical,change,0.005548454408499244,CESM2,historical_ens_ssp370_1281.014
788,MAM,14,dynamical,uncalibrated_change,0.004227271800322128,CESM2,historical_ens_ssp370_1281.014
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.014
790,MAM,14,nonlinear,change,-0.0009624709373570995,CESM2,historical_ens_ssp370_1281.014
791,MAM,14,nonlinear,uncalibrated_change,-0.0007813831803539111,CESM2,historical_ens_ssp370_1281.014
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.014
793,MAM,15,conversion,change,-0.017821109943798173,CESM2,historical_ens_ssp370_1281.014
794,MAM,15,conversion,uncalibrated_change,-0.025430793502066947,CESM2,historical_ens_ssp370_1281.014
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.014
796,MAM,15,dynamical,change,-0.010494391846819611,CESM2,historical_ens_ssp370_1281.014
797,MAM,15,dynamical,uncalibrated_change,-0.005359229261546816,CESM2,historical_ens_ssp370_1281.014
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.014
799,MAM,15,nonlinear,change,0.005349438695110405,CESM2,historical_ens_ssp370_1281.014
800,MAM,15,nonlinear,uncalibrated_change,0.0039461771223736385,CESM2,historical_ens_ssp370_1281.014
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.014
802,MAM,16,conversion,change,-0.01813288326633555,CESM2,historical_ens_ssp370_1281.014
803,MAM,16,conversion,uncalibrated_change,-0.047391155239014125,CESM2,historical_ens_ssp370_1281.014
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.014
805,MAM,16,dynamical,change,-0.011275759995304415,CESM2,historical_ens_ssp370_1281.014
806,MAM,16,dynamical,uncalibrated_change,-0.0053347643662847374,CESM2,historical_ens_ssp370_1281.014
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.014
808,MAM,16,nonlinear,change,0.0038047593147819874,CESM2,historical_ens_ssp370_1281.014
809,MAM,16,nonlinear,uncalibrated_change,0.0016589408464400017,CESM2,historical_ens_ssp370_1281.014
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.014
811,MAM,17,conversion,change,0.011688543557702779,CESM2,historical_ens_ssp370_1281.014
812,MAM,17,conversion,uncalibrated_change,0.014129879450014794,CESM2,historical_ens_ssp370_1281.014
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.014
814,MAM,17,dynamical,change,0.007052678591320327,CESM2,historical_ens_ssp370_1281.014
815,MAM,17,dynamical,uncalibrated_change,0.0037232442326980988,CESM2,historical_ens_ssp370_1281.014
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.014
817,MAM,17,nonlinear,change,0.002659680011196644,CESM2,historical_ens_ssp370_1281.014
818,MAM,17,nonlinear,uncalibrated_change,0.0014171101278782328,CESM2,historical_ens_ssp370_1281.014
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.014
820,MAM,18,conversion,change,0.016167169272941907,CESM2,historical_ens_ssp370_1281.014
821,MAM,18,conversion,uncalibrated_change,0.008629970322737377,CESM2,historical_ens_ssp370_1281.014
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.014
823,MAM,18,dynamical,change,0.00767882288551065,CESM2,historical_ens_ssp370_1281.014
824,MAM,18,dynamical,uncalibrated_change,0.004304386825953766,CESM2,historical_ens_ssp370_1281.014
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.014
826,MAM,18,nonlinear,change,0.004762553102625714,CESM2,historical_ens_ssp370_1281.014
827,MAM,18,nonlinear,uncalibrated_change,0.002746110413066977,CESM2,historical_ens_ssp370_1281.014
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.014
829,MAM,19,conversion,change,0.03406298457725942,CESM2,historical_ens_ssp370_1281.014
830,MAM,19,conversion,uncalibrated_change,0.02989969855156467,CESM2,historical_ens_ssp370_1281.014
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.014
832,MAM,19,dynamical,change,0.0057393799117452975,CESM2,historical_ens_ssp370_1281.014
833,MAM,19,dynamical,uncalibrated_change,0.0028614171544178316,CESM2,historical_ens_ssp370_1281.014
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.014
835,MAM,19,nonlinear,change,0.0044172837090429,CESM2,historical_ens_ssp370_1281.014
836,MAM,19,nonlinear,uncalibrated_change,0.001987353293872507,CESM2,historical_ens_ssp370_1281.014
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.014
838,MAM,20,conversion,change,0.01180456198235244,CESM2,historical_ens_ssp370_1281.014
839,MAM,20,conversion,uncalibrated_change,0.009918578720812806,CESM2,historical_ens_ssp370_1281.014
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.014
841,MAM,20,dynamical,change,0.00702079183001457,CESM2,historical_ens_ssp370_1281.014
842,MAM,20,dynamical,uncalibrated_change,0.003605197071818979,CESM2,historical_ens_ssp370_1281.014
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.014
844,MAM,20,nonlinear,change,0.0030512652933832917,CESM2,historical_ens_ssp370_1281.014
845,MAM,20,nonlinear,uncalibrated_change,0.0015560370725013512,CESM2,historical_ens_ssp370_1281.014
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.014
847,MAM,21,conversion,change,0.006690714501730296,CESM2,historical_ens_ssp370_1281.014
848,MAM,21,conversion,uncalibrated_change,0.002386721210726809,CESM2,historical_ens_ssp370_1281.014
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.014
850,MAM,21,dynamical,change,-0.010548438376077943,CESM2,historical_ens_ssp370_1281.014
851,MAM,21,dynamical,uncalibrated_change,-0.00681741483708494,CESM2,historical_ens_ssp370_1281.014
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.014
853,MAM,21,nonlinear,change,-0.0018879643033727074,CESM2,historical_ens_ssp370_1281.014
854,MAM,21,nonlinear,uncalibrated_change,-0.001205566053849561,CESM2,historical_ens_ssp370_1281.014
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.014
856,MAM,22,conversion,change,-0.00018483529661460815,CESM2,historical_ens_ssp370_1281.014
857,MAM,22,conversion,uncalibrated_change,-0.0004976497606573594,CESM2,historical_ens_ssp370_1281.014
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.014
859,MAM,22,dynamical,change,-0.01073402913618701,CESM2,historical_ens_ssp370_1281.014
860,MAM,22,dynamical,uncalibrated_change,-0.005402265410465026,CESM2,historical_ens_ssp370_1281.014
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.014
