,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.002208940177833106,CESM2,historical_ens_ssp370_1281.011
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.011
577,JJA,29,conversion,change,-0.015747280134434393,CESM2,historical_ens_ssp370_1281.011
578,JJA,29,conversion,uncalibrated_change,-0.012685119816563846,CESM2,historical_ens_ssp370_1281.011
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.011
580,JJA,29,dynamical,change,0.004012625330081275,CESM2,historical_ens_ssp370_1281.011
581,JJA,29,dynamical,uncalibrated_change,0.003983027586362068,CESM2,historical_ens_ssp370_1281.011
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.011
583,JJA,29,nonlinear,change,-0.0025655268282763354,CESM2,historical_ens_ssp370_1281.011
584,JJA,29,nonlinear,uncalibrated_change,-0.002987165549663623,CESM2,historical_ens_ssp370_1281.011
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.011
586,JJA,30,conversion,change,-0.01987420404865222,CESM2,historical_ens_ssp370_1281.011
587,JJA,30,conversion,uncalibrated_change,-0.009050694434878959,CESM2,historical_ens_ssp370_1281.011
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.011
589,JJA,30,dynamical,change,0.005413656124392373,CESM2,historical_ens_ssp370_1281.011
590,JJA,30,dynamical,uncalibrated_change,0.0030727018082096994,CESM2,historical_ens_ssp370_1281.011
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.011
592,JJA,30,nonlinear,change,-0.00313614951782217,CESM2,historical_ens_ssp370_1281.011
593,JJA,30,nonlinear,uncalibrated_change,-0.0018512892624673325,CESM2,historical_ens_ssp370_1281.011
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.011
595,JJA,31,conversion,change,-0.029792365346820306,CESM2,historical_ens_ssp370_1281.011
596,JJA,31,conversion,uncalibrated_change,-0.023513627587444783,CESM2,historical_ens_ssp370_1281.011
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.011
598,JJA,31,dynamical,change,0.010145465282373237,CESM2,historical_ens_ssp370_1281.011
599,JJA,31,dynamical,uncalibrated_change,0.011233987762912803,CESM2,historical_ens_ssp370_1281.011
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.011
601,JJA,31,nonlinear,change,-0.006520823927630054,CESM2,historical_ens_ssp370_1281.011
602,JJA,31,nonlinear,uncalibrated_change,-0.00715373943222267,CESM2,historical_ens_ssp370_1281.011
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.011
604,JJA,32,conversion,change,-0.023700952130382886,CESM2,historical_ens_ssp370_1281.011
605,JJA,32,conversion,uncalibrated_change,-0.03033407890235269,CESM2,historical_ens_ssp370_1281.011
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.011
607,JJA,32,dynamical,change,0.017287083353223227,CESM2,historical_ens_ssp370_1281.011
608,JJA,32,dynamical,uncalibrated_change,0.02186559967187875,CESM2,historical_ens_ssp370_1281.011
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.011
610,JJA,32,nonlinear,change,-0.008483656295718416,CESM2,historical_ens_ssp370_1281.011
611,JJA,32,nonlinear,uncalibrated_change,-0.010528712554038117,CESM2,historical_ens_ssp370_1281.011
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.011
613,JJA,33,conversion,change,0.008285151718889277,CESM2,historical_ens_ssp370_1281.011
614,JJA,33,conversion,uncalibrated_change,-0.0003812747938033489,CESM2,historical_ens_ssp370_1281.011
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.011
616,JJA,33,dynamical,change,-0.004171796508817106,CESM2,historical_ens_ssp370_1281.011
617,JJA,33,dynamical,uncalibrated_change,-0.0012531300206548468,CESM2,historical_ens_ssp370_1281.011
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.011
619,JJA,33,nonlinear,change,-0.0024739488848832276,CESM2,historical_ens_ssp370_1281.011
620,JJA,33,nonlinear,uncalibrated_change,-0.0013282711343714899,CESM2,historical_ens_ssp370_1281.011
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.011
622,JJA,34,conversion,change,-0.007082560851948224,CESM2,historical_ens_ssp370_1281.011
623,JJA,34,conversion,uncalibrated_change,-0.007463345604581918,CESM2,historical_ens_ssp370_1281.011
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.011
625,JJA,34,dynamical,change,-0.006246584497397917,CESM2,historical_ens_ssp370_1281.011
626,JJA,34,dynamical,uncalibrated_change,-0.0031147312503988704,CESM2,historical_ens_ssp370_1281.011
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.011
628,JJA,34,nonlinear,change,-0.0004330949677880736,CESM2,historical_ens_ssp370_1281.011
629,JJA,34,nonlinear,uncalibrated_change,-0.00032415521739228664,CESM2,historical_ens_ssp370_1281.011
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.011
631,JJA,35,conversion,change,-0.017178995416984717,CESM2,historical_ens_ssp370_1281.011
632,JJA,35,conversion,uncalibrated_change,-0.014547973184814994,CESM2,historical_ens_ssp370_1281.011
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.011
634,JJA,35,dynamical,change,-0.002623658401511154,CESM2,historical_ens_ssp370_1281.011
635,JJA,35,dynamical,uncalibrated_change,-0.001158528132095024,CESM2,historical_ens_ssp370_1281.011
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.011
637,JJA,35,nonlinear,change,0.000883067938268163,CESM2,historical_ens_ssp370_1281.011
638,JJA,35,nonlinear,uncalibrated_change,0.0004605217936844919,CESM2,historical_ens_ssp370_1281.011
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.011
640,JJA,36,conversion,change,-0.015479142292533226,CESM2,historical_ens_ssp370_1281.011
641,JJA,36,conversion,uncalibrated_change,-0.0056801325662071585,CESM2,historical_ens_ssp370_1281.011
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.011
643,JJA,36,dynamical,change,-0.005056395921962165,CESM2,historical_ens_ssp370_1281.011
644,JJA,36,dynamical,uncalibrated_change,-0.0030307612294869645,CESM2,historical_ens_ssp370_1281.011
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.011
646,JJA,36,nonlinear,change,0.0025134693816834725,CESM2,historical_ens_ssp370_1281.011
647,JJA,36,nonlinear,uncalibrated_change,0.0014165552437278041,CESM2,historical_ens_ssp370_1281.011
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.011
649,JJA,37,conversion,change,-0.013303281474857093,CESM2,historical_ens_ssp370_1281.011
650,JJA,37,conversion,uncalibrated_change,-0.0032647884073697636,CESM2,historical_ens_ssp370_1281.011
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.011
652,JJA,37,dynamical,change,-0.003815866422005031,CESM2,historical_ens_ssp370_1281.011
653,JJA,37,dynamical,uncalibrated_change,-0.0007740732632279953,CESM2,historical_ens_ssp370_1281.011
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.011
655,JJA,37,nonlinear,change,-4.8592587723717816e-05,CESM2,historical_ens_ssp370_1281.011
656,JJA,37,nonlinear,uncalibrated_change,-1.4428081404299322e-06,CESM2,historical_ens_ssp370_1281.011
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.011
658,JJA,38,conversion,change,-0.008961253441516714,CESM2,historical_ens_ssp370_1281.011
659,JJA,38,conversion,uncalibrated_change,-0.0032089210614936635,CESM2,historical_ens_ssp370_1281.011
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.011
661,JJA,38,dynamical,change,-0.0023853984256068383,CESM2,historical_ens_ssp370_1281.011
662,JJA,38,dynamical,uncalibrated_change,-0.0005745469041098899,CESM2,historical_ens_ssp370_1281.011
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.011
664,JJA,38,nonlinear,change,0.000351928392033094,CESM2,historical_ens_ssp370_1281.011
665,JJA,38,nonlinear,uncalibrated_change,0.0002341104253202634,CESM2,historical_ens_ssp370_1281.011
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.011
667,JJA,39,conversion,change,-0.00475423239340991,CESM2,historical_ens_ssp370_1281.011
668,JJA,39,conversion,uncalibrated_change,-0.002005347410677468,CESM2,historical_ens_ssp370_1281.011
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.011
670,JJA,39,dynamical,change,0.0011222767839922235,CESM2,historical_ens_ssp370_1281.011
671,JJA,39,dynamical,uncalibrated_change,0.00029470423861636865,CESM2,historical_ens_ssp370_1281.011
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.011
673,JJA,39,nonlinear,change,-0.0017820583137897915,CESM2,historical_ens_ssp370_1281.011
674,JJA,39,nonlinear,uncalibrated_change,-0.0004068487396439549,CESM2,historical_ens_ssp370_1281.011
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.011
676,MAM,1,conversion,change,0.0032661264923506323,CESM2,historical_ens_ssp370_1281.011
677,MAM,1,conversion,uncalibrated_change,0.0015266164822310471,CESM2,historical_ens_ssp370_1281.011
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.011
679,MAM,1,dynamical,change,-0.010457887348229044,CESM2,historical_ens_ssp370_1281.011
680,MAM,1,dynamical,uncalibrated_change,-0.005952073999270964,CESM2,historical_ens_ssp370_1281.011
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.011
682,MAM,1,nonlinear,change,-0.0007021978824964288,CESM2,historical_ens_ssp370_1281.011
683,MAM,1,nonlinear,uncalibrated_change,-0.00022550942283787288,CESM2,historical_ens_ssp370_1281.011
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.011
685,MAM,3,conversion,change,-0.004541746178798212,CESM2,historical_ens_ssp370_1281.011
686,MAM,3,conversion,uncalibrated_change,-0.006942016577655786,CESM2,historical_ens_ssp370_1281.011
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.011
688,MAM,3,dynamical,change,-0.008436014460270086,CESM2,historical_ens_ssp370_1281.011
689,MAM,3,dynamical,uncalibrated_change,-0.005533148238284042,CESM2,historical_ens_ssp370_1281.011
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.011
691,MAM,3,nonlinear,change,0.0006570000520146016,CESM2,historical_ens_ssp370_1281.011
692,MAM,3,nonlinear,uncalibrated_change,0.0005528960660538993,CESM2,historical_ens_ssp370_1281.011
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.011
694,MAM,4,conversion,change,0.004050774413880904,CESM2,historical_ens_ssp370_1281.011
695,MAM,4,conversion,uncalibrated_change,0.003316801966258703,CESM2,historical_ens_ssp370_1281.011
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.011
697,MAM,4,dynamical,change,0.0064955881430827965,CESM2,historical_ens_ssp370_1281.011
698,MAM,4,dynamical,uncalibrated_change,0.004618394008492075,CESM2,historical_ens_ssp370_1281.011
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.011
700,MAM,4,nonlinear,change,-0.001448507628520198,CESM2,historical_ens_ssp370_1281.011
701,MAM,4,nonlinear,uncalibrated_change,-0.0011278390225826023,CESM2,historical_ens_ssp370_1281.011
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.011
703,MAM,5,conversion,change,0.003855647984710287,CESM2,historical_ens_ssp370_1281.011
704,MAM,5,conversion,uncalibrated_change,0.008164496524156248,CESM2,historical_ens_ssp370_1281.011
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.011
706,MAM,5,dynamical,change,0.0017283217363789642,CESM2,historical_ens_ssp370_1281.011
707,MAM,5,dynamical,uncalibrated_change,0.001703157947286724,CESM2,historical_ens_ssp370_1281.011
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.011
709,MAM,5,nonlinear,change,-0.0005809792291083576,CESM2,historical_ens_ssp370_1281.011
710,MAM,5,nonlinear,uncalibrated_change,-0.0009363855332206832,CESM2,historical_ens_ssp370_1281.011
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.011
712,MAM,6,conversion,change,0.005982197870093501,CESM2,historical_ens_ssp370_1281.011
713,MAM,6,conversion,uncalibrated_change,0.008490207197992638,CESM2,historical_ens_ssp370_1281.011
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.011
715,MAM,6,dynamical,change,0.005436258240692736,CESM2,historical_ens_ssp370_1281.011
716,MAM,6,dynamical,uncalibrated_change,0.0016009874565272961,CESM2,historical_ens_ssp370_1281.011
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.011
718,MAM,6,nonlinear,change,3.446765115752752e-05,CESM2,historical_ens_ssp370_1281.011
719,MAM,6,nonlinear,uncalibrated_change,-0.00029302671843364433,CESM2,historical_ens_ssp370_1281.011
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.011
721,MAM,7,conversion,change,0.03463978349520542,CESM2,historical_ens_ssp370_1281.011
722,MAM,7,conversion,uncalibrated_change,0.02046646677685898,CESM2,historical_ens_ssp370_1281.011
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.011
724,MAM,7,dynamical,change,-0.00915945784556588,CESM2,historical_ens_ssp370_1281.011
725,MAM,7,dynamical,uncalibrated_change,-0.004297169235442524,CESM2,historical_ens_ssp370_1281.011
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.011
727,MAM,7,nonlinear,change,-0.007931394038362662,CESM2,historical_ens_ssp370_1281.011
728,MAM,7,nonlinear,uncalibrated_change,-0.003394858203820142,CESM2,historical_ens_ssp370_1281.011
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.011
730,MAM,8,conversion,change,0.027725479312190396,CESM2,historical_ens_ssp370_1281.011
731,MAM,8,conversion,uncalibrated_change,0.0152000854558383,CESM2,historical_ens_ssp370_1281.011
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.011
733,MAM,8,dynamical,change,-0.010279906852288447,CESM2,historical_ens_ssp370_1281.011
734,MAM,8,dynamical,uncalibrated_change,-0.004817727644201681,CESM2,historical_ens_ssp370_1281.011
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.011
736,MAM,8,nonlinear,change,-0.005701915034711686,CESM2,historical_ens_ssp370_1281.011
737,MAM,8,nonlinear,uncalibrated_change,-0.0025829103922984115,CESM2,historical_ens_ssp370_1281.011
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.011
739,MAM,9,conversion,change,0.012769056432400663,CESM2,historical_ens_ssp370_1281.011
740,MAM,9,conversion,uncalibrated_change,0.009386959843436123,CESM2,historical_ens_ssp370_1281.011
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.011
742,MAM,9,dynamical,change,-0.0032440835825800996,CESM2,historical_ens_ssp370_1281.011
743,MAM,9,dynamical,uncalibrated_change,-0.0025113528883359665,CESM2,historical_ens_ssp370_1281.011
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.011
745,MAM,9,nonlinear,change,-0.0008780661835690349,CESM2,historical_ens_ssp370_1281.011
746,MAM,9,nonlinear,uncalibrated_change,-0.0005484338738899471,CESM2,historical_ens_ssp370_1281.011
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.011
748,MAM,10,conversion,change,0.02603935875889996,CESM2,historical_ens_ssp370_1281.011
749,MAM,10,conversion,uncalibrated_change,0.012034577856629454,CESM2,historical_ens_ssp370_1281.011
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.011
751,MAM,10,dynamical,change,-0.0044871718851441965,CESM2,historical_ens_ssp370_1281.011
752,MAM,10,dynamical,uncalibrated_change,-0.001777196692695464,CESM2,historical_ens_ssp370_1281.011
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.011
754,MAM,10,nonlinear,change,-0.0026720080842535603,CESM2,historical_ens_ssp370_1281.011
755,MAM,10,nonlinear,uncalibrated_change,-0.00114200712379111,CESM2,historical_ens_ssp370_1281.011
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.011
757,MAM,11,conversion,change,0.014051762211712535,CESM2,historical_ens_ssp370_1281.011
758,MAM,11,conversion,uncalibrated_change,0.0039278151464832945,CESM2,historical_ens_ssp370_1281.011
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.011
760,MAM,11,dynamical,change,-0.009604482067843013,CESM2,historical_ens_ssp370_1281.011
761,MAM,11,dynamical,uncalibrated_change,-0.0035262128843338626,CESM2,historical_ens_ssp370_1281.011
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.011
763,MAM,11,nonlinear,change,-0.0026009642648835746,CESM2,historical_ens_ssp370_1281.011
764,MAM,11,nonlinear,uncalibrated_change,-0.0007862403068542762,CESM2,historical_ens_ssp370_1281.011
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.011
766,MAM,12,conversion,change,0.013707569559286724,CESM2,historical_ens_ssp370_1281.011
767,MAM,12,conversion,uncalibrated_change,0.0031355623966005017,CESM2,historical_ens_ssp370_1281.011
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.011
769,MAM,12,dynamical,change,-0.0030106650148021756,CESM2,historical_ens_ssp370_1281.011
770,MAM,12,dynamical,uncalibrated_change,-0.0017149373437280804,CESM2,historical_ens_ssp370_1281.011
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.011
772,MAM,12,nonlinear,change,3.888969056631509e-05,CESM2,historical_ens_ssp370_1281.011
773,MAM,12,nonlinear,uncalibrated_change,0.000110374091124617,CESM2,historical_ens_ssp370_1281.011
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.011
775,MAM,13,conversion,change,-0.0031690946018981462,CESM2,historical_ens_ssp370_1281.011
776,MAM,13,conversion,uncalibrated_change,-0.004766061521594887,CESM2,historical_ens_ssp370_1281.011
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.011
778,MAM,13,dynamical,change,0.013307315785430396,CESM2,historical_ens_ssp370_1281.011
779,MAM,13,dynamical,uncalibrated_change,0.011817083297284234,CESM2,historical_ens_ssp370_1281.011
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.011
781,MAM,13,nonlinear,change,-0.00034439402135404325,CESM2,historical_ens_ssp370_1281.011
782,MAM,13,nonlinear,uncalibrated_change,-0.0007055325971598299,CESM2,historical_ens_ssp370_1281.011
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.011
784,MAM,14,conversion,change,-0.001818080570865218,CESM2,historical_ens_ssp370_1281.011
785,MAM,14,conversion,uncalibrated_change,-0.0016177388284423443,CESM2,historical_ens_ssp370_1281.011
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.011
787,MAM,14,dynamical,change,0.012405567643246004,CESM2,historical_ens_ssp370_1281.011
788,MAM,14,dynamical,uncalibrated_change,0.008684466404810546,CESM2,historical_ens_ssp370_1281.011
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.011
790,MAM,14,nonlinear,change,-0.0011794891557129975,CESM2,historical_ens_ssp370_1281.011
791,MAM,14,nonlinear,uncalibrated_change,-0.0007952580900981001,CESM2,historical_ens_ssp370_1281.011
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.011
793,MAM,15,conversion,change,-0.011813824124614122,CESM2,historical_ens_ssp370_1281.011
794,MAM,15,conversion,uncalibrated_change,-0.01980765557352973,CESM2,historical_ens_ssp370_1281.011
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.011
796,MAM,15,dynamical,change,-0.008945811748569104,CESM2,historical_ens_ssp370_1281.011
797,MAM,15,dynamical,uncalibrated_change,-0.004139619498419364,CESM2,historical_ens_ssp370_1281.011
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.011
799,MAM,15,nonlinear,change,0.002445715775846675,CESM2,historical_ens_ssp370_1281.011
800,MAM,15,nonlinear,uncalibrated_change,0.003466101753084363,CESM2,historical_ens_ssp370_1281.011
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.011
802,MAM,16,conversion,change,-0.020428824359590914,CESM2,historical_ens_ssp370_1281.011
803,MAM,16,conversion,uncalibrated_change,-0.04921088261734772,CESM2,historical_ens_ssp370_1281.011
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.011
805,MAM,16,dynamical,change,-0.005080448076408556,CESM2,historical_ens_ssp370_1281.011
806,MAM,16,dynamical,uncalibrated_change,-0.002430231386912048,CESM2,historical_ens_ssp370_1281.011
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.011
808,MAM,16,nonlinear,change,0.0019405447420776784,CESM2,historical_ens_ssp370_1281.011
809,MAM,16,nonlinear,uncalibrated_change,0.0016345806324634705,CESM2,historical_ens_ssp370_1281.011
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.011
811,MAM,17,conversion,change,0.014669918212140257,CESM2,historical_ens_ssp370_1281.011
812,MAM,17,conversion,uncalibrated_change,0.013235422777963282,CESM2,historical_ens_ssp370_1281.011
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.011
814,MAM,17,dynamical,change,0.004476238362083768,CESM2,historical_ens_ssp370_1281.011
815,MAM,17,dynamical,uncalibrated_change,0.0014078789056466427,CESM2,historical_ens_ssp370_1281.011
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.011
817,MAM,17,nonlinear,change,0.002754697029278437,CESM2,historical_ens_ssp370_1281.011
818,MAM,17,nonlinear,uncalibrated_change,0.0014455959657935409,CESM2,historical_ens_ssp370_1281.011
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.011
820,MAM,18,conversion,change,0.01807756034199342,CESM2,historical_ens_ssp370_1281.011
821,MAM,18,conversion,uncalibrated_change,0.00956857098512773,CESM2,historical_ens_ssp370_1281.011
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.011
823,MAM,18,dynamical,change,0.00352918087123029,CESM2,historical_ens_ssp370_1281.011
824,MAM,18,dynamical,uncalibrated_change,0.001282278562904618,CESM2,historical_ens_ssp370_1281.011
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.011
826,MAM,18,nonlinear,change,0.0023400739654512136,CESM2,historical_ens_ssp370_1281.011
827,MAM,18,nonlinear,uncalibrated_change,0.0013831705057724087,CESM2,historical_ens_ssp370_1281.011
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.011
829,MAM,19,conversion,change,0.01734871331170055,CESM2,historical_ens_ssp370_1281.011
830,MAM,19,conversion,uncalibrated_change,0.013445720331634539,CESM2,historical_ens_ssp370_1281.011
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.011
832,MAM,19,dynamical,change,0.0024437987378411576,CESM2,historical_ens_ssp370_1281.011
833,MAM,19,dynamical,uncalibrated_change,7.834976908841831e-05,CESM2,historical_ens_ssp370_1281.011
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.011
835,MAM,19,nonlinear,change,0.001768076178922556,CESM2,historical_ens_ssp370_1281.011
836,MAM,19,nonlinear,uncalibrated_change,0.0005457138514120129,CESM2,historical_ens_ssp370_1281.011
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.011
838,MAM,20,conversion,change,0.014351026356153396,CESM2,historical_ens_ssp370_1281.011
839,MAM,20,conversion,uncalibrated_change,0.010933429399929005,CESM2,historical_ens_ssp370_1281.011
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.011
841,MAM,20,dynamical,change,0.002472517806881315,CESM2,historical_ens_ssp370_1281.011
842,MAM,20,dynamical,uncalibrated_change,0.0004952510267253521,CESM2,historical_ens_ssp370_1281.011
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.011
844,MAM,20,nonlinear,change,0.0013947114897088888,CESM2,historical_ens_ssp370_1281.011
845,MAM,20,nonlinear,uncalibrated_change,0.0007349076240567088,CESM2,historical_ens_ssp370_1281.011
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.011
847,MAM,21,conversion,change,0.004697968818904546,CESM2,historical_ens_ssp370_1281.011
848,MAM,21,conversion,uncalibrated_change,0.0018694962947320237,CESM2,historical_ens_ssp370_1281.011
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.011
850,MAM,21,dynamical,change,-0.008856668428921891,CESM2,historical_ens_ssp370_1281.011
851,MAM,21,dynamical,uncalibrated_change,-0.0064426554836403555,CESM2,historical_ens_ssp370_1281.011
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.011
853,MAM,21,nonlinear,change,-0.0007729678304335215,CESM2,historical_ens_ssp370_1281.011
854,MAM,21,nonlinear,uncalibrated_change,-0.00026776645100244634,CESM2,historical_ens_ssp370_1281.011
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.011
856,MAM,22,conversion,change,-0.00202036322772621,CESM2,historical_ens_ssp370_1281.011
857,MAM,22,conversion,uncalibrated_change,-0.002362536275684042,CESM2,historical_ens_ssp370_1281.011
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.011
859,MAM,22,dynamical,change,-0.009863522475815666,CESM2,historical_ens_ssp370_1281.011
860,MAM,22,dynamical,uncalibrated_change,-0.004879589577328713,CESM2,historical_ens_ssp370_1281.011
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.011
