,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0015454376452590593,CESM2,historical_ens_ssp370_1091.005
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1091.005
577,JJA,29,conversion,change,-0.020032538703424654,CESM2,historical_ens_ssp370_1091.005
578,JJA,29,conversion,uncalibrated_change,-0.015962372086990587,CESM2,historical_ens_ssp370_1091.005
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1091.005
580,JJA,29,dynamical,change,0.011822356114058553,CESM2,historical_ens_ssp370_1091.005
581,JJA,29,dynamical,uncalibrated_change,0.009750612803995138,CESM2,historical_ens_ssp370_1091.005
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1091.005
583,JJA,29,nonlinear,change,-0.004703728497665988,CESM2,historical_ens_ssp370_1091.005
584,JJA,29,nonlinear,uncalibrated_change,-0.003886830416276106,CESM2,historical_ens_ssp370_1091.005
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1091.005
586,JJA,30,conversion,change,-0.02601321303254953,CESM2,historical_ens_ssp370_1091.005
587,JJA,30,conversion,uncalibrated_change,-0.011433770698483713,CESM2,historical_ens_ssp370_1091.005
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1091.005
589,JJA,30,dynamical,change,0.013057517412438439,CESM2,historical_ens_ssp370_1091.005
590,JJA,30,dynamical,uncalibrated_change,0.006767308510630895,CESM2,historical_ens_ssp370_1091.005
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1091.005
592,JJA,30,nonlinear,change,-0.006884799582874672,CESM2,historical_ens_ssp370_1091.005
593,JJA,30,nonlinear,uncalibrated_change,-0.0036930423948150592,CESM2,historical_ens_ssp370_1091.005
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1091.005
595,JJA,31,conversion,change,-0.031611857705151236,CESM2,historical_ens_ssp370_1091.005
596,JJA,31,conversion,uncalibrated_change,-0.02384607314864355,CESM2,historical_ens_ssp370_1091.005
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1091.005
598,JJA,31,dynamical,change,0.017712231210351332,CESM2,historical_ens_ssp370_1091.005
599,JJA,31,dynamical,uncalibrated_change,0.01743171845454466,CESM2,historical_ens_ssp370_1091.005
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1091.005
601,JJA,31,nonlinear,change,-0.011051117480476588,CESM2,historical_ens_ssp370_1091.005
602,JJA,31,nonlinear,uncalibrated_change,-0.011163245135296257,CESM2,historical_ens_ssp370_1091.005
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1091.005
604,JJA,32,conversion,change,-0.02833062025507676,CESM2,historical_ens_ssp370_1091.005
605,JJA,32,conversion,uncalibrated_change,-0.03528236082884982,CESM2,historical_ens_ssp370_1091.005
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1091.005
607,JJA,32,dynamical,change,0.023643936793710945,CESM2,historical_ens_ssp370_1091.005
608,JJA,32,dynamical,uncalibrated_change,0.03003359799826554,CESM2,historical_ens_ssp370_1091.005
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1091.005
610,JJA,32,nonlinear,change,-0.013088646369907732,CESM2,historical_ens_ssp370_1091.005
611,JJA,32,nonlinear,uncalibrated_change,-0.017725099155412368,CESM2,historical_ens_ssp370_1091.005
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1091.005
613,JJA,33,conversion,change,-0.0156950256819419,CESM2,historical_ens_ssp370_1091.005
614,JJA,33,conversion,uncalibrated_change,-0.008116733871163176,CESM2,historical_ens_ssp370_1091.005
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1091.005
616,JJA,33,dynamical,change,0.0006170274860825034,CESM2,historical_ens_ssp370_1091.005
617,JJA,33,dynamical,uncalibrated_change,0.0011537256189020737,CESM2,historical_ens_ssp370_1091.005
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1091.005
619,JJA,33,nonlinear,change,-0.0007806688636813554,CESM2,historical_ens_ssp370_1091.005
620,JJA,33,nonlinear,uncalibrated_change,-0.0007716719383501131,CESM2,historical_ens_ssp370_1091.005
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1091.005
622,JJA,34,conversion,change,-0.005211706725108704,CESM2,historical_ens_ssp370_1091.005
623,JJA,34,conversion,uncalibrated_change,-0.005215077419806228,CESM2,historical_ens_ssp370_1091.005
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1091.005
625,JJA,34,dynamical,change,-0.0007381877253854911,CESM2,historical_ens_ssp370_1091.005
626,JJA,34,dynamical,uncalibrated_change,0.0008594985696806656,CESM2,historical_ens_ssp370_1091.005
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1091.005
628,JJA,34,nonlinear,change,-0.0007222446111134812,CESM2,historical_ens_ssp370_1091.005
629,JJA,34,nonlinear,uncalibrated_change,-0.0007142035934034126,CESM2,historical_ens_ssp370_1091.005
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1091.005
631,JJA,35,conversion,change,-0.011652296472506155,CESM2,historical_ens_ssp370_1091.005
632,JJA,35,conversion,uncalibrated_change,-0.011949230650344,CESM2,historical_ens_ssp370_1091.005
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1091.005
634,JJA,35,dynamical,change,-0.0018459354050699088,CESM2,historical_ens_ssp370_1091.005
635,JJA,35,dynamical,uncalibrated_change,-0.00043489206506799763,CESM2,historical_ens_ssp370_1091.005
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1091.005
637,JJA,35,nonlinear,change,0.00020106637021480748,CESM2,historical_ens_ssp370_1091.005
638,JJA,35,nonlinear,uncalibrated_change,-0.00021074334015713979,CESM2,historical_ens_ssp370_1091.005
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1091.005
640,JJA,36,conversion,change,-0.007978595551305815,CESM2,historical_ens_ssp370_1091.005
641,JJA,36,conversion,uncalibrated_change,-0.003259716207384907,CESM2,historical_ens_ssp370_1091.005
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1091.005
643,JJA,36,dynamical,change,-0.0021921067996120615,CESM2,historical_ens_ssp370_1091.005
644,JJA,36,dynamical,uncalibrated_change,-0.0011340436152234106,CESM2,historical_ens_ssp370_1091.005
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1091.005
646,JJA,36,nonlinear,change,0.0001747400397599199,CESM2,historical_ens_ssp370_1091.005
647,JJA,36,nonlinear,uncalibrated_change,1.564608506405505e-05,CESM2,historical_ens_ssp370_1091.005
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1091.005
649,JJA,37,conversion,change,-0.01116764493596117,CESM2,historical_ens_ssp370_1091.005
650,JJA,37,conversion,uncalibrated_change,-0.0008670285914708093,CESM2,historical_ens_ssp370_1091.005
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1091.005
652,JJA,37,dynamical,change,-0.004873361356103841,CESM2,historical_ens_ssp370_1091.005
653,JJA,37,dynamical,uncalibrated_change,-0.0009720442560696913,CESM2,historical_ens_ssp370_1091.005
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1091.005
655,JJA,37,nonlinear,change,0.002680516570174362,CESM2,historical_ens_ssp370_1091.005
656,JJA,37,nonlinear,uncalibrated_change,0.000714993183224372,CESM2,historical_ens_ssp370_1091.005
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1091.005
658,JJA,38,conversion,change,-0.005007235265815376,CESM2,historical_ens_ssp370_1091.005
659,JJA,38,conversion,uncalibrated_change,-0.0025661039495149763,CESM2,historical_ens_ssp370_1091.005
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1091.005
661,JJA,38,dynamical,change,-0.0016383910196273274,CESM2,historical_ens_ssp370_1091.005
662,JJA,38,dynamical,uncalibrated_change,-0.00042358969658414056,CESM2,historical_ens_ssp370_1091.005
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1091.005
664,JJA,38,nonlinear,change,-0.0004767836747299953,CESM2,historical_ens_ssp370_1091.005
665,JJA,38,nonlinear,uncalibrated_change,-2.944120065287881e-05,CESM2,historical_ens_ssp370_1091.005
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1091.005
667,JJA,39,conversion,change,-0.0043297874316659945,CESM2,historical_ens_ssp370_1091.005
668,JJA,39,conversion,uncalibrated_change,-0.000333157966036097,CESM2,historical_ens_ssp370_1091.005
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1091.005
670,JJA,39,dynamical,change,-0.0011604667205819476,CESM2,historical_ens_ssp370_1091.005
671,JJA,39,dynamical,uncalibrated_change,-0.00045617654213327456,CESM2,historical_ens_ssp370_1091.005
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1091.005
673,JJA,39,nonlinear,change,0.0005389834787581579,CESM2,historical_ens_ssp370_1091.005
674,JJA,39,nonlinear,uncalibrated_change,0.0002625106770581479,CESM2,historical_ens_ssp370_1091.005
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1091.005
676,MAM,1,conversion,change,0.004188656157273521,CESM2,historical_ens_ssp370_1091.005
677,MAM,1,conversion,uncalibrated_change,0.002260813641487865,CESM2,historical_ens_ssp370_1091.005
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1091.005
679,MAM,1,dynamical,change,-0.010283470464848433,CESM2,historical_ens_ssp370_1091.005
680,MAM,1,dynamical,uncalibrated_change,-0.00613006993311709,CESM2,historical_ens_ssp370_1091.005
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1091.005
682,MAM,1,nonlinear,change,-0.001193616054432007,CESM2,historical_ens_ssp370_1091.005
683,MAM,1,nonlinear,uncalibrated_change,-0.0005165993014829152,CESM2,historical_ens_ssp370_1091.005
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1091.005
685,MAM,3,conversion,change,-0.0011561678535874987,CESM2,historical_ens_ssp370_1091.005
686,MAM,3,conversion,uncalibrated_change,-0.0038982367476101286,CESM2,historical_ens_ssp370_1091.005
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1091.005
688,MAM,3,dynamical,change,-0.012777257394285037,CESM2,historical_ens_ssp370_1091.005
689,MAM,3,dynamical,uncalibrated_change,-0.008250229822052504,CESM2,historical_ens_ssp370_1091.005
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1091.005
691,MAM,3,nonlinear,change,-0.0003285732168025896,CESM2,historical_ens_ssp370_1091.005
692,MAM,3,nonlinear,uncalibrated_change,-0.00030402487375458595,CESM2,historical_ens_ssp370_1091.005
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1091.005
694,MAM,4,conversion,change,0.0019064743810000661,CESM2,historical_ens_ssp370_1091.005
695,MAM,4,conversion,uncalibrated_change,0.00256852554707585,CESM2,historical_ens_ssp370_1091.005
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1091.005
697,MAM,4,dynamical,change,-0.0023996391347238092,CESM2,historical_ens_ssp370_1091.005
698,MAM,4,dynamical,uncalibrated_change,-0.0015460248027414363,CESM2,historical_ens_ssp370_1091.005
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1091.005
700,MAM,4,nonlinear,change,9.647481154417078e-05,CESM2,historical_ens_ssp370_1091.005
701,MAM,4,nonlinear,uncalibrated_change,-4.7593421010344103e-05,CESM2,historical_ens_ssp370_1091.005
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1091.005
703,MAM,5,conversion,change,-0.002792589897175262,CESM2,historical_ens_ssp370_1091.005
704,MAM,5,conversion,uncalibrated_change,-0.0030134400046211395,CESM2,historical_ens_ssp370_1091.005
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1091.005
706,MAM,5,dynamical,change,0.003558263591177589,CESM2,historical_ens_ssp370_1091.005
707,MAM,5,dynamical,uncalibrated_change,0.0034372982952556403,CESM2,historical_ens_ssp370_1091.005
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1091.005
709,MAM,5,nonlinear,change,-0.000967244869559129,CESM2,historical_ens_ssp370_1091.005
710,MAM,5,nonlinear,uncalibrated_change,-0.0013017091827409065,CESM2,historical_ens_ssp370_1091.005
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1091.005
712,MAM,6,conversion,change,0.006679688947115424,CESM2,historical_ens_ssp370_1091.005
713,MAM,6,conversion,uncalibrated_change,0.005058666490720145,CESM2,historical_ens_ssp370_1091.005
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1091.005
715,MAM,6,dynamical,change,0.009025162206136262,CESM2,historical_ens_ssp370_1091.005
716,MAM,6,dynamical,uncalibrated_change,0.0033366852332171195,CESM2,historical_ens_ssp370_1091.005
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1091.005
718,MAM,6,nonlinear,change,0.0021113907758777244,CESM2,historical_ens_ssp370_1091.005
719,MAM,6,nonlinear,uncalibrated_change,0.0014028162121490066,CESM2,historical_ens_ssp370_1091.005
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1091.005
721,MAM,7,conversion,change,0.029602883848643645,CESM2,historical_ens_ssp370_1091.005
722,MAM,7,conversion,uncalibrated_change,0.017731757243653955,CESM2,historical_ens_ssp370_1091.005
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1091.005
724,MAM,7,dynamical,change,-0.0019190124978748673,CESM2,historical_ens_ssp370_1091.005
725,MAM,7,dynamical,uncalibrated_change,-0.0011817789716035594,CESM2,historical_ens_ssp370_1091.005
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1091.005
727,MAM,7,nonlinear,change,-0.001393970337580679,CESM2,historical_ens_ssp370_1091.005
728,MAM,7,nonlinear,uncalibrated_change,-0.0008593141200320428,CESM2,historical_ens_ssp370_1091.005
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1091.005
730,MAM,8,conversion,change,0.02005504676840742,CESM2,historical_ens_ssp370_1091.005
731,MAM,8,conversion,uncalibrated_change,0.0114938888404169,CESM2,historical_ens_ssp370_1091.005
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1091.005
733,MAM,8,dynamical,change,0.0009961936314449393,CESM2,historical_ens_ssp370_1091.005
734,MAM,8,dynamical,uncalibrated_change,0.0001237421851349411,CESM2,historical_ens_ssp370_1091.005
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1091.005
736,MAM,8,nonlinear,change,0.00033538293396762715,CESM2,historical_ens_ssp370_1091.005
737,MAM,8,nonlinear,uncalibrated_change,-0.00010662475149467693,CESM2,historical_ens_ssp370_1091.005
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1091.005
739,MAM,9,conversion,change,0.024440801740498487,CESM2,historical_ens_ssp370_1091.005
740,MAM,9,conversion,uncalibrated_change,0.018134362909325675,CESM2,historical_ens_ssp370_1091.005
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1091.005
742,MAM,9,dynamical,change,0.0045418819420790495,CESM2,historical_ens_ssp370_1091.005
743,MAM,9,dynamical,uncalibrated_change,0.0024094910497642025,CESM2,historical_ens_ssp370_1091.005
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1091.005
745,MAM,9,nonlinear,change,0.002083204659887616,CESM2,historical_ens_ssp370_1091.005
746,MAM,9,nonlinear,uncalibrated_change,0.0011597772345275379,CESM2,historical_ens_ssp370_1091.005
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1091.005
748,MAM,10,conversion,change,0.03160967998571522,CESM2,historical_ens_ssp370_1091.005
749,MAM,10,conversion,uncalibrated_change,0.015657362113103413,CESM2,historical_ens_ssp370_1091.005
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1091.005
751,MAM,10,dynamical,change,0.007356170671293844,CESM2,historical_ens_ssp370_1091.005
752,MAM,10,dynamical,uncalibrated_change,0.002586819959452837,CESM2,historical_ens_ssp370_1091.005
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1091.005
754,MAM,10,nonlinear,change,0.005690655179122713,CESM2,historical_ens_ssp370_1091.005
755,MAM,10,nonlinear,uncalibrated_change,0.002536091225274803,CESM2,historical_ens_ssp370_1091.005
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1091.005
757,MAM,11,conversion,change,0.0003225115918216795,CESM2,historical_ens_ssp370_1091.005
758,MAM,11,conversion,uncalibrated_change,0.0011693173716124023,CESM2,historical_ens_ssp370_1091.005
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1091.005
760,MAM,11,dynamical,change,-0.006442315407268645,CESM2,historical_ens_ssp370_1091.005
761,MAM,11,dynamical,uncalibrated_change,-0.0026565284109620613,CESM2,historical_ens_ssp370_1091.005
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1091.005
763,MAM,11,nonlinear,change,-0.00016022944846428924,CESM2,historical_ens_ssp370_1091.005
764,MAM,11,nonlinear,uncalibrated_change,-0.0002229837391833731,CESM2,historical_ens_ssp370_1091.005
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1091.005
766,MAM,12,conversion,change,0.01998260861242068,CESM2,historical_ens_ssp370_1091.005
767,MAM,12,conversion,uncalibrated_change,0.008418461371183277,CESM2,historical_ens_ssp370_1091.005
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1091.005
769,MAM,12,dynamical,change,-0.00031666744912129053,CESM2,historical_ens_ssp370_1091.005
770,MAM,12,dynamical,uncalibrated_change,-0.0009763343732517231,CESM2,historical_ens_ssp370_1091.005
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1091.005
772,MAM,12,nonlinear,change,0.0001716111884465721,CESM2,historical_ens_ssp370_1091.005
773,MAM,12,nonlinear,uncalibrated_change,-7.867822509041216e-05,CESM2,historical_ens_ssp370_1091.005
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1091.005
775,MAM,13,conversion,change,-0.003043466064742692,CESM2,historical_ens_ssp370_1091.005
776,MAM,13,conversion,uncalibrated_change,-0.0030460472511372166,CESM2,historical_ens_ssp370_1091.005
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1091.005
778,MAM,13,dynamical,change,0.02257301670169492,CESM2,historical_ens_ssp370_1091.005
779,MAM,13,dynamical,uncalibrated_change,0.019102143366260763,CESM2,historical_ens_ssp370_1091.005
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1091.005
781,MAM,13,nonlinear,change,-0.0015314004163416734,CESM2,historical_ens_ssp370_1091.005
782,MAM,13,nonlinear,uncalibrated_change,-0.001492155186859169,CESM2,historical_ens_ssp370_1091.005
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1091.005
784,MAM,14,conversion,change,-0.0009012617847572806,CESM2,historical_ens_ssp370_1091.005
785,MAM,14,conversion,uncalibrated_change,-0.000954494209694185,CESM2,historical_ens_ssp370_1091.005
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1091.005
787,MAM,14,dynamical,change,0.015323027643209725,CESM2,historical_ens_ssp370_1091.005
788,MAM,14,dynamical,uncalibrated_change,0.012379892790373461,CESM2,historical_ens_ssp370_1091.005
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1091.005
790,MAM,14,nonlinear,change,-0.0009197116877344183,CESM2,historical_ens_ssp370_1091.005
791,MAM,14,nonlinear,uncalibrated_change,-0.00011681350586204025,CESM2,historical_ens_ssp370_1091.005
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1091.005
793,MAM,15,conversion,change,-0.01690649492055757,CESM2,historical_ens_ssp370_1091.005
794,MAM,15,conversion,uncalibrated_change,-0.03267655103535379,CESM2,historical_ens_ssp370_1091.005
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1091.005
796,MAM,15,dynamical,change,-0.011504763970009768,CESM2,historical_ens_ssp370_1091.005
797,MAM,15,dynamical,uncalibrated_change,-0.006100832060405368,CESM2,historical_ens_ssp370_1091.005
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1091.005
799,MAM,15,nonlinear,change,0.004353076778875227,CESM2,historical_ens_ssp370_1091.005
800,MAM,15,nonlinear,uncalibrated_change,0.0034499743580185312,CESM2,historical_ens_ssp370_1091.005
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1091.005
802,MAM,16,conversion,change,-0.019524709710594758,CESM2,historical_ens_ssp370_1091.005
803,MAM,16,conversion,uncalibrated_change,-0.04771202182261467,CESM2,historical_ens_ssp370_1091.005
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1091.005
805,MAM,16,dynamical,change,-0.00226725269348578,CESM2,historical_ens_ssp370_1091.005
806,MAM,16,dynamical,uncalibrated_change,-0.0012721693052559703,CESM2,historical_ens_ssp370_1091.005
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1091.005
808,MAM,16,nonlinear,change,0.0008815004687853083,CESM2,historical_ens_ssp370_1091.005
809,MAM,16,nonlinear,uncalibrated_change,0.0005683258366681779,CESM2,historical_ens_ssp370_1091.005
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1091.005
811,MAM,17,conversion,change,0.0185181894995724,CESM2,historical_ens_ssp370_1091.005
812,MAM,17,conversion,uncalibrated_change,0.021344033725084217,CESM2,historical_ens_ssp370_1091.005
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1091.005
814,MAM,17,dynamical,change,0.011941103895346753,CESM2,historical_ens_ssp370_1091.005
815,MAM,17,dynamical,uncalibrated_change,0.006331845567913209,CESM2,historical_ens_ssp370_1091.005
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1091.005
817,MAM,17,nonlinear,change,0.006167454949026145,CESM2,historical_ens_ssp370_1091.005
818,MAM,17,nonlinear,uncalibrated_change,0.0035243651220475624,CESM2,historical_ens_ssp370_1091.005
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1091.005
820,MAM,18,conversion,change,0.021262717342506232,CESM2,historical_ens_ssp370_1091.005
821,MAM,18,conversion,uncalibrated_change,0.014180443035749788,CESM2,historical_ens_ssp370_1091.005
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1091.005
823,MAM,18,dynamical,change,0.0075694317659774765,CESM2,historical_ens_ssp370_1091.005
824,MAM,18,dynamical,uncalibrated_change,0.004116807036939955,CESM2,historical_ens_ssp370_1091.005
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1091.005
826,MAM,18,nonlinear,change,0.0036914373856430614,CESM2,historical_ens_ssp370_1091.005
827,MAM,18,nonlinear,uncalibrated_change,0.00242033307761554,CESM2,historical_ens_ssp370_1091.005
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1091.005
829,MAM,19,conversion,change,0.023534582251706633,CESM2,historical_ens_ssp370_1091.005
830,MAM,19,conversion,uncalibrated_change,0.018045957114930098,CESM2,historical_ens_ssp370_1091.005
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1091.005
832,MAM,19,dynamical,change,0.011809168512441818,CESM2,historical_ens_ssp370_1091.005
833,MAM,19,dynamical,uncalibrated_change,0.006170413352720997,CESM2,historical_ens_ssp370_1091.005
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1091.005
835,MAM,19,nonlinear,change,0.00783852662514325,CESM2,historical_ens_ssp370_1091.005
836,MAM,19,nonlinear,uncalibrated_change,0.004434537556594125,CESM2,historical_ens_ssp370_1091.005
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1091.005
838,MAM,20,conversion,change,0.010910890886828327,CESM2,historical_ens_ssp370_1091.005
839,MAM,20,conversion,uncalibrated_change,0.009523411414807123,CESM2,historical_ens_ssp370_1091.005
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1091.005
841,MAM,20,dynamical,change,0.013334507862942886,CESM2,historical_ens_ssp370_1091.005
842,MAM,20,dynamical,uncalibrated_change,0.006967177649901428,CESM2,historical_ens_ssp370_1091.005
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1091.005
844,MAM,20,nonlinear,change,0.002865369955617676,CESM2,historical_ens_ssp370_1091.005
845,MAM,20,nonlinear,uncalibrated_change,0.001770559961612245,CESM2,historical_ens_ssp370_1091.005
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1091.005
847,MAM,21,conversion,change,-0.009243651503042443,CESM2,historical_ens_ssp370_1091.005
848,MAM,21,conversion,uncalibrated_change,-0.008402766472590296,CESM2,historical_ens_ssp370_1091.005
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1091.005
850,MAM,21,dynamical,change,-0.01294111821880332,CESM2,historical_ens_ssp370_1091.005
851,MAM,21,dynamical,uncalibrated_change,-0.009427203470926527,CESM2,historical_ens_ssp370_1091.005
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1091.005
853,MAM,21,nonlinear,change,0.0020830655775748446,CESM2,historical_ens_ssp370_1091.005
854,MAM,21,nonlinear,uncalibrated_change,0.001589256392683475,CESM2,historical_ens_ssp370_1091.005
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1091.005
856,MAM,22,conversion,change,-0.017250107017662775,CESM2,historical_ens_ssp370_1091.005
857,MAM,22,conversion,uncalibrated_change,-0.013833882125340983,CESM2,historical_ens_ssp370_1091.005
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1091.005
859,MAM,22,dynamical,change,-0.014665038484650178,CESM2,historical_ens_ssp370_1091.005
860,MAM,22,dynamical,uncalibrated_change,-0.00722304003037977,CESM2,historical_ens_ssp370_1091.005
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1091.005
