,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0015444231139253234,CESM2,historical_ens_ssp370_1251.014
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.014
577,JJA,29,conversion,change,-0.018400377923036903,CESM2,historical_ens_ssp370_1251.014
578,JJA,29,conversion,uncalibrated_change,-0.015242952929695228,CESM2,historical_ens_ssp370_1251.014
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.014
580,JJA,29,dynamical,change,0.010457794536797658,CESM2,historical_ens_ssp370_1251.014
581,JJA,29,dynamical,uncalibrated_change,0.008844472545828527,CESM2,historical_ens_ssp370_1251.014
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.014
583,JJA,29,nonlinear,change,-0.0041327611467010614,CESM2,historical_ens_ssp370_1251.014
584,JJA,29,nonlinear,uncalibrated_change,-0.0037001093154048303,CESM2,historical_ens_ssp370_1251.014
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.014
586,JJA,30,conversion,change,-0.021618582651164772,CESM2,historical_ens_ssp370_1251.014
587,JJA,30,conversion,uncalibrated_change,-0.009857201588733015,CESM2,historical_ens_ssp370_1251.014
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.014
589,JJA,30,dynamical,change,0.011573837629503779,CESM2,historical_ens_ssp370_1251.014
590,JJA,30,dynamical,uncalibrated_change,0.005994115143168425,CESM2,historical_ens_ssp370_1251.014
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.014
592,JJA,30,nonlinear,change,-0.005380712631165771,CESM2,historical_ens_ssp370_1251.014
593,JJA,30,nonlinear,uncalibrated_change,-0.002905750056509434,CESM2,historical_ens_ssp370_1251.014
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.014
595,JJA,31,conversion,change,-0.030971805516978677,CESM2,historical_ens_ssp370_1251.014
596,JJA,31,conversion,uncalibrated_change,-0.02349724212088858,CESM2,historical_ens_ssp370_1251.014
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.014
598,JJA,31,dynamical,change,0.021614761329675297,CESM2,historical_ens_ssp370_1251.014
599,JJA,31,dynamical,uncalibrated_change,0.019680155678042693,CESM2,historical_ens_ssp370_1251.014
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.014
601,JJA,31,nonlinear,change,-0.013211868799679704,CESM2,historical_ens_ssp370_1251.014
602,JJA,31,nonlinear,uncalibrated_change,-0.011639622612424048,CESM2,historical_ens_ssp370_1251.014
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.014
604,JJA,32,conversion,change,-0.02797364715548608,CESM2,historical_ens_ssp370_1251.014
605,JJA,32,conversion,uncalibrated_change,-0.03466351675052346,CESM2,historical_ens_ssp370_1251.014
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.014
607,JJA,32,dynamical,change,0.023773245280103397,CESM2,historical_ens_ssp370_1251.014
608,JJA,32,dynamical,uncalibrated_change,0.030588881572406853,CESM2,historical_ens_ssp370_1251.014
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.014
610,JJA,32,nonlinear,change,-0.012955511191985146,CESM2,historical_ens_ssp370_1251.014
611,JJA,32,nonlinear,uncalibrated_change,-0.017308558727286177,CESM2,historical_ens_ssp370_1251.014
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.014
613,JJA,33,conversion,change,-0.011178302105111095,CESM2,historical_ens_ssp370_1251.014
614,JJA,33,conversion,uncalibrated_change,-0.006877321205693301,CESM2,historical_ens_ssp370_1251.014
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.014
616,JJA,33,dynamical,change,-0.00012043859408203045,CESM2,historical_ens_ssp370_1251.014
617,JJA,33,dynamical,uncalibrated_change,0.0008449679433631415,CESM2,historical_ens_ssp370_1251.014
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.014
619,JJA,33,nonlinear,change,-0.0010979534889700793,CESM2,historical_ens_ssp370_1251.014
620,JJA,33,nonlinear,uncalibrated_change,-0.0009069928879841455,CESM2,historical_ens_ssp370_1251.014
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.014
622,JJA,34,conversion,change,-0.010643451689338506,CESM2,historical_ens_ssp370_1251.014
623,JJA,34,conversion,uncalibrated_change,-0.008362109643468979,CESM2,historical_ens_ssp370_1251.014
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.014
625,JJA,34,dynamical,change,-0.0020598362549608044,CESM2,historical_ens_ssp370_1251.014
626,JJA,34,dynamical,uncalibrated_change,-0.00031569770454970805,CESM2,historical_ens_ssp370_1251.014
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.014
628,JJA,34,nonlinear,change,0.00021039533331630158,CESM2,historical_ens_ssp370_1251.014
629,JJA,34,nonlinear,uncalibrated_change,-0.00010353395022930876,CESM2,historical_ens_ssp370_1251.014
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.014
631,JJA,35,conversion,change,-0.008050718493458446,CESM2,historical_ens_ssp370_1251.014
632,JJA,35,conversion,uncalibrated_change,-0.012029714522722583,CESM2,historical_ens_ssp370_1251.014
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.014
634,JJA,35,dynamical,change,-0.0015069396981502534,CESM2,historical_ens_ssp370_1251.014
635,JJA,35,dynamical,uncalibrated_change,0.0003606405712660816,CESM2,historical_ens_ssp370_1251.014
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.014
637,JJA,35,nonlinear,change,-0.000393557613136354,CESM2,historical_ens_ssp370_1251.014
638,JJA,35,nonlinear,uncalibrated_change,-0.000925792104112624,CESM2,historical_ens_ssp370_1251.014
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.014
640,JJA,36,conversion,change,-0.008438700124805574,CESM2,historical_ens_ssp370_1251.014
641,JJA,36,conversion,uncalibrated_change,-0.004783659514748654,CESM2,historical_ens_ssp370_1251.014
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.014
643,JJA,36,dynamical,change,-0.002371462012687554,CESM2,historical_ens_ssp370_1251.014
644,JJA,36,dynamical,uncalibrated_change,-0.0014986950562341707,CESM2,historical_ens_ssp370_1251.014
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.014
646,JJA,36,nonlinear,change,0.000438020742545569,CESM2,historical_ens_ssp370_1251.014
647,JJA,36,nonlinear,uncalibrated_change,0.00031357275284471997,CESM2,historical_ens_ssp370_1251.014
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.014
649,JJA,37,conversion,change,-0.007564382401424962,CESM2,historical_ens_ssp370_1251.014
650,JJA,37,conversion,uncalibrated_change,-0.0011968017616395643,CESM2,historical_ens_ssp370_1251.014
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.014
652,JJA,37,dynamical,change,-0.009524271577839347,CESM2,historical_ens_ssp370_1251.014
653,JJA,37,dynamical,uncalibrated_change,-0.0017821468610675155,CESM2,historical_ens_ssp370_1251.014
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.014
655,JJA,37,nonlinear,change,0.0025475715045927515,CESM2,historical_ens_ssp370_1251.014
656,JJA,37,nonlinear,uncalibrated_change,0.0007944235713283663,CESM2,historical_ens_ssp370_1251.014
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.014
658,JJA,38,conversion,change,0.00021842948399292605,CESM2,historical_ens_ssp370_1251.014
659,JJA,38,conversion,uncalibrated_change,-0.00030272136994766017,CESM2,historical_ens_ssp370_1251.014
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.014
661,JJA,38,dynamical,change,-0.00927836099072284,CESM2,historical_ens_ssp370_1251.014
662,JJA,38,dynamical,uncalibrated_change,-0.0018558725919790896,CESM2,historical_ens_ssp370_1251.014
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.014
664,JJA,38,nonlinear,change,-0.0012952040468469433,CESM2,historical_ens_ssp370_1251.014
665,JJA,38,nonlinear,uncalibrated_change,-0.0003303181912939542,CESM2,historical_ens_ssp370_1251.014
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.014
667,JJA,39,conversion,change,0.0020840102814550197,CESM2,historical_ens_ssp370_1251.014
668,JJA,39,conversion,uncalibrated_change,0.00030547528282063067,CESM2,historical_ens_ssp370_1251.014
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.014
670,JJA,39,dynamical,change,-0.002762005398931103,CESM2,historical_ens_ssp370_1251.014
671,JJA,39,dynamical,uncalibrated_change,-0.000739427114526324,CESM2,historical_ens_ssp370_1251.014
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.014
673,JJA,39,nonlinear,change,-0.0005109911097454339,CESM2,historical_ens_ssp370_1251.014
674,JJA,39,nonlinear,uncalibrated_change,-9.287199940550947e-05,CESM2,historical_ens_ssp370_1251.014
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.014
676,MAM,1,conversion,change,0.0060976219134331235,CESM2,historical_ens_ssp370_1251.014
677,MAM,1,conversion,uncalibrated_change,0.002814717624410063,CESM2,historical_ens_ssp370_1251.014
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.014
679,MAM,1,dynamical,change,-0.008167255060996213,CESM2,historical_ens_ssp370_1251.014
680,MAM,1,dynamical,uncalibrated_change,-0.004254678254243554,CESM2,historical_ens_ssp370_1251.014
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.014
682,MAM,1,nonlinear,change,-0.0014882095550644383,CESM2,historical_ens_ssp370_1251.014
683,MAM,1,nonlinear,uncalibrated_change,-0.000559892842387973,CESM2,historical_ens_ssp370_1251.014
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.014
685,MAM,3,conversion,change,-0.0010941695112412998,CESM2,historical_ens_ssp370_1251.014
686,MAM,3,conversion,uncalibrated_change,-0.0008774386125945878,CESM2,historical_ens_ssp370_1251.014
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.014
688,MAM,3,dynamical,change,-0.007856200997218569,CESM2,historical_ens_ssp370_1251.014
689,MAM,3,dynamical,uncalibrated_change,-0.004776836682026775,CESM2,historical_ens_ssp370_1251.014
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.014
691,MAM,3,nonlinear,change,0.0003848570571682951,CESM2,historical_ens_ssp370_1251.014
692,MAM,3,nonlinear,uncalibrated_change,0.000359790213876485,CESM2,historical_ens_ssp370_1251.014
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.014
694,MAM,4,conversion,change,0.002830900798735842,CESM2,historical_ens_ssp370_1251.014
695,MAM,4,conversion,uncalibrated_change,0.004424850193935087,CESM2,historical_ens_ssp370_1251.014
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.014
697,MAM,4,dynamical,change,-0.0032405013420953306,CESM2,historical_ens_ssp370_1251.014
698,MAM,4,dynamical,uncalibrated_change,-0.0025749925740479215,CESM2,historical_ens_ssp370_1251.014
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.014
700,MAM,4,nonlinear,change,-3.727409919905663e-05,CESM2,historical_ens_ssp370_1251.014
701,MAM,4,nonlinear,uncalibrated_change,0.00018549509049945026,CESM2,historical_ens_ssp370_1251.014
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.014
703,MAM,5,conversion,change,0.0015919048546988238,CESM2,historical_ens_ssp370_1251.014
704,MAM,5,conversion,uncalibrated_change,0.0016609408679635462,CESM2,historical_ens_ssp370_1251.014
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.014
706,MAM,5,dynamical,change,-0.008555500162372172,CESM2,historical_ens_ssp370_1251.014
707,MAM,5,dynamical,uncalibrated_change,-0.009121852856673319,CESM2,historical_ens_ssp370_1251.014
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.014
709,MAM,5,nonlinear,change,0.002125200074912202,CESM2,historical_ens_ssp370_1251.014
710,MAM,5,nonlinear,uncalibrated_change,0.0023412795483531,CESM2,historical_ens_ssp370_1251.014
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.014
712,MAM,6,conversion,change,0.009788721940577097,CESM2,historical_ens_ssp370_1251.014
713,MAM,6,conversion,uncalibrated_change,0.008940941580327537,CESM2,historical_ens_ssp370_1251.014
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.014
715,MAM,6,dynamical,change,0.0035556062294767915,CESM2,historical_ens_ssp370_1251.014
716,MAM,6,dynamical,uncalibrated_change,0.0009711977111716112,CESM2,historical_ens_ssp370_1251.014
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.014
718,MAM,6,nonlinear,change,0.0005218030765148545,CESM2,historical_ens_ssp370_1251.014
719,MAM,6,nonlinear,uncalibrated_change,0.00015113999135278874,CESM2,historical_ens_ssp370_1251.014
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.014
721,MAM,7,conversion,change,0.035748018436920104,CESM2,historical_ens_ssp370_1251.014
722,MAM,7,conversion,uncalibrated_change,0.019685175893303573,CESM2,historical_ens_ssp370_1251.014
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.014
724,MAM,7,dynamical,change,-0.0018561627835559137,CESM2,historical_ens_ssp370_1251.014
725,MAM,7,dynamical,uncalibrated_change,-0.001185194524849673,CESM2,historical_ens_ssp370_1251.014
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.014
727,MAM,7,nonlinear,change,-0.001469245540595907,CESM2,historical_ens_ssp370_1251.014
728,MAM,7,nonlinear,uncalibrated_change,-0.0009535377890760712,CESM2,historical_ens_ssp370_1251.014
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.014
730,MAM,8,conversion,change,0.02135006526272721,CESM2,historical_ens_ssp370_1251.014
731,MAM,8,conversion,uncalibrated_change,0.013076293472106185,CESM2,historical_ens_ssp370_1251.014
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.014
733,MAM,8,dynamical,change,-0.0028305800496384076,CESM2,historical_ens_ssp370_1251.014
734,MAM,8,dynamical,uncalibrated_change,-0.0013928815104889548,CESM2,historical_ens_ssp370_1251.014
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.014
736,MAM,8,nonlinear,change,-0.0009730301970368284,CESM2,historical_ens_ssp370_1251.014
737,MAM,8,nonlinear,uncalibrated_change,-0.0004375170343256957,CESM2,historical_ens_ssp370_1251.014
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.014
739,MAM,9,conversion,change,0.02222438805564839,CESM2,historical_ens_ssp370_1251.014
740,MAM,9,conversion,uncalibrated_change,0.016488748418997425,CESM2,historical_ens_ssp370_1251.014
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.014
742,MAM,9,dynamical,change,0.000883795523943809,CESM2,historical_ens_ssp370_1251.014
743,MAM,9,dynamical,uncalibrated_change,-0.00019848649883264327,CESM2,historical_ens_ssp370_1251.014
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.014
745,MAM,9,nonlinear,change,0.0003084728536826396,CESM2,historical_ens_ssp370_1251.014
746,MAM,9,nonlinear,uncalibrated_change,-0.00015396900862583367,CESM2,historical_ens_ssp370_1251.014
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.014
748,MAM,10,conversion,change,0.028403584617641444,CESM2,historical_ens_ssp370_1251.014
749,MAM,10,conversion,uncalibrated_change,0.014130863592133293,CESM2,historical_ens_ssp370_1251.014
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.014
751,MAM,10,dynamical,change,0.001337024677805363,CESM2,historical_ens_ssp370_1251.014
752,MAM,10,dynamical,uncalibrated_change,3.4662748872328072e-06,CESM2,historical_ens_ssp370_1251.014
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.014
754,MAM,10,nonlinear,change,0.0007113684977079421,CESM2,historical_ens_ssp370_1251.014
755,MAM,10,nonlinear,uncalibrated_change,1.8159761669535725e-05,CESM2,historical_ens_ssp370_1251.014
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.014
757,MAM,11,conversion,change,0.02981239926933118,CESM2,historical_ens_ssp370_1251.014
758,MAM,11,conversion,uncalibrated_change,0.010810188468226966,CESM2,historical_ens_ssp370_1251.014
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.014
760,MAM,11,dynamical,change,-0.00556568106862424,CESM2,historical_ens_ssp370_1251.014
761,MAM,11,dynamical,uncalibrated_change,-0.0017099771364273819,CESM2,historical_ens_ssp370_1251.014
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.014
763,MAM,11,nonlinear,change,-0.003220952229891299,CESM2,historical_ens_ssp370_1251.014
764,MAM,11,nonlinear,uncalibrated_change,-0.0010012862800038885,CESM2,historical_ens_ssp370_1251.014
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.014
766,MAM,12,conversion,change,0.03286803963761556,CESM2,historical_ens_ssp370_1251.014
767,MAM,12,conversion,uncalibrated_change,0.01393152923364631,CESM2,historical_ens_ssp370_1251.014
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.014
769,MAM,12,dynamical,change,0.000502178540958868,CESM2,historical_ens_ssp370_1251.014
770,MAM,12,dynamical,uncalibrated_change,-0.0005152112448421081,CESM2,historical_ens_ssp370_1251.014
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.014
772,MAM,12,nonlinear,change,0.00031290212244855514,CESM2,historical_ens_ssp370_1251.014
773,MAM,12,nonlinear,uncalibrated_change,-0.00022041958711894403,CESM2,historical_ens_ssp370_1251.014
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.014
775,MAM,13,conversion,change,0.0003268195868354757,CESM2,historical_ens_ssp370_1251.014
776,MAM,13,conversion,uncalibrated_change,0.001211120785542353,CESM2,historical_ens_ssp370_1251.014
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.014
778,MAM,13,dynamical,change,0.008317817564502871,CESM2,historical_ens_ssp370_1251.014
779,MAM,13,dynamical,uncalibrated_change,0.007792531799146848,CESM2,historical_ens_ssp370_1251.014
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.014
781,MAM,13,nonlinear,change,0.00014445098716276637,CESM2,historical_ens_ssp370_1251.014
782,MAM,13,nonlinear,uncalibrated_change,0.0002580614082623615,CESM2,historical_ens_ssp370_1251.014
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.014
784,MAM,14,conversion,change,0.0044758922179685785,CESM2,historical_ens_ssp370_1251.014
785,MAM,14,conversion,uncalibrated_change,0.006542373433266421,CESM2,historical_ens_ssp370_1251.014
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.014
787,MAM,14,dynamical,change,0.005120472268201401,CESM2,historical_ens_ssp370_1251.014
788,MAM,14,dynamical,uncalibrated_change,0.0026089833082844228,CESM2,historical_ens_ssp370_1251.014
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.014
790,MAM,14,nonlinear,change,0.0005312055579024184,CESM2,historical_ens_ssp370_1251.014
791,MAM,14,nonlinear,uncalibrated_change,-0.00022877378762435705,CESM2,historical_ens_ssp370_1251.014
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.014
793,MAM,15,conversion,change,-0.009780693954054613,CESM2,historical_ens_ssp370_1251.014
794,MAM,15,conversion,uncalibrated_change,-0.012803734167534614,CESM2,historical_ens_ssp370_1251.014
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.014
796,MAM,15,dynamical,change,-0.00949165278428143,CESM2,historical_ens_ssp370_1251.014
797,MAM,15,dynamical,uncalibrated_change,-0.004243882557972137,CESM2,historical_ens_ssp370_1251.014
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.014
799,MAM,15,nonlinear,change,0.0023391360633235416,CESM2,historical_ens_ssp370_1251.014
800,MAM,15,nonlinear,uncalibrated_change,0.0031942270757830222,CESM2,historical_ens_ssp370_1251.014
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.014
802,MAM,16,conversion,change,-0.01445820155878338,CESM2,historical_ens_ssp370_1251.014
803,MAM,16,conversion,uncalibrated_change,-0.035994640922889044,CESM2,historical_ens_ssp370_1251.014
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.014
805,MAM,16,dynamical,change,-0.008636018919529607,CESM2,historical_ens_ssp370_1251.014
806,MAM,16,dynamical,uncalibrated_change,-0.0038849055614178615,CESM2,historical_ens_ssp370_1251.014
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.014
808,MAM,16,nonlinear,change,0.00275543409731203,CESM2,historical_ens_ssp370_1251.014
809,MAM,16,nonlinear,uncalibrated_change,0.0018030237169644509,CESM2,historical_ens_ssp370_1251.014
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.014
811,MAM,17,conversion,change,0.013449340591045028,CESM2,historical_ens_ssp370_1251.014
812,MAM,17,conversion,uncalibrated_change,0.009830563395841988,CESM2,historical_ens_ssp370_1251.014
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.014
814,MAM,17,dynamical,change,0.004070687384220201,CESM2,historical_ens_ssp370_1251.014
815,MAM,17,dynamical,uncalibrated_change,0.0016046779734741519,CESM2,historical_ens_ssp370_1251.014
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.014
817,MAM,17,nonlinear,change,0.0010403148634648886,CESM2,historical_ens_ssp370_1251.014
818,MAM,17,nonlinear,uncalibrated_change,0.0004118747318370657,CESM2,historical_ens_ssp370_1251.014
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.014
820,MAM,18,conversion,change,0.017956998010796546,CESM2,historical_ens_ssp370_1251.014
821,MAM,18,conversion,uncalibrated_change,0.012773098073247906,CESM2,historical_ens_ssp370_1251.014
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.014
823,MAM,18,dynamical,change,0.004735168267165425,CESM2,historical_ens_ssp370_1251.014
824,MAM,18,dynamical,uncalibrated_change,0.002035549724028274,CESM2,historical_ens_ssp370_1251.014
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.014
826,MAM,18,nonlinear,change,0.003359134013056867,CESM2,historical_ens_ssp370_1251.014
827,MAM,18,nonlinear,uncalibrated_change,0.001667153804778863,CESM2,historical_ens_ssp370_1251.014
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.014
829,MAM,19,conversion,change,0.02018738829590285,CESM2,historical_ens_ssp370_1251.014
830,MAM,19,conversion,uncalibrated_change,0.016003111745849865,CESM2,historical_ens_ssp370_1251.014
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.014
832,MAM,19,dynamical,change,0.0037522462219399862,CESM2,historical_ens_ssp370_1251.014
833,MAM,19,dynamical,uncalibrated_change,0.0009457770650891887,CESM2,historical_ens_ssp370_1251.014
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.014
835,MAM,19,nonlinear,change,0.0015045541648197448,CESM2,historical_ens_ssp370_1251.014
836,MAM,19,nonlinear,uncalibrated_change,0.0005673426491492682,CESM2,historical_ens_ssp370_1251.014
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.014
838,MAM,20,conversion,change,0.013851469632944964,CESM2,historical_ens_ssp370_1251.014
839,MAM,20,conversion,uncalibrated_change,0.01250804339894845,CESM2,historical_ens_ssp370_1251.014
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.014
841,MAM,20,dynamical,change,0.00367624230430457,CESM2,historical_ens_ssp370_1251.014
842,MAM,20,dynamical,uncalibrated_change,0.0011702243717778588,CESM2,historical_ens_ssp370_1251.014
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.014
844,MAM,20,nonlinear,change,0.00041391854438461284,CESM2,historical_ens_ssp370_1251.014
845,MAM,20,nonlinear,uncalibrated_change,7.598836057858548e-05,CESM2,historical_ens_ssp370_1251.014
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.014
847,MAM,21,conversion,change,0.0077489990573434185,CESM2,historical_ens_ssp370_1251.014
848,MAM,21,conversion,uncalibrated_change,0.004381163718410494,CESM2,historical_ens_ssp370_1251.014
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.014
850,MAM,21,dynamical,change,-0.00730465297088362,CESM2,historical_ens_ssp370_1251.014
851,MAM,21,dynamical,uncalibrated_change,-0.004474641387256869,CESM2,historical_ens_ssp370_1251.014
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.014
853,MAM,21,nonlinear,change,-0.0013457867733522447,CESM2,historical_ens_ssp370_1251.014
854,MAM,21,nonlinear,uncalibrated_change,-0.0007707777695797788,CESM2,historical_ens_ssp370_1251.014
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.014
856,MAM,22,conversion,change,-0.010845364133475144,CESM2,historical_ens_ssp370_1251.014
857,MAM,22,conversion,uncalibrated_change,-0.006977205971892557,CESM2,historical_ens_ssp370_1251.014
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.014
859,MAM,22,dynamical,change,-0.008112519109510481,CESM2,historical_ens_ssp370_1251.014
860,MAM,22,dynamical,uncalibrated_change,-0.0038332942020730338,CESM2,historical_ens_ssp370_1251.014
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.014
