,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0008036833071875355,CESM2,historical_ens_ssp370_1301.020
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1301.020
577,JJA,29,conversion,change,-0.01791231924643374,CESM2,historical_ens_ssp370_1301.020
578,JJA,29,conversion,uncalibrated_change,-0.014138518581219806,CESM2,historical_ens_ssp370_1301.020
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1301.020
580,JJA,29,dynamical,change,0.014173271245656564,CESM2,historical_ens_ssp370_1301.020
581,JJA,29,dynamical,uncalibrated_change,0.011581564264219671,CESM2,historical_ens_ssp370_1301.020
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1301.020
583,JJA,29,nonlinear,change,-0.004784859340496803,CESM2,historical_ens_ssp370_1301.020
584,JJA,29,nonlinear,uncalibrated_change,-0.004360299221083743,CESM2,historical_ens_ssp370_1301.020
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1301.020
586,JJA,30,conversion,change,-0.02015578439147057,CESM2,historical_ens_ssp370_1301.020
587,JJA,30,conversion,uncalibrated_change,-0.009252589452279587,CESM2,historical_ens_ssp370_1301.020
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1301.020
589,JJA,30,dynamical,change,0.013569152011050814,CESM2,historical_ens_ssp370_1301.020
590,JJA,30,dynamical,uncalibrated_change,0.006968558459333403,CESM2,historical_ens_ssp370_1301.020
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1301.020
592,JJA,30,nonlinear,change,-0.0047828874474622075,CESM2,historical_ens_ssp370_1301.020
593,JJA,30,nonlinear,uncalibrated_change,-0.002629026081768357,CESM2,historical_ens_ssp370_1301.020
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1301.020
595,JJA,31,conversion,change,-0.029867650752872617,CESM2,historical_ens_ssp370_1301.020
596,JJA,31,conversion,uncalibrated_change,-0.02291328753209835,CESM2,historical_ens_ssp370_1301.020
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1301.020
598,JJA,31,dynamical,change,0.021775489848283678,CESM2,historical_ens_ssp370_1301.020
599,JJA,31,dynamical,uncalibrated_change,0.02035651072165777,CESM2,historical_ens_ssp370_1301.020
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1301.020
601,JJA,31,nonlinear,change,-0.012786218709473761,CESM2,historical_ens_ssp370_1301.020
602,JJA,31,nonlinear,uncalibrated_change,-0.011839486857766797,CESM2,historical_ens_ssp370_1301.020
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1301.020
604,JJA,32,conversion,change,-0.02371710517096799,CESM2,historical_ens_ssp370_1301.020
605,JJA,32,conversion,uncalibrated_change,-0.02961761345903339,CESM2,historical_ens_ssp370_1301.020
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1301.020
607,JJA,32,dynamical,change,0.02611871787540849,CESM2,historical_ens_ssp370_1301.020
608,JJA,32,dynamical,uncalibrated_change,0.03348712670606104,CESM2,historical_ens_ssp370_1301.020
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1301.020
610,JJA,32,nonlinear,change,-0.01278309882842487,CESM2,historical_ens_ssp370_1301.020
611,JJA,32,nonlinear,uncalibrated_change,-0.017034255402695528,CESM2,historical_ens_ssp370_1301.020
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1301.020
613,JJA,33,conversion,change,-0.011818199290789599,CESM2,historical_ens_ssp370_1301.020
614,JJA,33,conversion,uncalibrated_change,-0.004892530595209801,CESM2,historical_ens_ssp370_1301.020
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1301.020
616,JJA,33,dynamical,change,0.0001330591136259002,CESM2,historical_ens_ssp370_1301.020
617,JJA,33,dynamical,uncalibrated_change,0.0007984130053359322,CESM2,historical_ens_ssp370_1301.020
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1301.020
619,JJA,33,nonlinear,change,4.402512898403044e-05,CESM2,historical_ens_ssp370_1301.020
620,JJA,33,nonlinear,uncalibrated_change,-0.00045922643954966297,CESM2,historical_ens_ssp370_1301.020
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1301.020
622,JJA,34,conversion,change,-0.010781212124206263,CESM2,historical_ens_ssp370_1301.020
623,JJA,34,conversion,uncalibrated_change,-0.008028736394397357,CESM2,historical_ens_ssp370_1301.020
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1301.020
625,JJA,34,dynamical,change,-0.002383908411566575,CESM2,historical_ens_ssp370_1301.020
626,JJA,34,dynamical,uncalibrated_change,-0.0007473682120418766,CESM2,historical_ens_ssp370_1301.020
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1301.020
628,JJA,34,nonlinear,change,1.625068448308269e-05,CESM2,historical_ens_ssp370_1301.020
629,JJA,34,nonlinear,uncalibrated_change,-0.00027034803857438805,CESM2,historical_ens_ssp370_1301.020
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1301.020
631,JJA,35,conversion,change,-0.009729615638630505,CESM2,historical_ens_ssp370_1301.020
632,JJA,35,conversion,uncalibrated_change,-0.013104309018857443,CESM2,historical_ens_ssp370_1301.020
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1301.020
634,JJA,35,dynamical,change,-0.003490512579636255,CESM2,historical_ens_ssp370_1301.020
635,JJA,35,dynamical,uncalibrated_change,-0.0010396398069916746,CESM2,historical_ens_ssp370_1301.020
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1301.020
637,JJA,35,nonlinear,change,0.00016145135808720419,CESM2,historical_ens_ssp370_1301.020
638,JJA,35,nonlinear,uncalibrated_change,-0.0003066966570794895,CESM2,historical_ens_ssp370_1301.020
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1301.020
640,JJA,36,conversion,change,-0.0072697567748134136,CESM2,historical_ens_ssp370_1301.020
641,JJA,36,conversion,uncalibrated_change,-0.0034916466053338886,CESM2,historical_ens_ssp370_1301.020
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1301.020
643,JJA,36,dynamical,change,-0.005390786220289961,CESM2,historical_ens_ssp370_1301.020
644,JJA,36,dynamical,uncalibrated_change,-0.003302540626113163,CESM2,historical_ens_ssp370_1301.020
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1301.020
646,JJA,36,nonlinear,change,0.0009079818114807806,CESM2,historical_ens_ssp370_1301.020
647,JJA,36,nonlinear,uncalibrated_change,0.0005602940665432821,CESM2,historical_ens_ssp370_1301.020
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1301.020
649,JJA,37,conversion,change,0.019181475330076674,CESM2,historical_ens_ssp370_1301.020
650,JJA,37,conversion,uncalibrated_change,0.0034527416253659383,CESM2,historical_ens_ssp370_1301.020
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1301.020
652,JJA,37,dynamical,change,-0.00282230681451766,CESM2,historical_ens_ssp370_1301.020
653,JJA,37,dynamical,uncalibrated_change,-0.0005593363053571576,CESM2,historical_ens_ssp370_1301.020
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1301.020
655,JJA,37,nonlinear,change,-0.0019349731588718538,CESM2,historical_ens_ssp370_1301.020
656,JJA,37,nonlinear,uncalibrated_change,-0.0003059261296059346,CESM2,historical_ens_ssp370_1301.020
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1301.020
658,JJA,38,conversion,change,-0.004576249775870319,CESM2,historical_ens_ssp370_1301.020
659,JJA,38,conversion,uncalibrated_change,-0.0013517025111124384,CESM2,historical_ens_ssp370_1301.020
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1301.020
661,JJA,38,dynamical,change,-0.0015766992917536843,CESM2,historical_ens_ssp370_1301.020
662,JJA,38,dynamical,uncalibrated_change,-0.00024741165665188955,CESM2,historical_ens_ssp370_1301.020
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1301.020
664,JJA,38,nonlinear,change,-0.0002868317987329078,CESM2,historical_ens_ssp370_1301.020
665,JJA,38,nonlinear,uncalibrated_change,-9.446394515946084e-05,CESM2,historical_ens_ssp370_1301.020
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1301.020
667,JJA,39,conversion,change,0.016985437153629705,CESM2,historical_ens_ssp370_1301.020
668,JJA,39,conversion,uncalibrated_change,0.0037505263562900987,CESM2,historical_ens_ssp370_1301.020
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1301.020
670,JJA,39,dynamical,change,0.0031971351844446976,CESM2,historical_ens_ssp370_1301.020
671,JJA,39,dynamical,uncalibrated_change,0.0007516362342500588,CESM2,historical_ens_ssp370_1301.020
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1301.020
673,JJA,39,nonlinear,change,0.0011065842395557427,CESM2,historical_ens_ssp370_1301.020
674,JJA,39,nonlinear,uncalibrated_change,0.00027324051366145566,CESM2,historical_ens_ssp370_1301.020
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1301.020
676,MAM,1,conversion,change,-0.002417037833695962,CESM2,historical_ens_ssp370_1301.020
677,MAM,1,conversion,uncalibrated_change,-0.00015877071823647884,CESM2,historical_ens_ssp370_1301.020
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1301.020
679,MAM,1,dynamical,change,-0.014013465428765373,CESM2,historical_ens_ssp370_1301.020
680,MAM,1,dynamical,uncalibrated_change,-0.007790090338476782,CESM2,historical_ens_ssp370_1301.020
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1301.020
682,MAM,1,nonlinear,change,0.0008655573132306001,CESM2,historical_ens_ssp370_1301.020
683,MAM,1,nonlinear,uncalibrated_change,0.0003816693024134176,CESM2,historical_ens_ssp370_1301.020
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1301.020
685,MAM,3,conversion,change,-0.00021000951092611081,CESM2,historical_ens_ssp370_1301.020
686,MAM,3,conversion,uncalibrated_change,-0.0008000930722951012,CESM2,historical_ens_ssp370_1301.020
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1301.020
688,MAM,3,dynamical,change,-0.013417768646844594,CESM2,historical_ens_ssp370_1301.020
689,MAM,3,dynamical,uncalibrated_change,-0.00828319546617491,CESM2,historical_ens_ssp370_1301.020
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1301.020
691,MAM,3,nonlinear,change,-0.0002464948638959716,CESM2,historical_ens_ssp370_1301.020
692,MAM,3,nonlinear,uncalibrated_change,7.724460300616028e-05,CESM2,historical_ens_ssp370_1301.020
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1301.020
694,MAM,4,conversion,change,0.014145564392641237,CESM2,historical_ens_ssp370_1301.020
695,MAM,4,conversion,uncalibrated_change,0.015287552476629421,CESM2,historical_ens_ssp370_1301.020
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1301.020
697,MAM,4,dynamical,change,-0.012013681673510314,CESM2,historical_ens_ssp370_1301.020
698,MAM,4,dynamical,uncalibrated_change,-0.009293323946348181,CESM2,historical_ens_ssp370_1301.020
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1301.020
700,MAM,4,nonlinear,change,-0.0018040675508412965,CESM2,historical_ens_ssp370_1301.020
701,MAM,4,nonlinear,uncalibrated_change,-0.001572873699003853,CESM2,historical_ens_ssp370_1301.020
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1301.020
703,MAM,5,conversion,change,0.0033040493683194685,CESM2,historical_ens_ssp370_1301.020
704,MAM,5,conversion,uncalibrated_change,0.0028683569034648002,CESM2,historical_ens_ssp370_1301.020
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1301.020
706,MAM,5,dynamical,change,-0.009426527916643897,CESM2,historical_ens_ssp370_1301.020
707,MAM,5,dynamical,uncalibrated_change,-0.009904312778692888,CESM2,historical_ens_ssp370_1301.020
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1301.020
709,MAM,5,nonlinear,change,0.0020042612478565875,CESM2,historical_ens_ssp370_1301.020
710,MAM,5,nonlinear,uncalibrated_change,0.002446546128402713,CESM2,historical_ens_ssp370_1301.020
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1301.020
712,MAM,6,conversion,change,0.007949997745308152,CESM2,historical_ens_ssp370_1301.020
713,MAM,6,conversion,uncalibrated_change,0.0033090762111081104,CESM2,historical_ens_ssp370_1301.020
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1301.020
715,MAM,6,dynamical,change,0.007273070815066832,CESM2,historical_ens_ssp370_1301.020
716,MAM,6,dynamical,uncalibrated_change,0.0023821381452221995,CESM2,historical_ens_ssp370_1301.020
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1301.020
718,MAM,6,nonlinear,change,0.003900918698479103,CESM2,historical_ens_ssp370_1301.020
719,MAM,6,nonlinear,uncalibrated_change,0.002251174152396459,CESM2,historical_ens_ssp370_1301.020
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1301.020
721,MAM,7,conversion,change,0.030900444910346696,CESM2,historical_ens_ssp370_1301.020
722,MAM,7,conversion,uncalibrated_change,0.017880779469345458,CESM2,historical_ens_ssp370_1301.020
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1301.020
724,MAM,7,dynamical,change,-0.0031834371972779838,CESM2,historical_ens_ssp370_1301.020
725,MAM,7,dynamical,uncalibrated_change,-0.0016655917047835441,CESM2,historical_ens_ssp370_1301.020
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1301.020
727,MAM,7,nonlinear,change,-0.002142390402559714,CESM2,historical_ens_ssp370_1301.020
728,MAM,7,nonlinear,uncalibrated_change,-0.0013198576528404766,CESM2,historical_ens_ssp370_1301.020
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1301.020
730,MAM,8,conversion,change,0.024061394708679636,CESM2,historical_ens_ssp370_1301.020
731,MAM,8,conversion,uncalibrated_change,0.014188191602650103,CESM2,historical_ens_ssp370_1301.020
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1301.020
733,MAM,8,dynamical,change,-7.046628287409462e-05,CESM2,historical_ens_ssp370_1301.020
734,MAM,8,dynamical,uncalibrated_change,-0.00022102163610812473,CESM2,historical_ens_ssp370_1301.020
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1301.020
736,MAM,8,nonlinear,change,-0.0002420590149541513,CESM2,historical_ens_ssp370_1301.020
737,MAM,8,nonlinear,uncalibrated_change,-0.00033527291835965445,CESM2,historical_ens_ssp370_1301.020
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1301.020
739,MAM,9,conversion,change,0.023625741945401825,CESM2,historical_ens_ssp370_1301.020
740,MAM,9,conversion,uncalibrated_change,0.015502820435864649,CESM2,historical_ens_ssp370_1301.020
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1301.020
742,MAM,9,dynamical,change,0.0038537484969562784,CESM2,historical_ens_ssp370_1301.020
743,MAM,9,dynamical,uncalibrated_change,0.0019741190044110742,CESM2,historical_ens_ssp370_1301.020
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1301.020
745,MAM,9,nonlinear,change,0.0022105017525376938,CESM2,historical_ens_ssp370_1301.020
746,MAM,9,nonlinear,uncalibrated_change,0.0010453555921539968,CESM2,historical_ens_ssp370_1301.020
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1301.020
748,MAM,10,conversion,change,0.043020280233315465,CESM2,historical_ens_ssp370_1301.020
749,MAM,10,conversion,uncalibrated_change,0.02129433639188209,CESM2,historical_ens_ssp370_1301.020
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1301.020
751,MAM,10,dynamical,change,0.0040722610357696925,CESM2,historical_ens_ssp370_1301.020
752,MAM,10,dynamical,uncalibrated_change,0.0010293648291856427,CESM2,historical_ens_ssp370_1301.020
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1301.020
754,MAM,10,nonlinear,change,0.0035985210508942666,CESM2,historical_ens_ssp370_1301.020
755,MAM,10,nonlinear,uncalibrated_change,0.0011076855444197842,CESM2,historical_ens_ssp370_1301.020
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1301.020
757,MAM,11,conversion,change,0.0017995490762831078,CESM2,historical_ens_ssp370_1301.020
758,MAM,11,conversion,uncalibrated_change,0.0018952979103323139,CESM2,historical_ens_ssp370_1301.020
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1301.020
760,MAM,11,dynamical,change,-0.0061369133696216795,CESM2,historical_ens_ssp370_1301.020
761,MAM,11,dynamical,uncalibrated_change,-0.001967463831868594,CESM2,historical_ens_ssp370_1301.020
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1301.020
763,MAM,11,nonlinear,change,1.4311330635805067e-05,CESM2,historical_ens_ssp370_1301.020
764,MAM,11,nonlinear,uncalibrated_change,-4.7360776402937005e-05,CESM2,historical_ens_ssp370_1301.020
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1301.020
766,MAM,12,conversion,change,0.02048568946877522,CESM2,historical_ens_ssp370_1301.020
767,MAM,12,conversion,uncalibrated_change,0.005833601712002521,CESM2,historical_ens_ssp370_1301.020
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1301.020
769,MAM,12,dynamical,change,0.002085966252090178,CESM2,historical_ens_ssp370_1301.020
770,MAM,12,dynamical,uncalibrated_change,0.0005076196090778971,CESM2,historical_ens_ssp370_1301.020
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1301.020
772,MAM,12,nonlinear,change,0.001651661607610149,CESM2,historical_ens_ssp370_1301.020
773,MAM,12,nonlinear,uncalibrated_change,0.0004920047582294348,CESM2,historical_ens_ssp370_1301.020
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1301.020
775,MAM,13,conversion,change,-0.0015643606031716301,CESM2,historical_ens_ssp370_1301.020
776,MAM,13,conversion,uncalibrated_change,-0.001259833872037784,CESM2,historical_ens_ssp370_1301.020
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1301.020
778,MAM,13,dynamical,change,0.019536805191765115,CESM2,historical_ens_ssp370_1301.020
779,MAM,13,dynamical,uncalibrated_change,0.017297837608063707,CESM2,historical_ens_ssp370_1301.020
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1301.020
781,MAM,13,nonlinear,change,-0.0006160812644089006,CESM2,historical_ens_ssp370_1301.020
782,MAM,13,nonlinear,uncalibrated_change,-0.0006787287674646242,CESM2,historical_ens_ssp370_1301.020
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1301.020
784,MAM,14,conversion,change,0.0024211797961368434,CESM2,historical_ens_ssp370_1301.020
785,MAM,14,conversion,uncalibrated_change,0.002363796413287983,CESM2,historical_ens_ssp370_1301.020
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1301.020
787,MAM,14,dynamical,change,0.004448801530376038,CESM2,historical_ens_ssp370_1301.020
788,MAM,14,dynamical,uncalibrated_change,0.0062930711076560515,CESM2,historical_ens_ssp370_1301.020
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1301.020
790,MAM,14,nonlinear,change,-0.00016860912581604385,CESM2,historical_ens_ssp370_1301.020
791,MAM,14,nonlinear,uncalibrated_change,-0.0007947299540800624,CESM2,historical_ens_ssp370_1301.020
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1301.020
793,MAM,15,conversion,change,-0.008659954459145643,CESM2,historical_ens_ssp370_1301.020
794,MAM,15,conversion,uncalibrated_change,-0.021106715641330657,CESM2,historical_ens_ssp370_1301.020
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1301.020
796,MAM,15,dynamical,change,-0.011065735121518054,CESM2,historical_ens_ssp370_1301.020
797,MAM,15,dynamical,uncalibrated_change,-0.00576842930171424,CESM2,historical_ens_ssp370_1301.020
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1301.020
799,MAM,15,nonlinear,change,0.0018772434171693423,CESM2,historical_ens_ssp370_1301.020
800,MAM,15,nonlinear,uncalibrated_change,0.0005615219953360596,CESM2,historical_ens_ssp370_1301.020
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1301.020
802,MAM,16,conversion,change,-0.013914754942077704,CESM2,historical_ens_ssp370_1301.020
803,MAM,16,conversion,uncalibrated_change,-0.036786955443081304,CESM2,historical_ens_ssp370_1301.020
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1301.020
805,MAM,16,dynamical,change,-0.011115195524775755,CESM2,historical_ens_ssp370_1301.020
806,MAM,16,dynamical,uncalibrated_change,-0.006514647942715394,CESM2,historical_ens_ssp370_1301.020
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1301.020
808,MAM,16,nonlinear,change,0.0023633423631730065,CESM2,historical_ens_ssp370_1301.020
809,MAM,16,nonlinear,uncalibrated_change,0.0012484104169696556,CESM2,historical_ens_ssp370_1301.020
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1301.020
811,MAM,17,conversion,change,0.010903686292795613,CESM2,historical_ens_ssp370_1301.020
812,MAM,17,conversion,uncalibrated_change,0.009299919578973076,CESM2,historical_ens_ssp370_1301.020
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1301.020
814,MAM,17,dynamical,change,0.009697013013328176,CESM2,historical_ens_ssp370_1301.020
815,MAM,17,dynamical,uncalibrated_change,0.0054310210676860446,CESM2,historical_ens_ssp370_1301.020
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1301.020
817,MAM,17,nonlinear,change,0.0031260821057903366,CESM2,historical_ens_ssp370_1301.020
818,MAM,17,nonlinear,uncalibrated_change,0.0016230683495099892,CESM2,historical_ens_ssp370_1301.020
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1301.020
820,MAM,18,conversion,change,0.013864966199234913,CESM2,historical_ens_ssp370_1301.020
821,MAM,18,conversion,uncalibrated_change,0.008712088760175573,CESM2,historical_ens_ssp370_1301.020
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1301.020
823,MAM,18,dynamical,change,0.00914872745468971,CESM2,historical_ens_ssp370_1301.020
824,MAM,18,dynamical,uncalibrated_change,0.005328405750411075,CESM2,historical_ens_ssp370_1301.020
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1301.020
826,MAM,18,nonlinear,change,0.002999823199259242,CESM2,historical_ens_ssp370_1301.020
827,MAM,18,nonlinear,uncalibrated_change,0.001905084397937119,CESM2,historical_ens_ssp370_1301.020
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1301.020
829,MAM,19,conversion,change,0.022149430364834775,CESM2,historical_ens_ssp370_1301.020
830,MAM,19,conversion,uncalibrated_change,0.016805513637664866,CESM2,historical_ens_ssp370_1301.020
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1301.020
832,MAM,19,dynamical,change,0.008449738860909651,CESM2,historical_ens_ssp370_1301.020
833,MAM,19,dynamical,uncalibrated_change,0.004560298821142539,CESM2,historical_ens_ssp370_1301.020
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1301.020
835,MAM,19,nonlinear,change,0.0054256919462099314,CESM2,historical_ens_ssp370_1301.020
836,MAM,19,nonlinear,uncalibrated_change,0.003043314017187594,CESM2,historical_ens_ssp370_1301.020
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1301.020
838,MAM,20,conversion,change,0.013164858674447324,CESM2,historical_ens_ssp370_1301.020
839,MAM,20,conversion,uncalibrated_change,0.01005273676977625,CESM2,historical_ens_ssp370_1301.020
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1301.020
841,MAM,20,dynamical,change,0.009985504914362016,CESM2,historical_ens_ssp370_1301.020
842,MAM,20,dynamical,uncalibrated_change,0.0058600953739236655,CESM2,historical_ens_ssp370_1301.020
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1301.020
844,MAM,20,nonlinear,change,0.0032314865906138113,CESM2,historical_ens_ssp370_1301.020
845,MAM,20,nonlinear,uncalibrated_change,0.0020832055358552598,CESM2,historical_ens_ssp370_1301.020
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1301.020
847,MAM,21,conversion,change,0.0033678096798091892,CESM2,historical_ens_ssp370_1301.020
848,MAM,21,conversion,uncalibrated_change,0.002573451691195958,CESM2,historical_ens_ssp370_1301.020
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1301.020
850,MAM,21,dynamical,change,-0.010688810457966588,CESM2,historical_ens_ssp370_1301.020
851,MAM,21,dynamical,uncalibrated_change,-0.007280217469647,CESM2,historical_ens_ssp370_1301.020
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1301.020
853,MAM,21,nonlinear,change,-0.0010174534383724245,CESM2,historical_ens_ssp370_1301.020
854,MAM,21,nonlinear,uncalibrated_change,-0.0009294939017566609,CESM2,historical_ens_ssp370_1301.020
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1301.020
856,MAM,22,conversion,change,-0.01735590920635768,CESM2,historical_ens_ssp370_1301.020
857,MAM,22,conversion,uncalibrated_change,-0.01390298013405313,CESM2,historical_ens_ssp370_1301.020
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1301.020
859,MAM,22,dynamical,change,-0.010669230144685137,CESM2,historical_ens_ssp370_1301.020
860,MAM,22,dynamical,uncalibrated_change,-0.005137988775660136,CESM2,historical_ens_ssp370_1301.020
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.020
