,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0008683145867288444,CESM2,historical_ens_ssp370_1281.013
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.013
577,JJA,29,conversion,change,-0.015668447305230853,CESM2,historical_ens_ssp370_1281.013
578,JJA,29,conversion,uncalibrated_change,-0.01436362707658106,CESM2,historical_ens_ssp370_1281.013
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.013
580,JJA,29,dynamical,change,0.012292054716048552,CESM2,historical_ens_ssp370_1281.013
581,JJA,29,dynamical,uncalibrated_change,0.010610972530738134,CESM2,historical_ens_ssp370_1281.013
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.013
583,JJA,29,nonlinear,change,-0.003550287153625501,CESM2,historical_ens_ssp370_1281.013
584,JJA,29,nonlinear,uncalibrated_change,-0.0031645989922409706,CESM2,historical_ens_ssp370_1281.013
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.013
586,JJA,30,conversion,change,-0.022303137337486168,CESM2,historical_ens_ssp370_1281.013
587,JJA,30,conversion,uncalibrated_change,-0.009979073984444524,CESM2,historical_ens_ssp370_1281.013
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.013
589,JJA,30,dynamical,change,0.012935709300751117,CESM2,historical_ens_ssp370_1281.013
590,JJA,30,dynamical,uncalibrated_change,0.006766525422236718,CESM2,historical_ens_ssp370_1281.013
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.013
592,JJA,30,nonlinear,change,-0.0059315699991474395,CESM2,historical_ens_ssp370_1281.013
593,JJA,30,nonlinear,uncalibrated_change,-0.003291176593100576,CESM2,historical_ens_ssp370_1281.013
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.013
595,JJA,31,conversion,change,-0.02556150657802031,CESM2,historical_ens_ssp370_1281.013
596,JJA,31,conversion,uncalibrated_change,-0.020614597497509764,CESM2,historical_ens_ssp370_1281.013
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.013
598,JJA,31,dynamical,change,0.024706604438414975,CESM2,historical_ens_ssp370_1281.013
599,JJA,31,dynamical,uncalibrated_change,0.022738086806084423,CESM2,historical_ens_ssp370_1281.013
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.013
601,JJA,31,nonlinear,change,-0.011452749215499575,CESM2,historical_ens_ssp370_1281.013
602,JJA,31,nonlinear,uncalibrated_change,-0.011217526041469299,CESM2,historical_ens_ssp370_1281.013
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.013
604,JJA,32,conversion,change,-0.026682853811412832,CESM2,historical_ens_ssp370_1281.013
605,JJA,32,conversion,uncalibrated_change,-0.03559747898656858,CESM2,historical_ens_ssp370_1281.013
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.013
607,JJA,32,dynamical,change,0.028571680562499063,CESM2,historical_ens_ssp370_1281.013
608,JJA,32,dynamical,uncalibrated_change,0.03741877242447909,CESM2,historical_ens_ssp370_1281.013
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.013
610,JJA,32,nonlinear,change,-0.013374336529525332,CESM2,historical_ens_ssp370_1281.013
611,JJA,32,nonlinear,uncalibrated_change,-0.016841815020937977,CESM2,historical_ens_ssp370_1281.013
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.013
613,JJA,33,conversion,change,-0.02169606977224717,CESM2,historical_ens_ssp370_1281.013
614,JJA,33,conversion,uncalibrated_change,-0.009875092010561562,CESM2,historical_ens_ssp370_1281.013
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.013
616,JJA,33,dynamical,change,0.0011842936835047564,CESM2,historical_ens_ssp370_1281.013
617,JJA,33,dynamical,uncalibrated_change,0.001197576558260194,CESM2,historical_ens_ssp370_1281.013
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.013
619,JJA,33,nonlinear,change,-0.0006696401865573228,CESM2,historical_ens_ssp370_1281.013
620,JJA,33,nonlinear,uncalibrated_change,-0.0006478328189037011,CESM2,historical_ens_ssp370_1281.013
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.013
622,JJA,34,conversion,change,-0.00787572100571256,CESM2,historical_ens_ssp370_1281.013
623,JJA,34,conversion,uncalibrated_change,-0.008225262101677488,CESM2,historical_ens_ssp370_1281.013
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.013
625,JJA,34,dynamical,change,-0.001156346280672359,CESM2,historical_ens_ssp370_1281.013
626,JJA,34,dynamical,uncalibrated_change,0.00024219317695310452,CESM2,historical_ens_ssp370_1281.013
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.013
628,JJA,34,nonlinear,change,-0.0008376958017023195,CESM2,historical_ens_ssp370_1281.013
629,JJA,34,nonlinear,uncalibrated_change,-0.0007982723735235717,CESM2,historical_ens_ssp370_1281.013
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.013
631,JJA,35,conversion,change,-0.01636266938384327,CESM2,historical_ens_ssp370_1281.013
632,JJA,35,conversion,uncalibrated_change,-0.01384212981186339,CESM2,historical_ens_ssp370_1281.013
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.013
634,JJA,35,dynamical,change,-0.0020219252200387268,CESM2,historical_ens_ssp370_1281.013
635,JJA,35,dynamical,uncalibrated_change,-0.0009521692847226209,CESM2,historical_ens_ssp370_1281.013
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.013
637,JJA,35,nonlinear,change,0.0006704808438457474,CESM2,historical_ens_ssp370_1281.013
638,JJA,35,nonlinear,uncalibrated_change,0.0003436536136573906,CESM2,historical_ens_ssp370_1281.013
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.013
640,JJA,36,conversion,change,-0.015323302967652346,CESM2,historical_ens_ssp370_1281.013
641,JJA,36,conversion,uncalibrated_change,-0.008242712146624247,CESM2,historical_ens_ssp370_1281.013
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.013
643,JJA,36,dynamical,change,-0.0026524257113950656,CESM2,historical_ens_ssp370_1281.013
644,JJA,36,dynamical,uncalibrated_change,-0.0014931866150198355,CESM2,historical_ens_ssp370_1281.013
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.013
646,JJA,36,nonlinear,change,0.0006550666040584383,CESM2,historical_ens_ssp370_1281.013
647,JJA,36,nonlinear,uncalibrated_change,0.00032066943555264315,CESM2,historical_ens_ssp370_1281.013
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.013
649,JJA,37,conversion,change,-9.566792212142806e-05,CESM2,historical_ens_ssp370_1281.013
650,JJA,37,conversion,uncalibrated_change,-0.0009630694870353812,CESM2,historical_ens_ssp370_1281.013
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.013
652,JJA,37,dynamical,change,-0.00663082290931338,CESM2,historical_ens_ssp370_1281.013
653,JJA,37,dynamical,uncalibrated_change,-0.001298611723238965,CESM2,historical_ens_ssp370_1281.013
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.013
655,JJA,37,nonlinear,change,-0.0007013271886476121,CESM2,historical_ens_ssp370_1281.013
656,JJA,37,nonlinear,uncalibrated_change,-0.00018795518786997954,CESM2,historical_ens_ssp370_1281.013
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.013
658,JJA,38,conversion,change,-0.0015086995789916893,CESM2,historical_ens_ssp370_1281.013
659,JJA,38,conversion,uncalibrated_change,-0.0010308778283569272,CESM2,historical_ens_ssp370_1281.013
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.013
661,JJA,38,dynamical,change,-0.003984230310640079,CESM2,historical_ens_ssp370_1281.013
662,JJA,38,dynamical,uncalibrated_change,-0.0009193128212932554,CESM2,historical_ens_ssp370_1281.013
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.013
664,JJA,38,nonlinear,change,0.0014284881682208404,CESM2,historical_ens_ssp370_1281.013
665,JJA,38,nonlinear,uncalibrated_change,0.0005217238834920469,CESM2,historical_ens_ssp370_1281.013
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.013
667,JJA,39,conversion,change,0.0026630363135864174,CESM2,historical_ens_ssp370_1281.013
668,JJA,39,conversion,uncalibrated_change,0.0005550939932840581,CESM2,historical_ens_ssp370_1281.013
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.013
670,JJA,39,dynamical,change,0.00013577848134943736,CESM2,historical_ens_ssp370_1281.013
671,JJA,39,dynamical,uncalibrated_change,-0.00013271978596752853,CESM2,historical_ens_ssp370_1281.013
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.013
673,JJA,39,nonlinear,change,-0.00014371893032061444,CESM2,historical_ens_ssp370_1281.013
674,JJA,39,nonlinear,uncalibrated_change,0.00011124734863486256,CESM2,historical_ens_ssp370_1281.013
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.013
676,MAM,1,conversion,change,0.0020643800762768384,CESM2,historical_ens_ssp370_1281.013
677,MAM,1,conversion,uncalibrated_change,0.003037707417137135,CESM2,historical_ens_ssp370_1281.013
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.013
679,MAM,1,dynamical,change,-0.005614642815343608,CESM2,historical_ens_ssp370_1281.013
680,MAM,1,dynamical,uncalibrated_change,-0.003543166269038354,CESM2,historical_ens_ssp370_1281.013
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.013
682,MAM,1,nonlinear,change,-0.000239155319610095,CESM2,historical_ens_ssp370_1281.013
683,MAM,1,nonlinear,uncalibrated_change,-0.0001688378864919516,CESM2,historical_ens_ssp370_1281.013
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.013
685,MAM,3,conversion,change,-0.0026920650375298,CESM2,historical_ens_ssp370_1281.013
686,MAM,3,conversion,uncalibrated_change,-0.004713272571084758,CESM2,historical_ens_ssp370_1281.013
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.013
688,MAM,3,dynamical,change,-0.008839693360047073,CESM2,historical_ens_ssp370_1281.013
689,MAM,3,dynamical,uncalibrated_change,-0.005656646997520997,CESM2,historical_ens_ssp370_1281.013
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.013
691,MAM,3,nonlinear,change,6.572666134269683e-06,CESM2,historical_ens_ssp370_1281.013
692,MAM,3,nonlinear,uncalibrated_change,3.8318899313689064e-05,CESM2,historical_ens_ssp370_1281.013
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.013
694,MAM,4,conversion,change,-0.0007806991591379651,CESM2,historical_ens_ssp370_1281.013
695,MAM,4,conversion,uncalibrated_change,3.9606313659843514e-07,CESM2,historical_ens_ssp370_1281.013
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.013
697,MAM,4,dynamical,change,-0.0008468661605525866,CESM2,historical_ens_ssp370_1281.013
698,MAM,4,dynamical,uncalibrated_change,-0.0010892874440075581,CESM2,historical_ens_ssp370_1281.013
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.013
700,MAM,4,nonlinear,change,7.932439724309014e-05,CESM2,historical_ens_ssp370_1281.013
701,MAM,4,nonlinear,uncalibrated_change,-5.7092069930152314e-05,CESM2,historical_ens_ssp370_1281.013
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.013
703,MAM,5,conversion,change,-0.006954606393545764,CESM2,historical_ens_ssp370_1281.013
704,MAM,5,conversion,uncalibrated_change,-0.004976096768368856,CESM2,historical_ens_ssp370_1281.013
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.013
706,MAM,5,dynamical,change,0.00157581009658871,CESM2,historical_ens_ssp370_1281.013
707,MAM,5,dynamical,uncalibrated_change,0.001262837656687965,CESM2,historical_ens_ssp370_1281.013
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.013
709,MAM,5,nonlinear,change,-0.000459147879592127,CESM2,historical_ens_ssp370_1281.013
710,MAM,5,nonlinear,uncalibrated_change,-0.0006110392883788534,CESM2,historical_ens_ssp370_1281.013
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.013
712,MAM,6,conversion,change,0.003512305319371274,CESM2,historical_ens_ssp370_1281.013
713,MAM,6,conversion,uncalibrated_change,-0.00026486978086793746,CESM2,historical_ens_ssp370_1281.013
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.013
715,MAM,6,dynamical,change,0.009469032885452413,CESM2,historical_ens_ssp370_1281.013
716,MAM,6,dynamical,uncalibrated_change,0.0030722231965802684,CESM2,historical_ens_ssp370_1281.013
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.013
718,MAM,6,nonlinear,change,0.000712957911501255,CESM2,historical_ens_ssp370_1281.013
719,MAM,6,nonlinear,uncalibrated_change,0.0008932535447642203,CESM2,historical_ens_ssp370_1281.013
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.013
721,MAM,7,conversion,change,0.03226995737498371,CESM2,historical_ens_ssp370_1281.013
722,MAM,7,conversion,uncalibrated_change,0.018474539728200817,CESM2,historical_ens_ssp370_1281.013
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.013
724,MAM,7,dynamical,change,-3.985139420724782e-05,CESM2,historical_ens_ssp370_1281.013
725,MAM,7,dynamical,uncalibrated_change,-0.0006883301468953371,CESM2,historical_ens_ssp370_1281.013
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.013
727,MAM,7,nonlinear,change,0.0011522627797733117,CESM2,historical_ens_ssp370_1281.013
728,MAM,7,nonlinear,uncalibrated_change,2.5345344837987123e-05,CESM2,historical_ens_ssp370_1281.013
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.013
730,MAM,8,conversion,change,0.013191309026983247,CESM2,historical_ens_ssp370_1281.013
731,MAM,8,conversion,uncalibrated_change,0.008563075286751494,CESM2,historical_ens_ssp370_1281.013
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.013
733,MAM,8,dynamical,change,0.0007875871982666923,CESM2,historical_ens_ssp370_1281.013
734,MAM,8,dynamical,uncalibrated_change,-0.0002235671744425769,CESM2,historical_ens_ssp370_1281.013
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.013
736,MAM,8,nonlinear,change,-0.00018291952641415673,CESM2,historical_ens_ssp370_1281.013
737,MAM,8,nonlinear,uncalibrated_change,-0.00027494934620507467,CESM2,historical_ens_ssp370_1281.013
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.013
739,MAM,9,conversion,change,0.013868757799968875,CESM2,historical_ens_ssp370_1281.013
740,MAM,9,conversion,uncalibrated_change,0.010039265866221659,CESM2,historical_ens_ssp370_1281.013
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.013
742,MAM,9,dynamical,change,0.004274678982296575,CESM2,historical_ens_ssp370_1281.013
743,MAM,9,dynamical,uncalibrated_change,0.0017980007728967853,CESM2,historical_ens_ssp370_1281.013
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.013
745,MAM,9,nonlinear,change,0.0018550196274362506,CESM2,historical_ens_ssp370_1281.013
746,MAM,9,nonlinear,uncalibrated_change,0.0008525787644671647,CESM2,historical_ens_ssp370_1281.013
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.013
748,MAM,10,conversion,change,0.03812708390480955,CESM2,historical_ens_ssp370_1281.013
749,MAM,10,conversion,uncalibrated_change,0.017333947423224246,CESM2,historical_ens_ssp370_1281.013
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.013
751,MAM,10,dynamical,change,0.005152631027106806,CESM2,historical_ens_ssp370_1281.013
752,MAM,10,dynamical,uncalibrated_change,0.0013423716850255074,CESM2,historical_ens_ssp370_1281.013
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.013
754,MAM,10,nonlinear,change,0.006275396448036761,CESM2,historical_ens_ssp370_1281.013
755,MAM,10,nonlinear,uncalibrated_change,0.002103954189581335,CESM2,historical_ens_ssp370_1281.013
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.013
757,MAM,11,conversion,change,0.01085372786003104,CESM2,historical_ens_ssp370_1281.013
758,MAM,11,conversion,uncalibrated_change,0.0018656660532999129,CESM2,historical_ens_ssp370_1281.013
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.013
760,MAM,11,dynamical,change,-0.004119264324510786,CESM2,historical_ens_ssp370_1281.013
761,MAM,11,dynamical,uncalibrated_change,-0.0017942191197946164,CESM2,historical_ens_ssp370_1281.013
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.013
763,MAM,11,nonlinear,change,-0.0004398562024884865,CESM2,historical_ens_ssp370_1281.013
764,MAM,11,nonlinear,uncalibrated_change,7.413771532110492e-05,CESM2,historical_ens_ssp370_1281.013
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.013
766,MAM,12,conversion,change,0.01961122821555574,CESM2,historical_ens_ssp370_1281.013
767,MAM,12,conversion,uncalibrated_change,0.005962984825809349,CESM2,historical_ens_ssp370_1281.013
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.013
769,MAM,12,dynamical,change,0.001582411021405595,CESM2,historical_ens_ssp370_1281.013
770,MAM,12,dynamical,uncalibrated_change,3.6459913788763174e-05,CESM2,historical_ens_ssp370_1281.013
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.013
772,MAM,12,nonlinear,change,0.0013443428534025406,CESM2,historical_ens_ssp370_1281.013
773,MAM,12,nonlinear,uncalibrated_change,0.00030355864618046753,CESM2,historical_ens_ssp370_1281.013
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.013
775,MAM,13,conversion,change,-0.006303051744596498,CESM2,historical_ens_ssp370_1281.013
776,MAM,13,conversion,uncalibrated_change,-0.008395367036461458,CESM2,historical_ens_ssp370_1281.013
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.013
778,MAM,13,dynamical,change,0.020941510299129933,CESM2,historical_ens_ssp370_1281.013
779,MAM,13,dynamical,uncalibrated_change,0.018058900842929822,CESM2,historical_ens_ssp370_1281.013
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.013
781,MAM,13,nonlinear,change,-0.00044118402627373813,CESM2,historical_ens_ssp370_1281.013
782,MAM,13,nonlinear,uncalibrated_change,-0.0006669311602824336,CESM2,historical_ens_ssp370_1281.013
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.013
784,MAM,14,conversion,change,-0.009969271734278435,CESM2,historical_ens_ssp370_1281.013
785,MAM,14,conversion,uncalibrated_change,-0.011086026899474473,CESM2,historical_ens_ssp370_1281.013
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.013
787,MAM,14,dynamical,change,0.021726026843542863,CESM2,historical_ens_ssp370_1281.013
788,MAM,14,dynamical,uncalibrated_change,0.015562825206594487,CESM2,historical_ens_ssp370_1281.013
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.013
790,MAM,14,nonlinear,change,-0.005191833345811385,CESM2,historical_ens_ssp370_1281.013
791,MAM,14,nonlinear,uncalibrated_change,-0.0035075557561627686,CESM2,historical_ens_ssp370_1281.013
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.013
793,MAM,15,conversion,change,-0.012629048447034379,CESM2,historical_ens_ssp370_1281.013
794,MAM,15,conversion,uncalibrated_change,-0.02489379826836517,CESM2,historical_ens_ssp370_1281.013
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.013
796,MAM,15,dynamical,change,-0.010380219208256028,CESM2,historical_ens_ssp370_1281.013
797,MAM,15,dynamical,uncalibrated_change,-0.005212750160294405,CESM2,historical_ens_ssp370_1281.013
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.013
799,MAM,15,nonlinear,change,0.0029680383357119696,CESM2,historical_ens_ssp370_1281.013
800,MAM,15,nonlinear,uncalibrated_change,0.0022022574003568826,CESM2,historical_ens_ssp370_1281.013
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.013
802,MAM,16,conversion,change,-0.016477864786214283,CESM2,historical_ens_ssp370_1281.013
803,MAM,16,conversion,uncalibrated_change,-0.040260193244864746,CESM2,historical_ens_ssp370_1281.013
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.013
805,MAM,16,dynamical,change,-0.00804364371601831,CESM2,historical_ens_ssp370_1281.013
806,MAM,16,dynamical,uncalibrated_change,-0.004610732200304826,CESM2,historical_ens_ssp370_1281.013
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.013
808,MAM,16,nonlinear,change,0.002307504311052833,CESM2,historical_ens_ssp370_1281.013
809,MAM,16,nonlinear,uncalibrated_change,0.0014921757425143335,CESM2,historical_ens_ssp370_1281.013
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.013
811,MAM,17,conversion,change,0.01557287515371518,CESM2,historical_ens_ssp370_1281.013
812,MAM,17,conversion,uncalibrated_change,0.015011001457503058,CESM2,historical_ens_ssp370_1281.013
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.013
814,MAM,17,dynamical,change,0.009485887959631375,CESM2,historical_ens_ssp370_1281.013
815,MAM,17,dynamical,uncalibrated_change,0.0056651961358235945,CESM2,historical_ens_ssp370_1281.013
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.013
817,MAM,17,nonlinear,change,0.0031795081852082283,CESM2,historical_ens_ssp370_1281.013
818,MAM,17,nonlinear,uncalibrated_change,0.001510261031686579,CESM2,historical_ens_ssp370_1281.013
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.013
820,MAM,18,conversion,change,0.00654966091730049,CESM2,historical_ens_ssp370_1281.013
821,MAM,18,conversion,uncalibrated_change,0.005875101973506218,CESM2,historical_ens_ssp370_1281.013
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.013
823,MAM,18,dynamical,change,0.00819667442385127,CESM2,historical_ens_ssp370_1281.013
824,MAM,18,dynamical,uncalibrated_change,0.004891529759746623,CESM2,historical_ens_ssp370_1281.013
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.013
826,MAM,18,nonlinear,change,0.0011428332138333792,CESM2,historical_ens_ssp370_1281.013
827,MAM,18,nonlinear,uncalibrated_change,0.0009371656270206785,CESM2,historical_ens_ssp370_1281.013
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.013
829,MAM,19,conversion,change,0.02477972665758499,CESM2,historical_ens_ssp370_1281.013
830,MAM,19,conversion,uncalibrated_change,0.019304112729636724,CESM2,historical_ens_ssp370_1281.013
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.013
832,MAM,19,dynamical,change,0.009671737831922898,CESM2,historical_ens_ssp370_1281.013
833,MAM,19,dynamical,uncalibrated_change,0.00509570792669543,CESM2,historical_ens_ssp370_1281.013
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.013
835,MAM,19,nonlinear,change,0.006203271607823965,CESM2,historical_ens_ssp370_1281.013
836,MAM,19,nonlinear,uncalibrated_change,0.0031906419808505507,CESM2,historical_ens_ssp370_1281.013
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.013
838,MAM,20,conversion,change,0.017647591416083432,CESM2,historical_ens_ssp370_1281.013
839,MAM,20,conversion,uncalibrated_change,0.016623837456819054,CESM2,historical_ens_ssp370_1281.013
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.013
841,MAM,20,dynamical,change,0.010192825500091636,CESM2,historical_ens_ssp370_1281.013
842,MAM,20,dynamical,uncalibrated_change,0.005709594239708711,CESM2,historical_ens_ssp370_1281.013
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.013
844,MAM,20,nonlinear,change,0.0024084444496656797,CESM2,historical_ens_ssp370_1281.013
845,MAM,20,nonlinear,uncalibrated_change,0.0009648329183402443,CESM2,historical_ens_ssp370_1281.013
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.013
847,MAM,21,conversion,change,-0.0017487445652874167,CESM2,historical_ens_ssp370_1281.013
848,MAM,21,conversion,uncalibrated_change,-8.075040574960629e-05,CESM2,historical_ens_ssp370_1281.013
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.013
850,MAM,21,dynamical,change,-0.008229025300735751,CESM2,historical_ens_ssp370_1281.013
851,MAM,21,dynamical,uncalibrated_change,-0.00646839557474826,CESM2,historical_ens_ssp370_1281.013
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.013
853,MAM,21,nonlinear,change,8.40044423193307e-05,CESM2,historical_ens_ssp370_1281.013
854,MAM,21,nonlinear,uncalibrated_change,0.0001175522599932669,CESM2,historical_ens_ssp370_1281.013
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.013
856,MAM,22,conversion,change,-0.007979711962572515,CESM2,historical_ens_ssp370_1281.013
857,MAM,22,conversion,uncalibrated_change,-0.006257113642077245,CESM2,historical_ens_ssp370_1281.013
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.013
859,MAM,22,dynamical,change,-0.010325645916475956,CESM2,historical_ens_ssp370_1281.013
860,MAM,22,dynamical,uncalibrated_change,-0.0051478718017629425,CESM2,historical_ens_ssp370_1281.013
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.013
