,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0015533212113874992,CESM2,historical_ens_ssp370_1281.012
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1281.012
577,JJA,29,conversion,change,-0.012365100349323735,CESM2,historical_ens_ssp370_1281.012
578,JJA,29,conversion,uncalibrated_change,-0.011407928293638719,CESM2,historical_ens_ssp370_1281.012
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1281.012
580,JJA,29,dynamical,change,0.01188103707717442,CESM2,historical_ens_ssp370_1281.012
581,JJA,29,dynamical,uncalibrated_change,0.00990765674610304,CESM2,historical_ens_ssp370_1281.012
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1281.012
583,JJA,29,nonlinear,change,-0.003573063004804016,CESM2,historical_ens_ssp370_1281.012
584,JJA,29,nonlinear,uncalibrated_change,-0.003296091216423025,CESM2,historical_ens_ssp370_1281.012
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1281.012
586,JJA,30,conversion,change,-0.025146180031883694,CESM2,historical_ens_ssp370_1281.012
587,JJA,30,conversion,uncalibrated_change,-0.010376328444181045,CESM2,historical_ens_ssp370_1281.012
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1281.012
589,JJA,30,dynamical,change,0.013523795129471262,CESM2,historical_ens_ssp370_1281.012
590,JJA,30,dynamical,uncalibrated_change,0.006903152129557854,CESM2,historical_ens_ssp370_1281.012
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1281.012
592,JJA,30,nonlinear,change,-0.006348599464649075,CESM2,historical_ens_ssp370_1281.012
593,JJA,30,nonlinear,uncalibrated_change,-0.003295660187450847,CESM2,historical_ens_ssp370_1281.012
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1281.012
595,JJA,31,conversion,change,-0.029297017429529112,CESM2,historical_ens_ssp370_1281.012
596,JJA,31,conversion,uncalibrated_change,-0.02261220881092618,CESM2,historical_ens_ssp370_1281.012
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1281.012
598,JJA,31,dynamical,change,0.022187954970214446,CESM2,historical_ens_ssp370_1281.012
599,JJA,31,dynamical,uncalibrated_change,0.020706988880732306,CESM2,historical_ens_ssp370_1281.012
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1281.012
601,JJA,31,nonlinear,change,-0.012628881339309601,CESM2,historical_ens_ssp370_1281.012
602,JJA,31,nonlinear,uncalibrated_change,-0.012756155084779165,CESM2,historical_ens_ssp370_1281.012
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1281.012
604,JJA,32,conversion,change,-0.02120016155663397,CESM2,historical_ens_ssp370_1281.012
605,JJA,32,conversion,uncalibrated_change,-0.0260471525262949,CESM2,historical_ens_ssp370_1281.012
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1281.012
607,JJA,32,dynamical,change,0.02435837583091624,CESM2,historical_ens_ssp370_1281.012
608,JJA,32,dynamical,uncalibrated_change,0.03120783972646197,CESM2,historical_ens_ssp370_1281.012
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1281.012
610,JJA,32,nonlinear,change,-0.011151721696590294,CESM2,historical_ens_ssp370_1281.012
611,JJA,32,nonlinear,uncalibrated_change,-0.014878981847881645,CESM2,historical_ens_ssp370_1281.012
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1281.012
613,JJA,33,conversion,change,-0.023299218441297044,CESM2,historical_ens_ssp370_1281.012
614,JJA,33,conversion,uncalibrated_change,-0.011267313105263726,CESM2,historical_ens_ssp370_1281.012
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1281.012
616,JJA,33,dynamical,change,0.0016692632317422268,CESM2,historical_ens_ssp370_1281.012
617,JJA,33,dynamical,uncalibrated_change,0.0014556873234240072,CESM2,historical_ens_ssp370_1281.012
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1281.012
619,JJA,33,nonlinear,change,-0.0010196806171595728,CESM2,historical_ens_ssp370_1281.012
620,JJA,33,nonlinear,uncalibrated_change,-0.0008392792231935645,CESM2,historical_ens_ssp370_1281.012
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1281.012
622,JJA,34,conversion,change,-0.011815853287405541,CESM2,historical_ens_ssp370_1281.012
623,JJA,34,conversion,uncalibrated_change,-0.008224766813937795,CESM2,historical_ens_ssp370_1281.012
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1281.012
625,JJA,34,dynamical,change,5.370130523665582e-05,CESM2,historical_ens_ssp370_1281.012
626,JJA,34,dynamical,uncalibrated_change,0.0002463994510947006,CESM2,historical_ens_ssp370_1281.012
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1281.012
628,JJA,34,nonlinear,change,-0.00015829568394451745,CESM2,historical_ens_ssp370_1281.012
629,JJA,34,nonlinear,uncalibrated_change,-0.0002727512418735624,CESM2,historical_ens_ssp370_1281.012
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1281.012
631,JJA,35,conversion,change,-0.006082238838848167,CESM2,historical_ens_ssp370_1281.012
632,JJA,35,conversion,uncalibrated_change,-0.012129689773671636,CESM2,historical_ens_ssp370_1281.012
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1281.012
634,JJA,35,dynamical,change,-0.0019752824910105283,CESM2,historical_ens_ssp370_1281.012
635,JJA,35,dynamical,uncalibrated_change,-0.000763414503641145,CESM2,historical_ens_ssp370_1281.012
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1281.012
637,JJA,35,nonlinear,change,-0.0004076133253592905,CESM2,historical_ens_ssp370_1281.012
638,JJA,35,nonlinear,uncalibrated_change,-0.0004970958185532778,CESM2,historical_ens_ssp370_1281.012
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1281.012
640,JJA,36,conversion,change,-0.0029256678146747203,CESM2,historical_ens_ssp370_1281.012
641,JJA,36,conversion,uncalibrated_change,-0.0015072632316942283,CESM2,historical_ens_ssp370_1281.012
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1281.012
643,JJA,36,dynamical,change,0.00010952394637942387,CESM2,historical_ens_ssp370_1281.012
644,JJA,36,dynamical,uncalibrated_change,1.8056508172212092e-05,CESM2,historical_ens_ssp370_1281.012
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1281.012
646,JJA,36,nonlinear,change,0.0003924285175856582,CESM2,historical_ens_ssp370_1281.012
647,JJA,36,nonlinear,uncalibrated_change,0.0002924291471654598,CESM2,historical_ens_ssp370_1281.012
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1281.012
649,JJA,37,conversion,change,-0.00023207297905223538,CESM2,historical_ens_ssp370_1281.012
650,JJA,37,conversion,uncalibrated_change,0.00028742210561442586,CESM2,historical_ens_ssp370_1281.012
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1281.012
652,JJA,37,dynamical,change,-0.005431069340408813,CESM2,historical_ens_ssp370_1281.012
653,JJA,37,dynamical,uncalibrated_change,-0.0011407702913039295,CESM2,historical_ens_ssp370_1281.012
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1281.012
655,JJA,37,nonlinear,change,-0.00048559862619706437,CESM2,historical_ens_ssp370_1281.012
656,JJA,37,nonlinear,uncalibrated_change,-5.620131860986679e-06,CESM2,historical_ens_ssp370_1281.012
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1281.012
658,JJA,38,conversion,change,-0.025138165149361087,CESM2,historical_ens_ssp370_1281.012
659,JJA,38,conversion,uncalibrated_change,-0.0067917454275035795,CESM2,historical_ens_ssp370_1281.012
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1281.012
661,JJA,38,dynamical,change,-0.0009576300882063327,CESM2,historical_ens_ssp370_1281.012
662,JJA,38,dynamical,uncalibrated_change,-0.00035337197641462754,CESM2,historical_ens_ssp370_1281.012
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1281.012
664,JJA,38,nonlinear,change,0.00021028231299942914,CESM2,historical_ens_ssp370_1281.012
665,JJA,38,nonlinear,uncalibrated_change,0.000149312355681585,CESM2,historical_ens_ssp370_1281.012
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1281.012
667,JJA,39,conversion,change,-8.705297112571479e-05,CESM2,historical_ens_ssp370_1281.012
668,JJA,39,conversion,uncalibrated_change,0.0012781990717660417,CESM2,historical_ens_ssp370_1281.012
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1281.012
670,JJA,39,dynamical,change,-0.00043098109700299395,CESM2,historical_ens_ssp370_1281.012
671,JJA,39,dynamical,uncalibrated_change,-0.000296658468527736,CESM2,historical_ens_ssp370_1281.012
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1281.012
673,JJA,39,nonlinear,change,-0.00028246506329671723,CESM2,historical_ens_ssp370_1281.012
674,JJA,39,nonlinear,uncalibrated_change,-0.00018280770052127285,CESM2,historical_ens_ssp370_1281.012
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1281.012
676,MAM,1,conversion,change,-0.0006835159353997767,CESM2,historical_ens_ssp370_1281.012
677,MAM,1,conversion,uncalibrated_change,-0.0013869452295639298,CESM2,historical_ens_ssp370_1281.012
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1281.012
679,MAM,1,dynamical,change,-0.006472763845693687,CESM2,historical_ens_ssp370_1281.012
680,MAM,1,dynamical,uncalibrated_change,-0.003953970332416526,CESM2,historical_ens_ssp370_1281.012
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1281.012
682,MAM,1,nonlinear,change,4.237028583522817e-05,CESM2,historical_ens_ssp370_1281.012
683,MAM,1,nonlinear,uncalibrated_change,0.00015972592857138904,CESM2,historical_ens_ssp370_1281.012
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1281.012
685,MAM,3,conversion,change,-0.004395386311566066,CESM2,historical_ens_ssp370_1281.012
686,MAM,3,conversion,uncalibrated_change,-0.008117800041956882,CESM2,historical_ens_ssp370_1281.012
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1281.012
688,MAM,3,dynamical,change,-0.01072721126589498,CESM2,historical_ens_ssp370_1281.012
689,MAM,3,dynamical,uncalibrated_change,-0.0067112336600803615,CESM2,historical_ens_ssp370_1281.012
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1281.012
691,MAM,3,nonlinear,change,7.487160417991725e-05,CESM2,historical_ens_ssp370_1281.012
692,MAM,3,nonlinear,uncalibrated_change,0.00025565148449490917,CESM2,historical_ens_ssp370_1281.012
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1281.012
694,MAM,4,conversion,change,0.00698459234422983,CESM2,historical_ens_ssp370_1281.012
695,MAM,4,conversion,uncalibrated_change,0.006588596895420103,CESM2,historical_ens_ssp370_1281.012
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1281.012
697,MAM,4,dynamical,change,-0.0032873274189773793,CESM2,historical_ens_ssp370_1281.012
698,MAM,4,dynamical,uncalibrated_change,-0.003078755089384262,CESM2,historical_ens_ssp370_1281.012
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1281.012
700,MAM,4,nonlinear,change,1.7825726824757443e-05,CESM2,historical_ens_ssp370_1281.012
701,MAM,4,nonlinear,uncalibrated_change,-0.0001489323618210229,CESM2,historical_ens_ssp370_1281.012
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1281.012
703,MAM,5,conversion,change,0.00019023777292572885,CESM2,historical_ens_ssp370_1281.012
704,MAM,5,conversion,uncalibrated_change,0.00020780549370901305,CESM2,historical_ens_ssp370_1281.012
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1281.012
706,MAM,5,dynamical,change,0.00011877365178312106,CESM2,historical_ens_ssp370_1281.012
707,MAM,5,dynamical,uncalibrated_change,-4.681666573110423e-05,CESM2,historical_ens_ssp370_1281.012
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1281.012
709,MAM,5,nonlinear,change,0.00037446243555408184,CESM2,historical_ens_ssp370_1281.012
710,MAM,5,nonlinear,uncalibrated_change,0.0005518283605095314,CESM2,historical_ens_ssp370_1281.012
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1281.012
712,MAM,6,conversion,change,0.011966192819358372,CESM2,historical_ens_ssp370_1281.012
713,MAM,6,conversion,uncalibrated_change,0.008063929289056656,CESM2,historical_ens_ssp370_1281.012
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1281.012
715,MAM,6,dynamical,change,0.008994147469176152,CESM2,historical_ens_ssp370_1281.012
716,MAM,6,dynamical,uncalibrated_change,0.002656588749334049,CESM2,historical_ens_ssp370_1281.012
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1281.012
718,MAM,6,nonlinear,change,0.003990367947768516,CESM2,historical_ens_ssp370_1281.012
719,MAM,6,nonlinear,uncalibrated_change,0.003054320099180182,CESM2,historical_ens_ssp370_1281.012
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1281.012
721,MAM,7,conversion,change,0.02385257851907261,CESM2,historical_ens_ssp370_1281.012
722,MAM,7,conversion,uncalibrated_change,0.011282823654325987,CESM2,historical_ens_ssp370_1281.012
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1281.012
724,MAM,7,dynamical,change,-0.0015308457915214312,CESM2,historical_ens_ssp370_1281.012
725,MAM,7,dynamical,uncalibrated_change,-0.0008967333851689344,CESM2,historical_ens_ssp370_1281.012
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1281.012
727,MAM,7,nonlinear,change,-0.00023774982403250907,CESM2,historical_ens_ssp370_1281.012
728,MAM,7,nonlinear,uncalibrated_change,2.3469475484862757e-06,CESM2,historical_ens_ssp370_1281.012
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1281.012
730,MAM,8,conversion,change,0.02191955572140228,CESM2,historical_ens_ssp370_1281.012
731,MAM,8,conversion,uncalibrated_change,0.012165608213249425,CESM2,historical_ens_ssp370_1281.012
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1281.012
733,MAM,8,dynamical,change,-0.0013278465647349363,CESM2,historical_ens_ssp370_1281.012
734,MAM,8,dynamical,uncalibrated_change,-0.0007915615269138051,CESM2,historical_ens_ssp370_1281.012
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1281.012
736,MAM,8,nonlinear,change,-0.00016752014422397534,CESM2,historical_ens_ssp370_1281.012
737,MAM,8,nonlinear,uncalibrated_change,-0.00012815175904408303,CESM2,historical_ens_ssp370_1281.012
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1281.012
739,MAM,9,conversion,change,0.012075681357127726,CESM2,historical_ens_ssp370_1281.012
740,MAM,9,conversion,uncalibrated_change,0.009199831111574084,CESM2,historical_ens_ssp370_1281.012
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1281.012
742,MAM,9,dynamical,change,0.002304905439283817,CESM2,historical_ens_ssp370_1281.012
743,MAM,9,dynamical,uncalibrated_change,0.0011588720827453874,CESM2,historical_ens_ssp370_1281.012
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1281.012
745,MAM,9,nonlinear,change,0.0002517814852913263,CESM2,historical_ens_ssp370_1281.012
746,MAM,9,nonlinear,uncalibrated_change,0.00021025143514099372,CESM2,historical_ens_ssp370_1281.012
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1281.012
748,MAM,10,conversion,change,0.036430858710468854,CESM2,historical_ens_ssp370_1281.012
749,MAM,10,conversion,uncalibrated_change,0.019205184572574287,CESM2,historical_ens_ssp370_1281.012
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1281.012
751,MAM,10,dynamical,change,0.004208157982541576,CESM2,historical_ens_ssp370_1281.012
752,MAM,10,dynamical,uncalibrated_change,0.001108869831870005,CESM2,historical_ens_ssp370_1281.012
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1281.012
754,MAM,10,nonlinear,change,0.0036269483113954477,CESM2,historical_ens_ssp370_1281.012
755,MAM,10,nonlinear,uncalibrated_change,0.0009964415869180945,CESM2,historical_ens_ssp370_1281.012
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1281.012
757,MAM,11,conversion,change,0.003920590679968493,CESM2,historical_ens_ssp370_1281.012
758,MAM,11,conversion,uncalibrated_change,0.0021662460553044773,CESM2,historical_ens_ssp370_1281.012
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1281.012
760,MAM,11,dynamical,change,-0.007940064725513783,CESM2,historical_ens_ssp370_1281.012
761,MAM,11,dynamical,uncalibrated_change,-0.0029168637087902422,CESM2,historical_ens_ssp370_1281.012
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1281.012
763,MAM,11,nonlinear,change,-0.0008119365608334887,CESM2,historical_ens_ssp370_1281.012
764,MAM,11,nonlinear,uncalibrated_change,-0.000429354431516,CESM2,historical_ens_ssp370_1281.012
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1281.012
766,MAM,12,conversion,change,0.01654631854650819,CESM2,historical_ens_ssp370_1281.012
767,MAM,12,conversion,uncalibrated_change,0.003453456902111797,CESM2,historical_ens_ssp370_1281.012
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1281.012
769,MAM,12,dynamical,change,-0.0013732094568744597,CESM2,historical_ens_ssp370_1281.012
770,MAM,12,dynamical,uncalibrated_change,-0.0009914588931719099,CESM2,historical_ens_ssp370_1281.012
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1281.012
772,MAM,12,nonlinear,change,8.924666420635294e-06,CESM2,historical_ens_ssp370_1281.012
773,MAM,12,nonlinear,uncalibrated_change,-0.00013566482464591782,CESM2,historical_ens_ssp370_1281.012
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1281.012
775,MAM,13,conversion,change,-0.0029462887696694597,CESM2,historical_ens_ssp370_1281.012
776,MAM,13,conversion,uncalibrated_change,-0.0016097713624825764,CESM2,historical_ens_ssp370_1281.012
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1281.012
778,MAM,13,dynamical,change,0.022295792334217,CESM2,historical_ens_ssp370_1281.012
779,MAM,13,dynamical,uncalibrated_change,0.019414292420017524,CESM2,historical_ens_ssp370_1281.012
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1281.012
781,MAM,13,nonlinear,change,-0.0034414480645304367,CESM2,historical_ens_ssp370_1281.012
782,MAM,13,nonlinear,uncalibrated_change,-0.00324058012927058,CESM2,historical_ens_ssp370_1281.012
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1281.012
784,MAM,14,conversion,change,-0.004241356451392236,CESM2,historical_ens_ssp370_1281.012
785,MAM,14,conversion,uncalibrated_change,-0.005775810447896948,CESM2,historical_ens_ssp370_1281.012
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1281.012
787,MAM,14,dynamical,change,0.014313080115049498,CESM2,historical_ens_ssp370_1281.012
788,MAM,14,dynamical,uncalibrated_change,0.011207235138561781,CESM2,historical_ens_ssp370_1281.012
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1281.012
790,MAM,14,nonlinear,change,-0.0009361746205058764,CESM2,historical_ens_ssp370_1281.012
791,MAM,14,nonlinear,uncalibrated_change,-0.0007506232849886099,CESM2,historical_ens_ssp370_1281.012
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1281.012
793,MAM,15,conversion,change,-0.016998762848316987,CESM2,historical_ens_ssp370_1281.012
794,MAM,15,conversion,uncalibrated_change,-0.03326644736004333,CESM2,historical_ens_ssp370_1281.012
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1281.012
796,MAM,15,dynamical,change,-0.009038894558997581,CESM2,historical_ens_ssp370_1281.012
797,MAM,15,dynamical,uncalibrated_change,-0.004939327736706941,CESM2,historical_ens_ssp370_1281.012
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1281.012
799,MAM,15,nonlinear,change,0.0034599688755600814,CESM2,historical_ens_ssp370_1281.012
800,MAM,15,nonlinear,uncalibrated_change,0.002083032318712703,CESM2,historical_ens_ssp370_1281.012
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1281.012
802,MAM,16,conversion,change,-0.01615613033940882,CESM2,historical_ens_ssp370_1281.012
803,MAM,16,conversion,uncalibrated_change,-0.04304782658965137,CESM2,historical_ens_ssp370_1281.012
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1281.012
805,MAM,16,dynamical,change,-0.002630484091716965,CESM2,historical_ens_ssp370_1281.012
806,MAM,16,dynamical,uncalibrated_change,-0.0020284067736459064,CESM2,historical_ens_ssp370_1281.012
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1281.012
808,MAM,16,nonlinear,change,0.00045375935396863335,CESM2,historical_ens_ssp370_1281.012
809,MAM,16,nonlinear,uncalibrated_change,-0.00015829576671747773,CESM2,historical_ens_ssp370_1281.012
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1281.012
811,MAM,17,conversion,change,0.028928414409184283,CESM2,historical_ens_ssp370_1281.012
812,MAM,17,conversion,uncalibrated_change,0.02465175822431734,CESM2,historical_ens_ssp370_1281.012
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1281.012
814,MAM,17,dynamical,change,0.010128444988244327,CESM2,historical_ens_ssp370_1281.012
815,MAM,17,dynamical,uncalibrated_change,0.005332305927304632,CESM2,historical_ens_ssp370_1281.012
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1281.012
817,MAM,17,nonlinear,change,0.006972618323418505,CESM2,historical_ens_ssp370_1281.012
818,MAM,17,nonlinear,uncalibrated_change,0.003867293731079469,CESM2,historical_ens_ssp370_1281.012
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1281.012
820,MAM,18,conversion,change,0.02006896863423531,CESM2,historical_ens_ssp370_1281.012
821,MAM,18,conversion,uncalibrated_change,0.015025027190272341,CESM2,historical_ens_ssp370_1281.012
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1281.012
823,MAM,18,dynamical,change,0.007666951111974527,CESM2,historical_ens_ssp370_1281.012
824,MAM,18,dynamical,uncalibrated_change,0.003989769482490731,CESM2,historical_ens_ssp370_1281.012
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1281.012
826,MAM,18,nonlinear,change,0.003526437073047461,CESM2,historical_ens_ssp370_1281.012
827,MAM,18,nonlinear,uncalibrated_change,0.0019678978243079007,CESM2,historical_ens_ssp370_1281.012
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1281.012
829,MAM,19,conversion,change,0.023633854134812844,CESM2,historical_ens_ssp370_1281.012
830,MAM,19,conversion,uncalibrated_change,0.020166355289603737,CESM2,historical_ens_ssp370_1281.012
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1281.012
832,MAM,19,dynamical,change,0.008585696119475551,CESM2,historical_ens_ssp370_1281.012
833,MAM,19,dynamical,uncalibrated_change,0.004509367183497838,CESM2,historical_ens_ssp370_1281.012
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1281.012
835,MAM,19,nonlinear,change,0.004510363759116673,CESM2,historical_ens_ssp370_1281.012
836,MAM,19,nonlinear,uncalibrated_change,0.00264962881731549,CESM2,historical_ens_ssp370_1281.012
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1281.012
838,MAM,20,conversion,change,0.007755548024688704,CESM2,historical_ens_ssp370_1281.012
839,MAM,20,conversion,uncalibrated_change,0.007461964733280949,CESM2,historical_ens_ssp370_1281.012
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1281.012
841,MAM,20,dynamical,change,0.008934099058988114,CESM2,historical_ens_ssp370_1281.012
842,MAM,20,dynamical,uncalibrated_change,0.005386012254694511,CESM2,historical_ens_ssp370_1281.012
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1281.012
844,MAM,20,nonlinear,change,0.000671821737534091,CESM2,historical_ens_ssp370_1281.012
845,MAM,20,nonlinear,uncalibrated_change,0.0009062791433294428,CESM2,historical_ens_ssp370_1281.012
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1281.012
847,MAM,21,conversion,change,0.0007538640952304302,CESM2,historical_ens_ssp370_1281.012
848,MAM,21,conversion,uncalibrated_change,-0.004268964460322964,CESM2,historical_ens_ssp370_1281.012
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1281.012
850,MAM,21,dynamical,change,-0.011978710859166438,CESM2,historical_ens_ssp370_1281.012
851,MAM,21,dynamical,uncalibrated_change,-0.008797197995713255,CESM2,historical_ens_ssp370_1281.012
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1281.012
853,MAM,21,nonlinear,change,-0.000671659932613773,CESM2,historical_ens_ssp370_1281.012
854,MAM,21,nonlinear,uncalibrated_change,0.00027189641315619446,CESM2,historical_ens_ssp370_1281.012
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1281.012
856,MAM,22,conversion,change,-0.01368428342198915,CESM2,historical_ens_ssp370_1281.012
857,MAM,22,conversion,uncalibrated_change,-0.011847303499993593,CESM2,historical_ens_ssp370_1281.012
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1281.012
859,MAM,22,dynamical,change,-0.012973234762889455,CESM2,historical_ens_ssp370_1281.012
860,MAM,22,dynamical,uncalibrated_change,-0.006257166755175392,CESM2,historical_ens_ssp370_1281.012
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1281.012
