,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.0017958181595463534,CESM2,historical_ens_ssp370_1251.020
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.020
577,JJA,29,conversion,change,-0.02068616563170175,CESM2,historical_ens_ssp370_1251.020
578,JJA,29,conversion,uncalibrated_change,-0.01718456674256231,CESM2,historical_ens_ssp370_1251.020
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.020
580,JJA,29,dynamical,change,0.008979209894222311,CESM2,historical_ens_ssp370_1251.020
581,JJA,29,dynamical,uncalibrated_change,0.007464311570635399,CESM2,historical_ens_ssp370_1251.020
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.020
583,JJA,29,nonlinear,change,-0.0035240320236381577,CESM2,historical_ens_ssp370_1251.020
584,JJA,29,nonlinear,uncalibrated_change,-0.002764336648235403,CESM2,historical_ens_ssp370_1251.020
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.020
586,JJA,30,conversion,change,-0.014691612149299671,CESM2,historical_ens_ssp370_1251.020
587,JJA,30,conversion,uncalibrated_change,-0.007182243716351893,CESM2,historical_ens_ssp370_1251.020
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.020
589,JJA,30,dynamical,change,0.01089740467242211,CESM2,historical_ens_ssp370_1251.020
590,JJA,30,dynamical,uncalibrated_change,0.005679816486942988,CESM2,historical_ens_ssp370_1251.020
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.020
592,JJA,30,nonlinear,change,-0.0032202449332728693,CESM2,historical_ens_ssp370_1251.020
593,JJA,30,nonlinear,uncalibrated_change,-0.0018199617647117637,CESM2,historical_ens_ssp370_1251.020
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.020
595,JJA,31,conversion,change,-0.026669408649854495,CESM2,historical_ens_ssp370_1251.020
596,JJA,31,conversion,uncalibrated_change,-0.02093054095756647,CESM2,historical_ens_ssp370_1251.020
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.020
598,JJA,31,dynamical,change,0.015443012022469612,CESM2,historical_ens_ssp370_1251.020
599,JJA,31,dynamical,uncalibrated_change,0.015909044661397656,CESM2,historical_ens_ssp370_1251.020
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.020
601,JJA,31,nonlinear,change,-0.008277198395457035,CESM2,historical_ens_ssp370_1251.020
602,JJA,31,nonlinear,uncalibrated_change,-0.008579433331741703,CESM2,historical_ens_ssp370_1251.020
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.020
604,JJA,32,conversion,change,-0.025550676873349977,CESM2,historical_ens_ssp370_1251.020
605,JJA,32,conversion,uncalibrated_change,-0.033092297630528074,CESM2,historical_ens_ssp370_1251.020
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.020
607,JJA,32,dynamical,change,0.019487421647383353,CESM2,historical_ens_ssp370_1251.020
608,JJA,32,dynamical,uncalibrated_change,0.024684425739898885,CESM2,historical_ens_ssp370_1251.020
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.020
610,JJA,32,nonlinear,change,-0.010008085996381205,CESM2,historical_ens_ssp370_1251.020
611,JJA,32,nonlinear,uncalibrated_change,-0.013240433361539258,CESM2,historical_ens_ssp370_1251.020
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.020
613,JJA,33,conversion,change,-0.008621783247865885,CESM2,historical_ens_ssp370_1251.020
614,JJA,33,conversion,uncalibrated_change,-0.0058705816431529265,CESM2,historical_ens_ssp370_1251.020
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.020
616,JJA,33,dynamical,change,-0.0026812460063069506,CESM2,historical_ens_ssp370_1251.020
617,JJA,33,dynamical,uncalibrated_change,-0.00031040647430214915,CESM2,historical_ens_ssp370_1251.020
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.020
619,JJA,33,nonlinear,change,-0.001074700765081667,CESM2,historical_ens_ssp370_1251.020
620,JJA,33,nonlinear,uncalibrated_change,-0.0007583580328592363,CESM2,historical_ens_ssp370_1251.020
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.020
622,JJA,34,conversion,change,-0.002789012941615111,CESM2,historical_ens_ssp370_1251.020
623,JJA,34,conversion,uncalibrated_change,-0.005033038299333194,CESM2,historical_ens_ssp370_1251.020
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.020
625,JJA,34,dynamical,change,-0.003339700773634659,CESM2,historical_ens_ssp370_1251.020
626,JJA,34,dynamical,uncalibrated_change,-0.0011036451748247366,CESM2,historical_ens_ssp370_1251.020
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.020
628,JJA,34,nonlinear,change,-0.0010625293340549473,CESM2,historical_ens_ssp370_1251.020
629,JJA,34,nonlinear,uncalibrated_change,-0.0007888783967305442,CESM2,historical_ens_ssp370_1251.020
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.020
631,JJA,35,conversion,change,-0.01570286958976746,CESM2,historical_ens_ssp370_1251.020
632,JJA,35,conversion,uncalibrated_change,-0.010376447734401916,CESM2,historical_ens_ssp370_1251.020
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.020
634,JJA,35,dynamical,change,-0.0039024131831749405,CESM2,historical_ens_ssp370_1251.020
635,JJA,35,dynamical,uncalibrated_change,-0.0015088767372773556,CESM2,historical_ens_ssp370_1251.020
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.020
637,JJA,35,nonlinear,change,0.0010257787012144556,CESM2,historical_ens_ssp370_1251.020
638,JJA,35,nonlinear,uncalibrated_change,-0.00017931889035857062,CESM2,historical_ens_ssp370_1251.020
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.020
640,JJA,36,conversion,change,-0.004614352147782233,CESM2,historical_ens_ssp370_1251.020
641,JJA,36,conversion,uncalibrated_change,-0.002534282316932668,CESM2,historical_ens_ssp370_1251.020
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.020
643,JJA,36,dynamical,change,-0.003148666327700162,CESM2,historical_ens_ssp370_1251.020
644,JJA,36,dynamical,uncalibrated_change,-0.0017129301449748935,CESM2,historical_ens_ssp370_1251.020
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.020
646,JJA,36,nonlinear,change,-9.334863609093772e-05,CESM2,historical_ens_ssp370_1251.020
647,JJA,36,nonlinear,uncalibrated_change,-0.0001309012756367196,CESM2,historical_ens_ssp370_1251.020
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.020
649,JJA,37,conversion,change,-0.016544335183191403,CESM2,historical_ens_ssp370_1251.020
650,JJA,37,conversion,uncalibrated_change,-0.003262455438690123,CESM2,historical_ens_ssp370_1251.020
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.020
652,JJA,37,dynamical,change,-0.009099350864206249,CESM2,historical_ens_ssp370_1251.020
653,JJA,37,dynamical,uncalibrated_change,-0.0018293938761608686,CESM2,historical_ens_ssp370_1251.020
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.020
655,JJA,37,nonlinear,change,0.004910615884947498,CESM2,historical_ens_ssp370_1251.020
656,JJA,37,nonlinear,uncalibrated_change,0.0010515448361127946,CESM2,historical_ens_ssp370_1251.020
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.020
658,JJA,38,conversion,change,-0.007295793773423818,CESM2,historical_ens_ssp370_1251.020
659,JJA,38,conversion,uncalibrated_change,-0.0007755868174519067,CESM2,historical_ens_ssp370_1251.020
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.020
661,JJA,38,dynamical,change,-0.006973495120099771,CESM2,historical_ens_ssp370_1251.020
662,JJA,38,dynamical,uncalibrated_change,-0.0013141169909379282,CESM2,historical_ens_ssp370_1251.020
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.020
664,JJA,38,nonlinear,change,0.0031345782693137283,CESM2,historical_ens_ssp370_1251.020
665,JJA,38,nonlinear,uncalibrated_change,0.0006612370422316583,CESM2,historical_ens_ssp370_1251.020
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.020
667,JJA,39,conversion,change,0.006798115919398082,CESM2,historical_ens_ssp370_1251.020
668,JJA,39,conversion,uncalibrated_change,0.0008269263363027255,CESM2,historical_ens_ssp370_1251.020
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.020
670,JJA,39,dynamical,change,-0.0020555492307831294,CESM2,historical_ens_ssp370_1251.020
671,JJA,39,dynamical,uncalibrated_change,-0.000793045044129269,CESM2,historical_ens_ssp370_1251.020
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.020
673,JJA,39,nonlinear,change,8.560955573120713e-05,CESM2,historical_ens_ssp370_1251.020
674,JJA,39,nonlinear,uncalibrated_change,0.00023462891701230077,CESM2,historical_ens_ssp370_1251.020
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.020
676,MAM,1,conversion,change,-0.0035963558419844126,CESM2,historical_ens_ssp370_1251.020
677,MAM,1,conversion,uncalibrated_change,-0.0024491902353516288,CESM2,historical_ens_ssp370_1251.020
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.020
679,MAM,1,dynamical,change,-0.007444681169012667,CESM2,historical_ens_ssp370_1251.020
680,MAM,1,dynamical,uncalibrated_change,-0.004521669346524816,CESM2,historical_ens_ssp370_1251.020
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.020
682,MAM,1,nonlinear,change,0.0007385799598134755,CESM2,historical_ens_ssp370_1251.020
683,MAM,1,nonlinear,uncalibrated_change,0.0007292245614047886,CESM2,historical_ens_ssp370_1251.020
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.020
685,MAM,3,conversion,change,-0.00888270091274909,CESM2,historical_ens_ssp370_1251.020
686,MAM,3,conversion,uncalibrated_change,-0.012226518551912983,CESM2,historical_ens_ssp370_1251.020
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.020
688,MAM,3,dynamical,change,-0.009949555818663058,CESM2,historical_ens_ssp370_1251.020
689,MAM,3,dynamical,uncalibrated_change,-0.006336639049374548,CESM2,historical_ens_ssp370_1251.020
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.020
691,MAM,3,nonlinear,change,0.001474997855013082,CESM2,historical_ens_ssp370_1251.020
692,MAM,3,nonlinear,uncalibrated_change,0.0010735505693231324,CESM2,historical_ens_ssp370_1251.020
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.020
694,MAM,4,conversion,change,-0.006751746244772352,CESM2,historical_ens_ssp370_1251.020
695,MAM,4,conversion,uncalibrated_change,-0.007229695172299322,CESM2,historical_ens_ssp370_1251.020
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.020
697,MAM,4,dynamical,change,-0.00832997721774441,CESM2,historical_ens_ssp370_1251.020
698,MAM,4,dynamical,uncalibrated_change,-0.0063376146917454735,CESM2,historical_ens_ssp370_1251.020
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.020
700,MAM,4,nonlinear,change,0.002049801354460798,CESM2,historical_ens_ssp370_1251.020
701,MAM,4,nonlinear,uncalibrated_change,0.0020819838893837146,CESM2,historical_ens_ssp370_1251.020
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.020
703,MAM,5,conversion,change,-0.0029804186658297406,CESM2,historical_ens_ssp370_1251.020
704,MAM,5,conversion,uncalibrated_change,0.0006125073365020364,CESM2,historical_ens_ssp370_1251.020
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.020
706,MAM,5,dynamical,change,-0.007549564574750592,CESM2,historical_ens_ssp370_1251.020
707,MAM,5,dynamical,uncalibrated_change,-0.007315290822374921,CESM2,historical_ens_ssp370_1251.020
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.020
709,MAM,5,nonlinear,change,0.0007246506397950536,CESM2,historical_ens_ssp370_1251.020
710,MAM,5,nonlinear,uncalibrated_change,0.0010529283519848688,CESM2,historical_ens_ssp370_1251.020
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.020
712,MAM,6,conversion,change,0.0017998788211542253,CESM2,historical_ens_ssp370_1251.020
713,MAM,6,conversion,uncalibrated_change,-0.0025250422122160402,CESM2,historical_ens_ssp370_1251.020
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.020
715,MAM,6,dynamical,change,0.006240195155289576,CESM2,historical_ens_ssp370_1251.020
716,MAM,6,dynamical,uncalibrated_change,0.0017928542959035599,CESM2,historical_ens_ssp370_1251.020
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.020
718,MAM,6,nonlinear,change,0.0008065420154404337,CESM2,historical_ens_ssp370_1251.020
719,MAM,6,nonlinear,uncalibrated_change,0.0007212360220699728,CESM2,historical_ens_ssp370_1251.020
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.020
721,MAM,7,conversion,change,0.02107625989232592,CESM2,historical_ens_ssp370_1251.020
722,MAM,7,conversion,uncalibrated_change,0.012861771863953946,CESM2,historical_ens_ssp370_1251.020
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.020
724,MAM,7,dynamical,change,-0.00019231960950579651,CESM2,historical_ens_ssp370_1251.020
725,MAM,7,dynamical,uncalibrated_change,-0.00040474981223266983,CESM2,historical_ens_ssp370_1251.020
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.020
727,MAM,7,nonlinear,change,4.129634443466816e-05,CESM2,historical_ens_ssp370_1251.020
728,MAM,7,nonlinear,uncalibrated_change,-0.0002128054076562551,CESM2,historical_ens_ssp370_1251.020
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.020
730,MAM,8,conversion,change,0.031158577951986746,CESM2,historical_ens_ssp370_1251.020
731,MAM,8,conversion,uncalibrated_change,0.018046494061949105,CESM2,historical_ens_ssp370_1251.020
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.020
733,MAM,8,dynamical,change,0.0006152353907135379,CESM2,historical_ens_ssp370_1251.020
734,MAM,8,dynamical,uncalibrated_change,0.0001430380316477133,CESM2,historical_ens_ssp370_1251.020
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.020
736,MAM,8,nonlinear,change,0.0001841643503194324,CESM2,historical_ens_ssp370_1251.020
737,MAM,8,nonlinear,uncalibrated_change,-5.0742150398619594e-05,CESM2,historical_ens_ssp370_1251.020
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.020
739,MAM,9,conversion,change,0.01953522951669009,CESM2,historical_ens_ssp370_1251.020
740,MAM,9,conversion,uncalibrated_change,0.014848252305089274,CESM2,historical_ens_ssp370_1251.020
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.020
742,MAM,9,dynamical,change,0.004549095232644605,CESM2,historical_ens_ssp370_1251.020
743,MAM,9,dynamical,uncalibrated_change,0.0021807738882449377,CESM2,historical_ens_ssp370_1251.020
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.020
745,MAM,9,nonlinear,change,0.0009507693524676352,CESM2,historical_ens_ssp370_1251.020
746,MAM,9,nonlinear,uncalibrated_change,0.0004328234520329542,CESM2,historical_ens_ssp370_1251.020
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.020
748,MAM,10,conversion,change,0.04116780510617529,CESM2,historical_ens_ssp370_1251.020
749,MAM,10,conversion,uncalibrated_change,0.018760873249632635,CESM2,historical_ens_ssp370_1251.020
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.020
751,MAM,10,dynamical,change,0.006325319075324128,CESM2,historical_ens_ssp370_1251.020
752,MAM,10,dynamical,uncalibrated_change,0.001960117419059387,CESM2,historical_ens_ssp370_1251.020
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.020
754,MAM,10,nonlinear,change,0.006667476806220011,CESM2,historical_ens_ssp370_1251.020
755,MAM,10,nonlinear,uncalibrated_change,0.00244528475002986,CESM2,historical_ens_ssp370_1251.020
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.020
757,MAM,11,conversion,change,0.00967445293094799,CESM2,historical_ens_ssp370_1251.020
758,MAM,11,conversion,uncalibrated_change,0.0031721305198121187,CESM2,historical_ens_ssp370_1251.020
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.020
760,MAM,11,dynamical,change,-0.004856848615791631,CESM2,historical_ens_ssp370_1251.020
761,MAM,11,dynamical,uncalibrated_change,-0.001549115864224056,CESM2,historical_ens_ssp370_1251.020
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.020
763,MAM,11,nonlinear,change,-0.001354921987522911,CESM2,historical_ens_ssp370_1251.020
764,MAM,11,nonlinear,uncalibrated_change,-0.00041698461969905907,CESM2,historical_ens_ssp370_1251.020
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.020
766,MAM,12,conversion,change,0.018854995887646976,CESM2,historical_ens_ssp370_1251.020
767,MAM,12,conversion,uncalibrated_change,0.007503552422107814,CESM2,historical_ens_ssp370_1251.020
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.020
769,MAM,12,dynamical,change,0.003376619344479485,CESM2,historical_ens_ssp370_1251.020
770,MAM,12,dynamical,uncalibrated_change,0.0006175616028989463,CESM2,historical_ens_ssp370_1251.020
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.020
772,MAM,12,nonlinear,change,0.0014293510625488569,CESM2,historical_ens_ssp370_1251.020
773,MAM,12,nonlinear,uncalibrated_change,0.00030278013489695396,CESM2,historical_ens_ssp370_1251.020
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.020
775,MAM,13,conversion,change,-0.004437837672642864,CESM2,historical_ens_ssp370_1251.020
776,MAM,13,conversion,uncalibrated_change,-0.004761412539504763,CESM2,historical_ens_ssp370_1251.020
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.020
778,MAM,13,dynamical,change,0.015289499083182027,CESM2,historical_ens_ssp370_1251.020
779,MAM,13,dynamical,uncalibrated_change,0.012977232320718724,CESM2,historical_ens_ssp370_1251.020
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.020
781,MAM,13,nonlinear,change,-0.001485322981086429,CESM2,historical_ens_ssp370_1251.020
782,MAM,13,nonlinear,uncalibrated_change,-0.001340107909153176,CESM2,historical_ens_ssp370_1251.020
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.020
784,MAM,14,conversion,change,-0.0037223421925626624,CESM2,historical_ens_ssp370_1251.020
785,MAM,14,conversion,uncalibrated_change,-0.0035797709931367824,CESM2,historical_ens_ssp370_1251.020
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.020
787,MAM,14,dynamical,change,0.006070571196913412,CESM2,historical_ens_ssp370_1251.020
788,MAM,14,dynamical,uncalibrated_change,0.004964476260543958,CESM2,historical_ens_ssp370_1251.020
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.020
790,MAM,14,nonlinear,change,-0.0004334502891626222,CESM2,historical_ens_ssp370_1251.020
791,MAM,14,nonlinear,uncalibrated_change,-0.0004154627164498832,CESM2,historical_ens_ssp370_1251.020
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.020
793,MAM,15,conversion,change,-0.012709419021661443,CESM2,historical_ens_ssp370_1251.020
794,MAM,15,conversion,uncalibrated_change,-0.03284887187126848,CESM2,historical_ens_ssp370_1251.020
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.020
796,MAM,15,dynamical,change,-0.009900617409686898,CESM2,historical_ens_ssp370_1251.020
797,MAM,15,dynamical,uncalibrated_change,-0.0047215549622998815,CESM2,historical_ens_ssp370_1251.020
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.020
799,MAM,15,nonlinear,change,0.0024857325334330114,CESM2,historical_ens_ssp370_1251.020
800,MAM,15,nonlinear,uncalibrated_change,0.0006523500152338915,CESM2,historical_ens_ssp370_1251.020
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.020
802,MAM,16,conversion,change,-0.01841047103345507,CESM2,historical_ens_ssp370_1251.020
803,MAM,16,conversion,uncalibrated_change,-0.041654245470140225,CESM2,historical_ens_ssp370_1251.020
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.020
805,MAM,16,dynamical,change,-0.009828436161808798,CESM2,historical_ens_ssp370_1251.020
806,MAM,16,dynamical,uncalibrated_change,-0.005119305457302236,CESM2,historical_ens_ssp370_1251.020
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.020
808,MAM,16,nonlinear,change,0.0038657738830967406,CESM2,historical_ens_ssp370_1251.020
809,MAM,16,nonlinear,uncalibrated_change,0.0025994671844902398,CESM2,historical_ens_ssp370_1251.020
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.020
811,MAM,17,conversion,change,0.018790458376453243,CESM2,historical_ens_ssp370_1251.020
812,MAM,17,conversion,uncalibrated_change,0.014965973844885846,CESM2,historical_ens_ssp370_1251.020
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.020
814,MAM,17,dynamical,change,0.01089573886926255,CESM2,historical_ens_ssp370_1251.020
815,MAM,17,dynamical,uncalibrated_change,0.005195646739837628,CESM2,historical_ens_ssp370_1251.020
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.020
817,MAM,17,nonlinear,change,0.004320181665868085,CESM2,historical_ens_ssp370_1251.020
818,MAM,17,nonlinear,uncalibrated_change,0.0022899493870554254,CESM2,historical_ens_ssp370_1251.020
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.020
820,MAM,18,conversion,change,0.020565479900598246,CESM2,historical_ens_ssp370_1251.020
821,MAM,18,conversion,uncalibrated_change,0.013582888864319121,CESM2,historical_ens_ssp370_1251.020
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.020
823,MAM,18,dynamical,change,0.00884793082563458,CESM2,historical_ens_ssp370_1251.020
824,MAM,18,dynamical,uncalibrated_change,0.004592589822864249,CESM2,historical_ens_ssp370_1251.020
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.020
826,MAM,18,nonlinear,change,0.004629727630965617,CESM2,historical_ens_ssp370_1251.020
827,MAM,18,nonlinear,uncalibrated_change,0.002542104463121946,CESM2,historical_ens_ssp370_1251.020
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.020
829,MAM,19,conversion,change,0.024002084754548923,CESM2,historical_ens_ssp370_1251.020
830,MAM,19,conversion,uncalibrated_change,0.017336082968078856,CESM2,historical_ens_ssp370_1251.020
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.020
832,MAM,19,dynamical,change,0.009979757401430629,CESM2,historical_ens_ssp370_1251.020
833,MAM,19,dynamical,uncalibrated_change,0.004717257894370735,CESM2,historical_ens_ssp370_1251.020
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.020
835,MAM,19,nonlinear,change,0.006633291783506766,CESM2,historical_ens_ssp370_1251.020
836,MAM,19,nonlinear,uncalibrated_change,0.0036813423473736288,CESM2,historical_ens_ssp370_1251.020
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.020
838,MAM,20,conversion,change,0.017802329614886595,CESM2,historical_ens_ssp370_1251.020
839,MAM,20,conversion,uncalibrated_change,0.015867086257780806,CESM2,historical_ens_ssp370_1251.020
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.020
841,MAM,20,dynamical,change,0.009853069864567245,CESM2,historical_ens_ssp370_1251.020
842,MAM,20,dynamical,uncalibrated_change,0.005173419686444785,CESM2,historical_ens_ssp370_1251.020
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.020
844,MAM,20,nonlinear,change,0.004197934801254695,CESM2,historical_ens_ssp370_1251.020
845,MAM,20,nonlinear,uncalibrated_change,0.002522870017408056,CESM2,historical_ens_ssp370_1251.020
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.020
847,MAM,21,conversion,change,-0.004931357548072546,CESM2,historical_ens_ssp370_1251.020
848,MAM,21,conversion,uncalibrated_change,-0.0053416466390733735,CESM2,historical_ens_ssp370_1251.020
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.020
850,MAM,21,dynamical,change,-0.00852505488559106,CESM2,historical_ens_ssp370_1251.020
851,MAM,21,dynamical,uncalibrated_change,-0.005278056879416101,CESM2,historical_ens_ssp370_1251.020
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.020
853,MAM,21,nonlinear,change,0.0003284207798875444,CESM2,historical_ens_ssp370_1251.020
854,MAM,21,nonlinear,uncalibrated_change,0.000211439596500238,CESM2,historical_ens_ssp370_1251.020
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.020
856,MAM,22,conversion,change,-0.008775856852296055,CESM2,historical_ens_ssp370_1251.020
857,MAM,22,conversion,uncalibrated_change,-0.008085209872787187,CESM2,historical_ens_ssp370_1251.020
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.020
859,MAM,22,dynamical,change,-0.00876910466141395,CESM2,historical_ens_ssp370_1251.020
860,MAM,22,dynamical,uncalibrated_change,-0.0043504705477765086,CESM2,historical_ens_ssp370_1251.020
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.020
