,season,region_id,source,term,value,model,member
575,JJA,28,nonlinear,uncalibrated_change,-0.00043836547442210845,CESM2,historical_ens_ssp370_1251.018
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1251.018
577,JJA,29,conversion,change,-0.02292156013407963,CESM2,historical_ens_ssp370_1251.018
578,JJA,29,conversion,uncalibrated_change,-0.0168863233228213,CESM2,historical_ens_ssp370_1251.018
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1251.018
580,JJA,29,dynamical,change,0.0054590275993641425,CESM2,historical_ens_ssp370_1251.018
581,JJA,29,dynamical,uncalibrated_change,0.004930588160963593,CESM2,historical_ens_ssp370_1251.018
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1251.018
583,JJA,29,nonlinear,change,-0.0026511782612180395,CESM2,historical_ens_ssp370_1251.018
584,JJA,29,nonlinear,uncalibrated_change,-0.0026497474324297518,CESM2,historical_ens_ssp370_1251.018
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1251.018
586,JJA,30,conversion,change,-0.015210805824912074,CESM2,historical_ens_ssp370_1251.018
587,JJA,30,conversion,uncalibrated_change,-0.006952878929505684,CESM2,historical_ens_ssp370_1251.018
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1251.018
589,JJA,30,dynamical,change,0.006203733388721974,CESM2,historical_ens_ssp370_1251.018
590,JJA,30,dynamical,uncalibrated_change,0.003396269035539942,CESM2,historical_ens_ssp370_1251.018
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1251.018
592,JJA,30,nonlinear,change,-0.002331695613469149,CESM2,historical_ens_ssp370_1251.018
593,JJA,30,nonlinear,uncalibrated_change,-0.0013564471807487797,CESM2,historical_ens_ssp370_1251.018
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1251.018
595,JJA,31,conversion,change,-0.03423678691028301,CESM2,historical_ens_ssp370_1251.018
596,JJA,31,conversion,uncalibrated_change,-0.02582840189938352,CESM2,historical_ens_ssp370_1251.018
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1251.018
598,JJA,31,dynamical,change,0.013508663214796145,CESM2,historical_ens_ssp370_1251.018
599,JJA,31,dynamical,uncalibrated_change,0.013399552531809984,CESM2,historical_ens_ssp370_1251.018
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1251.018
601,JJA,31,nonlinear,change,-0.009223923061740524,CESM2,historical_ens_ssp370_1251.018
602,JJA,31,nonlinear,uncalibrated_change,-0.009390532010071867,CESM2,historical_ens_ssp370_1251.018
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1251.018
604,JJA,32,conversion,change,-0.026735444412481737,CESM2,historical_ens_ssp370_1251.018
605,JJA,32,conversion,uncalibrated_change,-0.034861081171966686,CESM2,historical_ens_ssp370_1251.018
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1251.018
607,JJA,32,dynamical,change,0.018050833313224456,CESM2,historical_ens_ssp370_1251.018
608,JJA,32,dynamical,uncalibrated_change,0.022726157087285117,CESM2,historical_ens_ssp370_1251.018
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1251.018
610,JJA,32,nonlinear,change,-0.009789114393479141,CESM2,historical_ens_ssp370_1251.018
611,JJA,32,nonlinear,uncalibrated_change,-0.012694717328674545,CESM2,historical_ens_ssp370_1251.018
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1251.018
613,JJA,33,conversion,change,-0.004000742381635782,CESM2,historical_ens_ssp370_1251.018
614,JJA,33,conversion,uncalibrated_change,-0.004272054518601893,CESM2,historical_ens_ssp370_1251.018
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1251.018
616,JJA,33,dynamical,change,-0.00227496887444329,CESM2,historical_ens_ssp370_1251.018
617,JJA,33,dynamical,uncalibrated_change,-0.00032790545171285524,CESM2,historical_ens_ssp370_1251.018
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1251.018
619,JJA,33,nonlinear,change,-0.001238091145984153,CESM2,historical_ens_ssp370_1251.018
620,JJA,33,nonlinear,uncalibrated_change,-0.0007487180994057207,CESM2,historical_ens_ssp370_1251.018
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1251.018
622,JJA,34,conversion,change,-0.0048170285344664564,CESM2,historical_ens_ssp370_1251.018
623,JJA,34,conversion,uncalibrated_change,-0.004683004135369898,CESM2,historical_ens_ssp370_1251.018
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1251.018
625,JJA,34,dynamical,change,-0.002596649821343269,CESM2,historical_ens_ssp370_1251.018
626,JJA,34,dynamical,uncalibrated_change,-0.0009480889135265478,CESM2,historical_ens_ssp370_1251.018
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1251.018
628,JJA,34,nonlinear,change,-0.00012941056206570696,CESM2,historical_ens_ssp370_1251.018
629,JJA,34,nonlinear,uncalibrated_change,-0.00023402343492945026,CESM2,historical_ens_ssp370_1251.018
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1251.018
631,JJA,35,conversion,change,-0.012071558665889317,CESM2,historical_ens_ssp370_1251.018
632,JJA,35,conversion,uncalibrated_change,-0.01106972237483921,CESM2,historical_ens_ssp370_1251.018
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1251.018
634,JJA,35,dynamical,change,-0.0028065189360554355,CESM2,historical_ens_ssp370_1251.018
635,JJA,35,dynamical,uncalibrated_change,-0.0001799347866468761,CESM2,historical_ens_ssp370_1251.018
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1251.018
637,JJA,35,nonlinear,change,0.0006778819830808434,CESM2,historical_ens_ssp370_1251.018
638,JJA,35,nonlinear,uncalibrated_change,-1.965216025482522e-05,CESM2,historical_ens_ssp370_1251.018
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1251.018
640,JJA,36,conversion,change,-0.0009513895674929411,CESM2,historical_ens_ssp370_1251.018
641,JJA,36,conversion,uncalibrated_change,-0.001720436996232983,CESM2,historical_ens_ssp370_1251.018
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1251.018
643,JJA,36,dynamical,change,-0.0019472505657522233,CESM2,historical_ens_ssp370_1251.018
644,JJA,36,dynamical,uncalibrated_change,-0.0013463880782542766,CESM2,historical_ens_ssp370_1251.018
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1251.018
646,JJA,36,nonlinear,change,-0.00011695000448480402,CESM2,historical_ens_ssp370_1251.018
647,JJA,36,nonlinear,uncalibrated_change,1.4268070771195199e-05,CESM2,historical_ens_ssp370_1251.018
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1251.018
649,JJA,37,conversion,change,-0.017122492776029032,CESM2,historical_ens_ssp370_1251.018
650,JJA,37,conversion,uncalibrated_change,-0.0027059060097198847,CESM2,historical_ens_ssp370_1251.018
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1251.018
652,JJA,37,dynamical,change,-0.010732104514671683,CESM2,historical_ens_ssp370_1251.018
653,JJA,37,dynamical,uncalibrated_change,-0.00208897038822833,CESM2,historical_ens_ssp370_1251.018
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1251.018
655,JJA,37,nonlinear,change,0.0058831890306626335,CESM2,historical_ens_ssp370_1251.018
656,JJA,37,nonlinear,uncalibrated_change,0.0012847946127413253,CESM2,historical_ens_ssp370_1251.018
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1251.018
658,JJA,38,conversion,change,-0.021679806650474226,CESM2,historical_ens_ssp370_1251.018
659,JJA,38,conversion,uncalibrated_change,-0.005881907026211285,CESM2,historical_ens_ssp370_1251.018
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1251.018
661,JJA,38,dynamical,change,-0.008636421554880702,CESM2,historical_ens_ssp370_1251.018
662,JJA,38,dynamical,uncalibrated_change,-0.0012705235216331026,CESM2,historical_ens_ssp370_1251.018
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1251.018
664,JJA,38,nonlinear,change,0.002591298721630367,CESM2,historical_ens_ssp370_1251.018
665,JJA,38,nonlinear,uncalibrated_change,0.0004217368463734034,CESM2,historical_ens_ssp370_1251.018
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1251.018
667,JJA,39,conversion,change,-0.016097403704874634,CESM2,historical_ens_ssp370_1251.018
668,JJA,39,conversion,uncalibrated_change,-0.004694977761615142,CESM2,historical_ens_ssp370_1251.018
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1251.018
670,JJA,39,dynamical,change,-0.00406249896363374,CESM2,historical_ens_ssp370_1251.018
671,JJA,39,dynamical,uncalibrated_change,-0.0012275310572812158,CESM2,historical_ens_ssp370_1251.018
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1251.018
673,JJA,39,nonlinear,change,0.0017934686031728564,CESM2,historical_ens_ssp370_1251.018
674,JJA,39,nonlinear,uncalibrated_change,0.0006236807460036394,CESM2,historical_ens_ssp370_1251.018
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1251.018
676,MAM,1,conversion,change,0.002833796417385991,CESM2,historical_ens_ssp370_1251.018
677,MAM,1,conversion,uncalibrated_change,0.0003891664066737709,CESM2,historical_ens_ssp370_1251.018
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1251.018
679,MAM,1,dynamical,change,-0.012981299035685883,CESM2,historical_ens_ssp370_1251.018
680,MAM,1,dynamical,uncalibrated_change,-0.007302623792442692,CESM2,historical_ens_ssp370_1251.018
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1251.018
682,MAM,1,nonlinear,change,-0.0008944111155142177,CESM2,historical_ens_ssp370_1251.018
683,MAM,1,nonlinear,uncalibrated_change,-0.00012351167499965603,CESM2,historical_ens_ssp370_1251.018
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1251.018
685,MAM,3,conversion,change,0.0004991937049466325,CESM2,historical_ens_ssp370_1251.018
686,MAM,3,conversion,uncalibrated_change,-0.0035761780889756755,CESM2,historical_ens_ssp370_1251.018
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1251.018
688,MAM,3,dynamical,change,-0.012195711776509117,CESM2,historical_ens_ssp370_1251.018
689,MAM,3,dynamical,uncalibrated_change,-0.007831353649240065,CESM2,historical_ens_ssp370_1251.018
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1251.018
691,MAM,3,nonlinear,change,-0.0006946990647339468,CESM2,historical_ens_ssp370_1251.018
692,MAM,3,nonlinear,uncalibrated_change,-0.000514737011670195,CESM2,historical_ens_ssp370_1251.018
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1251.018
694,MAM,4,conversion,change,0.004138093096388011,CESM2,historical_ens_ssp370_1251.018
695,MAM,4,conversion,uncalibrated_change,0.0032411039015445573,CESM2,historical_ens_ssp370_1251.018
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1251.018
697,MAM,4,dynamical,change,-0.0002972375441754027,CESM2,historical_ens_ssp370_1251.018
698,MAM,4,dynamical,uncalibrated_change,-0.0005962460707831734,CESM2,historical_ens_ssp370_1251.018
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1251.018
700,MAM,4,nonlinear,change,-0.0004043277276680739,CESM2,historical_ens_ssp370_1251.018
701,MAM,4,nonlinear,uncalibrated_change,-7.928242684348711e-05,CESM2,historical_ens_ssp370_1251.018
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1251.018
703,MAM,5,conversion,change,0.0027499018235790634,CESM2,historical_ens_ssp370_1251.018
704,MAM,5,conversion,uncalibrated_change,0.0045306195890505874,CESM2,historical_ens_ssp370_1251.018
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1251.018
706,MAM,5,dynamical,change,-0.002496854768739954,CESM2,historical_ens_ssp370_1251.018
707,MAM,5,dynamical,uncalibrated_change,-0.0024539600539581663,CESM2,historical_ens_ssp370_1251.018
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1251.018
709,MAM,5,nonlinear,change,0.0004263025593064299,CESM2,historical_ens_ssp370_1251.018
710,MAM,5,nonlinear,uncalibrated_change,0.00022682573398883797,CESM2,historical_ens_ssp370_1251.018
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1251.018
712,MAM,6,conversion,change,0.0071510431496152275,CESM2,historical_ens_ssp370_1251.018
713,MAM,6,conversion,uncalibrated_change,0.008853210290791282,CESM2,historical_ens_ssp370_1251.018
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1251.018
715,MAM,6,dynamical,change,0.007739261683116244,CESM2,historical_ens_ssp370_1251.018
716,MAM,6,dynamical,uncalibrated_change,0.002351168665012777,CESM2,historical_ens_ssp370_1251.018
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1251.018
718,MAM,6,nonlinear,change,0.0004447378671885204,CESM2,historical_ens_ssp370_1251.018
719,MAM,6,nonlinear,uncalibrated_change,0.00018445706087604982,CESM2,historical_ens_ssp370_1251.018
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1251.018
721,MAM,7,conversion,change,0.044952154760995344,CESM2,historical_ens_ssp370_1251.018
722,MAM,7,conversion,uncalibrated_change,0.023394795349264686,CESM2,historical_ens_ssp370_1251.018
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1251.018
724,MAM,7,dynamical,change,-0.007757734553297716,CESM2,historical_ens_ssp370_1251.018
725,MAM,7,dynamical,uncalibrated_change,-0.003588065483487224,CESM2,historical_ens_ssp370_1251.018
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1251.018
727,MAM,7,nonlinear,change,-0.007764309054105551,CESM2,historical_ens_ssp370_1251.018
728,MAM,7,nonlinear,uncalibrated_change,-0.0035858430202278034,CESM2,historical_ens_ssp370_1251.018
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1251.018
730,MAM,8,conversion,change,0.025297799738832838,CESM2,historical_ens_ssp370_1251.018
731,MAM,8,conversion,uncalibrated_change,0.016939593719687354,CESM2,historical_ens_ssp370_1251.018
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1251.018
733,MAM,8,dynamical,change,-0.005529132362004173,CESM2,historical_ens_ssp370_1251.018
734,MAM,8,dynamical,uncalibrated_change,-0.0028750204662234113,CESM2,historical_ens_ssp370_1251.018
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1251.018
736,MAM,8,nonlinear,change,-0.0016017673704408434,CESM2,historical_ens_ssp370_1251.018
737,MAM,8,nonlinear,uncalibrated_change,-0.0009628988988129281,CESM2,historical_ens_ssp370_1251.018
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1251.018
739,MAM,9,conversion,change,0.02543383418479277,CESM2,historical_ens_ssp370_1251.018
740,MAM,9,conversion,uncalibrated_change,0.02006478445202114,CESM2,historical_ens_ssp370_1251.018
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1251.018
742,MAM,9,dynamical,change,-0.0003815700394461228,CESM2,historical_ens_ssp370_1251.018
743,MAM,9,dynamical,uncalibrated_change,-0.0009756214990748718,CESM2,historical_ens_ssp370_1251.018
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1251.018
745,MAM,9,nonlinear,change,-0.0006042733575235846,CESM2,historical_ens_ssp370_1251.018
746,MAM,9,nonlinear,uncalibrated_change,-0.0008319792672821964,CESM2,historical_ens_ssp370_1251.018
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1251.018
748,MAM,10,conversion,change,0.03471355507920374,CESM2,historical_ens_ssp370_1251.018
749,MAM,10,conversion,uncalibrated_change,0.018169217779124502,CESM2,historical_ens_ssp370_1251.018
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1251.018
751,MAM,10,dynamical,change,0.0007369681642068711,CESM2,historical_ens_ssp370_1251.018
752,MAM,10,dynamical,uncalibrated_change,-0.00029101919917934527,CESM2,historical_ens_ssp370_1251.018
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1251.018
754,MAM,10,nonlinear,change,0.0006116693863338996,CESM2,historical_ens_ssp370_1251.018
755,MAM,10,nonlinear,uncalibrated_change,-1.4150096536106628e-05,CESM2,historical_ens_ssp370_1251.018
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1251.018
757,MAM,11,conversion,change,0.003929243803301103,CESM2,historical_ens_ssp370_1251.018
758,MAM,11,conversion,uncalibrated_change,0.002277088930353117,CESM2,historical_ens_ssp370_1251.018
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1251.018
760,MAM,11,dynamical,change,-0.012800449870261512,CESM2,historical_ens_ssp370_1251.018
761,MAM,11,dynamical,uncalibrated_change,-0.0043101246385473906,CESM2,historical_ens_ssp370_1251.018
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1251.018
763,MAM,11,nonlinear,change,-0.0006984711608987178,CESM2,historical_ens_ssp370_1251.018
764,MAM,11,nonlinear,uncalibrated_change,-0.0004724931106356998,CESM2,historical_ens_ssp370_1251.018
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1251.018
766,MAM,12,conversion,change,0.01908656494807509,CESM2,historical_ens_ssp370_1251.018
767,MAM,12,conversion,uncalibrated_change,0.0071461586801009475,CESM2,historical_ens_ssp370_1251.018
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1251.018
769,MAM,12,dynamical,change,-0.003324305643513173,CESM2,historical_ens_ssp370_1251.018
770,MAM,12,dynamical,uncalibrated_change,-0.0017704973322570353,CESM2,historical_ens_ssp370_1251.018
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1251.018
772,MAM,12,nonlinear,change,-0.001335692625019473,CESM2,historical_ens_ssp370_1251.018
773,MAM,12,nonlinear,uncalibrated_change,-0.0006633260426591702,CESM2,historical_ens_ssp370_1251.018
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1251.018
775,MAM,13,conversion,change,-0.0018796494865370877,CESM2,historical_ens_ssp370_1251.018
776,MAM,13,conversion,uncalibrated_change,-0.0036071942015206706,CESM2,historical_ens_ssp370_1251.018
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1251.018
778,MAM,13,dynamical,change,0.021665560623831265,CESM2,historical_ens_ssp370_1251.018
779,MAM,13,dynamical,uncalibrated_change,0.018889308709341614,CESM2,historical_ens_ssp370_1251.018
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1251.018
781,MAM,13,nonlinear,change,7.098410434198248e-05,CESM2,historical_ens_ssp370_1251.018
782,MAM,13,nonlinear,uncalibrated_change,7.716046074035239e-05,CESM2,historical_ens_ssp370_1251.018
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1251.018
784,MAM,14,conversion,change,9.680030431940421e-05,CESM2,historical_ens_ssp370_1251.018
785,MAM,14,conversion,uncalibrated_change,-0.00047788240611299924,CESM2,historical_ens_ssp370_1251.018
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1251.018
787,MAM,14,dynamical,change,0.018234881058800733,CESM2,historical_ens_ssp370_1251.018
788,MAM,14,dynamical,uncalibrated_change,0.011581872936768548,CESM2,historical_ens_ssp370_1251.018
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1251.018
790,MAM,14,nonlinear,change,0.00017116346022034586,CESM2,historical_ens_ssp370_1251.018
791,MAM,14,nonlinear,uncalibrated_change,0.0004697058909273782,CESM2,historical_ens_ssp370_1251.018
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1251.018
793,MAM,15,conversion,change,-0.015359662723319224,CESM2,historical_ens_ssp370_1251.018
794,MAM,15,conversion,uncalibrated_change,-0.03442857227562445,CESM2,historical_ens_ssp370_1251.018
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1251.018
796,MAM,15,dynamical,change,-0.01204285855889735,CESM2,historical_ens_ssp370_1251.018
797,MAM,15,dynamical,uncalibrated_change,-0.0062380130523158476,CESM2,historical_ens_ssp370_1251.018
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1251.018
799,MAM,15,nonlinear,change,0.003657341972948401,CESM2,historical_ens_ssp370_1251.018
800,MAM,15,nonlinear,uncalibrated_change,0.002953174469308897,CESM2,historical_ens_ssp370_1251.018
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1251.018
802,MAM,16,conversion,change,-0.020568981042831534,CESM2,historical_ens_ssp370_1251.018
803,MAM,16,conversion,uncalibrated_change,-0.0513275806051134,CESM2,historical_ens_ssp370_1251.018
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1251.018
805,MAM,16,dynamical,change,-0.004331136759897218,CESM2,historical_ens_ssp370_1251.018
806,MAM,16,dynamical,uncalibrated_change,-0.0029934208506431233,CESM2,historical_ens_ssp370_1251.018
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1251.018
808,MAM,16,nonlinear,change,0.0016431612266564672,CESM2,historical_ens_ssp370_1251.018
809,MAM,16,nonlinear,uncalibrated_change,0.0008680205760069056,CESM2,historical_ens_ssp370_1251.018
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1251.018
811,MAM,17,conversion,change,0.013963831203259804,CESM2,historical_ens_ssp370_1251.018
812,MAM,17,conversion,uncalibrated_change,0.013570411234404656,CESM2,historical_ens_ssp370_1251.018
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1251.018
814,MAM,17,dynamical,change,0.00844015141289596,CESM2,historical_ens_ssp370_1251.018
815,MAM,17,dynamical,uncalibrated_change,0.003512334589067808,CESM2,historical_ens_ssp370_1251.018
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1251.018
817,MAM,17,nonlinear,change,0.003195802123808352,CESM2,historical_ens_ssp370_1251.018
818,MAM,17,nonlinear,uncalibrated_change,0.0016572652935874393,CESM2,historical_ens_ssp370_1251.018
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1251.018
820,MAM,18,conversion,change,0.012250115034804186,CESM2,historical_ens_ssp370_1251.018
821,MAM,18,conversion,uncalibrated_change,0.008002149674443236,CESM2,historical_ens_ssp370_1251.018
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1251.018
823,MAM,18,dynamical,change,0.005700854175925606,CESM2,historical_ens_ssp370_1251.018
824,MAM,18,dynamical,uncalibrated_change,0.0028924592711449836,CESM2,historical_ens_ssp370_1251.018
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1251.018
826,MAM,18,nonlinear,change,0.002839561171926945,CESM2,historical_ens_ssp370_1251.018
827,MAM,18,nonlinear,uncalibrated_change,0.0013394111082165989,CESM2,historical_ens_ssp370_1251.018
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1251.018
829,MAM,19,conversion,change,0.0261825853466392,CESM2,historical_ens_ssp370_1251.018
830,MAM,19,conversion,uncalibrated_change,0.02068413173982275,CESM2,historical_ens_ssp370_1251.018
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1251.018
832,MAM,19,dynamical,change,0.006623444663413737,CESM2,historical_ens_ssp370_1251.018
833,MAM,19,dynamical,uncalibrated_change,0.002213583760657167,CESM2,historical_ens_ssp370_1251.018
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1251.018
835,MAM,19,nonlinear,change,0.005371623138655715,CESM2,historical_ens_ssp370_1251.018
836,MAM,19,nonlinear,uncalibrated_change,0.0023067450158119687,CESM2,historical_ens_ssp370_1251.018
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1251.018
838,MAM,20,conversion,change,0.010513943790419904,CESM2,historical_ens_ssp370_1251.018
839,MAM,20,conversion,uncalibrated_change,0.009902923575457486,CESM2,historical_ens_ssp370_1251.018
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1251.018
841,MAM,20,dynamical,change,0.00791446304423552,CESM2,historical_ens_ssp370_1251.018
842,MAM,20,dynamical,uncalibrated_change,0.0031137406018042313,CESM2,historical_ens_ssp370_1251.018
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1251.018
844,MAM,20,nonlinear,change,0.0012835097695288442,CESM2,historical_ens_ssp370_1251.018
845,MAM,20,nonlinear,uncalibrated_change,0.00047248060727753284,CESM2,historical_ens_ssp370_1251.018
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1251.018
847,MAM,21,conversion,change,-0.0010121145026567484,CESM2,historical_ens_ssp370_1251.018
848,MAM,21,conversion,uncalibrated_change,-0.0006431818402517735,CESM2,historical_ens_ssp370_1251.018
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1251.018
850,MAM,21,dynamical,change,-0.016562503704037657,CESM2,historical_ens_ssp370_1251.018
851,MAM,21,dynamical,uncalibrated_change,-0.011118704361519877,CESM2,historical_ens_ssp370_1251.018
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1251.018
853,MAM,21,nonlinear,change,0.0006034590026350983,CESM2,historical_ens_ssp370_1251.018
854,MAM,21,nonlinear,uncalibrated_change,0.00029317689271985195,CESM2,historical_ens_ssp370_1251.018
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1251.018
856,MAM,22,conversion,change,-0.0030084026462969516,CESM2,historical_ens_ssp370_1251.018
857,MAM,22,conversion,uncalibrated_change,-0.0038167434749930497,CESM2,historical_ens_ssp370_1251.018
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1251.018
859,MAM,22,dynamical,change,-0.015795127106510824,CESM2,historical_ens_ssp370_1251.018
860,MAM,22,dynamical,uncalibrated_change,-0.007702166317343878,CESM2,historical_ens_ssp370_1251.018
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1251.018
